time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3945000000e-09 1.2000000000e+00
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3840000000e-09 1.2000000000e+00
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3734000000e-09 1.2000000000e+00
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3628000000e-09 1.2000000000e+00
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3522000000e-09 1.2000000000e+00
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3416000000e-09 1.2000000000e+00
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3311000000e-09 1.2000000000e+00
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3205000000e-09 1.2000000000e+00
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3099000000e-09 1.2000000000e+00
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2993000000e-09 1.2000000000e+00
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2888000000e-09 1.2000000000e+00
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2782000000e-09 1.2000000000e+00
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2676000000e-09 1.2000000000e+00
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2570000000e-09 1.2000000000e+00
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2464000000e-09 1.2000000000e+00
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2359000000e-09 1.2000000000e+00
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2253000000e-09 1.2000000000e+00
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2147000000e-09 1.2000000000e+00
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2041000000e-09 1.2000000000e+00
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1936000000e-09 1.2000000000e+00
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1830000000e-09 1.2000000000e+00
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1724000000e-09 1.2000000000e+00
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1618000000e-09 1.2000000000e+00
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1512000000e-09 1.2000000000e+00
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1407000000e-09 1.2000000000e+00
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1301000000e-09 1.2000000000e+00
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1195000000e-09 1.2000000000e+00
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1089000000e-09 1.2000000000e+00
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0984000000e-09 1.2000000000e+00
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0878000000e-09 1.2000000000e+00
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0772000000e-09 1.2000000000e+00
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0666000000e-09 1.2000000000e+00
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0560000000e-09 1.2000000000e+00
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0455000000e-09 1.2000000000e+00
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0349000000e-09 1.2000000000e+00
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0243000000e-09 1.2000000000e+00
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0137000000e-09 1.2000000000e+00
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0032000000e-09 1.2000000000e+00
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9926000000e-09 1.2000000000e+00
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9820000000e-09 1.2000000000e+00
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9714000000e-09 1.2000000000e+00
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9608000000e-09 1.2000000000e+00
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9503000000e-09 1.2000000000e+00
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9397000000e-09 1.2000000000e+00
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9291000000e-09 1.2000000000e+00
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9185000000e-09 1.2000000000e+00
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9079000000e-09 1.2000000000e+00
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8974000000e-09 1.2000000000e+00
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8868000000e-09 1.2000000000e+00
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8762000000e-09 1.2000000000e+00
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8656000000e-09 1.2000000000e+00
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8551000000e-09 1.2000000000e+00
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8445000000e-09 1.2000000000e+00
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8339000000e-09 1.2000000000e+00
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8233000000e-09 1.2000000000e+00
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8127000000e-09 1.2000000000e+00
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8022000000e-09 1.2000000000e+00
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7916000000e-09 1.2000000000e+00
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7810000000e-09 1.2000000000e+00
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7704000000e-09 1.2000000000e+00
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7599000000e-09 1.2000000000e+00
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7493000000e-09 1.2000000000e+00
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7387000000e-09 1.2000000000e+00
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7281000000e-09 1.2000000000e+00
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7175000000e-09 1.2000000000e+00
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7070000000e-09 1.2000000000e+00
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6964000000e-09 1.2000000000e+00
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6858000000e-09 1.2000000000e+00
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6752000000e-09 1.2000000000e+00
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6647000000e-09 1.2000000000e+00
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6541000000e-09 1.2000000000e+00
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6435000000e-09 1.2000000000e+00
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6329000000e-09 1.2000000000e+00
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6223000000e-09 1.2000000000e+00
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6118000000e-09 1.2000000000e+00
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6012000000e-09 1.2000000000e+00
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5906000000e-09 1.2000000000e+00
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5800000000e-09 1.2000000000e+00
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5695000000e-09 1.2000000000e+00
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5589000000e-09 1.2000000000e+00
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5483000000e-09 1.2000000000e+00
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5377000000e-09 1.2000000000e+00
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5271000000e-09 1.2000000000e+00
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5166000000e-09 1.2000000000e+00
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5060000000e-09 1.2000000000e+00
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4954000000e-09 1.2000000000e+00
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4848000000e-09 1.2000000000e+00
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4743000000e-09 1.2000000000e+00
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4637000000e-09 1.2000000000e+00
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4531000000e-09 1.2000000000e+00
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4425000000e-09 1.2000000000e+00
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4319000000e-09 1.2000000000e+00
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4214000000e-09 1.2000000000e+00
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4108000000e-09 1.2000000000e+00
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4002000000e-09 1.2000000000e+00
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3896000000e-09 1.2000000000e+00
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3791000000e-09 1.2000000000e+00
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3685000000e-09 1.2000000000e+00
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3579000000e-09 1.2000000000e+00
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3473000000e-09 1.2000000000e+00
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3367000000e-09 1.2000000000e+00
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3262000000e-09 1.2000000000e+00
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3156000000e-09 1.2000000000e+00
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3050000000e-09 1.2000000000e+00
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2944000000e-09 1.2000000000e+00
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2839000000e-09 1.2000000000e+00
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2733000000e-09 1.2000000000e+00
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2627000000e-09 1.2000000000e+00
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2521000000e-09 1.2000000000e+00
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2415000000e-09 1.2000000000e+00
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2310000000e-09 1.2000000000e+00
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2204000000e-09 1.2000000000e+00
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2098000000e-09 1.2000000000e+00
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1992000000e-09 1.2000000000e+00
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1887000000e-09 1.2000000000e+00
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1781000000e-09 1.2000000000e+00
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1675000000e-09 1.2000000000e+00
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1569000000e-09 1.2000000000e+00
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1463000000e-09 1.2000000000e+00
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1358000000e-09 1.2000000000e+00
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1252000000e-09 1.2000000000e+00
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1146000000e-09 1.2000000000e+00
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1040000000e-09 1.2000000000e+00
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0935000000e-09 1.2000000000e+00
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0829000000e-09 1.2000000000e+00
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0723000000e-09 1.2000000000e+00
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0617000000e-09 1.2000000000e+00
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0511000000e-09 1.2000000000e+00
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0406000000e-09 1.2000000000e+00
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0300000000e-09 1.2000000000e+00
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0194000000e-09 1.2000000000e+00
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0088000000e-09 1.2000000000e+00
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9982000000e-09 1.2000000000e+00
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9877000000e-09 1.2000000000e+00
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9771000000e-09 1.2000000000e+00
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9665000000e-09 1.2000000000e+00
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9559000000e-09 1.2000000000e+00
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9454000000e-09 1.2000000000e+00
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9348000000e-09 1.2000000000e+00
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9242000000e-09 1.2000000000e+00
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9136000000e-09 1.2000000000e+00
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9030000000e-09 1.2000000000e+00
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8925000000e-09 1.2000000000e+00
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8819000000e-09 1.2000000000e+00
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8713000000e-09 1.2000000000e+00
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8607000000e-09 1.2000000000e+00
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8502000000e-09 1.2000000000e+00
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8396000000e-09 1.2000000000e+00
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8290000000e-09 1.2000000000e+00
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8184000000e-09 1.2000000000e+00
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8078000000e-09 1.2000000000e+00
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7973000000e-09 1.2000000000e+00
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7867000000e-09 1.2000000000e+00
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7761000000e-09 1.2000000000e+00
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7655000000e-09 1.2000000000e+00
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7550000000e-09 1.2000000000e+00
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7444000000e-09 1.2000000000e+00
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7338000000e-09 1.2000000000e+00
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7232000000e-09 1.2000000000e+00
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7126000000e-09 1.2000000000e+00
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7021000000e-09 1.2000000000e+00
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6915000000e-09 1.2000000000e+00
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6809000000e-09 1.2000000000e+00
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6703000000e-09 1.2000000000e+00
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6598000000e-09 1.2000000000e+00
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6492000000e-09 1.2000000000e+00
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6386000000e-09 1.2000000000e+00
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6280000000e-09 1.2000000000e+00
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6174000000e-09 1.2000000000e+00
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6069000000e-09 1.2000000000e+00
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5963000000e-09 1.2000000000e+00
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5857000000e-09 1.2000000000e+00
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5751000000e-09 1.2000000000e+00
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5646000000e-09 1.2000000000e+00
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5540000000e-09 1.2000000000e+00
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5434000000e-09 1.2000000000e+00
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5328000000e-09 1.2000000000e+00
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5222000000e-09 1.2000000000e+00
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5117000000e-09 1.2000000000e+00
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5011000000e-09 1.2000000000e+00
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4905000000e-09 1.2000000000e+00
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4799000000e-09 1.2000000000e+00
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4694000000e-09 1.2000000000e+00
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4588000000e-09 1.2000000000e+00
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4482000000e-09 1.2000000000e+00
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4376000000e-09 1.2000000000e+00
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4270000000e-09 1.2000000000e+00
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4165000000e-09 1.2000000000e+00
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4059000000e-09 1.2000000000e+00
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3953000000e-09 1.2000000000e+00
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3847000000e-09 1.2000000000e+00
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3742000000e-09 1.2000000000e+00
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3636000000e-09 1.2000000000e+00
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3530000000e-09 1.2000000000e+00
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3424000000e-09 1.2000000000e+00
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3318000000e-09 1.2000000000e+00
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3213000000e-09 1.2000000000e+00
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3107000000e-09 1.2000000000e+00
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3001000000e-09 1.2000000000e+00
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2895000000e-09 1.2000000000e+00
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2790000000e-09 1.2000000000e+00
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2684000000e-09 1.2000000000e+00
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2578000000e-09 1.2000000000e+00
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2472000000e-09 1.2000000000e+00
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2366000000e-09 1.2000000000e+00
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2261000000e-09 1.2000000000e+00
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2155000000e-09 1.2000000000e+00
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2049000000e-09 1.2000000000e+00
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1943000000e-09 1.2000000000e+00
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1838000000e-09 1.2000000000e+00
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1732000000e-09 1.2000000000e+00
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1626000000e-09 1.2000000000e+00
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1520000000e-09 1.2000000000e+00
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1414000000e-09 1.2000000000e+00
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1309000000e-09 1.2000000000e+00
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1203000000e-09 1.2000000000e+00
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1097000000e-09 1.2000000000e+00
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0991000000e-09 1.2000000000e+00
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0885000000e-09 1.2000000000e+00
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0780000000e-09 1.2000000000e+00
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0674000000e-09 1.2000000000e+00
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0568000000e-09 1.2000000000e+00
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0462000000e-09 1.2000000000e+00
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0357000000e-09 1.2000000000e+00
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0251000000e-09 1.2000000000e+00
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0145000000e-09 1.2000000000e+00
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0039000000e-09 1.2000000000e+00
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9933000000e-09 1.2000000000e+00
