time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 6.6663000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.3336999993e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097550e-17 -3.5491318093e-19
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 6.6480000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.3519999997e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097516e-17 -3.5491318532e-19
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 6.6297000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.3703000000e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097481e-17 -3.5491318971e-19
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 6.6114000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.3886000003e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097447e-17 -3.5491319409e-19
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 6.5931000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.4068999994e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097412e-17 -3.5491319848e-19
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 6.5748000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.4251999997e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097378e-17 -3.5491320287e-19
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 6.5564000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.4435999998e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097344e-17 -3.5491320725e-19
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 6.5381000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.4619000002e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097309e-17 -3.5491321164e-19
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 6.5198000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.4801999992e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097275e-17 -3.5491321603e-19
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 6.5015000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.4984999996e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097240e-17 -3.5491322042e-19
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 6.4832000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.5167999999e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097206e-17 -3.5491322480e-19
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 6.4649000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.5351000002e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097172e-17 -3.5491322919e-19
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 6.4466000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.5533999993e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097137e-17 -3.5491323358e-19
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 6.4283000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.5716999996e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097103e-17 -3.5491323796e-19
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 6.4100000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.5899999999e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097069e-17 -3.5491324235e-19
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 6.3917000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.6083000003e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097034e-17 -3.5491324674e-19
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 6.3734000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.6265999993e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415097000e-17 -3.5491325113e-19
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 6.3551000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.6448999997e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096965e-17 -3.5491325551e-19
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 6.3368000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.6632000000e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096931e-17 -3.5491325990e-19
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 6.3184000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.6816000001e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096897e-17 -3.5491326429e-19
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 6.3001000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.6998999992e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096862e-17 -3.5491326867e-19
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 6.2818000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.7181999995e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096828e-17 -3.5491327306e-19
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 6.2635000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.7364999998e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096793e-17 -3.5491327745e-19
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 6.2452000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.7548000002e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096759e-17 -3.5491328183e-19
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 6.2269000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.7730999992e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096725e-17 -3.5491328622e-19
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 6.2086000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.7913999996e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096690e-17 -3.5491329061e-19
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 6.1903000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.8096999999e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096656e-17 -3.5491329500e-19
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 6.1720000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.8280000002e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096622e-17 -3.5491329938e-19
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 6.1537000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.8462999993e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096587e-17 -3.5491330377e-19
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 6.1354000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.8645999996e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096553e-17 -3.5491330816e-19
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 6.1171000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.8828999999e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096518e-17 -3.5491331254e-19
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 6.0988000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.9012000003e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096484e-17 -3.5491331693e-19
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 6.0804000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.9195999991e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096450e-17 -3.5491332132e-19
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 6.0621000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.9378999995e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096415e-17 -3.5491332571e-19
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 6.0438000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.9561999998e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096381e-17 -3.5491333009e-19
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 6.0255000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.9745000001e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096346e-17 -3.5491333448e-19
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 6.0072000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -3.9927999992e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096312e-17 -3.5491333887e-19
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 5.9889000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.0110999995e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096278e-17 -3.5491334325e-19
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 5.9706000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.0293999998e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096243e-17 -3.5491334764e-19
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 5.9523000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.0477000002e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096209e-17 -3.5491335203e-19
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 5.9340000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.0659999992e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096174e-17 -3.5491335642e-19
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 5.9157000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.0842999996e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096140e-17 -3.5491336080e-19
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 5.8974000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.1025999999e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096106e-17 -3.5491336519e-19
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 5.8791000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.1209000002e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096071e-17 -3.5491336958e-19
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 5.8608000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.1391999993e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096037e-17 -3.5491337396e-19
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 5.8424000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.1575999994e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415096003e-17 -3.5491337835e-19
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 5.8241000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.1758999997e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095968e-17 -3.5491338274e-19
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 5.8058000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.1942000001e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095934e-17 -3.5491338712e-19
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 5.7875000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.2124999991e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095899e-17 -3.5491339151e-19
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 5.7692000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.2307999995e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095865e-17 -3.5491339590e-19
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 5.7509000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.2490999998e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095831e-17 -3.5491340029e-19
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 5.7326000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.2674000001e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095796e-17 -3.5491340467e-19
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 5.7143000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.2856999992e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095762e-17 -3.5491340906e-19
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 5.6960000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.3039999995e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095727e-17 -3.5491341345e-19
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 5.6777000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.3222999998e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095693e-17 -3.5491341783e-19
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 5.6594000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.3406000002e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095659e-17 -3.5491342222e-19
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 5.6411000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.3588999992e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095624e-17 -3.5491342661e-19
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 5.6228000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.3771999996e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095590e-17 -3.5491343100e-19
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 5.6044000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.3955999997e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095556e-17 -3.5491343538e-19
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 5.5861000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.4139000000e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095521e-17 -3.5491343977e-19
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 5.5678000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.4322000003e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095487e-17 -3.5491344416e-19
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 5.5495000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.4504999994e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095452e-17 -3.5491344854e-19
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 5.5312000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.4687999997e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095418e-17 -3.5491345293e-19
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 5.5129000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.4871000001e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095384e-17 -3.5491345732e-19
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 5.4946000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.5053999991e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095349e-17 -3.5491346171e-19
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 5.4763000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.5236999994e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095315e-17 -3.5491346609e-19
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 5.4580000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.5419999998e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095280e-17 -3.5491347048e-19
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 5.4397000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.5603000001e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095246e-17 -3.5491347487e-19
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 5.4214000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.5785999992e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095212e-17 -3.5491347925e-19
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 5.4031000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.5968999995e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095177e-17 -3.5491348364e-19
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 5.3848000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.6151999998e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095143e-17 -3.5491348803e-19
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 5.3664000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.6335999999e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095108e-17 -3.5491349242e-19
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 5.3481000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.6519000003e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095074e-17 -3.5491349680e-19
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 5.3298000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.6701999993e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095040e-17 -3.5491350119e-19
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 5.3115000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.6884999997e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415095005e-17 -3.5491350558e-19
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 5.2932000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.7068000000e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094971e-17 -3.5491350996e-19
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 5.2749000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.7251000003e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094937e-17 -3.5491351435e-19
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 5.2566000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.7433999994e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094902e-17 -3.5491351874e-19
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 5.2383000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.7616999997e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094868e-17 -3.5491352312e-19
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 5.2200000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.7800000000e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094833e-17 -3.5491352751e-19
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 5.2017000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.7982999991e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094799e-17 -3.5491353190e-19
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 5.1834000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.8165999994e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094765e-17 -3.5491353629e-19
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 5.1651000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.8348999998e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094730e-17 -3.5491354067e-19
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 5.1467000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.8532999999e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094696e-17 -3.5491354506e-19
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 5.1284000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.8716000002e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094661e-17 -3.5491354945e-19
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 5.1101000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.8898999993e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094627e-17 -3.5491355383e-19
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 5.0918000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.9081999996e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094593e-17 -3.5491355822e-19
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 5.0735000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.9264999999e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094558e-17 -3.5491356261e-19
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 5.0552000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.9448000003e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094524e-17 -3.5491356700e-19
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 5.0369000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.9630999993e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094490e-17 -3.5491357138e-19
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 5.0186000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.9813999997e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094455e-17 -3.5491357577e-19
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 5.0003000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -4.9997000000e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094421e-17 -3.5491358016e-19
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 4.9820000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -5.0180000003e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094386e-17 -3.5491358454e-19
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 4.9637000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -5.0362999994e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094352e-17 -3.5491358893e-19
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 4.9454000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -5.0545999997e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094318e-17 -3.5491359332e-19
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 4.9271000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -5.0729000000e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094283e-17 -3.5491359771e-19
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 4.9087000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -5.0913000002e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094249e-17 -3.5491360209e-19
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 4.8904000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -5.1095999992e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094214e-17 -3.5491360648e-19
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 4.8721000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -5.1278999996e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094180e-17 -3.5491361087e-19
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 4.8538000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -5.1461999999e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094146e-17 -3.5491361525e-19
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 4.8355000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -5.1645000002e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094111e-17 -3.5491361964e-19
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 4.8172000000e-20 -7.2885900000e-14 6.9447100000e-14 3.4387000000e-15 -5.1827999993e-20 -1.6414157740e-16 -3.6212845992e-11 3.6213055193e-11 -4.5415094077e-17 -3.5491362403e-19
