time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.7310000000e-08 9.7310000000e-08 0.0000000000e+00 -1.2606000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999873956e-18 3.0681920000e-18 -1.0486997579e-12 1.0486994798e-12 -2.7730773835e-18 1.7021876262e-20
9.7320000000e-08 9.7320000000e-08 0.0000000000e+00 -1.2494000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999875086e-18 3.0681920000e-18 -1.0486997580e-12 1.0486994799e-12 -2.7730773714e-18 1.7021876408e-20
9.7330000000e-08 9.7330000000e-08 0.0000000000e+00 -1.2383000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999876185e-18 3.0681920000e-18 -1.0486997581e-12 1.0486994800e-12 -2.7730773594e-18 1.7021876554e-20
9.7340000000e-08 9.7340000000e-08 0.0000000000e+00 -1.2272000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999877300e-18 3.0681920000e-18 -1.0486997582e-12 1.0486994801e-12 -2.7730773473e-18 1.7021876700e-20
9.7350000000e-08 9.7350000000e-08 0.0000000000e+00 -1.2161000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999878415e-18 3.0681920000e-18 -1.0486997583e-12 1.0486994802e-12 -2.7730773353e-18 1.7021876847e-20
9.7360000000e-08 9.7360000000e-08 0.0000000000e+00 -1.2049000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999879529e-18 3.0681920000e-18 -1.0486997583e-12 1.0486994802e-12 -2.7730773232e-18 1.7021876993e-20
9.7370000000e-08 9.7370000000e-08 0.0000000000e+00 -1.1938000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999880644e-18 3.0681920000e-18 -1.0486997584e-12 1.0486994803e-12 -2.7730773111e-18 1.7021877139e-20
9.7380000000e-08 9.7380000000e-08 0.0000000000e+00 -1.1827000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999881743e-18 3.0681920000e-18 -1.0486997585e-12 1.0486994804e-12 -2.7730772991e-18 1.7021877285e-20
9.7390000000e-08 9.7390000000e-08 0.0000000000e+00 -1.1716000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999882857e-18 3.0681920000e-18 -1.0486997586e-12 1.0486994805e-12 -2.7730772870e-18 1.7021877431e-20
9.7400000000e-08 9.7400000000e-08 0.0000000000e+00 -1.1605000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999883972e-18 3.0681920000e-18 -1.0486997587e-12 1.0486994806e-12 -2.7730772750e-18 1.7021877577e-20
9.7410000000e-08 9.7410000000e-08 0.0000000000e+00 -1.1493000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999885087e-18 3.0681920000e-18 -1.0486997588e-12 1.0486994807e-12 -2.7730772629e-18 1.7021877723e-20
9.7420000000e-08 9.7420000000e-08 0.0000000000e+00 -1.1382000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999886202e-18 3.0681920000e-18 -1.0486997588e-12 1.0486994807e-12 -2.7730772508e-18 1.7021877869e-20
9.7430000000e-08 9.7430000000e-08 0.0000000000e+00 -1.1271000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999887316e-18 3.0681920000e-18 -1.0486997589e-12 1.0486994808e-12 -2.7730772388e-18 1.7021878015e-20
9.7440000000e-08 9.7440000000e-08 0.0000000000e+00 -1.1160000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999888415e-18 3.0681920000e-18 -1.0486997590e-12 1.0486994809e-12 -2.7730772267e-18 1.7021878161e-20
9.7450000000e-08 9.7450000000e-08 0.0000000000e+00 -1.1049000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999889530e-18 3.0681920000e-18 -1.0486997591e-12 1.0486994810e-12 -2.7730772147e-18 1.7021878307e-20
9.7460000000e-08 9.7460000000e-08 0.0000000000e+00 -1.0937000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999890645e-18 3.0681920000e-18 -1.0486997592e-12 1.0486994811e-12 -2.7730772026e-18 1.7021878453e-20
9.7470000000e-08 9.7470000000e-08 0.0000000000e+00 -1.0826000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999891759e-18 3.0681920000e-18 -1.0486997593e-12 1.0486994812e-12 -2.7730771905e-18 1.7021878599e-20
9.7480000000e-08 9.7480000000e-08 0.0000000000e+00 -1.0715000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999892874e-18 3.0681920000e-18 -1.0486997593e-12 1.0486994813e-12 -2.7730771785e-18 1.7021878745e-20
9.7490000000e-08 9.7490000000e-08 0.0000000000e+00 -1.0604000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999893973e-18 3.0681920000e-18 -1.0486997594e-12 1.0486994813e-12 -2.7730771664e-18 1.7021878891e-20
9.7500000000e-08 9.7500000000e-08 0.0000000000e+00 -1.0493000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999895087e-18 3.0681920000e-18 -1.0486997595e-12 1.0486994814e-12 -2.7730771543e-18 1.7021879037e-20
9.7510000000e-08 9.7510000000e-08 0.0000000000e+00 -1.0381000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999896202e-18 3.0681920000e-18 -1.0486997596e-12 1.0486994815e-12 -2.7730771423e-18 1.7021879183e-20
9.7520000000e-08 9.7520000000e-08 0.0000000000e+00 -1.0270000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999897317e-18 3.0681920000e-18 -1.0486997597e-12 1.0486994816e-12 -2.7730771302e-18 1.7021879329e-20
9.7530000000e-08 9.7530000000e-08 0.0000000000e+00 -1.0159000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999898432e-18 3.0681920000e-18 -1.0486997598e-12 1.0486994817e-12 -2.7730771182e-18 1.7021879475e-20
9.7540000000e-08 9.7540000000e-08 0.0000000000e+00 -1.0048000000e-23 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999899546e-18 3.0681920000e-18 -1.0486997598e-12 1.0486994818e-12 -2.7730771061e-18 1.7021879621e-20
9.7550000000e-08 9.7550000000e-08 0.0000000000e+00 -9.9365000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999900661e-18 3.0681920000e-18 -1.0486997599e-12 1.0486994818e-12 -2.7730770940e-18 1.7021879767e-20
9.7560000000e-08 9.7560000000e-08 0.0000000000e+00 -9.8253000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999901760e-18 3.0681920000e-18 -1.0486997600e-12 1.0486994819e-12 -2.7730770820e-18 1.7021879913e-20
9.7570000000e-08 9.7570000000e-08 0.0000000000e+00 -9.7140000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999902875e-18 3.0681920000e-18 -1.0486997601e-12 1.0486994820e-12 -2.7730770699e-18 1.7021880060e-20
9.7580000000e-08 9.7580000000e-08 0.0000000000e+00 -9.6028000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999903989e-18 3.0681920000e-18 -1.0486997602e-12 1.0486994821e-12 -2.7730770579e-18 1.7021880206e-20
9.7590000000e-08 9.7590000000e-08 0.0000000000e+00 -9.4916000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999905104e-18 3.0681920000e-18 -1.0486997603e-12 1.0486994822e-12 -2.7730770458e-18 1.7021880352e-20
9.7600000000e-08 9.7600000000e-08 0.0000000000e+00 -9.3804000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999906219e-18 3.0681920000e-18 -1.0486997603e-12 1.0486994823e-12 -2.7730770337e-18 1.7021880498e-20
9.7610000000e-08 9.7610000000e-08 0.0000000000e+00 -9.2692000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999907334e-18 3.0681920000e-18 -1.0486997604e-12 1.0486994823e-12 -2.7730770217e-18 1.7021880644e-20
9.7620000000e-08 9.7620000000e-08 0.0000000000e+00 -9.1580000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999908432e-18 3.0681920000e-18 -1.0486997605e-12 1.0486994824e-12 -2.7730770096e-18 1.7021880790e-20
9.7630000000e-08 9.7630000000e-08 0.0000000000e+00 -9.0468000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999909547e-18 3.0681920000e-18 -1.0486997606e-12 1.0486994825e-12 -2.7730769976e-18 1.7021880936e-20
9.7640000000e-08 9.7640000000e-08 0.0000000000e+00 -8.9356000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999910662e-18 3.0681920000e-18 -1.0486997607e-12 1.0486994826e-12 -2.7730769855e-18 1.7021881082e-20
9.7650000000e-08 9.7650000000e-08 0.0000000000e+00 -8.8244000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999911776e-18 3.0681920000e-18 -1.0486997608e-12 1.0486994827e-12 -2.7730769734e-18 1.7021881228e-20
9.7660000000e-08 9.7660000000e-08 0.0000000000e+00 -8.7132000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999912891e-18 3.0681920000e-18 -1.0486997609e-12 1.0486994828e-12 -2.7730769614e-18 1.7021881374e-20
9.7670000000e-08 9.7670000000e-08 0.0000000000e+00 -8.6019000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999914006e-18 3.0681920000e-18 -1.0486997609e-12 1.0486994828e-12 -2.7730769493e-18 1.7021881520e-20
9.7680000000e-08 9.7680000000e-08 0.0000000000e+00 -8.4907000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999915121e-18 3.0681920000e-18 -1.0486997610e-12 1.0486994829e-12 -2.7730769373e-18 1.7021881666e-20
9.7690000000e-08 9.7690000000e-08 0.0000000000e+00 -8.3795000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999916219e-18 3.0681920000e-18 -1.0486997611e-12 1.0486994830e-12 -2.7730769252e-18 1.7021881812e-20
9.7700000000e-08 9.7700000000e-08 0.0000000000e+00 -8.2683000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999917334e-18 3.0681920000e-18 -1.0486997612e-12 1.0486994831e-12 -2.7730769131e-18 1.7021881958e-20
9.7710000000e-08 9.7710000000e-08 0.0000000000e+00 -8.1571000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999918449e-18 3.0681920000e-18 -1.0486997613e-12 1.0486994832e-12 -2.7730769011e-18 1.7021882104e-20
9.7720000000e-08 9.7720000000e-08 0.0000000000e+00 -8.0459000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999919564e-18 3.0681920000e-18 -1.0486997614e-12 1.0486994833e-12 -2.7730768890e-18 1.7021882250e-20
9.7730000000e-08 9.7730000000e-08 0.0000000000e+00 -7.9347000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999920678e-18 3.0681920000e-18 -1.0486997614e-12 1.0486994833e-12 -2.7730768769e-18 1.7021882396e-20
9.7740000000e-08 9.7740000000e-08 0.0000000000e+00 -7.8235000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999921777e-18 3.0681920000e-18 -1.0486997615e-12 1.0486994834e-12 -2.7730768649e-18 1.7021882542e-20
9.7750000000e-08 9.7750000000e-08 0.0000000000e+00 -7.7123000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999922892e-18 3.0681920000e-18 -1.0486997616e-12 1.0486994835e-12 -2.7730768528e-18 1.7021882688e-20
9.7760000000e-08 9.7760000000e-08 0.0000000000e+00 -7.6011000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999924006e-18 3.0681920000e-18 -1.0486997617e-12 1.0486994836e-12 -2.7730768408e-18 1.7021882834e-20
9.7770000000e-08 9.7770000000e-08 0.0000000000e+00 -7.4898000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999925121e-18 3.0681920000e-18 -1.0486997618e-12 1.0486994837e-12 -2.7730768287e-18 1.7021882980e-20
9.7780000000e-08 9.7780000000e-08 0.0000000000e+00 -7.3786000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999926236e-18 3.0681920000e-18 -1.0486997619e-12 1.0486994838e-12 -2.7730768166e-18 1.7021883126e-20
9.7790000000e-08 9.7790000000e-08 0.0000000000e+00 -7.2674000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999927351e-18 3.0681920000e-18 -1.0486997619e-12 1.0486994838e-12 -2.7730768046e-18 1.7021883273e-20
9.7800000000e-08 9.7800000000e-08 0.0000000000e+00 -7.1562000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999928465e-18 3.0681920000e-18 -1.0486997620e-12 1.0486994839e-12 -2.7730767925e-18 1.7021883419e-20
9.7810000000e-08 9.7810000000e-08 0.0000000000e+00 -7.0450000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999929564e-18 3.0681920000e-18 -1.0486997621e-12 1.0486994840e-12 -2.7730767805e-18 1.7021883565e-20
9.7820000000e-08 9.7820000000e-08 0.0000000000e+00 -6.9338000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999930679e-18 3.0681920000e-18 -1.0486997622e-12 1.0486994841e-12 -2.7730767684e-18 1.7021883711e-20
9.7830000000e-08 9.7830000000e-08 0.0000000000e+00 -6.8226000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999931794e-18 3.0681920000e-18 -1.0486997623e-12 1.0486994842e-12 -2.7730767563e-18 1.7021883857e-20
9.7840000000e-08 9.7840000000e-08 0.0000000000e+00 -6.7114000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999932908e-18 3.0681920000e-18 -1.0486997624e-12 1.0486994843e-12 -2.7730767443e-18 1.7021884003e-20
9.7850000000e-08 9.7850000000e-08 0.0000000000e+00 -6.6002000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999934023e-18 3.0681920000e-18 -1.0486997624e-12 1.0486994844e-12 -2.7730767322e-18 1.7021884149e-20
9.7860000000e-08 9.7860000000e-08 0.0000000000e+00 -6.4890000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999935138e-18 3.0681920000e-18 -1.0486997625e-12 1.0486994844e-12 -2.7730767202e-18 1.7021884295e-20
9.7870000000e-08 9.7870000000e-08 0.0000000000e+00 -6.3777000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999936236e-18 3.0681920000e-18 -1.0486997626e-12 1.0486994845e-12 -2.7730767081e-18 1.7021884441e-20
9.7880000000e-08 9.7880000000e-08 0.0000000000e+00 -6.2665000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999937351e-18 3.0681920000e-18 -1.0486997627e-12 1.0486994846e-12 -2.7730766960e-18 1.7021884587e-20
9.7890000000e-08 9.7890000000e-08 0.0000000000e+00 -6.1553000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999938466e-18 3.0681920000e-18 -1.0486997628e-12 1.0486994847e-12 -2.7730766840e-18 1.7021884733e-20
9.7900000000e-08 9.7900000000e-08 0.0000000000e+00 -6.0441000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999939581e-18 3.0681920000e-18 -1.0486997629e-12 1.0486994848e-12 -2.7730766719e-18 1.7021884879e-20
9.7910000000e-08 9.7910000000e-08 0.0000000000e+00 -5.9329000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999940695e-18 3.0681920000e-18 -1.0486997629e-12 1.0486994849e-12 -2.7730766598e-18 1.7021885025e-20
9.7920000000e-08 9.7920000000e-08 0.0000000000e+00 -5.8217000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999941810e-18 3.0681920000e-18 -1.0486997630e-12 1.0486994849e-12 -2.7730766478e-18 1.7021885171e-20
9.7930000000e-08 9.7930000000e-08 0.0000000000e+00 -5.7105000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999942909e-18 3.0681920000e-18 -1.0486997631e-12 1.0486994850e-12 -2.7730766357e-18 1.7021885317e-20
9.7940000000e-08 9.7940000000e-08 0.0000000000e+00 -5.5993000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999944024e-18 3.0681920000e-18 -1.0486997632e-12 1.0486994851e-12 -2.7730766237e-18 1.7021885463e-20
9.7950000000e-08 9.7950000000e-08 0.0000000000e+00 -5.4881000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999945138e-18 3.0681920000e-18 -1.0486997633e-12 1.0486994852e-12 -2.7730766116e-18 1.7021885609e-20
9.7960000000e-08 9.7960000000e-08 0.0000000000e+00 -5.3769000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999946253e-18 3.0681920000e-18 -1.0486997634e-12 1.0486994853e-12 -2.7730765995e-18 1.7021885755e-20
9.7970000000e-08 9.7970000000e-08 0.0000000000e+00 -5.2656000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999947368e-18 3.0681920000e-18 -1.0486997634e-12 1.0486994854e-12 -2.7730765875e-18 1.7021885901e-20
9.7980000000e-08 9.7980000000e-08 0.0000000000e+00 -5.1544000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999948483e-18 3.0681920000e-18 -1.0486997635e-12 1.0486994854e-12 -2.7730765754e-18 1.7021886047e-20
9.7990000000e-08 9.7990000000e-08 0.0000000000e+00 -5.0432000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999949581e-18 3.0681920000e-18 -1.0486997636e-12 1.0486994855e-12 -2.7730765634e-18 1.7021886193e-20
9.8000000000e-08 9.8000000000e-08 0.0000000000e+00 -4.9320000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999950696e-18 3.0681920000e-18 -1.0486997637e-12 1.0486994856e-12 -2.7730765513e-18 1.7021886339e-20
9.8010000000e-08 9.8010000000e-08 0.0000000000e+00 -4.8208000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999951811e-18 3.0681920000e-18 -1.0486997638e-12 1.0486994857e-12 -2.7730765392e-18 1.7021886486e-20
9.8020000000e-08 9.8020000000e-08 0.0000000000e+00 -4.7096000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999952925e-18 3.0681920000e-18 -1.0486997639e-12 1.0486994858e-12 -2.7730765272e-18 1.7021886632e-20
9.8030000000e-08 9.8030000000e-08 0.0000000000e+00 -4.5984000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999954040e-18 3.0681920000e-18 -1.0486997640e-12 1.0486994859e-12 -2.7730765151e-18 1.7021886778e-20
9.8040000000e-08 9.8040000000e-08 0.0000000000e+00 -4.4872000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999955155e-18 3.0681920000e-18 -1.0486997640e-12 1.0486994859e-12 -2.7730765031e-18 1.7021886924e-20
9.8050000000e-08 9.8050000000e-08 0.0000000000e+00 -4.3760000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999956254e-18 3.0681920000e-18 -1.0486997641e-12 1.0486994860e-12 -2.7730764910e-18 1.7021887070e-20
9.8060000000e-08 9.8060000000e-08 0.0000000000e+00 -4.2647000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999957368e-18 3.0681920000e-18 -1.0486997642e-12 1.0486994861e-12 -2.7730764789e-18 1.7021887216e-20
9.8070000000e-08 9.8070000000e-08 0.0000000000e+00 -4.1535000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999958483e-18 3.0681920000e-18 -1.0486997643e-12 1.0486994862e-12 -2.7730764669e-18 1.7021887362e-20
9.8080000000e-08 9.8080000000e-08 0.0000000000e+00 -4.0423000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999959598e-18 3.0681920000e-18 -1.0486997644e-12 1.0486994863e-12 -2.7730764548e-18 1.7021887508e-20
9.8090000000e-08 9.8090000000e-08 0.0000000000e+00 -3.9311000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999960713e-18 3.0681920000e-18 -1.0486997645e-12 1.0486994864e-12 -2.7730764427e-18 1.7021887654e-20
9.8100000000e-08 9.8100000000e-08 0.0000000000e+00 -3.8199000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999961827e-18 3.0681920000e-18 -1.0486997645e-12 1.0486994864e-12 -2.7730764307e-18 1.7021887800e-20
9.8110000000e-08 9.8110000000e-08 0.0000000000e+00 -3.7087000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999962926e-18 3.0681920000e-18 -1.0486997646e-12 1.0486994865e-12 -2.7730764186e-18 1.7021887946e-20
9.8120000000e-08 9.8120000000e-08 0.0000000000e+00 -3.5975000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999964041e-18 3.0681920000e-18 -1.0486997647e-12 1.0486994866e-12 -2.7730764066e-18 1.7021888092e-20
9.8130000000e-08 9.8130000000e-08 0.0000000000e+00 -3.4863000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999965155e-18 3.0681920000e-18 -1.0486997648e-12 1.0486994867e-12 -2.7730763945e-18 1.7021888238e-20
9.8140000000e-08 9.8140000000e-08 0.0000000000e+00 -3.3751000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999966270e-18 3.0681920000e-18 -1.0486997649e-12 1.0486994868e-12 -2.7730763824e-18 1.7021888384e-20
9.8150000000e-08 9.8150000000e-08 0.0000000000e+00 -3.2639000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999967385e-18 3.0681920000e-18 -1.0486997650e-12 1.0486994869e-12 -2.7730763704e-18 1.7021888530e-20
9.8160000000e-08 9.8160000000e-08 0.0000000000e+00 -3.1526000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999968500e-18 3.0681920000e-18 -1.0486997650e-12 1.0486994869e-12 -2.7730763583e-18 1.7021888676e-20
9.8170000000e-08 9.8170000000e-08 0.0000000000e+00 -3.0414000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999969598e-18 3.0681920000e-18 -1.0486997651e-12 1.0486994870e-12 -2.7730763463e-18 1.7021888822e-20
9.8180000000e-08 9.8180000000e-08 0.0000000000e+00 -2.9302000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999970713e-18 3.0681920000e-18 -1.0486997652e-12 1.0486994871e-12 -2.7730763342e-18 1.7021888968e-20
9.8190000000e-08 9.8190000000e-08 0.0000000000e+00 -2.8190000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999971828e-18 3.0681920000e-18 -1.0486997653e-12 1.0486994872e-12 -2.7730763221e-18 1.7021889114e-20
9.8200000000e-08 9.8200000000e-08 0.0000000000e+00 -2.7078000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999972943e-18 3.0681920000e-18 -1.0486997654e-12 1.0486994873e-12 -2.7730763101e-18 1.7021889260e-20
9.8210000000e-08 9.8210000000e-08 0.0000000000e+00 -2.5966000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999974057e-18 3.0681920000e-18 -1.0486997655e-12 1.0486994874e-12 -2.7730762980e-18 1.7021889406e-20
9.8220000000e-08 9.8220000000e-08 0.0000000000e+00 -2.4854000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999975172e-18 3.0681920000e-18 -1.0486997655e-12 1.0486994874e-12 -2.7730762860e-18 1.7021889552e-20
9.8230000000e-08 9.8230000000e-08 0.0000000000e+00 -2.3742000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999976271e-18 3.0681920000e-18 -1.0486997656e-12 1.0486994875e-12 -2.7730762739e-18 1.7021889698e-20
9.8240000000e-08 9.8240000000e-08 0.0000000000e+00 -2.2630000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999977385e-18 3.0681920000e-18 -1.0486997657e-12 1.0486994876e-12 -2.7730762618e-18 1.7021889845e-20
9.8250000000e-08 9.8250000000e-08 0.0000000000e+00 -2.1518000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999978500e-18 3.0681920000e-18 -1.0486997658e-12 1.0486994877e-12 -2.7730762498e-18 1.7021889991e-20
9.8260000000e-08 9.8260000000e-08 0.0000000000e+00 -2.0405000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999979615e-18 3.0681920000e-18 -1.0486997659e-12 1.0486994878e-12 -2.7730762377e-18 1.7021890137e-20
9.8270000000e-08 9.8270000000e-08 0.0000000000e+00 -1.9293000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999980730e-18 3.0681920000e-18 -1.0486997660e-12 1.0486994879e-12 -2.7730762257e-18 1.7021890283e-20
9.8280000000e-08 9.8280000000e-08 0.0000000000e+00 -1.8181000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999981844e-18 3.0681920000e-18 -1.0486997660e-12 1.0486994880e-12 -2.7730762136e-18 1.7021890429e-20
9.8290000000e-08 9.8290000000e-08 0.0000000000e+00 -1.7069000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999982943e-18 3.0681920000e-18 -1.0486997661e-12 1.0486994880e-12 -2.7730762015e-18 1.7021890575e-20
9.8300000000e-08 9.8300000000e-08 0.0000000000e+00 -1.5957000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999984058e-18 3.0681920000e-18 -1.0486997662e-12 1.0486994881e-12 -2.7730761895e-18 1.7021890721e-20
9.8310000000e-08 9.8310000000e-08 0.0000000000e+00 -1.4845000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999985173e-18 3.0681920000e-18 -1.0486997663e-12 1.0486994882e-12 -2.7730761774e-18 1.7021890867e-20
9.8320000000e-08 9.8320000000e-08 0.0000000000e+00 -1.3733000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999986287e-18 3.0681920000e-18 -1.0486997664e-12 1.0486994883e-12 -2.7730761653e-18 1.7021891013e-20
9.8330000000e-08 9.8330000000e-08 0.0000000000e+00 -1.2621000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999987402e-18 3.0681920000e-18 -1.0486997665e-12 1.0486994884e-12 -2.7730761533e-18 1.7021891159e-20
9.8340000000e-08 9.8340000000e-08 0.0000000000e+00 -1.1509000000e-24 -8.3760000000e-12 8.3748000000e-12 1.2061000000e-15 6.0999988517e-18 3.0681920000e-18 -1.0486997665e-12 1.0486994885e-12 -2.7730761412e-18 1.7021891305e-20
