 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0540349304e-08 6.0540349304e-08 6.4841916485e-01 -2.3717619368e-04 6.1803735238e-05 8.9641066283e-05 8.5731392161e-05
 6.0552635652e-08 6.0552635652e-08 6.6316278261e-01 -2.5760515606e-04 7.2071899549e-05 1.0598878779e-04 7.9544468720e-05
 6.0569184678e-08 6.0569184678e-08 6.8302161340e-01 -2.9482395846e-04 8.9974756893e-05 1.3442147831e-04 7.0427723266e-05
 6.0587917364e-08 6.0587917364e-08 7.0550083717e-01 -3.3036885224e-04 1.0651248654e-04 1.6150806586e-04 6.2348299837e-05
 6.0612392536e-08 6.0612392536e-08 7.3487104288e-01 -3.7598354124e-04 1.2650744243e-04 1.9539100264e-04 5.4085096167e-05
 6.0641510860e-08 6.0641510860e-08 7.6981303208e-01 -4.0788824367e-04 1.3856855986e-04 2.1961936198e-04 4.9700321829e-05
 6.0679481209e-08 6.0679481209e-08 8.1537745027e-01 -4.3729283351e-04 1.4711241278e-04 2.4309702662e-04 4.7083394110e-05
 6.0724887057e-08 6.0724887057e-08 8.6986446833e-01 -4.4987030790e-04 1.4532416170e-04 2.5715460444e-04 4.7391541761e-05
 6.0783105104e-08 6.0783105104e-08 9.3972612432e-01 -4.6505019221e-04 1.4040237462e-04 2.7726447877e-04 4.7383338823e-05
 6.0850505495e-08 6.0850505495e-08 1.0206065935e+00 -4.6993755832e-04 1.2613312526e-04 2.9533990771e-04 4.8464525356e-05
 6.0927860098e-08 6.0927860098e-08 1.1134321181e+00 -4.8067151233e-04 1.0866661047e-04 3.2353900691e-04 4.8465894950e-05
 6.0963930049e-08 6.0963930049e-08 1.1567160591e+00 -4.7948269375e-04 9.6563148818e-05 3.3381566641e-04 4.9103878522e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.8574333512e-04 8.7061792928e-05 3.4986338740e-04 4.8818154798e-05
 6.1006516001e-08 6.1006516001e-08 1.2000000000e+00 -8.7610828569e-06 -8.8482403990e-05 9.3673050952e-05 3.5704358949e-06
 6.1017402003e-08 6.1017402003e-08 1.2000000000e+00 8.3803845082e-06 -9.2809069184e-05 8.7496063836e-05 -3.0673791611e-06
 6.1027103639e-08 6.1027103639e-08 1.2000000000e+00 -7.8745210318e-06 -8.8455971541e-05 9.3755916298e-05 2.5745762746e-06
 6.1046506909e-08 6.1046506909e-08 1.2000000000e+00 7.6388652222e-06 -9.2787157767e-05 8.7505586697e-05 -2.3572941521e-06
 6.1066985477e-08 6.1066985477e-08 1.2000000000e+00 -7.4252375085e-06 -8.8478270210e-05 9.3736030646e-05 2.1674770729e-06
 6.1085213614e-08 6.1085213614e-08 1.2000000000e+00 7.1957105329e-06 -9.2759112561e-05 8.7534665896e-05 -1.9712638683e-06
 6.1105696165e-08 6.1105696165e-08 1.2000000000e+00 -7.0002298843e-06 -8.8510412941e-05 9.3699935611e-05 1.8107072145e-06
 6.1125071871e-08 6.1125071871e-08 1.2000000000e+00 6.8020075966e-06 -9.2724110850e-05 8.7576277075e-05 -1.6541738227e-06
 6.1141303679e-08 6.1141303679e-08 1.2000000000e+00 -6.5760142576e-06 -8.8553819196e-05 9.3646198307e-05 1.4836351481e-06
 6.1162255481e-08 6.1162255481e-08 1.2000000000e+00 6.4084222636e-06 -9.2679136791e-05 8.7633486946e-05 -1.3627724190e-06
 6.1196229744e-08 6.1196229744e-08 1.2000000000e+00 -6.3081617324e-06 -8.8587346575e-05 9.3602697107e-05 1.2928112019e-06
 6.1264178272e-08 6.1264178272e-08 1.2000000000e+00 6.2588807523e-06 -9.2659319934e-05 8.7659492046e-05 -1.2590528649e-06
 6.1324542903e-08 6.1324542903e-08 1.2000000000e+00 -6.2040732954e-06 -8.8601688531e-05 9.3583738765e-05 1.2220230633e-06
 6.1388836564e-08 6.1388836564e-08 1.2000000000e+00 6.1532419293e-06 -9.2644397384e-05 8.7679305963e-05 -1.1881505100e-06
 6.1444373809e-08 6.1444373809e-08 1.2000000000e+00 -6.0951406241e-06 -8.8617500079e-05 9.3562644943e-05 1.1499957626e-06
 6.1485653124e-08 6.1485653124e-08 1.2000000000e+00 6.0182025542e-06 -9.2624198740e-05 8.7706389157e-05 -1.1003929734e-06
 6.1516769909e-08 6.1516769909e-08 1.2000000000e+00 -5.9182583103e-06 -8.8644930967e-05 9.3525648440e-05 1.0375408393e-06
 6.1542450206e-08 6.1542450206e-08 1.2000000000e+00 5.8002851389e-06 -9.2588914444e-05 8.7754296610e-05 -9.6566730759e-07
 6.1576842929e-08 6.1576842929e-08 1.2000000000e+00 -5.7143595402e-06 -8.8679287220e-05 9.3478725788e-05 9.1492097548e-07
 6.1606504559e-08 6.1606504559e-08 1.2000000000e+00 5.6169519035e-06 -9.2556615305e-05 8.7798686998e-05 -8.5902359932e-07
 6.1634067184e-08 6.1634067184e-08 1.2000000000e+00 -5.5147024468e-06 -8.8715807497e-05 9.3428281245e-05 8.0222870142e-07
 6.1665027068e-08 6.1665027068e-08 1.2000000000e+00 5.4258413418e-06 -9.2520375616e-05 8.7848976170e-05 -7.5444189826e-07
 6.1700766942e-08 6.1700766942e-08 1.2000000000e+00 -5.3504612687e-06 -8.8748008647e-05 9.3383411804e-05 7.1505811366e-07
 6.1743355064e-08 6.1743355064e-08 1.2000000000e+00 5.2883124340e-06 -9.2492657133e-05 8.7887726699e-05 -6.8338200291e-07
 6.1793548051e-08 6.1793548051e-08 1.2000000000e+00 -5.2363552592e-06 -8.8771535088e-05 9.3350435038e-05 6.5745531200e-07
 6.1853521028e-08 6.1853521028e-08 1.2000000000e+00 5.1934063585e-06 -9.2472725712e-05 8.7915722624e-05 -6.3640327211e-07
 6.1924903026e-08 6.1924903026e-08 1.2000000000e+00 -5.1576930081e-06 -8.8788306517e-05 9.3326838127e-05 6.1916140054e-07
 6.2010395745e-08 6.2010395745e-08 1.2000000000e+00 5.1281297065e-06 -9.2458635435e-05 8.7935574001e-05 -6.0506827452e-07
 6.2112197730e-08 6.2112197730e-08 1.2000000000e+00 -5.1034803149e-06 -8.8800127930e-05 9.3310165005e-05 5.9344324159e-07
 6.2233205188e-08 6.2233205188e-08 1.2000000000e+00 5.0828672872e-06 -9.2448682768e-05 8.7949623995e-05 -5.8380851615e-07
 6.2375496978e-08 6.2375496978e-08 1.2000000000e+00 -5.0654263057e-06 -8.8808553953e-05 9.3298261348e-05 5.7571891197e-07
 6.2541225316e-08 6.2541225316e-08 1.2000000000e+00 5.0505161819e-06 -9.2441477545e-05 8.7959809283e-05 -5.6884792122e-07
 6.2731308076e-08 6.2731308076e-08 1.2000000000e+00 -5.0375648395e-06 -8.8814790107e-05 9.3289441335e-05 5.6291361312e-07
 6.2946781580e-08 6.2946781580e-08 1.2000000000e+00 5.0261767614e-06 -9.2436006361e-05 8.7967550844e-05 -5.5772124665e-07
 6.3188347587e-08 6.3188347587e-08 1.2000000000e+00 -5.0160480942e-06 -8.8819644885e-05 9.3282569294e-05 5.5312368665e-07
 6.3458247137e-08 6.3458247137e-08 1.2000000000e+00 5.0070059673e-06 -9.2431666608e-05 8.7973695971e-05 -5.4903533222e-07
 6.3759915385e-08 6.3759915385e-08 1.2000000000e+00 -4.9989347195e-06 -8.8823530235e-05 9.3277065925e-05 5.4539903040e-07
 6.4099660437e-08 6.4099660437e-08 1.2000000000e+00 4.9917826695e-06 -9.2428201389e-05 8.7978605588e-05 -5.4218686979e-07
 6.4486251425e-08 6.4486251425e-08 1.2000000000e+00 -4.9855086961e-06 -8.8826593349e-05 9.3272724964e-05 5.3937708291e-07
 6.4933303064e-08 6.4933303064e-08 1.2000000000e+00 4.9800917289e-06 -9.2425528784e-05 8.7982393947e-05 -5.3695689349e-07
 6.5460041024e-08 6.5460041024e-08 1.2000000000e+00 -4.9755005091e-06 -8.8828885205e-05 9.3269475677e-05 5.3491003883e-07
 6.5975446907e-08 6.5975446907e-08 1.2000000000e+00 4.9708141689e-06 -9.2423400760e-05 8.7985411350e-05 -5.3282476017e-07
 6.6346185531e-08 6.6346185531e-08 1.2000000000e+00 -4.9643090482e-06 -8.8831456848e-05 9.3265828882e-05 5.2993701547e-07
 6.6644975164e-08 6.6644975164e-08 1.2000000000e+00 4.9562533101e-06 -9.2420048157e-05 8.7990166659e-05 -5.2637181364e-07
 6.7103019254e-08 6.7103019254e-08 1.2000000000e+00 -4.9510079166e-06 -8.8834525016e-05 9.3261475939e-05 5.2405699527e-07
 6.7484379256e-08 6.7484379256e-08 1.2000000000e+00 4.9447175534e-06 -9.2417381207e-05 8.7993951307e-05 -5.2128765436e-07
 6.7961087842e-08 6.7961087842e-08 1.2000000000e+00 -4.9396931116e-06 -8.8837145132e-05 9.3257757202e-05 5.1908104226e-07
 6.8587193939e-08 6.8587193939e-08 1.2000000000e+00 4.9358721113e-06 -9.2415329693e-05 8.7996863582e-05 -5.1740600163e-07
 6.9437616690e-08 6.9437616690e-08 1.2000000000e+00 -4.9330615552e-06 -8.8838684999e-05 9.3255570792e-05 5.1617576360e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.9308132447e-06 -9.2414153925e-05 8.7998533281e-05 -5.1519260230e-07
 7.0517929639e-08 7.0517929639e-08 1.2000000000e+00 3.2997193109e-08 -9.0634435821e-05 9.0615659017e-05 -1.4220389406e-08
 7.0535295744e-08 7.0535295744e-08 1.2000000000e+00 -3.1804056937e-08 -9.0618896573e-05 9.0637787539e-05 1.2913090054e-08
 7.0552625531e-08 7.0552625531e-08 1.2000000000e+00 3.0672951744e-08 -9.0634475519e-05 9.0615520984e-05 -1.1718417109e-08
 7.0571473523e-08 7.0571473523e-08 1.2000000000e+00 -2.9686057148e-08 -9.0618891680e-05 9.0637864289e-05 1.0713447415e-08
 7.0592063940e-08 7.0592063940e-08 1.2000000000e+00 2.8824228818e-08 -9.0634453635e-05 9.0615494988e-05 -9.8655819705e-09
 7.0617281458e-08 7.0617281458e-08 1.2000000000e+00 -2.8148349863e-08 -9.0618928776e-05 9.0637856307e-05 9.2208192387e-09
 7.0649612587e-08 7.0649612587e-08 1.2000000000e+00 2.7637617192e-08 -9.0634412569e-05 9.0615520639e-05 -8.7456868510e-09
 7.0692715946e-08 7.0692715946e-08 1.2000000000e+00 -2.7263669511e-08 -9.0618966671e-05 9.0637825780e-05 8.4045612254e-09
 7.0729175959e-08 7.0729175959e-08 1.2000000000e+00 2.6831247050e-08 -9.0634371946e-05 9.0615557989e-05 -8.0172895573e-09
 7.0745020542e-08 7.0745020542e-08 1.2000000000e+00 -2.5874164764e-08 -9.0619051723e-05 9.0637737849e-05 7.1880389946e-09
 7.0762428765e-08 7.0762428765e-08 1.2000000000e+00 2.5046624727e-08 -9.0634243815e-05 9.0615700518e-05 -6.5033277868e-09
 7.0776226025e-08 7.0776226025e-08 1.2000000000e+00 -2.4057184727e-08 -9.0619212764e-05 9.0637544831e-05 5.7251184219e-09
 7.0781072394e-08 7.0781072394e-08 1.2000000000e+00 2.1527837725e-08 -9.0633827286e-05 9.0616238187e-05 -3.9387389290e-09
 7.0790765131e-08 7.0790765131e-08 1.2000000000e+00 -2.0407578850e-08 -9.0619718040e-05 9.0636872477e-05 3.2531424972e-09
 7.0797605564e-08 7.0797605564e-08 1.2000000000e+00 1.8954928926e-08 -9.0633368519e-05 9.0616872708e-05 -2.4591185214e-09
 7.0806226558e-08 7.0806226558e-08 1.2000000000e+00 -1.7902451668e-08 -9.0620219733e-05 9.0636168600e-05 1.9535845476e-09
 7.0817044909e-08 7.0817044909e-08 1.2000000000e+00 1.7119687132e-08 -9.0632958671e-05 9.0617454544e-05 -1.6155599409e-09
 7.0825223141e-08 7.0825223141e-08 1.2000000000e+00 -1.6152121643e-08 -9.0620646700e-05 9.0635557272e-05 1.2415483909e-09
 7.0834291784e-08 7.0834291784e-08 1.2000000000e+00 1.5339743214e-08 -9.0632495816e-05 9.0618121015e-05 -9.6494224967e-10
 7.0844734861e-08 7.0844734861e-08 1.2000000000e+00 -1.4676233819e-08 -9.0621054627e-05 9.0634966937e-05 7.6392433248e-10
 7.0861835969e-08 7.0861835969e-08 1.2000000000e+00 1.4288783004e-08 -9.0632192896e-05 9.0618560813e-05 -6.5670017729e-10
 7.0884538454e-08 7.0884538454e-08 1.2000000000e+00 -1.4005337484e-08 -9.0621254159e-05 9.0634676572e-05 5.8292563013e-10
 7.0925750418e-08 7.0925750418e-08 1.2000000000e+00 1.3852130564e-08 -9.0632060792e-05 9.0618753290e-05 -5.4462907121e-10
 7.0962875209e-08 7.0962875209e-08 1.2000000000e+00 -1.3684498655e-08 -9.0621352577e-05 9.0634533034e-05 5.0404238432e-10
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.3519295114e-08 -9.0631957718e-05 9.0618903716e-05 -4.6529390544e-10
 7.1002697979e-08 7.1002697979e-08 1.1967624251e+00 4.6331714647e-04 -2.6135866824e-04 -1.6089300925e-04 -4.1065468972e-05
 7.1006994514e-08 7.1006994514e-08 1.1916065836e+00 5.0104755028e-04 -2.6993530300e-04 -1.7677149526e-04 -5.4340752022e-05
 7.1012159250e-08 7.1012159250e-08 1.1854088999e+00 4.6722060151e-04 -2.5808230288e-04 -1.6395323463e-04 -4.5185064000e-05
 7.1016283417e-08 7.1016283417e-08 1.1804598991e+00 4.9666407424e-04 -2.6614995775e-04 -1.7910377086e-04 -5.1410345640e-05
 7.1020963488e-08 7.1020963488e-08 1.1748438144e+00 4.6999926488e-04 -2.5539730528e-04 -1.6728253551e-04 -4.7319424093e-05
 7.1025672959e-08 7.1025672959e-08 1.1691924493e+00 4.9336981972e-04 -2.6223172837e-04 -1.8115311301e-04 -4.9984978333e-05
 7.1034350031e-08 7.1034350031e-08 1.1587799624e+00 4.7090488791e-04 -2.5103860737e-04 -1.7180671445e-04 -4.8059566090e-05
 7.1042099627e-08 7.1042099627e-08 1.1494804482e+00 4.9099853371e-04 -2.5609416241e-04 -1.8543707966e-04 -4.9467291634e-05
 7.1057266338e-08 7.1057266338e-08 1.1312803944e+00 4.7016205721e-04 -2.4331146370e-04 -1.7859914412e-04 -4.8251449385e-05
 7.1070395191e-08 7.1070395191e-08 1.1155257714e+00 4.8823724640e-04 -2.4620168768e-04 -1.9289400262e-04 -4.9141556112e-05
 7.1091523266e-08 7.1091523266e-08 1.0901720807e+00 4.6796298650e-04 -2.3202566663e-04 -1.8772611152e-04 -4.8211208355e-05
 7.1112489028e-08 7.1112489028e-08 1.0650131659e+00 4.8426982729e-04 -2.3237202326e-04 -2.0310102396e-04 -4.8796780070e-05
 7.1142545382e-08 7.1142545382e-08 1.0289455412e+00 4.6353649495e-04 -2.1615850632e-04 -1.9941784191e-04 -4.7960146717e-05
 7.1171776373e-08 7.1171776373e-08 9.9386835269e-01 4.7782456712e-04 -2.1443684208e-04 -2.1508177168e-04 -4.8305953357e-05
 7.1202399564e-08 7.1202399564e-08 9.5712052329e-01 4.5657611917e-04 -1.9904655086e-04 -2.1000082688e-04 -4.7528741436e-05
 7.1226740747e-08 7.1226740747e-08 9.2791110418e-01 4.6977448729e-04 -1.9913058352e-04 -2.2288306195e-04 -4.7760841819e-05
 7.1247173131e-08 7.1247173131e-08 9.0339224307e-01 4.4937356233e-04 -1.8710180998e-04 -2.1507878096e-04 -4.7192971395e-05
 7.1268408764e-08 7.1268408764e-08 8.7790948335e-01 4.6102405940e-04 -1.8794169567e-04 -2.2572207520e-04 -4.7360288534e-05
 7.1287416324e-08 7.1287416324e-08 8.5510041128e-01 4.3975564715e-04 -1.7636024554e-04 -2.1635742848e-04 -4.7037973135e-05
 7.1304968591e-08 7.1304968591e-08 8.3403769038e-01 4.4932164381e-04 -1.7753147333e-04 -2.2448352454e-04 -4.7306645932e-05
 7.1325558022e-08 7.1325558022e-08 8.0933037411e-01 4.2470293753e-04 -1.6477757953e-04 -2.1240560063e-04 -4.7519757371e-05
 7.1360512275e-08 7.1360512275e-08 7.6738526962e-01 4.1598458866e-04 -1.5670965130e-04 -2.0972506194e-04 -4.9549875415e-05
 7.1399424326e-08 7.1399424326e-08 7.2069080910e-01 3.4997951102e-04 -1.2425186013e-04 -1.6895356789e-04 -5.6774083004e-05
 7.1471855787e-08 7.1471855787e-08 6.3377305533e-01 2.1781578398e-04 -5.5062355898e-05 -7.2568781836e-05 -9.0184646248e-05
 7.1575451806e-08 7.1575451806e-08 5.0945783256e-01 1.2670605748e-04 -2.1626157691e-06 3.8840826673e-06 -1.2842752438e-04
 7.1626657117e-08 7.1626657117e-08 4.4801145946e-01 1.8105960298e-04 -2.8632664789e-05 -3.5877815943e-05 -1.1654912225e-04
 7.1678950307e-08 7.1678950307e-08 3.8525963176e-01 1.2932819864e-04 3.2364590580e-07 7.2799382490e-06 -1.3693178279e-04
 7.1719453972e-08 7.1719453972e-08 3.3665523363e-01 1.8769352476e-04 -2.7981151510e-05 -3.4997843933e-05 -1.2471452931e-04
 7.1763219893e-08 7.1763219893e-08 2.8413612825e-01 1.3597883391e-04 4.5228042495e-07 7.4407552721e-06 -1.4387186960e-04
 7.1803606497e-08 7.1803606497e-08 2.3567220305e-01 1.9601421881e-04 -2.7907167380e-05 -3.4894273499e-05 -1.3321277793e-04
 7.1844586942e-08 7.1844586942e-08 1.8649566966e-01 1.4398956294e-04 4.3876946766e-07 7.4142673449e-06 -1.5184259975e-04
 7.1885885923e-08 7.1885885923e-08 1.3693689259e-01 2.0578401668e-04 -2.7876436190e-05 -3.4847513673e-05 -1.4306006682e-04
 7.1931649163e-08 7.1931649163e-08 8.2021004604e-02 1.5459724570e-04 4.1502673552e-07 7.3765184637e-06 -1.6238879090e-04
 7.1965824581e-08 7.1965824581e-08 4.1010502302e-02 2.1737072444e-04 -2.7848762840e-05 -3.4805457129e-05 -1.5471650447e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.6473502650e-04 3.8389671255e-07 7.3290795166e-06 -1.7244800273e-04
 7.2004807185e-08 7.2004807185e-08 0.0000000000e+00 1.7716043381e-05 1.3749635211e-07 4.9904263897e-07 -1.8352582372e-05
 7.2014392817e-08 7.2014392817e-08 0.0000000000e+00 -1.3949858285e-05 -1.0683094806e-07 -3.7744490024e-07 1.4434134133e-05
 7.2023413568e-08 7.2023413568e-08 0.0000000000e+00 1.0821109127e-05 8.1378001835e-08 2.7697705734e-07 -1.1179464186e-05
 7.2035341647e-08 7.2035341647e-08 0.0000000000e+00 -8.9379368191e-06 -6.6071379812e-08 -2.1679256404e-07 9.2208007630e-06
 7.2054318582e-08 7.2054318582e-08 0.0000000000e+00 7.9266479122e-06 5.7863293365e-08 1.8468464776e-07 -8.1691958533e-06
 7.2079705573e-08 7.2079705573e-08 0.0000000000e+00 -7.2480471308e-06 -5.2362408673e-08 -1.6317944195e-07 7.4635889814e-06
 7.2118476455e-08 7.2118476455e-08 0.0000000000e+00 6.8342959036e-06 4.9011271522e-08 1.5015275453e-07 -7.0334599296e-06
 7.2177516185e-08 7.2177516185e-08 0.0000000000e+00 -6.5765450855e-06 -4.6928561881e-08 -1.4202115002e-07 6.7654947974e-06
 7.2266470368e-08 7.2266470368e-08 0.0000000000e+00 6.4103172635e-06 4.5579452022e-08 1.3680880825e-07 -6.5927055238e-06
 7.2384390411e-08 7.2384390411e-08 0.0000000000e+00 -6.2880629728e-06 -4.4596191048e-08 -1.3295988543e-07 6.4656190493e-06
 7.2520848004e-08 7.2520848004e-08 0.0000000000e+00 6.1841214872e-06 4.3749870268e-08 1.2970637540e-07 -6.3575777329e-06
 7.2682544169e-08 7.2682544169e-08 0.0000000000e+00 -6.0978562502e-06 -4.3058531293e-08 -1.2699382653e-07 6.2679086080e-06
 7.2876408719e-08 7.2876408719e-08 0.0000000000e+00 6.0267471142e-06 4.2477684920e-08 1.2477280882e-07 -6.1939976079e-06
 7.3109713203e-08 7.3109713203e-08 0.0000000000e+00 -5.9683642205e-06 -4.2011982978e-08 -1.2293691796e-07 6.1333131214e-06
 7.3389838936e-08 7.3389838936e-08 0.0000000000e+00 5.9201156980e-06 4.1615909263e-08 1.2143335987e-07 -6.0831649671e-06
 7.3725454761e-08 7.3725454761e-08 0.0000000000e+00 -5.8801923123e-06 -4.1299540201e-08 -1.2017691755e-07 6.0416687701e-06
 7.4125992704e-08 7.4125992704e-08 0.0000000000e+00 5.8469097362e-06 4.1024382153e-08 1.1914237204e-07 -6.0070764904e-06
 7.4601175578e-08 7.4601175578e-08 0.0000000000e+00 -5.8190343231e-06 -4.0805448820e-08 -1.1826367285e-07 5.9781034448e-06
 7.5150575926e-08 7.5150575926e-08 0.0000000000e+00 5.7950062408e-06 4.0605040384e-08 1.1751887939e-07 -5.9531301606e-06
 7.5781352181e-08 7.5781352181e-08 0.0000000000e+00 -5.7741805801e-06 -4.0443116439e-08 -1.1686109129e-07 5.9314847878e-06
 7.6522735903e-08 7.6522735903e-08 0.0000000000e+00 5.7565032069e-06 4.0294001900e-08 1.1631502102e-07 -5.9131122298e-06
 7.7363037614e-08 7.7363037614e-08 0.0000000000e+00 -5.7409676075e-06 -4.0174841147e-08 -1.1582285687e-07 5.8969653055e-06
 7.8306965990e-08 7.8306965990e-08 0.0000000000e+00 5.7271599239e-06 4.0056973533e-08 1.1539781197e-07 -5.8826147094e-06
 7.9153482995e-08 7.9153482995e-08 0.0000000000e+00 -5.7118141229e-06 -3.9939376174e-08 -1.1491177779e-07 5.8666652769e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 5.6965053024e-06 3.9809347658e-08 1.1443978630e-07 -5.8507544364e-06
 8.0014086955e-08 8.0014086955e-08 1.6904345668e-02 -1.8640633445e-04 1.3766843846e-05 1.3901168530e-05 1.5873832208e-04
 8.0028792530e-08 8.0028792530e-08 3.4551035465e-02 -1.9440274803e-04 1.3686469229e-05 1.3568505525e-05 1.6714777327e-04
 8.0038937097e-08 8.0038937097e-08 4.6724515804e-02 -1.8417904192e-04 1.3752227190e-05 1.3842491436e-05 1.5658432329e-04
 8.0049038441e-08 8.0049038441e-08 5.8846128941e-02 -1.8959500262e-04 1.3701056233e-05 1.3626875027e-05 1.6226707135e-04
 8.0059210619e-08 8.0059210619e-08 7.1052743180e-02 -1.8248893226e-04 1.3740594776e-05 1.3795931886e-05 1.5495240559e-04
 8.0069770500e-08 8.0069770500e-08 8.3724599556e-02 -1.8552134699e-04 1.3710408011e-05 1.3664053767e-05 1.5814688521e-04
 8.0082345239e-08 8.0082345239e-08 9.8814287257e-02 -1.7999549324e-04 1.3733790253e-05 1.3768754378e-05 1.5249294861e-04
 8.0097873759e-08 8.0097873759e-08 1.1744851113e-01 -1.8114720218e-04 1.3715377742e-05 1.3683481708e-05 1.5374834273e-04
 8.0118172793e-08 8.0118172793e-08 1.4180735131e-01 -1.7565975598e-04 1.3730777547e-05 1.3756351829e-05 1.4817262660e-04
 8.0146296245e-08 8.0146296245e-08 1.7555549379e-01 -1.7488690534e-04 1.3718311861e-05 1.3693706188e-05 1.4747488729e-04
 8.0180995012e-08 8.0180995012e-08 2.1719401412e-01 -1.6851496995e-04 1.3731260563e-05 1.3754196711e-05 1.4102951268e-04
 8.0221669626e-08 8.0221669626e-08 2.6600355130e-01 -1.6667107163e-04 1.3726385716e-05 1.3711176114e-05 1.3923350980e-04
 8.0244057728e-08 8.0244057728e-08 2.9286927385e-01 -1.6237843815e-04 1.3744490037e-05 1.3774393928e-05 1.3485955419e-04
 8.0267430495e-08 8.0267430495e-08 3.2091659355e-01 -1.6224813286e-04 1.3752044225e-05 1.3759651383e-05 1.3473643725e-04
 8.0292765561e-08 8.0292765561e-08 3.5131867315e-01 -1.5826374124e-04 1.3794275682e-05 1.3856865194e-05 1.3061260036e-04
 8.0310560232e-08 8.0310560232e-08 3.7267227843e-01 -1.5858401139e-04 1.3839706855e-05 1.3911303775e-05 1.3083300077e-04
 8.0327918625e-08 8.0327918625e-08 3.9350234993e-01 -1.5579272538e-04 1.3916134951e-05 1.4057610654e-05 1.2781897977e-04
 8.0347059609e-08 8.0347059609e-08 4.1647153080e-01 -1.5599594190e-04 1.4055124629e-05 1.4273450751e-05 1.2766736652e-04
 8.0363843952e-08 8.0363843952e-08 4.3661274294e-01 -1.5388062528e-04 1.4257507930e-05 1.4618352570e-05 1.2500476478e-04
 8.0381976188e-08 8.0381976188e-08 4.5837142604e-01 -1.5440336265e-04 1.4594002784e-05 1.5161659758e-05 1.2464770010e-04
 8.0404228270e-08 8.0404228270e-08 4.8507392397e-01 -1.5316129693e-04 1.5278967610e-05 1.6286608044e-05 1.2159572127e-04
 8.0433659059e-08 8.0433659059e-08 5.2039087056e-01 -1.5553612051e-04 1.6997986746e-05 1.9070646948e-05 1.1946748681e-04
 8.0466829529e-08 8.0466829529e-08 5.6019543528e-01 -1.6100060026e-04 2.1452528188e-05 2.6208310275e-05 1.1333976180e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.8034409361e-04 3.2081422208e-05 4.3012332474e-05 1.0525033892e-04
 8.0503666583e-08 8.0503666583e-08 6.0439989927e-01 -1.8350265474e-04 3.3922905220e-05 4.5907265350e-05 1.0367248417e-04
 8.0510053256e-08 8.0510053256e-08 6.1206390676e-01 -1.9333162338e-04 3.9251668944e-05 5.4151404266e-05 9.9928550167e-05
 8.0516107182e-08 8.0516107182e-08 6.1932861859e-01 -1.9698770282e-04 4.1239110107e-05 5.7403199080e-05 9.8345393630e-05
 8.0523691881e-08 8.0523691881e-08 6.2843025732e-01 -2.1052336067e-04 4.8219670486e-05 6.8247107099e-05 9.4056583086e-05
 8.0530101159e-08 8.0530101159e-08 6.3612139043e-01 -2.1675078062e-04 5.1561442964e-05 7.3621622685e-05 9.1567714974e-05
 8.0541306948e-08 8.0541306948e-08 6.4956833817e-01 -2.3895352886e-04 6.2697892056e-05 9.1049740038e-05 8.5205896766e-05
 8.0553793547e-08 8.0553793547e-08 6.6455225666e-01 -2.5988438969e-04 7.3189252548e-05 1.0776312450e-04 7.8932012639e-05
 8.0570596623e-08 8.0570596623e-08 6.8471594792e-01 -2.9784726686e-04 9.1409744777e-05 1.3672681859e-04 6.9710703486e-05
 8.0589678218e-08 8.0589678218e-08 7.0761386198e-01 -3.3373679033e-04 1.0803379687e-04 1.6403385844e-04 6.1669135021e-05
 8.0614574793e-08 8.0614574793e-08 7.3748975211e-01 -3.7926109315e-04 1.2786891761e-04 1.9783454707e-04 5.3557628469e-05
 8.0644233077e-08 8.0644233077e-08 7.7307969277e-01 -4.1031871610e-04 1.3937913944e-04 2.2149785597e-04 4.9441720690e-05
 8.0682858986e-08 8.0682858986e-08 8.1943078366e-01 -4.3894678243e-04 1.4736590261e-04 2.4457412603e-04 4.7006753795e-05
 8.0729087449e-08 8.0729087449e-08 8.7490493849e-01 -4.5089034267e-04 1.4501348887e-04 2.5845139346e-04 4.7425460335e-05
 8.0788219833e-08 8.0788219833e-08 9.4586379935e-01 -4.6586887498e-04 1.3962616293e-04 2.7881914979e-04 4.7423562265e-05
 8.0856502513e-08 8.0856502513e-08 1.0278030160e+00 -4.7052523304e-04 1.2479436526e-04 2.9721366173e-04 4.8517206047e-05
 8.0933986275e-08 8.0933986275e-08 1.1207835298e+00 -4.8118632610e-04 1.0698442040e-04 3.2571209855e-04 4.8489807152e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.8196212389e-04 8.5365763043e-05 3.4731529760e-04 4.9281063244e-05
 8.1008013553e-08 8.1008013553e-08 1.2000000000e+00 -7.1127796115e-06 -8.8907974633e-05 9.3066063021e-05 2.9546912242e-06
 8.1021522427e-08 8.1021522427e-08 1.2000000000e+00 6.8565961959e-06 -9.2370982561e-05 8.8129285730e-05 -2.6148993650e-06
