 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.8404241896e-08 8.8404241896e-08 1.2000000000e+00 1.5723062322e-05 3.0145178652e-06
 8.9452120948e-08 8.9452120948e-08 1.2000000000e+00 2.4422260014e-06 -2.9972292736e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 5.0061312599e-07 2.9798521664e-06
 9.0517819791e-08 9.0517819791e-08 1.1572325026e+00 -4.9738302548e-02 -1.0699687788e-03
 9.0535113293e-08 9.0535113293e-08 1.1157280960e+00 -9.5559107388e-02 -1.2100100503e-03
 9.0552342985e-08 9.0552342985e-08 1.0743768359e+00 -1.3835774872e-01 -1.0681903763e-03
 9.0571100878e-08 9.0571100878e-08 1.0293578937e+00 -1.8208458035e-01 -1.1067275493e-03
 9.0591529579e-08 9.0591529579e-08 9.8032901081e-01 -2.2652975998e-01 -1.0266581574e-03
 9.0616550400e-08 9.0616550400e-08 9.2027903988e-01 -2.7693595014e-01 -1.0253512753e-03
 9.0648625751e-08 9.0648625751e-08 8.4329819664e-01 -3.3586404935e-01 -9.5768962521e-04
 9.0691403143e-08 9.0691403143e-08 7.4063245582e-01 -4.0746027458e-01 -9.3609514746e-04
 9.0728045852e-08 9.0728045852e-08 6.5268995460e-01 -4.6953332881e-01 -9.3648728217e-04
 9.0744065807e-08 9.0744065807e-08 6.1424206312e-01 -5.0350867033e-01 -1.1171801979e-03
 9.0761747462e-08 9.0761747462e-08 5.7180609228e-01 -5.5311076489e-01 -1.3325930756e-03
 9.0775533508e-08 9.0775533508e-08 5.3871958090e-01 -5.9980406589e-01 -1.6212332136e-03
 9.0781231054e-08 9.0781231054e-08 5.2504547080e-01 -6.1934111522e-01 -1.6437247933e-03
 9.0788119987e-08 9.0788119987e-08 5.0851203135e-01 -6.4010861111e-01 -1.7658874231e-03
 9.0795111422e-08 9.0795111422e-08 4.9173258718e-01 -6.5606067930e-01 -1.7974972794e-03
 9.0802761405e-08 9.0802761405e-08 4.7337262771e-01 -6.6692448792e-01 -1.8792757464e-03
 9.0813301161e-08 9.0813301161e-08 4.4807721252e-01 -6.7418767780e-01 -1.9261313926e-03
 9.0821798703e-08 9.0821798703e-08 4.2768311211e-01 -6.7651698246e-01 -1.9827507559e-03
 9.0830504537e-08 9.0830504537e-08 4.0678911109e-01 -6.7780131799e-01 -2.0118843310e-03
 9.0840063154e-08 9.0840063154e-08 3.8384843133e-01 -6.7867504556e-01 -2.0564581916e-03
 9.0854222388e-08 9.0854222388e-08 3.4986626955e-01 -6.7958672813e-01 -2.0984639102e-03
 9.0873904102e-08 9.0873904102e-08 3.0263015418e-01 -6.8048480440e-01 -2.1589670901e-03
 9.0906214668e-08 9.0906214668e-08 2.2508479675e-01 -6.8152368732e-01 -2.2301257361e-03
 9.0952924700e-08 9.0952924700e-08 1.1298071967e-01 -6.8232849371e-01 -2.3202806812e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -6.8230606622e-01 -2.3877682575e-03
 9.1003091006e-08 9.1003091006e-08 0.0000000000e+00 -6.6966534273e-01 -5.7150979570e-04
 9.1007830596e-08 9.1007830596e-08 0.0000000000e+00 -6.5190038364e-01 1.6410557162e-04
 9.1013674056e-08 9.1013674056e-08 0.0000000000e+00 -6.3685223770e-01 -1.9000071236e-04
 9.1018195533e-08 9.1018195533e-08 0.0000000000e+00 -6.2884557917e-01 -1.4368975119e-05
 9.1023415670e-08 9.1023415670e-08 0.0000000000e+00 -6.2087135914e-01 -1.0320867331e-04
 9.1028540419e-08 9.1028540419e-08 0.0000000000e+00 -6.1449885039e-01 -5.7821241066e-05
 9.1037298936e-08 9.1037298936e-08 0.0000000000e+00 -6.0506312797e-01 -8.7196789520e-05
 9.1045543707e-08 9.1045543707e-08 0.0000000000e+00 -5.9762182685e-01 -6.8416050574e-05
 9.1062033250e-08 9.1062033250e-08 0.0000000000e+00 -5.8466112697e-01 -8.4093506751e-05
 9.1076018444e-08 9.1076018444e-08 0.0000000000e+00 -5.7508750562e-01 -7.2357810591e-05
 9.1099363571e-08 9.1099363571e-08 0.0000000000e+00 -5.6005161961e-01 -8.2774922756e-05
 9.1121537329e-08 9.1121537329e-08 0.0000000000e+00 -5.4603472358e-01 -7.3685246039e-05
 9.1153578018e-08 9.1153578018e-08 0.0000000000e+00 -5.2381091777e-01 -8.0915141918e-05
 9.1182918247e-08 9.1182918247e-08 0.0000000000e+00 -4.9864016157e-01 -7.1955071819e-05
 9.1212011498e-08 9.1212011498e-08 0.0000000000e+00 -4.6291977674e-01 -7.4800856714e-05
 9.1234423032e-08 9.1234423032e-08 0.0000000000e+00 -4.2268052951e-01 -6.4245862039e-05
 9.1254283392e-08 9.1254283392e-08 0.0000000000e+00 -3.7674694564e-01 -6.6303581838e-05
 9.1269686573e-08 9.1269686573e-08 0.0000000000e+00 -3.3747482961e-01 -6.1268706744e-05
 9.1286492187e-08 9.1286492187e-08 0.0000000000e+00 -2.9301630309e-01 -6.3924786531e-05
 9.1304991568e-08 9.1304991568e-08 0.0000000000e+00 -2.4388614838e-01 -6.1332590399e-05
 9.1325471773e-08 9.1325471773e-08 0.0000000000e+00 -1.8964633868e-01 -6.3264041152e-05
 9.1362961418e-08 9.1362961418e-08 0.0000000000e+00 -9.2127668752e-02 -6.1774870190e-05
 9.1401136499e-08 9.1401136499e-08 0.0000000000e+00 4.5575841894e-03 -6.3428642616e-05
 9.1477486660e-08 9.1477486660e-08 0.0000000000e+00 1.8948394141e-01 -6.2530585610e-05
 9.1582359936e-08 9.1582359936e-08 0.0000000000e+00 4.2445599625e-01 -6.4333285140e-05
 9.1614736935e-08 9.1614736935e-08 0.0000000000e+00 4.8948345016e-01 -6.4662995334e-05
 9.1666772673e-08 9.1666772673e-08 0.0000000000e+00 5.8083930180e-01 -6.7134394436e-05
 9.1707183637e-08 9.1707183637e-08 0.0000000000e+00 6.3762771845e-01 -6.8973479444e-05
 9.1748665497e-08 9.1748665497e-08 0.0000000000e+00 6.8307086424e-01 -7.0679737051e-05
 9.1790441746e-08 9.1790441746e-08 0.0000000000e+00 7.1819133085e-01 -7.1489032859e-05
 9.1833140470e-08 9.1833140470e-08 0.0000000000e+00 7.4614520609e-01 -7.1841856371e-05
 9.1873692494e-08 9.1873692494e-08 0.0000000000e+00 7.6747662270e-01 -7.1786491416e-05
 9.1917930529e-08 9.1917930529e-08 0.0000000000e+00 7.8672546333e-01 -7.1455127079e-05
 9.1958965264e-08 9.1958965264e-08 0.0000000000e+00 8.0187265673e-01 -7.1096565638e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 8.1510562565e-01 -7.0511490743e-05
 9.2005171041e-08 9.2005171041e-08 0.0000000000e+00 8.1665812238e-01 -7.0490496655e-05
 9.2015234443e-08 9.2015234443e-08 0.0000000000e+00 8.1962089122e-01 -7.0357843708e-05
 9.2025265679e-08 9.2025265679e-08 0.0000000000e+00 8.2249423811e-01 -7.0233175416e-05
 9.2037928069e-08 9.2037928069e-08 0.0000000000e+00 8.2601472295e-01 -7.0049068159e-05
 9.2058742642e-08 9.2058742642e-08 0.0000000000e+00 8.3156298962e-01 -6.9780669945e-05
 9.2086643602e-08 9.2086643602e-08 0.0000000000e+00 8.3858324089e-01 -6.9366370736e-05
 9.2129026460e-08 9.2129026460e-08 0.0000000000e+00 8.4846306190e-01 -6.8775487009e-05
 9.2193980935e-08 9.2193980935e-08 0.0000000000e+00 8.6211394097e-01 -6.7790179454e-05
 9.2291603803e-08 9.2291603803e-08 0.0000000000e+00 8.8006283336e-01 -6.6343512807e-05
 9.2413049916e-08 9.2413049916e-08 0.0000000000e+00 8.9930114063e-01 -6.4475680086e-05
 9.2554516836e-08 9.2554516836e-08 0.0000000000e+00 9.1867035681e-01 -6.2378229506e-05
 9.2722755944e-08 9.2722755944e-08 0.0000000000e+00 9.3868288650e-01 -5.9868052305e-05
 9.2924849315e-08 9.2924849315e-08 0.0000000000e+00 9.5959410254e-01 -5.6985119439e-05
 9.3167906505e-08 9.3167906505e-08 0.0000000000e+00 9.8143673379e-01 -5.3570873900e-05
 9.3459620903e-08 9.3459620903e-08 0.0000000000e+00 1.0041101754e+00 -4.9705996149e-05
 9.3808880683e-08 9.3808880683e-08 0.0000000000e+00 1.0274202071e+00 -4.5274948077e-05
 9.4225234404e-08 9.4225234404e-08 0.0000000000e+00 1.0510238517e+00 -4.0428435921e-05
 9.4718332531e-08 9.4718332531e-08 0.0000000000e+00 1.0744177934e+00 -3.5157147948e-05
 9.5284322771e-08 9.5284322771e-08 0.0000000000e+00 1.0965097303e+00 -2.9856308595e-05
 9.5930754815e-08 9.5930754815e-08 0.0000000000e+00 1.1168768565e+00 -2.4593984490e-05
 9.6680257400e-08 9.6680257400e-08 0.0000000000e+00 1.1354550563e+00 -1.9577606899e-05
 9.7542116498e-08 9.7542116498e-08 0.0000000000e+00 1.1517200531e+00 -1.4923390399e-05
 9.8506985562e-08 9.8506985562e-08 0.0000000000e+00 1.1651127525e+00 -1.0994749862e-05
 9.9253492781e-08 9.9253492781e-08 0.0000000000e+00 1.1728337838e+00 -8.6237473348e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1788372812e+00 -6.8038068115e-06
