 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.4016887588e-07 3.4016887588e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4016912127e-07 3.4016912127e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4016937301e-07 3.4016937301e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4016963192e-07 3.4016963192e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4016989899e-07 3.4016989899e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017017550e-07 3.4017017550e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017046313e-07 3.4017046313e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017076417e-07 3.4017076417e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017108192e-07 3.4017108192e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017142142e-07 3.4017142142e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017179129e-07 3.4017179129e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017220892e-07 3.4017220892e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017272400e-07 3.4017272400e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017319285e-07 3.4017319285e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017372907e-07 3.4017372907e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017413632e-07 3.4017413632e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017450641e-07 3.4017450641e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017483481e-07 3.4017483481e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017514698e-07 3.4017514698e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017544453e-07 3.4017544453e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017573329e-07 3.4017573329e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017601402e-07 3.4017601402e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017628852e-07 3.4017628852e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017655747e-07 3.4017655747e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017682173e-07 3.4017682173e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017708184e-07 3.4017708184e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017733832e-07 3.4017733832e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017759154e-07 3.4017759154e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017784187e-07 3.4017784187e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017808959e-07 3.4017808959e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017833496e-07 3.4017833496e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017857819e-07 3.4017857819e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017881948e-07 3.4017881948e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017905902e-07 3.4017905902e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017929694e-07 3.4017929694e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017953340e-07 3.4017953340e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4017976852e-07 3.4017976852e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018000240e-07 3.4018000240e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018023517e-07 3.4018023517e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018046692e-07 3.4018046692e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018069772e-07 3.4018069772e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018092768e-07 3.4018092768e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018115685e-07 3.4018115685e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018138533e-07 3.4018138533e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018161316e-07 3.4018161316e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018184042e-07 3.4018184042e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018206716e-07 3.4018206716e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018229343e-07 3.4018229343e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018251930e-07 3.4018251930e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018274480e-07 3.4018274480e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018297000e-07 3.4018297000e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018319492e-07 3.4018319492e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018341962e-07 3.4018341962e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018364413e-07 3.4018364413e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018386849e-07 3.4018386849e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018409275e-07 3.4018409275e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018431693e-07 3.4018431693e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018454107e-07 3.4018454107e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018476521e-07 3.4018476521e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018498937e-07 3.4018498937e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018521359e-07 3.4018521359e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018543790e-07 3.4018543790e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018566233e-07 3.4018566233e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018588690e-07 3.4018588690e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018611165e-07 3.4018611165e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018633660e-07 3.4018633660e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018656178e-07 3.4018656178e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018678721e-07 3.4018678721e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018701292e-07 3.4018701292e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018723893e-07 3.4018723893e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018746527e-07 3.4018746527e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018769196e-07 3.4018769196e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018791902e-07 3.4018791902e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018814648e-07 3.4018814648e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018837437e-07 3.4018837437e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018860269e-07 3.4018860269e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018883149e-07 3.4018883149e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018906076e-07 3.4018906076e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018929055e-07 3.4018929055e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018952087e-07 3.4018952087e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018975174e-07 3.4018975174e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4018998319e-07 3.4018998319e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019021522e-07 3.4019021522e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019044788e-07 3.4019044788e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019068116e-07 3.4019068116e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019091511e-07 3.4019091511e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019114973e-07 3.4019114973e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019138505e-07 3.4019138505e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019162108e-07 3.4019162108e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019185786e-07 3.4019185786e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019209540e-07 3.4019209540e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019233371e-07 3.4019233371e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019257282e-07 3.4019257282e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019281276e-07 3.4019281276e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019305354e-07 3.4019305354e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019329518e-07 3.4019329518e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019353770e-07 3.4019353770e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019378112e-07 3.4019378112e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019402547e-07 3.4019402547e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019427077e-07 3.4019427077e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019451703e-07 3.4019451703e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019476428e-07 3.4019476428e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019501254e-07 3.4019501254e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019526183e-07 3.4019526183e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019551217e-07 3.4019551217e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019576359e-07 3.4019576359e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019601611e-07 3.4019601611e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019626974e-07 3.4019626974e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019652452e-07 3.4019652452e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019678046e-07 3.4019678046e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019703758e-07 3.4019703758e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019729592e-07 3.4019729592e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019755550e-07 3.4019755550e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019781633e-07 3.4019781633e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019807844e-07 3.4019807844e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019834186e-07 3.4019834186e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019860661e-07 3.4019860661e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019887271e-07 3.4019887271e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019914020e-07 3.4019914020e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019940909e-07 3.4019940909e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019967942e-07 3.4019967942e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4019995121e-07 3.4019995121e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020022448e-07 3.4020022448e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020049927e-07 3.4020049927e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020077560e-07 3.4020077560e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020105350e-07 3.4020105350e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020133299e-07 3.4020133299e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020161412e-07 3.4020161412e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020189690e-07 3.4020189690e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020218136e-07 3.4020218136e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020246755e-07 3.4020246755e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020275548e-07 3.4020275548e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020304519e-07 3.4020304519e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020333671e-07 3.4020333671e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020363008e-07 3.4020363008e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020392533e-07 3.4020392533e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020422249e-07 3.4020422249e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020452160e-07 3.4020452160e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020482268e-07 3.4020482268e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020512579e-07 3.4020512579e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020543096e-07 3.4020543096e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020573821e-07 3.4020573821e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020604760e-07 3.4020604760e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020635916e-07 3.4020635916e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020667293e-07 3.4020667293e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020698895e-07 3.4020698895e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020730727e-07 3.4020730727e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020762792e-07 3.4020762792e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020795095e-07 3.4020795095e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020827640e-07 3.4020827640e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020860433e-07 3.4020860433e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020893477e-07 3.4020893477e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020926778e-07 3.4020926778e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020960340e-07 3.4020960340e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4020994168e-07 3.4020994168e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021028268e-07 3.4021028268e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021062645e-07 3.4021062645e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021097304e-07 3.4021097304e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021132250e-07 3.4021132250e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021167490e-07 3.4021167490e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021203029e-07 3.4021203029e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021238874e-07 3.4021238874e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021275029e-07 3.4021275029e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021311502e-07 3.4021311502e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021348299e-07 3.4021348299e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021385427e-07 3.4021385427e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021422892e-07 3.4021422892e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021460701e-07 3.4021460701e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021498863e-07 3.4021498863e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021537383e-07 3.4021537383e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021576269e-07 3.4021576269e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021615531e-07 3.4021615531e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021655174e-07 3.4021655174e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021695209e-07 3.4021695209e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021735643e-07 3.4021735643e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021776485e-07 3.4021776485e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021817745e-07 3.4021817745e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021859431e-07 3.4021859431e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021901553e-07 3.4021901553e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021944122e-07 3.4021944122e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4021987147e-07 3.4021987147e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022030639e-07 3.4022030639e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022074610e-07 3.4022074610e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022119070e-07 3.4022119070e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022164031e-07 3.4022164031e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022209505e-07 3.4022209505e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022255506e-07 3.4022255506e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022302045e-07 3.4022302045e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022349137e-07 3.4022349137e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022396794e-07 3.4022396794e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022445033e-07 3.4022445033e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022493867e-07 3.4022493867e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022543312e-07 3.4022543312e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022593384e-07 3.4022593384e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022644100e-07 3.4022644100e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022695478e-07 3.4022695478e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022747534e-07 3.4022747534e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022800289e-07 3.4022800289e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022853762e-07 3.4022853762e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022907972e-07 3.4022907972e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4022962942e-07 3.4022962942e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023017971e-07 3.4023017971e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023073056e-07 3.4023073056e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023128110e-07 3.4023128110e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023183167e-07 3.4023183167e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023234329e-07 3.4023234329e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023273930e-07 3.4023273930e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023308517e-07 3.4023308517e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023342231e-07 3.4023342231e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023376270e-07 3.4023376270e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023410674e-07 3.4023410674e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023445342e-07 3.4023445342e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023480216e-07 3.4023480216e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023515285e-07 3.4023515285e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023550551e-07 3.4023550551e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023586017e-07 3.4023586017e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023621684e-07 3.4023621684e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023657552e-07 3.4023657552e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023693624e-07 3.4023693624e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023729902e-07 3.4023729902e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023766386e-07 3.4023766386e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023803078e-07 3.4023803078e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023839982e-07 3.4023839982e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023877099e-07 3.4023877099e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023914433e-07 3.4023914433e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023951985e-07 3.4023951985e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4023989761e-07 3.4023989761e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024027763e-07 3.4024027763e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024065995e-07 3.4024065995e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024104462e-07 3.4024104462e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024143169e-07 3.4024143169e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024182119e-07 3.4024182119e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024221320e-07 3.4024221320e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024260776e-07 3.4024260776e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024300459e-07 3.4024300459e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024340341e-07 3.4024340341e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024380427e-07 3.4024380427e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024420722e-07 3.4024420722e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024461237e-07 3.4024461237e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024501978e-07 3.4024501978e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024542955e-07 3.4024542955e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024584177e-07 3.4024584177e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024625653e-07 3.4024625653e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024667393e-07 3.4024667393e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024709407e-07 3.4024709407e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024751706e-07 3.4024751706e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024794303e-07 3.4024794303e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024837209e-07 3.4024837209e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024880437e-07 3.4024880437e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024924003e-07 3.4024924003e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4024967920e-07 3.4024967920e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025012204e-07 3.4025012204e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025056873e-07 3.4025056873e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025101945e-07 3.4025101945e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025147439e-07 3.4025147439e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025193377e-07 3.4025193377e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025239780e-07 3.4025239780e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025286674e-07 3.4025286674e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025334086e-07 3.4025334086e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025382043e-07 3.4025382043e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025430579e-07 3.4025430579e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025479728e-07 3.4025479728e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025529529e-07 3.4025529529e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025580023e-07 3.4025580023e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025631258e-07 3.4025631258e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025683288e-07 3.4025683288e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025736171e-07 3.4025736171e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
 3.4025789975e-07 3.4025789975e-07 0.0000000000e+00 1.2000000000e+00 -5.8977028566e-07
