time v(gate_qs) v(drain_qs) id_qs
3.629000e-07 3.629000e-07 0.000000e+00 1.200000e+00 -7.167360e-08
3.630000e-07 3.630000e-07 0.000000e+00 1.200000e+00 -7.167300e-08
3.631000e-07 3.631000e-07 0.000000e+00 1.200000e+00 -7.167240e-08
3.632000e-07 3.632000e-07 0.000000e+00 1.200000e+00 -7.167180e-08
3.633000e-07 3.633000e-07 0.000000e+00 1.200000e+00 -7.167120e-08
3.634000e-07 3.634000e-07 0.000000e+00 1.200000e+00 -7.167060e-08
3.635000e-07 3.635000e-07 0.000000e+00 1.200000e+00 -7.167000e-08
3.636000e-07 3.636000e-07 0.000000e+00 1.200000e+00 -7.166940e-08
3.637000e-07 3.637000e-07 0.000000e+00 1.200000e+00 -7.166880e-08
3.638000e-07 3.638000e-07 0.000000e+00 1.200000e+00 -7.166820e-08
3.639000e-07 3.639000e-07 0.000000e+00 1.200000e+00 -7.166760e-08
3.640000e-07 3.640000e-07 0.000000e+00 1.200000e+00 -7.166700e-08
3.641000e-07 3.641000e-07 0.000000e+00 1.200000e+00 -7.166640e-08
3.642000e-07 3.642000e-07 0.000000e+00 1.200000e+00 -7.166580e-08
3.643000e-07 3.643000e-07 0.000000e+00 1.200000e+00 -7.166520e-08
3.644000e-07 3.644000e-07 0.000000e+00 1.200000e+00 -7.166460e-08
3.645000e-07 3.645000e-07 0.000000e+00 1.200000e+00 -7.166400e-08
3.646000e-07 3.646000e-07 0.000000e+00 1.200000e+00 -7.166340e-08
3.647000e-07 3.647000e-07 0.000000e+00 1.200000e+00 -7.166280e-08
3.648000e-07 3.648000e-07 0.000000e+00 1.200000e+00 -7.166220e-08
3.649000e-07 3.649000e-07 0.000000e+00 1.200000e+00 -7.166160e-08
3.650000e-07 3.650000e-07 0.000000e+00 1.200000e+00 -7.166100e-08
3.651000e-07 3.651000e-07 0.000000e+00 1.200000e+00 -7.166040e-08
3.652000e-07 3.652000e-07 0.000000e+00 1.200000e+00 -7.165980e-08
3.653000e-07 3.653000e-07 0.000000e+00 1.200000e+00 -7.165920e-08
3.654000e-07 3.654000e-07 0.000000e+00 1.200000e+00 -7.165860e-08
3.655000e-07 3.655000e-07 0.000000e+00 1.200000e+00 -7.165800e-08
3.656000e-07 3.656000e-07 0.000000e+00 1.200000e+00 -7.165740e-08
3.657000e-07 3.657000e-07 0.000000e+00 1.200000e+00 -7.165680e-08
3.658000e-07 3.658000e-07 0.000000e+00 1.200000e+00 -7.165620e-08
3.659000e-07 3.659000e-07 0.000000e+00 1.200000e+00 -7.165560e-08
3.660000e-07 3.660000e-07 0.000000e+00 1.200000e+00 -7.165500e-08
3.661000e-07 3.661000e-07 0.000000e+00 1.200000e+00 -7.165440e-08
3.662000e-07 3.662000e-07 0.000000e+00 1.200000e+00 -7.165380e-08
3.663000e-07 3.663000e-07 0.000000e+00 1.200000e+00 -7.165320e-08
3.664000e-07 3.664000e-07 0.000000e+00 1.200000e+00 -7.165260e-08
3.665000e-07 3.665000e-07 0.000000e+00 1.200000e+00 -7.165200e-08
3.666000e-07 3.666000e-07 0.000000e+00 1.200000e+00 -7.165140e-08
3.667000e-07 3.667000e-07 0.000000e+00 1.200000e+00 -7.165080e-08
3.668000e-07 3.668000e-07 0.000000e+00 1.200000e+00 -7.165020e-08
3.669000e-07 3.669000e-07 0.000000e+00 1.200000e+00 -7.164960e-08
3.670000e-07 3.670000e-07 0.000000e+00 1.200000e+00 -7.164900e-08
3.671000e-07 3.671000e-07 0.000000e+00 1.200000e+00 -7.164840e-08
3.672000e-07 3.672000e-07 0.000000e+00 1.200000e+00 -7.164780e-08
3.673000e-07 3.673000e-07 0.000000e+00 1.200000e+00 -7.164720e-08
3.674000e-07 3.674000e-07 0.000000e+00 1.200000e+00 -7.164660e-08
3.675000e-07 3.675000e-07 0.000000e+00 1.200000e+00 -7.164610e-08
3.676000e-07 3.676000e-07 0.000000e+00 1.200000e+00 -7.164550e-08
3.677000e-07 3.677000e-07 0.000000e+00 1.200000e+00 -7.164490e-08
3.678000e-07 3.678000e-07 0.000000e+00 1.200000e+00 -7.164430e-08
3.679000e-07 3.679000e-07 0.000000e+00 1.200000e+00 -7.164370e-08
3.680000e-07 3.680000e-07 0.000000e+00 1.200000e+00 -7.164310e-08
3.681000e-07 3.681000e-07 0.000000e+00 1.200000e+00 -7.164250e-08
3.682000e-07 3.682000e-07 0.000000e+00 1.200000e+00 -7.164190e-08
3.683000e-07 3.683000e-07 0.000000e+00 1.200000e+00 -7.164130e-08
3.684000e-07 3.684000e-07 0.000000e+00 1.200000e+00 -7.164070e-08
3.685000e-07 3.685000e-07 0.000000e+00 1.200000e+00 -7.164010e-08
3.686000e-07 3.686000e-07 0.000000e+00 1.200000e+00 -7.163950e-08
3.687000e-07 3.687000e-07 0.000000e+00 1.200000e+00 -7.163890e-08
3.688000e-07 3.688000e-07 0.000000e+00 1.200000e+00 -7.163830e-08
3.689000e-07 3.689000e-07 0.000000e+00 1.200000e+00 -7.163770e-08
3.690000e-07 3.690000e-07 0.000000e+00 1.200000e+00 -7.163710e-08
3.691000e-07 3.691000e-07 0.000000e+00 1.200000e+00 -7.163650e-08
3.692000e-07 3.692000e-07 0.000000e+00 1.200000e+00 -7.163590e-08
3.693000e-07 3.693000e-07 0.000000e+00 1.200000e+00 -7.163530e-08
3.694000e-07 3.694000e-07 0.000000e+00 1.200000e+00 -7.163470e-08
3.695000e-07 3.695000e-07 0.000000e+00 1.200000e+00 -7.163410e-08
3.696000e-07 3.696000e-07 0.000000e+00 1.200000e+00 -7.163350e-08
3.697000e-07 3.697000e-07 0.000000e+00 1.200000e+00 -7.163290e-08
3.698000e-07 3.698000e-07 0.000000e+00 1.200000e+00 -7.163230e-08
3.699000e-07 3.699000e-07 0.000000e+00 1.200000e+00 -7.163170e-08
3.700000e-07 3.700000e-07 0.000000e+00 1.200000e+00 -7.163110e-08
3.701000e-07 3.701000e-07 0.000000e+00 1.200000e+00 -7.163050e-08
3.702000e-07 3.702000e-07 0.000000e+00 1.200000e+00 -7.162990e-08
3.703000e-07 3.703000e-07 0.000000e+00 1.200000e+00 -7.162930e-08
3.704000e-07 3.704000e-07 0.000000e+00 1.200000e+00 -7.162870e-08
3.705000e-07 3.705000e-07 0.000000e+00 1.200000e+00 -7.162810e-08
3.706000e-07 3.706000e-07 0.000000e+00 1.200000e+00 -7.162750e-08
3.707000e-07 3.707000e-07 0.000000e+00 1.200000e+00 -7.162690e-08
3.708000e-07 3.708000e-07 0.000000e+00 1.200000e+00 -7.162630e-08
3.709000e-07 3.709000e-07 0.000000e+00 1.200000e+00 -7.162570e-08
3.710000e-07 3.710000e-07 0.000000e+00 1.200000e+00 -7.162510e-08
3.711000e-07 3.711000e-07 0.000000e+00 1.200000e+00 -7.162450e-08
3.712000e-07 3.712000e-07 0.000000e+00 1.200000e+00 -7.162390e-08
3.713000e-07 3.713000e-07 0.000000e+00 1.200000e+00 -7.162330e-08
3.714000e-07 3.714000e-07 0.000000e+00 1.200000e+00 -7.162270e-08
3.715000e-07 3.715000e-07 0.000000e+00 1.200000e+00 -7.162210e-08
3.716000e-07 3.716000e-07 0.000000e+00 1.200000e+00 -7.162150e-08
3.717000e-07 3.717000e-07 0.000000e+00 1.200000e+00 -7.162090e-08
3.718000e-07 3.718000e-07 0.000000e+00 1.200000e+00 -7.162030e-08
3.719000e-07 3.719000e-07 0.000000e+00 1.200000e+00 -7.161970e-08
3.720000e-07 3.720000e-07 0.000000e+00 1.200000e+00 -7.161910e-08
3.721000e-07 3.721000e-07 0.000000e+00 1.200000e+00 -7.161850e-08
3.722000e-07 3.722000e-07 0.000000e+00 1.200000e+00 -7.161790e-08
3.723000e-07 3.723000e-07 0.000000e+00 1.200000e+00 -7.161730e-08
3.724000e-07 3.724000e-07 0.000000e+00 1.200000e+00 -7.161680e-08
3.725000e-07 3.725000e-07 0.000000e+00 1.200000e+00 -7.161620e-08
3.726000e-07 3.726000e-07 0.000000e+00 1.200000e+00 -7.161560e-08
3.727000e-07 3.727000e-07 0.000000e+00 1.200000e+00 -7.161500e-08
3.728000e-07 3.728000e-07 0.000000e+00 1.200000e+00 -7.161440e-08
3.729000e-07 3.729000e-07 0.000000e+00 1.200000e+00 -7.161380e-08
3.730000e-07 3.730000e-07 0.000000e+00 1.200000e+00 -7.161320e-08
3.731000e-07 3.731000e-07 0.000000e+00 1.200000e+00 -7.161260e-08
3.732000e-07 3.732000e-07 0.000000e+00 1.200000e+00 -7.161200e-08
3.733000e-07 3.733000e-07 0.000000e+00 1.200000e+00 -7.161140e-08
3.734000e-07 3.734000e-07 0.000000e+00 1.200000e+00 -7.161080e-08
3.735000e-07 3.735000e-07 0.000000e+00 1.200000e+00 -7.161020e-08
3.736000e-07 3.736000e-07 0.000000e+00 1.200000e+00 -7.160960e-08
3.737000e-07 3.737000e-07 0.000000e+00 1.200000e+00 -7.160900e-08
3.738000e-07 3.738000e-07 0.000000e+00 1.200000e+00 -7.160840e-08
3.739000e-07 3.739000e-07 0.000000e+00 1.200000e+00 -7.160780e-08
3.740000e-07 3.740000e-07 0.000000e+00 1.200000e+00 -7.160720e-08
3.741000e-07 3.741000e-07 0.000000e+00 1.200000e+00 -7.160660e-08
3.742000e-07 3.742000e-07 0.000000e+00 1.200000e+00 -7.160600e-08
3.743000e-07 3.743000e-07 0.000000e+00 1.200000e+00 -7.160540e-08
3.744000e-07 3.744000e-07 0.000000e+00 1.200000e+00 -7.160480e-08
3.745000e-07 3.745000e-07 0.000000e+00 1.200000e+00 -7.160420e-08
3.746000e-07 3.746000e-07 0.000000e+00 1.200000e+00 -7.160360e-08
3.747000e-07 3.747000e-07 0.000000e+00 1.200000e+00 -7.160300e-08
3.748000e-07 3.748000e-07 0.000000e+00 1.200000e+00 -7.160310e-08
3.749000e-07 3.749000e-07 0.000000e+00 1.200000e+00 -7.160370e-08
3.750000e-07 3.750000e-07 0.000000e+00 1.200000e+00 -7.160420e-08
3.751000e-07 3.751000e-07 0.000000e+00 1.200000e+00 -7.160480e-08
3.752000e-07 3.752000e-07 0.000000e+00 1.200000e+00 -7.160540e-08
3.753000e-07 3.753000e-07 0.000000e+00 1.200000e+00 -7.160590e-08
3.754000e-07 3.754000e-07 0.000000e+00 1.200000e+00 -7.160650e-08
3.755000e-07 3.755000e-07 0.000000e+00 1.200000e+00 -7.160710e-08
3.756000e-07 3.756000e-07 0.000000e+00 1.200000e+00 -7.160760e-08
3.757000e-07 3.757000e-07 0.000000e+00 1.200000e+00 -7.160820e-08
3.758000e-07 3.758000e-07 0.000000e+00 1.200000e+00 -7.160870e-08
3.759000e-07 3.759000e-07 0.000000e+00 1.200000e+00 -7.160930e-08
3.760000e-07 3.760000e-07 0.000000e+00 1.200000e+00 -7.160990e-08
3.761000e-07 3.761000e-07 0.000000e+00 1.200000e+00 -7.161040e-08
3.762000e-07 3.762000e-07 0.000000e+00 1.200000e+00 -7.161100e-08
3.763000e-07 3.763000e-07 0.000000e+00 1.200000e+00 -7.161160e-08
3.764000e-07 3.764000e-07 0.000000e+00 1.200000e+00 -7.161210e-08
3.765000e-07 3.765000e-07 0.000000e+00 1.200000e+00 -7.161270e-08
3.766000e-07 3.766000e-07 0.000000e+00 1.200000e+00 -7.161320e-08
3.767000e-07 3.767000e-07 0.000000e+00 1.200000e+00 -7.161380e-08
3.768000e-07 3.768000e-07 0.000000e+00 1.200000e+00 -7.161440e-08
3.769000e-07 3.769000e-07 0.000000e+00 1.200000e+00 -7.161490e-08
3.770000e-07 3.770000e-07 0.000000e+00 1.200000e+00 -7.161550e-08
3.771000e-07 3.771000e-07 0.000000e+00 1.200000e+00 -7.161610e-08
3.772000e-07 3.772000e-07 0.000000e+00 1.200000e+00 -7.161660e-08
3.773000e-07 3.773000e-07 0.000000e+00 1.200000e+00 -7.161720e-08
3.774000e-07 3.774000e-07 0.000000e+00 1.200000e+00 -7.161770e-08
3.775000e-07 3.775000e-07 0.000000e+00 1.200000e+00 -7.161830e-08
3.776000e-07 3.776000e-07 0.000000e+00 1.200000e+00 -7.161890e-08
3.777000e-07 3.777000e-07 0.000000e+00 1.200000e+00 -7.161940e-08
3.778000e-07 3.778000e-07 0.000000e+00 1.200000e+00 -7.162000e-08
3.779000e-07 3.779000e-07 0.000000e+00 1.200000e+00 -7.162060e-08
3.780000e-07 3.780000e-07 0.000000e+00 1.200000e+00 -7.162110e-08
3.781000e-07 3.781000e-07 0.000000e+00 1.200000e+00 -7.162170e-08
3.782000e-07 3.782000e-07 0.000000e+00 1.200000e+00 -7.162220e-08
3.783000e-07 3.783000e-07 0.000000e+00 1.200000e+00 -7.162280e-08
3.784000e-07 3.784000e-07 0.000000e+00 1.200000e+00 -7.162340e-08
3.785000e-07 3.785000e-07 0.000000e+00 1.200000e+00 -7.162390e-08
3.786000e-07 3.786000e-07 0.000000e+00 1.200000e+00 -7.162450e-08
3.787000e-07 3.787000e-07 0.000000e+00 1.200000e+00 -7.162510e-08
3.788000e-07 3.788000e-07 0.000000e+00 1.200000e+00 -7.162560e-08
3.789000e-07 3.789000e-07 0.000000e+00 1.200000e+00 -7.162620e-08
3.790000e-07 3.790000e-07 0.000000e+00 1.200000e+00 -7.162680e-08
3.791000e-07 3.791000e-07 0.000000e+00 1.200000e+00 -7.162730e-08
3.792000e-07 3.792000e-07 0.000000e+00 1.200000e+00 -7.162790e-08
3.793000e-07 3.793000e-07 0.000000e+00 1.200000e+00 -7.162840e-08
3.794000e-07 3.794000e-07 0.000000e+00 1.200000e+00 -7.162900e-08
3.795000e-07 3.795000e-07 0.000000e+00 1.200000e+00 -7.162960e-08
3.796000e-07 3.796000e-07 0.000000e+00 1.200000e+00 -7.163010e-08
3.797000e-07 3.797000e-07 0.000000e+00 1.200000e+00 -7.163070e-08
3.798000e-07 3.798000e-07 0.000000e+00 1.200000e+00 -7.163130e-08
3.799000e-07 3.799000e-07 0.000000e+00 1.200000e+00 -7.163180e-08
3.800000e-07 3.800000e-07 0.000000e+00 1.200000e+00 -7.163240e-08
3.801000e-07 3.801000e-07 0.000000e+00 1.200000e+00 -7.163290e-08
3.802000e-07 3.802000e-07 0.000000e+00 1.200000e+00 -7.163350e-08
3.803000e-07 3.803000e-07 0.000000e+00 1.200000e+00 -7.163410e-08
3.804000e-07 3.804000e-07 0.000000e+00 1.200000e+00 -7.163460e-08
3.805000e-07 3.805000e-07 0.000000e+00 1.200000e+00 -7.163520e-08
3.806000e-07 3.806000e-07 0.000000e+00 1.200000e+00 -7.163580e-08
3.807000e-07 3.807000e-07 0.000000e+00 1.200000e+00 -7.163630e-08
3.808000e-07 3.808000e-07 0.000000e+00 1.200000e+00 -7.163690e-08
3.809000e-07 3.809000e-07 0.000000e+00 1.200000e+00 -7.163740e-08
3.810000e-07 3.810000e-07 0.000000e+00 1.200000e+00 -7.163800e-08
3.811000e-07 3.811000e-07 0.000000e+00 1.200000e+00 -7.163860e-08
3.812000e-07 3.812000e-07 0.000000e+00 1.200000e+00 -7.163910e-08
3.813000e-07 3.813000e-07 0.000000e+00 1.200000e+00 -7.163970e-08
3.814000e-07 3.814000e-07 0.000000e+00 1.200000e+00 -7.164030e-08
3.815000e-07 3.815000e-07 0.000000e+00 1.200000e+00 -7.164080e-08
3.816000e-07 3.816000e-07 0.000000e+00 1.200000e+00 -7.164140e-08
3.817000e-07 3.817000e-07 0.000000e+00 1.200000e+00 -7.164190e-08
3.818000e-07 3.818000e-07 0.000000e+00 1.200000e+00 -7.164250e-08
3.819000e-07 3.819000e-07 0.000000e+00 1.200000e+00 -7.164310e-08
3.820000e-07 3.820000e-07 0.000000e+00 1.200000e+00 -7.164360e-08
3.821000e-07 3.821000e-07 0.000000e+00 1.200000e+00 -7.164420e-08
3.822000e-07 3.822000e-07 0.000000e+00 1.200000e+00 -7.164480e-08
3.823000e-07 3.823000e-07 0.000000e+00 1.200000e+00 -7.164530e-08
3.824000e-07 3.824000e-07 0.000000e+00 1.200000e+00 -7.164590e-08
3.825000e-07 3.825000e-07 0.000000e+00 1.200000e+00 -7.164640e-08
3.826000e-07 3.826000e-07 0.000000e+00 1.200000e+00 -7.164700e-08
3.827000e-07 3.827000e-07 0.000000e+00 1.200000e+00 -7.164760e-08
3.828000e-07 3.828000e-07 0.000000e+00 1.200000e+00 -7.164810e-08
3.829000e-07 3.829000e-07 0.000000e+00 1.200000e+00 -7.164870e-08
3.830000e-07 3.830000e-07 0.000000e+00 1.200000e+00 -7.164930e-08
3.831000e-07 3.831000e-07 0.000000e+00 1.200000e+00 -7.164980e-08
3.832000e-07 3.832000e-07 0.000000e+00 1.200000e+00 -7.165040e-08
3.833000e-07 3.833000e-07 0.000000e+00 1.200000e+00 -7.165100e-08
3.834000e-07 3.834000e-07 0.000000e+00 1.200000e+00 -7.165150e-08
3.835000e-07 3.835000e-07 0.000000e+00 1.200000e+00 -7.165210e-08
3.836000e-07 3.836000e-07 0.000000e+00 1.200000e+00 -7.165260e-08
3.837000e-07 3.837000e-07 0.000000e+00 1.200000e+00 -7.165320e-08
3.838000e-07 3.838000e-07 0.000000e+00 1.200000e+00 -7.165380e-08
3.839000e-07 3.839000e-07 0.000000e+00 1.200000e+00 -7.165430e-08
3.840000e-07 3.840000e-07 0.000000e+00 1.200000e+00 -7.165490e-08
3.841000e-07 3.841000e-07 0.000000e+00 1.200000e+00 -7.165550e-08
3.842000e-07 3.842000e-07 0.000000e+00 1.200000e+00 -7.165600e-08
3.843000e-07 3.843000e-07 0.000000e+00 1.200000e+00 -7.165660e-08
3.844000e-07 3.844000e-07 0.000000e+00 1.200000e+00 -7.165710e-08
3.845000e-07 3.845000e-07 0.000000e+00 1.200000e+00 -7.165770e-08
3.846000e-07 3.846000e-07 0.000000e+00 1.200000e+00 -7.165830e-08
3.847000e-07 3.847000e-07 0.000000e+00 1.200000e+00 -7.165880e-08
3.848000e-07 3.848000e-07 0.000000e+00 1.200000e+00 -7.165940e-08
3.849000e-07 3.849000e-07 0.000000e+00 1.200000e+00 -7.166000e-08
3.850000e-07 3.850000e-07 0.000000e+00 1.200000e+00 -7.166050e-08
3.851000e-07 3.851000e-07 0.000000e+00 1.200000e+00 -7.166110e-08
3.852000e-07 3.852000e-07 0.000000e+00 1.200000e+00 -7.166160e-08
3.853000e-07 3.853000e-07 0.000000e+00 1.200000e+00 -7.166220e-08
3.854000e-07 3.854000e-07 0.000000e+00 1.200000e+00 -7.166280e-08
3.855000e-07 3.855000e-07 0.000000e+00 1.200000e+00 -7.166330e-08
3.856000e-07 3.856000e-07 0.000000e+00 1.200000e+00 -7.166390e-08
3.857000e-07 3.857000e-07 0.000000e+00 1.200000e+00 -7.166450e-08
3.858000e-07 3.858000e-07 0.000000e+00 1.200000e+00 -7.166500e-08
3.859000e-07 3.859000e-07 0.000000e+00 1.200000e+00 -7.166560e-08
3.860000e-07 3.860000e-07 0.000000e+00 1.200000e+00 -7.166610e-08
3.861000e-07 3.861000e-07 0.000000e+00 1.200000e+00 -7.166670e-08
3.862000e-07 3.862000e-07 0.000000e+00 1.200000e+00 -7.166730e-08
3.863000e-07 3.863000e-07 0.000000e+00 1.200000e+00 -7.166780e-08
3.864000e-07 3.864000e-07 0.000000e+00 1.200000e+00 -7.166840e-08
3.865000e-07 3.865000e-07 0.000000e+00 1.200000e+00 -7.166900e-08
3.866000e-07 3.866000e-07 0.000000e+00 1.200000e+00 -7.166950e-08
3.867000e-07 3.867000e-07 0.000000e+00 1.200000e+00 -7.167010e-08
3.868000e-07 3.868000e-07 0.000000e+00 1.200000e+00 -7.167070e-08
3.869000e-07 3.869000e-07 0.000000e+00 1.200000e+00 -7.167120e-08
3.870000e-07 3.870000e-07 0.000000e+00 1.200000e+00 -7.167180e-08
3.871000e-07 3.871000e-07 0.000000e+00 1.200000e+00 -7.167230e-08
3.872000e-07 3.872000e-07 0.000000e+00 1.200000e+00 -7.167290e-08
3.873000e-07 3.873000e-07 0.000000e+00 1.200000e+00 -7.167350e-08
3.874000e-07 3.874000e-07 0.000000e+00 1.200000e+00 -7.167400e-08
3.875000e-07 3.875000e-07 0.000000e+00 1.200000e+00 -7.167460e-08
3.876000e-07 3.876000e-07 0.000000e+00 1.200000e+00 -7.167520e-08
3.877000e-07 3.877000e-07 0.000000e+00 1.200000e+00 -7.167570e-08
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 -7.167630e-08
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 -7.167680e-08
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 -7.167740e-08
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 -7.167800e-08
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 -7.167850e-08
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 -7.167910e-08
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 -7.167970e-08
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 -7.168020e-08
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 -7.168080e-08
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 -7.168130e-08
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 -7.168190e-08
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 -7.168250e-08
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 -7.168300e-08
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 -7.168360e-08
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 -7.168420e-08
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 -7.168470e-08
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 -7.168530e-08
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 -7.168580e-08
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 -7.168640e-08
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 -7.168700e-08
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 -7.168750e-08
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 -7.168810e-08
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 -7.168870e-08
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 -7.168920e-08
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 -7.168980e-08
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 -7.169030e-08
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 -7.169090e-08
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 -7.169150e-08
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 -7.169200e-08
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 -7.169260e-08
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 -7.169320e-08
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 -7.169370e-08
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 -7.169430e-08
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 -7.169490e-08
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 -7.169540e-08
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 -7.169600e-08
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 -7.169650e-08
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 -7.169710e-08
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 -7.169770e-08
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 -7.169820e-08
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 -7.169880e-08
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 -7.169940e-08
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 -7.169990e-08
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 -7.170050e-08
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 -7.170100e-08
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 -7.170160e-08
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 -7.170220e-08
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 -7.170270e-08
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 -7.170330e-08
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 -7.170390e-08
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 -7.170440e-08
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 -7.170500e-08
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 -7.170550e-08
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 -7.170610e-08
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 -7.170670e-08
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 -7.170720e-08
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 -7.170780e-08
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 -7.170840e-08
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 -7.170890e-08
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 -7.170950e-08
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 -7.171000e-08
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 -7.171060e-08
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 -7.171120e-08
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 -7.171170e-08
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 -7.171230e-08
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 -7.171290e-08
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -7.171340e-08
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -7.171400e-08
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -7.171450e-08
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -7.171510e-08
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -7.171570e-08
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -7.171620e-08
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -7.171680e-08
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -7.171740e-08
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -7.171790e-08
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -7.171850e-08
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -7.171910e-08
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -7.171960e-08
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -7.172020e-08
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -7.172070e-08
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -7.172130e-08
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -7.172190e-08
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -7.172240e-08
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -7.172300e-08
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -7.172360e-08
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -7.172410e-08
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -7.172470e-08
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -7.172520e-08
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -7.172580e-08
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -7.172640e-08
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -7.172690e-08
