time time v(in_inv) v(out_inv) i(Vdd_inv)
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.1809000000e+00 -2.7520000000e-06
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.1814000000e+00 -2.6890000000e-06
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.1819000000e+00 -2.6261000000e-06
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.1824000000e+00 -2.5631000000e-06
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.1829000000e+00 -2.5001000000e-06
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.1834000000e+00 -2.4371000000e-06
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.1839000000e+00 -2.3741000000e-06
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.1842000000e+00 -2.3260000000e-06
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.1845000000e+00 -2.2828000000e-06
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.1848000000e+00 -2.2396000000e-06
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.1852000000e+00 -2.1964000000e-06
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.1855000000e+00 -2.1532000000e-06
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.1858000000e+00 -2.1100000000e-06
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.1861000000e+00 -2.0668000000e-06
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.1864000000e+00 -2.0236000000e-06
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.1867000000e+00 -1.9804000000e-06
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.1870000000e+00 -1.9372000000e-06
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.1873000000e+00 -1.8940000000e-06
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.1876000000e+00 -1.8508000000e-06
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.1879000000e+00 -1.8076000000e-06
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.1882000000e+00 -1.7644000000e-06
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.1886000000e+00 -1.7212000000e-06
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.1889000000e+00 -1.6780000000e-06
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.1892000000e+00 -1.6348000000e-06
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.1895000000e+00 -1.5916000000e-06
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.1898000000e+00 -1.5484000000e-06
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.1901000000e+00 -1.5052000000e-06
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.1904000000e+00 -1.4620000000e-06
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.1907000000e+00 -1.4188000000e-06
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.1910000000e+00 -1.3756000000e-06
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.1913000000e+00 -1.3429000000e-06
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.1914000000e+00 -1.3173000000e-06
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.1916000000e+00 -1.2918000000e-06
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.1918000000e+00 -1.2662000000e-06
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.1919000000e+00 -1.2406000000e-06
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.1921000000e+00 -1.2150000000e-06
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.1923000000e+00 -1.1894000000e-06
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.1924000000e+00 -1.1638000000e-06
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.1926000000e+00 -1.1382000000e-06
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.1928000000e+00 -1.1126000000e-06
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.1930000000e+00 -1.0870000000e-06
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 1.1931000000e+00 -1.0614000000e-06
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 1.1933000000e+00 -1.0358000000e-06
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 1.1935000000e+00 -1.0102000000e-06
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.1936000000e+00 -9.8456570000e-07
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.1938000000e+00 -9.5896700000e-07
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.1940000000e+00 -9.3336830000e-07
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.1942000000e+00 -9.0776960000e-07
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.1943000000e+00 -8.8217090000e-07
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.1945000000e+00 -8.5657220000e-07
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.1947000000e+00 -8.3097350000e-07
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.1948000000e+00 -8.0537490000e-07
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.1950000000e+00 -7.7977620000e-07
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.1952000000e+00 -7.5417750000e-07
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.1953000000e+00 -7.2857880000e-07
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.1955000000e+00 -7.0298010000e-07
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.1957000000e+00 -6.7738140000e-07
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.1959000000e+00 -6.5213070000e-07
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.1959000000e+00 -6.3944600000e-07
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.1960000000e+00 -6.2676130000e-07
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.1961000000e+00 -6.1407660000e-07
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.1962000000e+00 -6.0139190000e-07
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.1963000000e+00 -5.8870720000e-07
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.1963000000e+00 -5.7602250000e-07
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.1964000000e+00 -5.6333780000e-07
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.1965000000e+00 -5.5065310000e-07
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.1966000000e+00 -5.3796840000e-07
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.1967000000e+00 -5.2528370000e-07
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.1967000000e+00 -5.1259900000e-07
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.1968000000e+00 -4.9991430000e-07
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.1969000000e+00 -4.8722960000e-07
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.1970000000e+00 -4.7454490000e-07
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.1971000000e+00 -4.6186020000e-07
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.1972000000e+00 -4.4917550000e-07
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.1972000000e+00 -4.3649080000e-07
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.1973000000e+00 -4.2380610000e-07
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.1974000000e+00 -4.1112140000e-07
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.1975000000e+00 -3.9843670000e-07
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 1.1976000000e+00 -3.8575210000e-07
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.1976000000e+00 -3.7306740000e-07
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.1977000000e+00 -3.6038270000e-07
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 1.1978000000e+00 -3.4769800000e-07
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 1.1979000000e+00 -3.3501330000e-07
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.1980000000e+00 -3.2232860000e-07
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 1.1980000000e+00 -3.0964390000e-07
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 1.1981000000e+00 -2.9695920000e-07
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 1.1982000000e+00 -2.8427450000e-07
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 1.1983000000e+00 -2.7158980000e-07
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 1.1984000000e+00 -2.5890510000e-07
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 1.1985000000e+00 -2.4622040000e-07
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 1.1985000000e+00 -2.3353570000e-07
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 1.1986000000e+00 -2.2089810000e-07
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 1.1986000000e+00 -2.1609230000e-07
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.1987000000e+00 -2.1128660000e-07
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 1.1987000000e+00 -2.0648080000e-07
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 1.1987000000e+00 -2.0167510000e-07
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 1.1988000000e+00 -1.9686930000e-07
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 1.1988000000e+00 -1.9206350000e-07
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 1.1988000000e+00 -1.8725780000e-07
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 1.1989000000e+00 -1.8245200000e-07
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 1.1989000000e+00 -1.7764630000e-07
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 1.1989000000e+00 -1.7284050000e-07
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 1.1990000000e+00 -1.6803470000e-07
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 1.1990000000e+00 -1.6322900000e-07
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 1.1990000000e+00 -1.5842320000e-07
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 1.1990000000e+00 -1.5361750000e-07
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 1.1991000000e+00 -1.4881170000e-07
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 1.1991000000e+00 -1.4400590000e-07
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 1.1991000000e+00 -1.3920020000e-07
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 1.1992000000e+00 -1.3439440000e-07
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 1.1992000000e+00 -1.2958870000e-07
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 1.1992000000e+00 -1.2478290000e-07
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 1.1993000000e+00 -1.1997710000e-07
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 1.1993000000e+00 -1.1517140000e-07
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 1.1993000000e+00 -1.1036560000e-07
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 1.1993000000e+00 -1.0555990000e-07
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 1.1994000000e+00 -1.0075410000e-07
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 1.1994000000e+00 -9.5948300000e-08
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 1.1994000000e+00 -9.1142600000e-08
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 1.1995000000e+00 -8.6336800000e-08
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 1.1995000000e+00 -8.1531100000e-08
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 1.1995000000e+00 -7.6725300000e-08
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 1.1996000000e+00 -7.1919500000e-08
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 1.1996000000e+00 -6.7113800000e-08
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 1.1996000000e+00 -6.2308000000e-08
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 1.1996000000e+00 -5.7502300000e-08
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 1.1997000000e+00 -5.2696500000e-08
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 1.1997000000e+00 -4.7890700000e-08
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 1.1997000000e+00 -4.3085000000e-08
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 1.1998000000e+00 -3.8279200000e-08
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 1.1998000000e+00 -3.3473500000e-08
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 1.1998000000e+00 -2.8667700000e-08
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 1.1999000000e+00 -2.3861900000e-08
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 1.1999000000e+00 -2.0704600000e-08
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 1.1999000000e+00 -1.9400900000e-08
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 1.1999000000e+00 -1.8097200000e-08
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 1.1999000000e+00 -1.6793400000e-08
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 1.1999000000e+00 -1.5489700000e-08
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 1.1999000000e+00 -1.4186000000e-08
9.4940000000e-08 9.4940000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2882300000e-08
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1578500000e-08
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0274800000e-08
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 1.1999000000e+00 -8.9711000000e-09
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6674000000e-09
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3637000000e-09
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0599000000e-09
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7562000000e-09
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4525000000e-09
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1488000000e-09
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 1.2000000000e+00 1.5493990000e-10
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 1.2000000000e+00 1.4587000000e-09
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 1.2000000000e+00 2.7624000000e-09
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 1.2000000000e+00 4.0661000000e-09
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 1.2000000000e+00 5.3698000000e-09
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 1.2000000000e+00 6.6735000000e-09
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 1.2001000000e+00 7.9773000000e-09
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 1.2001000000e+00 9.2810000000e-09
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 1.2001000000e+00 1.0584700000e-08
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 1.2001000000e+00 1.1888400000e-08
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 1.2001000000e+00 1.3192100000e-08
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 1.2001000000e+00 1.4495900000e-08
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 1.2001000000e+00 1.5799600000e-08
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 1.2001000000e+00 1.7103300000e-08
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 1.2001000000e+00 1.8407000000e-08
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 1.2001000000e+00 1.9710800000e-08
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 1.2001000000e+00 2.1014500000e-08
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 1.2001000000e+00 2.2318200000e-08
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 1.2001000000e+00 2.3621900000e-08
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 1.2002000000e+00 2.4925600000e-08
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 1.2002000000e+00 2.6229400000e-08
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 1.2002000000e+00 2.7533100000e-08
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 1.2002000000e+00 2.8836800000e-08
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 1.2002000000e+00 2.8831500000e-08
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 1.2002000000e+00 2.8746900000e-08
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 1.2002000000e+00 2.8662400000e-08
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 1.2002000000e+00 2.8577900000e-08
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 1.2002000000e+00 2.8493300000e-08
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 1.2002000000e+00 2.8408800000e-08
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 1.2002000000e+00 2.8324300000e-08
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 1.2002000000e+00 2.8239700000e-08
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 1.2002000000e+00 2.8155200000e-08
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 1.2002000000e+00 2.8070700000e-08
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 1.2002000000e+00 2.7986100000e-08
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 1.2002000000e+00 2.7901600000e-08
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 1.2002000000e+00 2.7817100000e-08
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 1.2002000000e+00 2.7732500000e-08
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 1.2002000000e+00 2.7648000000e-08
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 1.2002000000e+00 2.7563500000e-08
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 1.2002000000e+00 2.7478900000e-08
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 1.2002000000e+00 2.7394400000e-08
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 1.2002000000e+00 2.7309900000e-08
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 1.2002000000e+00 2.7225300000e-08
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 1.2002000000e+00 2.7140800000e-08
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 1.2002000000e+00 2.7056300000e-08
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 1.2002000000e+00 2.6971700000e-08
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 1.2002000000e+00 2.6887200000e-08
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 1.2002000000e+00 2.6802700000e-08
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 1.2002000000e+00 2.6718100000e-08
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.2002000000e+00 2.6633600000e-08
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 1.2002000000e+00 2.6549100000e-08
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 1.2002000000e+00 2.6464500000e-08
9.5560000000e-08 9.5560000000e-08 0.0000000000e+00 1.2002000000e+00 2.6380000000e-08
9.5570000000e-08 9.5570000000e-08 0.0000000000e+00 1.2002000000e+00 2.6295500000e-08
9.5580000000e-08 9.5580000000e-08 0.0000000000e+00 1.2002000000e+00 2.6210900000e-08
9.5590000000e-08 9.5590000000e-08 0.0000000000e+00 1.2002000000e+00 2.6126400000e-08
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 1.2002000000e+00 2.6041900000e-08
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 1.2002000000e+00 2.5957300000e-08
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 1.2002000000e+00 2.5629800000e-08
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 1.2002000000e+00 2.5232800000e-08
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 1.2002000000e+00 2.4835700000e-08
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 1.2002000000e+00 2.4438600000e-08
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 1.2002000000e+00 2.4041600000e-08
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 1.2002000000e+00 2.3644500000e-08
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 1.2001000000e+00 2.3247400000e-08
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 1.2001000000e+00 2.2850300000e-08
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 1.2001000000e+00 2.2453300000e-08
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 1.2001000000e+00 2.2056200000e-08
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 1.2001000000e+00 2.1659100000e-08
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 1.2001000000e+00 2.1262100000e-08
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 1.2001000000e+00 2.0865000000e-08
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 1.2001000000e+00 2.0467900000e-08
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 1.2001000000e+00 2.0070800000e-08
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 1.2001000000e+00 1.9673800000e-08
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 1.2001000000e+00 1.9276700000e-08
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 1.2001000000e+00 1.8879600000e-08
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 1.2001000000e+00 1.8482500000e-08
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 1.2001000000e+00 1.8085500000e-08
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 1.2001000000e+00 1.7688400000e-08
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 1.2001000000e+00 1.7291300000e-08
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 1.2001000000e+00 1.6894300000e-08
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 1.2001000000e+00 1.6497200000e-08
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 1.2001000000e+00 1.6100100000e-08
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 1.2001000000e+00 1.5703000000e-08
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 1.2001000000e+00 1.5306000000e-08
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 1.2001000000e+00 1.4908900000e-08
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 1.2001000000e+00 1.4549000000e-08
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 1.2001000000e+00 1.4253900000e-08
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 1.2001000000e+00 1.3958900000e-08
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 1.2001000000e+00 1.3663800000e-08
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 1.2001000000e+00 1.3368800000e-08
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 1.2001000000e+00 1.3073800000e-08
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 1.2001000000e+00 1.2778700000e-08
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 1.2001000000e+00 1.2483700000e-08
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 1.2001000000e+00 1.2188600000e-08
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 1.2001000000e+00 1.1893600000e-08
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 1.2001000000e+00 1.1598500000e-08
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 1.2001000000e+00 1.1303500000e-08
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 1.2001000000e+00 1.1008400000e-08
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 1.2001000000e+00 1.0713400000e-08
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 1.2001000000e+00 1.0418400000e-08
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 1.2001000000e+00 1.0123300000e-08
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 1.2001000000e+00 9.8283000000e-09
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 1.2001000000e+00 9.5332000000e-09
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 1.2001000000e+00 9.2382000000e-09
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 1.2001000000e+00 8.9431000000e-09
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 1.2001000000e+00 8.6481000000e-09
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 1.2001000000e+00 8.3531000000e-09
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 1.2001000000e+00 8.0580000000e-09
9.6130000000e-08 9.6130000000e-08 0.0000000000e+00 1.2000000000e+00 7.7630000000e-09
9.6140000000e-08 9.6140000000e-08 0.0000000000e+00 1.2000000000e+00 7.4679000000e-09
9.6150000000e-08 9.6150000000e-08 0.0000000000e+00 1.2000000000e+00 7.1729000000e-09
9.6160000000e-08 9.6160000000e-08 0.0000000000e+00 1.2000000000e+00 6.8778000000e-09
9.6170000000e-08 9.6170000000e-08 0.0000000000e+00 1.2000000000e+00 6.7884000000e-09
9.6180000000e-08 9.6180000000e-08 0.0000000000e+00 1.2000000000e+00 6.7362000000e-09
9.6190000000e-08 9.6190000000e-08 0.0000000000e+00 1.2000000000e+00 6.6840000000e-09
9.6200000000e-08 9.6200000000e-08 0.0000000000e+00 1.2000000000e+00 6.6318000000e-09
9.6210000000e-08 9.6210000000e-08 0.0000000000e+00 1.2000000000e+00 6.5796000000e-09
9.6220000000e-08 9.6220000000e-08 0.0000000000e+00 1.2000000000e+00 6.5274000000e-09
9.6230000000e-08 9.6230000000e-08 0.0000000000e+00 1.2000000000e+00 6.4752000000e-09
9.6240000000e-08 9.6240000000e-08 0.0000000000e+00 1.2000000000e+00 6.4230000000e-09
9.6250000000e-08 9.6250000000e-08 0.0000000000e+00 1.2000000000e+00 6.3709000000e-09
9.6260000000e-08 9.6260000000e-08 0.0000000000e+00 1.2000000000e+00 6.3187000000e-09
9.6270000000e-08 9.6270000000e-08 0.0000000000e+00 1.2000000000e+00 6.2665000000e-09
9.6280000000e-08 9.6280000000e-08 0.0000000000e+00 1.2000000000e+00 6.2143000000e-09
9.6290000000e-08 9.6290000000e-08 0.0000000000e+00 1.2000000000e+00 6.1621000000e-09
9.6300000000e-08 9.6300000000e-08 0.0000000000e+00 1.2000000000e+00 6.1099000000e-09
