 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1540738326e-08 5.1540738326e-08 0.0000000000e+00 1.1930205953e+00 1.2901720596e-01 1.0734247665e+00
 5.1548571320e-08 5.1548571320e-08 0.0000000000e+00 1.1906269453e+00 1.1672650469e-01 1.1057389271e+00
 5.1556955926e-08 5.1556955926e-08 0.0000000000e+00 1.1882655284e+00 1.0259847044e-01 1.1301279511e+00
 5.1564432852e-08 5.1564432852e-08 0.0000000000e+00 1.1866101125e+00 9.0169988437e-02 1.1455068448e+00
 5.1572041831e-08 5.1572041831e-08 0.0000000000e+00 1.1854748902e+00 7.8338248546e-02 1.1569930137e+00
 5.1580151470e-08 5.1580151470e-08 0.0000000000e+00 1.1848616060e+00 6.6963529595e-02 1.1660707253e+00
 5.1589442801e-08 5.1589442801e-08 0.0000000000e+00 1.1848046545e+00 5.5625261872e-02 1.1737551824e+00
 5.1600170873e-08 5.1600170873e-08 0.0000000000e+00 1.1853845981e+00 4.4689908331e-02 1.1802050258e+00
 5.1612810973e-08 5.1612810973e-08 0.0000000000e+00 1.1866340712e+00 3.4408087034e-02 1.1856044595e+00
 5.1627810988e-08 5.1627810988e-08 0.0000000000e+00 1.1884959812e+00 2.5173163438e-02 1.1900038571e+00
 5.1645814836e-08 5.1645814836e-08 0.0000000000e+00 1.1908106393e+00 1.7286062413e-02 1.1934623799e+00
 5.1667482794e-08 5.1667482794e-08 0.0000000000e+00 1.1932968677e+00 1.1004657932e-02 1.1960239328e+00
 5.1691093750e-08 5.1691093750e-08 0.0000000000e+00 1.1954284137e+00 6.7533920965e-03 1.1976499972e+00
 5.1717845235e-08 5.1717845235e-08 0.0000000000e+00 1.1971339575e+00 3.8980245340e-03 1.1986862461e+00
 5.1748714490e-08 5.1748714490e-08 0.0000000000e+00 1.1983782964e+00 2.0722140270e-03 1.1993194162e+00
 5.1785819797e-08 5.1785819797e-08 0.0000000000e+00 1.1992086074e+00 9.6637379084e-04 1.1996889813e+00
 5.1831478129e-08 5.1831478129e-08 0.0000000000e+00 1.1996864507e+00 3.7169095738e-04 1.1998819712e+00
 5.1889625018e-08 5.1889625018e-08 0.0000000000e+00 1.1999110239e+00 1.0371681380e-04 1.1999672978e+00
 5.1944812509e-08 5.1944812509e-08 0.0000000000e+00 1.1999729081e+00 3.1620269529e-05 1.1999900463e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999917434e+00 9.6417540874e-06 1.1999969520e+00
 5.2005720207e-08 5.2005720207e-08 0.0000000000e+00 1.1999925650e+00 8.6852975700e-06 1.1999972575e+00
 5.2016023251e-08 5.2016023251e-08 0.0000000000e+00 1.1999939104e+00 7.1170871716e-06 1.1999977557e+00
 5.2027489324e-08 5.2027489324e-08 0.0000000000e+00 1.1999951238e+00 5.7002613709e-06 1.1999982026e+00
 5.2038941216e-08 5.2038941216e-08 0.0000000000e+00 1.1999960942e+00 4.5665814388e-06 1.1999985600e+00
 5.2053326114e-08 5.2053326114e-08 0.0000000000e+00 1.1999970462e+00 3.4540461712e-06 1.1999989107e+00
 5.2071654287e-08 5.2071654287e-08 0.0000000000e+00 1.1999979338e+00 2.4164882154e-06 1.1999992378e+00
 5.2096211083e-08 5.2096211083e-08 0.0000000000e+00 1.1999987252e+00 1.4911286067e-06 1.1999995296e+00
 5.2131687305e-08 5.2131687305e-08 0.0000000000e+00 1.1999993752e+00 7.3094280359e-07 1.1999997693e+00
 5.2183849259e-08 5.2183849259e-08 0.0000000000e+00 1.1999997934e+00 2.4173166451e-07 1.1999999237e+00
 5.2262894363e-08 5.2262894363e-08 0.0000000000e+00 1.1999999720e+00 3.2704840593e-08 1.1999999896e+00
 5.2385028144e-08 5.2385028144e-08 0.0000000000e+00 1.2000000021e+00 -2.5289048271e-09 1.2000000007e+00
 5.2575296334e-08 5.2575296334e-08 0.0000000000e+00 1.1999999992e+00 9.1831931775e-10 1.1999999996e+00
 5.2874430993e-08 5.2874430993e-08 0.0000000000e+00 1.2000000002e+00 -2.4602979413e-10 1.2000000000e+00
 5.3346833034e-08 5.3346833034e-08 0.0000000000e+00 1.1999999997e+00 3.7789990471e-10 1.1999999998e+00
 5.4094897833e-08 5.4094897833e-08 0.0000000000e+00 1.2000000000e+00 -4.9822628370e-11 1.1999999999e+00
 5.5282148040e-08 5.5282148040e-08 0.0000000000e+00 1.1999999997e+00 2.8903320525e-10 1.1999999998e+00
 5.7168447733e-08 5.7168447733e-08 0.0000000000e+00 1.2000000000e+00 -4.1213536698e-12 1.1999999999e+00
 5.8584223866e-08 5.8584223866e-08 0.0000000000e+00 1.1999999998e+00 2.5401884830e-10 1.1999999998e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 3.1104121980e-11 1.1999999999e+00
 6.0019060629e-08 6.0019060629e-08 4.5745509713e-02 1.2109692519e+00 2.6320022502e-03 1.2010416759e+00
 6.0037228435e-08 6.0037228435e-08 8.9348242889e-02 1.2194466040e+00 3.7811890613e-03 1.2008294274e+00
 6.0057027922e-08 6.0057027922e-08 1.3686701245e-01 1.2257320705e+00 3.5614786256e-03 1.1999743043e+00
 6.0070164683e-08 6.0070164683e-08 1.6839523868e-01 1.2292144046e+00 3.4038929527e-03 1.1998883875e+00
 6.0083183839e-08 6.0083183839e-08 1.9964121243e-01 1.2324551020e+00 3.2465535229e-03 1.1998612963e+00
 6.0104671514e-08 6.0104671514e-08 2.5121163389e-01 1.2378339293e+00 3.1044319854e-03 1.1999129892e+00
 6.0131174687e-08 6.0131174687e-08 3.1481924847e-01 1.2451823168e+00 3.1834669450e-03 1.2000408961e+00
 6.0166061527e-08 6.0166061527e-08 3.9854766375e-01 1.2574894687e+00 3.7723574889e-03 1.2002393644e+00
 6.0196645985e-08 6.0196645985e-08 4.7195036421e-01 1.2723465615e+00 4.8218117671e-03 1.2004491148e+00
 6.0223109516e-08 6.0223109516e-08 5.3546283908e-01 1.2896111243e+00 6.1328418915e-03 1.2006269449e+00
 6.0246864510e-08 6.0246864510e-08 5.9247482392e-01 1.3079485956e+00 7.1685921997e-03 1.2005511490e+00
 6.0266360217e-08 6.0266360217e-08 6.3926452086e-01 1.3236221759e+00 7.5878110608e-03 1.2003069902e+00
 6.0287792218e-08 6.0287792218e-08 6.9070132279e-01 1.3408112059e+00 7.7181355477e-03 1.2000955312e+00
 6.0312514903e-08 6.0312514903e-08 7.5003576703e-01 1.3596391522e+00 7.4248043900e-03 1.1998528220e+00
 6.0333270532e-08 6.0333270532e-08 7.9984927579e-01 1.3723419408e+00 6.4180847787e-03 1.1994336182e+00
 6.0349110912e-08 6.0349110912e-08 8.3786618854e-01 1.3782090494e+00 4.9725106813e-03 1.1989841803e+00
 6.0363024086e-08 6.0363024086e-08 8.7125780670e-01 1.3794821744e+00 3.1955819145e-03 1.1985658118e+00
 6.0376051333e-08 6.0376051333e-08 9.0252319939e-01 1.3765733346e+00 1.0780999034e-03 1.1981562070e+00
 6.0388690535e-08 6.0388690535e-08 9.3285728296e-01 1.3692707719e+00 -1.4191060177e-03 1.1977414714e+00
 6.0401888796e-08 6.0401888796e-08 9.6453311004e-01 1.3562160855e+00 -4.5314803928e-03 1.1972812589e+00
 6.0415449102e-08 6.0415449102e-08 9.9707784567e-01 1.3362562504e+00 -8.3320329815e-03 1.1967625745e+00
 6.0429054498e-08 6.0429054498e-08 1.0297307956e+00 1.3087503200e+00 -1.2863814603e-02 1.1961688558e+00
 6.0442744052e-08 6.0442744052e-08 1.0625857238e+00 1.2726660315e+00 -1.8310906301e-02 1.1954585778e+00
 6.0456527686e-08 6.0456527686e-08 1.0956664453e+00 1.2269300043e+00 -2.4938281121e-02 1.1945728077e+00
 6.0470432062e-08 6.0470432062e-08 1.1290369481e+00 1.1702958939e+00 -3.3159067924e-02 1.1934216380e+00
 6.0484473517e-08 6.0484473517e-08 1.1627364397e+00 1.1013835943e+00 -4.3611081690e-02 1.1918654578e+00
 6.0492236758e-08 6.0492236758e-08 1.1813682198e+00 1.0578592342e+00 -5.0600409614e-02 1.1907663411e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0101821012e+00 -5.8741861247e-02 1.1894284142e+00
 6.0501364617e-08 6.0501364617e-08 1.2000000000e+00 1.0001454959e+00 -6.0859516869e-02 1.1886897125e+00
 6.0504093852e-08 6.0504093852e-08 1.2000000000e+00 9.8011643164e-01 -6.4973382048e-02 1.1874896912e+00
 6.0506406455e-08 6.0506406455e-08 1.2000000000e+00 9.6320067623e-01 -6.8309097547e-02 1.1868310984e+00
 6.0509910542e-08 6.0509910542e-08 1.2000000000e+00 9.3761657085e-01 -7.3252773390e-02 1.1861799259e+00
 6.0513289097e-08 6.0513289097e-08 1.2000000000e+00 9.1296657796e-01 -7.8000758962e-02 1.1857684275e+00
 6.0517192813e-08 6.0517192813e-08 1.2000000000e+00 8.8446549290e-01 -8.3587011929e-02 1.1853805841e+00
 6.0521601173e-08 6.0521601173e-08 1.2000000000e+00 8.5221559297e-01 -9.0142464306e-02 1.1849283852e+00
 6.0528348195e-08 6.0528348195e-08 1.2000000000e+00 8.0263902431e-01 -1.0094036449e-01 1.1840366992e+00
 6.0534603571e-08 6.0534603571e-08 1.2000000000e+00 7.5635487167e-01 -1.1203251723e-01 1.1829028006e+00
 6.0539795826e-08 6.0539795826e-08 1.2000000000e+00 7.1763186985e-01 -1.2224323986e-01 1.1816927901e+00
 6.0544663912e-08 6.0544663912e-08 1.2000000000e+00 6.8102746080e-01 -1.3278723655e-01 1.1803429385e+00
 6.0549662615e-08 6.0549662615e-08 1.2000000000e+00 6.4317571289e-01 -1.4448458378e-01 1.1789418906e+00
 6.0555137117e-08 6.0555137117e-08 1.2000000000e+00 6.0153184920e-01 -1.5795051317e-01 1.1777095249e+00
 6.0561232087e-08 6.0561232087e-08 1.2000000000e+00 5.5506487425e-01 -1.7336050951e-01 1.1768776189e+00
 6.0568128107e-08 6.0568128107e-08 1.2000000000e+00 5.0250877793e-01 -1.9087929159e-01 1.1766523993e+00
 6.0576056349e-08 6.0576056349e-08 1.2000000000e+00 4.4279227100e-01 -2.1013292972e-01 1.1775349066e+00
 6.0585391728e-08 6.0585391728e-08 1.2000000000e+00 3.7578410624e-01 -2.2895562498e-01 1.1808540812e+00
 6.0593760785e-08 6.0593760785e-08 1.2000000000e+00 3.2095797827e-01 -2.4004586601e-01 1.1859669846e+00
 6.0602510322e-08 6.0602510322e-08 1.2000000000e+00 2.7050178581e-01 -2.4440374537e-01 1.1926728227e+00
 6.0612531713e-08 6.0612531713e-08 1.2000000000e+00 2.2206529815e-01 -2.3980353696e-01 1.2010332427e+00
 6.0625058444e-08 6.0625058444e-08 1.2000000000e+00 1.7503331565e-01 -2.2046603329e-01 1.2113170921e+00
 6.0639399041e-08 6.0639399041e-08 1.2000000000e+00 1.3698026751e-01 -1.8266881122e-01 1.2220097375e+00
 6.0651910778e-08 6.0651910778e-08 1.2000000000e+00 1.1456802995e-01 -1.3908088424e-01 1.2302764475e+00
 6.0663896292e-08 6.0663896292e-08 1.2000000000e+00 9.9892582831e-02 -9.0658020183e-02 1.2375257716e+00
 6.0675866591e-08 6.0675866591e-08 1.2000000000e+00 8.9944304726e-02 -3.7644307322e-02 1.2444936134e+00
 6.0688772627e-08 6.0688772627e-08 1.2000000000e+00 8.2860073224e-02 2.3184622664e-02 1.2521704664e+00
 6.0702993967e-08 6.0702993967e-08 1.2000000000e+00 7.7994623483e-02 9.3327454536e-02 1.2614711035e+00
 6.0719080971e-08 6.0719080971e-08 1.2000000000e+00 7.4900291558e-02 1.7554806167e-01 1.2741263651e+00
 6.0737632798e-08 6.0737632798e-08 1.2000000000e+00 7.3376567685e-02 2.7356667464e-01 1.2937770940e+00
 6.0755332258e-08 6.0755332258e-08 1.2000000000e+00 7.3421976322e-02 3.7067941364e-01 1.3214088118e+00
 6.0770469790e-08 6.0770469790e-08 1.2000000000e+00 7.4608646554e-02 4.5781989892e-01 1.3572032339e+00
 6.0782891092e-08 6.0782891092e-08 1.2000000000e+00 7.6560095877e-02 5.3359415899e-01 1.4000537155e+00
 6.0793525453e-08 6.0793525453e-08 1.2000000000e+00 7.8724890583e-02 6.0144514863e-01 1.4469095152e+00
 6.0801597935e-08 6.0801597935e-08 1.2000000000e+00 8.0365773666e-02 6.5398842192e-01 1.4867871261e+00
 6.0811438524e-08 6.0811438524e-08 1.2000000000e+00 8.2151952498e-02 7.1853989950e-01 1.5384259858e+00
 6.0821421331e-08 6.0821421331e-08 1.2000000000e+00 8.3252527386e-02 7.8286287737e-01 1.5891975856e+00
 6.0829006128e-08 6.0829006128e-08 1.2000000000e+00 8.3051611743e-02 8.2885316086e-01 1.6211588002e+00
 6.0835402604e-08 6.0835402604e-08 1.2000000000e+00 8.1796258675e-02 8.6406638996e-01 1.6399942815e+00
 6.0841536283e-08 6.0841536283e-08 1.2000000000e+00 7.9533287566e-02 8.9392593666e-01 1.6494456428e+00
 6.0848746971e-08 6.0848746971e-08 1.2000000000e+00 7.5697734662e-02 9.2400776831e-01 1.6496704683e+00
 6.0863168347e-08 6.0863168347e-08 1.2000000000e+00 6.5418799341e-02 9.6932731218e-01 1.6179104992e+00
 6.0873529908e-08 6.0873529908e-08 1.2000000000e+00 5.6787796360e-02 9.9129584814e-01 1.5715907682e+00
 6.0883790971e-08 6.0883790971e-08 1.2000000000e+00 4.8214437928e-02 1.0066648343e+00 1.5107619512e+00
 6.0892526023e-08 6.0892526023e-08 1.2000000000e+00 4.1345630078e-02 1.0161336902e+00 1.4500542338e+00
 6.0901354724e-08 6.0901354724e-08 1.2000000000e+00 3.5060398479e-02 1.0233863482e+00 1.3826256437e+00
 6.0910451243e-08 6.0910451243e-08 1.2000000000e+00 2.9367961342e-02 1.0291310928e+00 1.3083789625e+00
 6.0920677579e-08 6.0920677579e-08 1.2000000000e+00 2.3913607846e-02 1.0341050391e+00 1.2205962034e+00
 6.0932124001e-08 6.0932124001e-08 1.2000000000e+00 1.8896873402e-02 1.0383449556e+00 1.1183075991e+00
 6.0945100528e-08 6.0945100528e-08 1.2000000000e+00 1.4403256952e-02 1.0419556150e+00 9.9858272693e-01
 6.0959731089e-08 6.0959731089e-08 1.2000000000e+00 1.0567913073e-02 1.0449600153e+00 8.6017291646e-01
 6.0976310385e-08 6.0976310385e-08 1.2000000000e+00 7.4259151235e-03 1.0474240369e+00 7.0030297452e-01
 6.0988155193e-08 6.0988155193e-08 1.2000000000e+00 5.7821660477e-03 1.0487439248e+00 5.8469312381e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5094462270e-03 1.0498037085e+00 4.6829214099e-01
 6.1002837921e-08 6.1002837921e-08 1.2000000000e+00 4.2588684097e-03 1.0500201684e+00 4.4029372347e-01
 6.1008054729e-08 6.1008054729e-08 1.2000000000e+00 3.8229023148e-03 1.0504012994e+00 3.8877888925e-01
 6.1013098683e-08 6.1013098683e-08 1.2000000000e+00 3.4503550709e-03 1.0507539359e+00 3.3892900499e-01
 6.1021001200e-08 6.1021001200e-08 1.2000000000e+00 3.2849424030e-03 1.0523914292e+00 2.6405641515e-01
 6.1027058840e-08 6.1027058840e-08 1.2000000000e+00 3.7907092973e-03 1.0556266890e+00 2.1283044152e-01
 6.1032725583e-08 6.1032725583e-08 1.2000000000e+00 4.8419165497e-03 1.0607394371e+00 1.7204281539e-01
 6.1038815214e-08 6.1038815214e-08 1.2000000000e+00 6.4357457754e-03 1.0682676175e+00 1.3625128622e-01
 6.1050074367e-08 6.1050074367e-08 1.2000000000e+00 9.8040298150e-03 1.0856660124e+00 8.8969855710e-02
 6.1058439426e-08 6.1058439426e-08 1.2000000000e+00 1.2107454782e-02 1.0998685069e+00 6.6322651181e-02
 6.1066334788e-08 6.1066334788e-08 1.2000000000e+00 1.3738163402e-02 1.1128638375e+00 5.1235810238e-02
 6.1073721757e-08 6.1073721757e-08 1.2000000000e+00 1.4713223551e-02 1.1241242510e+00 4.0879674627e-02
 6.1082143179e-08 6.1082143179e-08 1.2000000000e+00 1.5214932964e-02 1.1356178689e+00 3.2064389633e-02
 6.1091678007e-08 6.1091678007e-08 1.2000000000e+00 1.5132638968e-02 1.1468362114e+00 2.4715975320e-02
 6.1102905914e-08 6.1102905914e-08 1.2000000000e+00 1.4392866656e-02 1.1577575242e+00 1.8453973224e-02
 6.1116027266e-08 6.1116027266e-08 1.2000000000e+00 1.2993176530e-02 1.1678171398e+00 1.3297866078e-02
 6.1131693608e-08 6.1131693608e-08 1.2000000000e+00 1.1002441936e-02 1.1767860728e+00 9.1112252372e-03
 6.1150457105e-08 6.1150457105e-08 1.2000000000e+00 8.6215325676e-03 1.1843089621e+00 5.8703340074e-03
 6.1172487915e-08 6.1172487915e-08 1.2000000000e+00 6.1996405308e-03 1.1900785631e+00 3.5531189563e-03
 6.1196706000e-08 6.1196706000e-08 1.2000000000e+00 4.1561973630e-03 1.1939824687e+00 2.0782066480e-03
 6.1224258404e-08 6.1224258404e-08 1.2000000000e+00 2.5527602275e-03 1.1965811129e+00 1.1451352743e-03
 6.1256341889e-08 6.1256341889e-08 1.2000000000e+00 1.4033484952e-03 1.1982273203e+00 5.7928820774e-04
 6.1295095355e-08 6.1295095355e-08 1.2000000000e+00 6.5833439318e-04 1.1992023966e+00 2.5578486768e-04
 6.1343114604e-08 6.1343114604e-08 1.2000000000e+00 2.4571454815e-04 1.1997100822e+00 9.1867535571e-05
 6.1404756198e-08 6.1404756198e-08 1.2000000000e+00 6.2851879898e-05 1.1999269272e+00 2.3027919015e-05
 6.1487497165e-08 6.1487497165e-08 1.2000000000e+00 6.9510117147e-06 1.1999920947e+00 2.5014587688e-06
 6.1606327636e-08 6.1606327636e-08 1.2000000000e+00 -5.3855039664e-07 1.2000007150e+00 -2.2661501612e-07
 6.1795663323e-08 6.1795663323e-08 1.2000000000e+00 1.3375916754e-07 1.1999998498e+00 5.0048428886e-08
 6.2156455104e-08 6.2156455104e-08 1.2000000000e+00 -7.5705956113e-08 1.2000000879e+00 -2.9811607987e-08
 6.2878038668e-08 6.2878038668e-08 1.2000000000e+00 5.6926933562e-08 1.1999999342e+00 2.2918744787e-08
 6.4064912077e-08 6.4064912077e-08 1.2000000000e+00 -4.7568099191e-08 1.2000000549e+00 -1.9243762243e-08
 6.5879941030e-08 6.5879941030e-08 1.2000000000e+00 4.2702088457e-08 1.1999999509e+00 1.7582827282e-08
 6.7879941030e-08 6.7879941030e-08 1.2000000000e+00 -3.8257440846e-08 1.2000000439e+00 -1.5743219066e-08
 6.9189970515e-08 6.9189970515e-08 1.2000000000e+00 3.2924580438e-08 1.1999999623e+00 1.3900566260e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -2.7876006960e-08 1.2000000318e+00 -1.1825489849e-08
 7.0518394919e-08 7.0518394919e-08 1.1558521954e+00 -1.0711141729e-02 1.1973899494e+00 -1.0552350508e-03
 7.0536137204e-08 7.0536137204e-08 1.1132707100e+00 -1.9101867329e-02 1.1962190491e+00 -8.6306152762e-04
 7.0568291377e-08 7.0568291377e-08 1.0361006943e+00 -2.8982358554e-02 1.1965519714e+00 2.5282091518e-04
 7.0582694250e-08 7.0582694250e-08 1.0015338006e+00 -3.2528159503e-02 1.1967185246e+00 1.7427535552e-04
 7.0597780525e-08 7.0597780525e-08 9.6532674093e-01 -3.6210681493e-02 1.1968606164e+00 1.3176016517e-04
 7.0620152600e-08 7.0620152600e-08 9.1163375883e-01 -4.2061935580e-02 1.1968893693e+00 2.2555408775e-05
 7.0653856756e-08 7.0653856756e-08 8.3074378534e-01 -5.2795493997e-02 1.1965075845e+00 -1.6605440252e-04
 7.0686863061e-08 7.0686863061e-08 7.5152865268e-01 -6.7100713911e-02 1.1955814037e+00 -3.7701545698e-04
 7.0714995866e-08 7.0714995866e-08 6.8400992256e-01 -8.3984873195e-02 1.1942739784e+00 -5.9522523317e-04
 7.0738730830e-08 7.0738730830e-08 6.2704600881e-01 -1.0161960211e-01 1.1931266287e+00 -6.0780214035e-04
 7.0760822720e-08 7.0760822720e-08 5.7402547215e-01 -1.1925947502e-01 1.1924959010e+00 -3.7613900407e-04
 7.0783621560e-08 7.0783621560e-08 5.1930825590e-01 -1.3756786346e-01 1.1922879183e+00 -1.2837808854e-04
 7.0807004461e-08 7.0807004461e-08 4.6318929360e-01 -1.5578772258e-01 1.1924382921e+00 7.3147206719e-05
 7.0830117709e-08 7.0830117709e-08 4.0771749893e-01 -1.7082711909e-01 1.1933639929e+00 4.8622336064e-04
 7.0846426673e-08 7.0846426673e-08 3.6857598559e-01 -1.7762173448e-01 1.1947399645e+00 9.3884289820e-04
 7.0860649757e-08 7.0860649757e-08 3.3444058297e-01 -1.7966932575e-01 1.1964662691e+00 1.3617397042e-03
 7.0873838343e-08 7.0873838343e-08 3.0278797708e-01 -1.7748531506e-01 1.1985303945e+00 1.7733143150e-03
 7.0886462792e-08 7.0886462792e-08 2.7248929877e-01 -1.7101435709e-01 1.2009459153e+00 2.1839461208e-03
 7.0899505824e-08 7.0899505824e-08 2.4118602281e-01 -1.5912298866e-01 1.2039287616e+00 2.6328637325e-03
 7.0913077196e-08 7.0913077196e-08 2.0861472859e-01 -1.4036796643e-01 1.2076186952e+00 3.1420754604e-03
 7.0926660198e-08 7.0926660198e-08 1.7601552527e-01 -1.1427761450e-01 1.2120069307e+00 3.7194407851e-03
 7.0940342846e-08 7.0940342846e-08 1.4317716843e-01 -7.9750155656e-02 1.2172801592e+00 4.4059714811e-03
 7.0954103176e-08 7.0954103176e-08 1.1015237843e-01 -3.5805931377e-02 1.2236727457e+00 5.2551019567e-03
 7.0967987688e-08 7.0967987688e-08 7.6829549522e-02 1.8833631818e-02 1.2315765554e+00 6.3514548134e-03
 7.0982001680e-08 7.0982001680e-08 4.3195967054e-02 8.5475267738e-02 1.2415741032e+00 7.8228717385e-03
 7.0991000840e-08 7.0991000840e-08 2.1597983527e-02 1.3482658203e-01 1.2494078746e+00 9.0435055486e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971194691e-01 1.2587393040e+00 1.0570937849e-02
 7.1001425905e-08 7.1001425905e-08 0.0000000000e+00 2.0019803260e-01 1.2609484208e+00 1.1335729381e-02
 7.1004277714e-08 7.1004277714e-08 0.0000000000e+00 2.2112300878e-01 1.2652370694e+00 1.2568079053e-02
 7.1006743669e-08 7.1006743669e-08 0.0000000000e+00 2.3915624762e-01 1.2687831099e+00 1.3243066087e-02
 7.1010302540e-08 7.1010302540e-08 0.0000000000e+00 2.6513629356e-01 1.2737955779e+00 1.3871873533e-02
 7.1013543916e-08 7.1013543916e-08 0.0000000000e+00 2.8878501751e-01 1.2783524722e+00 1.4254194702e-02
 7.1017489087e-08 7.1017489087e-08 0.0000000000e+00 3.1759114148e-01 1.2840081879e+00 1.4644216584e-02
 7.1021964136e-08 7.1021964136e-08 0.0000000000e+00 3.5033513904e-01 1.2906856624e+00 1.5108260995e-02
 7.1029265472e-08 7.1029265472e-08 0.0000000000e+00 4.0401800865e-01 1.3024839503e+00 1.6105710988e-02
 7.1035252719e-08 7.1035252719e-08 0.0000000000e+00 4.4835994000e-01 1.3132394005e+00 1.7229641481e-02
 7.1040471653e-08 7.1040471653e-08 0.0000000000e+00 4.8732147267e-01 1.3236314247e+00 1.8478615734e-02
 7.1045290445e-08 7.1045290445e-08 0.0000000000e+00 5.2359155101e-01 1.3341869011e+00 1.9830851741e-02
 7.1050359447e-08 7.1050359447e-08 0.0000000000e+00 5.6200323973e-01 1.3461416061e+00 2.1231260418e-02
 7.1055890003e-08 7.1055890003e-08 0.0000000000e+00 6.0409114010e-01 1.3598103421e+00 2.2421743039e-02
 7.1062088684e-08 7.1062088684e-08 0.0000000000e+00 6.5135389051e-01 1.3755128608e+00 2.3189112655e-02
 7.1069099236e-08 7.1069099236e-08 0.0000000000e+00 7.0476869473e-01 1.3933058834e+00 2.3325202463e-02
 7.1077192186e-08 7.1077192186e-08 0.0000000000e+00 7.6551842791e-01 1.4127048636e+00 2.2216756799e-02
 7.1086737731e-08 7.1086737731e-08 0.0000000000e+00 8.3332274119e-01 1.4311478477e+00 1.8453620617e-02
 7.1095046684e-08 7.1095046684e-08 0.0000000000e+00 8.8683472525e-01 1.4411713596e+00 1.3123791091e-02
 7.1104006560e-08 7.1104006560e-08 0.0000000000e+00 9.3729437216e-01 1.4443811544e+00 6.1145266696e-03
 7.1114317573e-08 7.1114317573e-08 0.0000000000e+00 9.8546579206e-01 1.4379613212e+00 -2.5206712831e-03
 7.1127050522e-08 7.1127050522e-08 0.0000000000e+00 1.0311335534e+00 1.4161737818e+00 -1.2870506219e-02
 7.1141823421e-08 7.1141823421e-08 0.0000000000e+00 1.0680421562e+00 1.3749783330e+00 -2.3675475378e-02
 7.1154116819e-08 7.1154116819e-08 0.0000000000e+00 1.0885621592e+00 1.3306776117e+00 -3.1644242112e-02
 7.1166145044e-08 7.1166145044e-08 0.0000000000e+00 1.1022846747e+00 1.2810930835e+00 -3.8838185682e-02
 7.1178166805e-08 7.1178166805e-08 0.0000000000e+00 1.1115539039e+00 1.2271318843e+00 -4.5828441658e-02
 7.1191307054e-08 7.1191307054e-08 0.0000000000e+00 1.1181970651e+00 1.1646115599e+00 -5.3734402877e-02
 7.1205813109e-08 7.1205813109e-08 0.0000000000e+00 1.1227018599e+00 1.0925516945e+00 -6.3477529075e-02
 7.1222314901e-08 7.1222314901e-08 0.0000000000e+00 1.1254992830e+00 1.0076991117e+00 -7.7062772860e-02
 7.1241425207e-08 7.1241425207e-08 0.0000000000e+00 1.1267307731e+00 9.0604821480e-01 -9.8776935958e-02
 7.1258627776e-08 7.1258627776e-08 0.0000000000e+00 1.1264208224e+00 8.1083493831e-01 -1.2797527143e-01
 7.1273271961e-08 7.1273271961e-08 0.0000000000e+00 1.1250345946e+00 7.2556126561e-01 -1.6562104807e-01
 7.1285173741e-08 7.1285173741e-08 0.0000000000e+00 1.1230111267e+00 6.5217537414e-01 -2.0924491461e-01
 7.1295959802e-08 7.1295959802e-08 0.0000000000e+00 1.1207826165e+00 5.8291949435e-01 -2.5843500068e-01
 7.1303243942e-08 7.1303243942e-08 0.0000000000e+00 1.1193219386e+00 5.3536845915e-01 -2.9508302697e-01
 7.1312846346e-08 7.1312846346e-08 0.0000000000e+00 1.1176398991e+00 4.7239320095e-01 -3.4568829789e-01
 7.1322575622e-08 7.1322575622e-08 0.0000000000e+00 1.1167023575e+00 4.1002600633e-01 -3.9446205742e-01
 7.1329845833e-08 7.1329845833e-08 0.0000000000e+00 1.1170421400e+00 3.6639672524e-01 -4.2403514236e-01
 7.1336137091e-08 7.1336137091e-08 0.0000000000e+00 1.1184106270e+00 3.3222789351e-01 -4.4152936449e-01
 7.1342306692e-08 7.1342306692e-08 0.0000000000e+00 1.1208085928e+00 3.0267340329e-01 -4.4999075865e-01
 7.1349852182e-08 7.1349852182e-08 0.0000000000e+00 1.1249703081e+00 2.7189934949e-01 -4.4871045836e-01
 7.1359937945e-08 7.1359937945e-08 0.0000000000e+00 1.1320919053e+00 2.3935701184e-01 -4.2839547524e-01
 7.1370613003e-08 7.1370613003e-08 0.0000000000e+00 1.1407750156e+00 2.1424065779e-01 -3.8625953444e-01
 7.1380525147e-08 7.1380525147e-08 0.0000000000e+00 1.1491058440e+00 1.9771601998e-01 -3.3148819018e-01
 7.1389568657e-08 7.1389568657e-08 0.0000000000e+00 1.1563953148e+00 1.8681396781e-01 -2.7139095616e-01
 7.1398304187e-08 7.1398304187e-08 0.0000000000e+00 1.1628472981e+00 1.7892646629e-01 -2.0656127176e-01
 7.1407231356e-08 7.1407231356e-08 0.0000000000e+00 1.1687043390e+00 1.7275139505e-01 -1.3520100144e-01
