 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1050074367e-08 6.1050074367e-08 1.2000000000e+00 1.3440018661e-10 -1.1200000000e-14
 6.1058439426e-08 6.1058439426e-08 1.2000000000e+00 1.3440013271e-10 -1.1200000000e-14
 6.1066334788e-08 6.1066334788e-08 1.2000000000e+00 1.3440007901e-10 -1.1200000000e-14
 6.1073721757e-08 6.1073721757e-08 1.2000000000e+00 1.3440001966e-10 -1.1200000000e-14
 6.1082143179e-08 6.1082143179e-08 1.2000000000e+00 1.3439995546e-10 -1.1200000000e-14
 6.1091678007e-08 6.1091678007e-08 1.2000000000e+00 1.3440027843e-10 -1.1200000000e-14
 6.1102905914e-08 6.1102905914e-08 1.2000000000e+00 1.3440021698e-10 -1.1200000000e-14
 6.1116027266e-08 6.1116027266e-08 1.2000000000e+00 1.3440003492e-10 -1.1200000000e-14
 6.1131693608e-08 6.1131693608e-08 1.2000000000e+00 1.3440016878e-10 -1.1200000000e-14
 6.1150457105e-08 6.1150457105e-08 1.2000000000e+00 1.3440005349e-10 -1.1200000000e-14
 6.1172487915e-08 6.1172487915e-08 1.2000000000e+00 1.3440005772e-10 -1.1200000000e-14
 6.1196706000e-08 6.1196706000e-08 1.2000000000e+00 1.3440003818e-10 -1.1200000000e-14
 6.1224258404e-08 6.1224258404e-08 1.2000000000e+00 1.3439999161e-10 -1.1200000000e-14
 6.1256341889e-08 6.1256341889e-08 1.2000000000e+00 1.3440014019e-10 -1.1200000000e-14
 6.1295095355e-08 6.1295095355e-08 1.2000000000e+00 1.3439993987e-10 -1.1200000000e-14
 6.1343114604e-08 6.1343114604e-08 1.2000000000e+00 1.3440007148e-10 -1.1200000000e-14
 6.1404756198e-08 6.1404756198e-08 1.2000000000e+00 1.3439995465e-10 -1.1200000000e-14
 6.1487497165e-08 6.1487497165e-08 1.2000000000e+00 1.3440005344e-10 -1.1200000000e-14
 6.1606327636e-08 6.1606327636e-08 1.2000000000e+00 1.3439998585e-10 -1.1200000000e-14
 6.1795663323e-08 6.1795663323e-08 1.2000000000e+00 1.3440003216e-10 -1.1200000000e-14
 6.2156455104e-08 6.2156455104e-08 1.2000000000e+00 1.3439997255e-10 -1.1200000000e-14
 6.2878038668e-08 6.2878038668e-08 1.2000000000e+00 1.3440002237e-10 -1.1200000000e-14
 6.4064912077e-08 6.4064912077e-08 1.2000000000e+00 1.3439997482e-10 -1.1200000000e-14
 6.5879941030e-08 6.5879941030e-08 1.2000000000e+00 1.3440002451e-10 -1.1200000000e-14
 6.7879941030e-08 6.7879941030e-08 1.2000000000e+00 1.3439997040e-10 -1.1200000000e-14
 6.9189970515e-08 6.9189970515e-08 1.2000000000e+00 1.3440003001e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439996313e-10 -1.1200000000e-14
 7.0518394919e-08 7.0518394919e-08 1.1558521954e+00 -1.8567067437e-02 -1.6575039906e-06
 7.0536137204e-08 7.0536137204e-08 1.1132707100e+00 -3.0307359497e-02 -1.6575039906e-06
 7.0568291377e-08 7.0568291377e-08 1.0361006943e+00 -3.8482434680e-02 -1.6575039906e-06
 7.0582694250e-08 7.0582694250e-08 1.0015338006e+00 -4.1642778824e-02 -1.6575039906e-06
 7.0597780525e-08 7.0597780525e-08 9.6532674093e-01 -4.5590523764e-02 -1.6575039906e-06
 7.0620152600e-08 7.0620152600e-08 9.1163375883e-01 -5.2921877206e-02 -1.6575039906e-06
 7.0653856756e-08 7.0653856756e-08 8.3074378534e-01 -6.8779759273e-02 -1.6575039906e-06
 7.0686863061e-08 7.0686863061e-08 7.5152865268e-01 -9.3406177004e-02 -1.6575039907e-06
 7.0714995866e-08 7.0714995866e-08 6.8400992256e-01 -1.2633555438e-01 -1.6575039907e-06
 7.0738730830e-08 7.0738730830e-08 6.2704600881e-01 -1.6375124105e-01 -1.6575039907e-06
 7.0760822720e-08 7.0760822720e-08 5.7402547215e-01 -2.0399651419e-01 -1.6575039908e-06
 7.0783621560e-08 7.0783621560e-08 5.1930825590e-01 -2.4883232103e-01 -1.6575039908e-06
 7.0807004461e-08 7.0807004461e-08 4.6318929360e-01 -2.9593613995e-01 -1.7738013922e-06
 7.0830117709e-08 7.0830117709e-08 4.0771749893e-01 -3.3681022348e-01 -2.3889882713e-06
 7.0846426673e-08 7.0846426673e-08 3.6857598559e-01 -3.5669004540e-01 -3.1416725765e-06
 7.0860649757e-08 7.0860649757e-08 3.3444058297e-01 -3.6395164433e-01 -4.0131103555e-06
 7.0873838343e-08 7.0873838343e-08 3.0278797708e-01 -3.5918520493e-01 -4.9996203869e-06
 7.0886462792e-08 7.0886462792e-08 2.7248929877e-01 -3.4192742713e-01 -6.1039504044e-06
 7.0899505824e-08 7.0899505824e-08 2.4118602281e-01 -3.0899370311e-01 -7.4080259774e-06
 7.0913077196e-08 7.0913077196e-08 2.0861472859e-01 -2.5619024468e-01 -8.9390159920e-06
 7.0926660198e-08 7.0926660198e-08 1.7601552527e-01 -1.8212079662e-01 -1.0646458327e-05
 7.0940342846e-08 7.0940342846e-08 1.4317716843e-01 -8.3727623734e-02 -1.2540127506e-05
 7.0954103176e-08 7.0954103176e-08 1.1015237843e-01 4.1587868618e-02 -1.4616029375e-05
 7.0967987688e-08 7.0967987688e-08 7.6829549522e-02 1.9711479863e-01 -1.6879589658e-05
 7.0982001680e-08 7.0982001680e-08 4.3195967054e-02 3.8597537043e-01 -1.9329768463e-05
 7.0991000840e-08 7.0991000840e-08 2.1597983527e-02 5.2509501035e-01 -2.0987318913e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888777450e-01 -2.2707967417e-05
 7.1001425905e-08 7.1001425905e-08 0.0000000000e+00 7.0783865560e-01 -2.1033227917e-05
 7.1004277714e-08 7.1004277714e-08 0.0000000000e+00 7.6522244622e-01 -2.0656914182e-05
 7.1006743669e-08 7.1006743669e-08 0.0000000000e+00 8.1350816289e-01 -1.9912444149e-05
 7.1010302540e-08 7.1010302540e-08 0.0000000000e+00 8.7910554545e-01 -1.8276602848e-05
 7.1013543916e-08 7.1013543916e-08 0.0000000000e+00 9.3332999200e-01 -1.6383532678e-05
 7.1017489087e-08 7.1017489087e-08 0.0000000000e+00 9.9088014097e-01 -1.3839997683e-05
 7.1021964136e-08 7.1021964136e-08 0.0000000000e+00 1.0444850492e+00 -1.0978268126e-05
 7.1029265472e-08 7.1029265472e-08 0.0000000000e+00 1.1077994440e+00 -6.9882834559e-06
 7.1035252719e-08 7.1035252719e-08 0.0000000000e+00 1.1413147809e+00 -4.6096596167e-06
 7.1040471653e-08 7.1040471653e-08 0.0000000000e+00 1.1608329670e+00 -3.1389223914e-06
 7.1045290445e-08 7.1045290445e-08 0.0000000000e+00 1.1731927859e+00 -2.1752848501e-06
 7.1050359447e-08 7.1050359447e-08 0.0000000000e+00 1.1821005490e+00 -1.4656329196e-06
 7.1055890003e-08 7.1055890003e-08 0.0000000000e+00 1.1885345821e+00 -9.4471136446e-07
 7.1062088684e-08 7.1062088684e-08 0.0000000000e+00 1.1930760267e+00 -5.7324518309e-07
 7.1069099236e-08 7.1069099236e-08 0.0000000000e+00 1.1961086723e+00 -3.2301483016e-07
 7.1077192186e-08 7.1077192186e-08 0.0000000000e+00 1.1980156188e+00 -1.6518351825e-07
 7.1086737731e-08 7.1086737731e-08 0.0000000000e+00 1.1991156529e+00 -7.3581135074e-08
 7.1095046684e-08 7.1095046684e-08 0.0000000000e+00 1.1995585045e+00 -3.6846204578e-08
 7.1104006560e-08 7.1104006560e-08 0.0000000000e+00 1.1997923774e+00 -1.7234542881e-08
 7.1114317573e-08 7.1114317573e-08 0.0000000000e+00 1.1999140984e+00 -7.2239165831e-09
 7.1127050522e-08 7.1127050522e-08 0.0000000000e+00 1.1999722876e+00 -2.2445356114e-09
 7.1141823421e-08 7.1141823421e-08 0.0000000000e+00 1.1999929475e+00 -6.5300506705e-10
 7.1154116819e-08 7.1154116819e-08 0.0000000000e+00 1.1999976144e+00 -1.3355732056e-10
 7.1166145044e-08 7.1166145044e-08 0.0000000000e+00 1.1999991700e+00 -1.3441877448e-10
 7.1178166805e-08 7.1178166805e-08 0.0000000000e+00 1.1999997109e+00 4.1161728414e-11
 7.1191307054e-08 7.1191307054e-08 0.0000000000e+00 1.1999999107e+00 -7.2687118008e-11
 7.1205813109e-08 7.1205813109e-08 0.0000000000e+00 1.1999999764e+00 6.3284480004e-11
 7.1222314901e-08 7.1222314901e-08 0.0000000000e+00 1.1999999951e+00 -6.5655431895e-11
 7.1241425207e-08 7.1241425207e-08 0.0000000000e+00 1.1999999992e+00 6.5186491453e-11
 7.1258627776e-08 7.1258627776e-08 0.0000000000e+00 1.1999999998e+00 -6.5269954072e-11
 7.1273271961e-08 7.1273271961e-08 0.0000000000e+00 1.1999999998e+00 6.5235714615e-11
 7.1285173741e-08 7.1285173741e-08 0.0000000000e+00 1.1999999999e+00 -6.5261405311e-11
 7.1295959802e-08 7.1295959802e-08 0.0000000000e+00 1.1999999999e+00 6.5237808900e-11
 7.1303243942e-08 7.1303243942e-08 0.0000000000e+00 1.1999999999e+00 -6.5260732807e-11
 7.1312846346e-08 7.1312846346e-08 0.0000000000e+00 1.1999999999e+00 6.5238065566e-11
 7.1322575622e-08 7.1322575622e-08 0.0000000000e+00 1.1999999999e+00 -6.5260583485e-11
 7.1329845833e-08 7.1329845833e-08 0.0000000000e+00 1.1999999999e+00 6.5238127929e-11
 7.1336137091e-08 7.1336137091e-08 0.0000000000e+00 1.1999999999e+00 -6.5260559305e-11
 7.1342306692e-08 7.1342306692e-08 0.0000000000e+00 1.1999999999e+00 6.5238140536e-11
 7.1349852182e-08 7.1349852182e-08 0.0000000000e+00 1.1999999999e+00 -6.5260551372e-11
 7.1359937945e-08 7.1359937945e-08 0.0000000000e+00 1.1999999999e+00 6.5238145993e-11
 7.1370613003e-08 7.1370613003e-08 0.0000000000e+00 1.1999999999e+00 -6.5260548231e-11
 7.1380525147e-08 7.1380525147e-08 0.0000000000e+00 1.1999999999e+00 6.5238147320e-11
 7.1389568657e-08 7.1389568657e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547722e-11
 7.1398304187e-08 7.1398304187e-08 0.0000000000e+00 1.1999999999e+00 6.5238147508e-11
 7.1407231356e-08 7.1407231356e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547638e-11
 7.1417028098e-08 7.1417028098e-08 0.0000000000e+00 1.1999999999e+00 6.5238147571e-11
 7.1428013667e-08 7.1428013667e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547600e-11
 7.1440430031e-08 7.1440430031e-08 0.0000000000e+00 1.1999999999e+00 6.5238147586e-11
 7.1454451840e-08 7.1454451840e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547602e-11
 7.1470319404e-08 7.1470319404e-08 0.0000000000e+00 1.1999999999e+00 6.5238147579e-11
 7.1488306842e-08 7.1488306842e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547589e-11
 7.1508779416e-08 7.1508779416e-08 0.0000000000e+00 1.1999999999e+00 6.5238147568e-11
 7.1515452848e-08 7.1515452848e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547595e-11
 7.1520876664e-08 7.1520876664e-08 0.0000000000e+00 1.1999999999e+00 6.5238147574e-11
 7.1528196608e-08 7.1528196608e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547616e-11
 7.1533481176e-08 7.1533481176e-08 0.0000000000e+00 1.1999999999e+00 6.5238147579e-11
 7.1540391390e-08 7.1540391390e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547604e-11
 7.1548132566e-08 7.1548132566e-08 0.0000000000e+00 1.1999999999e+00 6.5238147585e-11
 7.1556597123e-08 7.1556597123e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547595e-11
 7.1564080450e-08 7.1564080450e-08 0.0000000000e+00 1.1999999999e+00 6.5238147578e-11
 7.1571685235e-08 7.1571685235e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547609e-11
 7.1579745114e-08 7.1579745114e-08 0.0000000000e+00 1.1999999999e+00 6.5238147564e-11
 7.1588978877e-08 7.1588978877e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547625e-11
 7.1599626267e-08 7.1599626267e-08 0.0000000000e+00 1.1999999999e+00 6.5238147579e-11
 7.1612169363e-08 7.1612169363e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547597e-11
 7.1627042509e-08 7.1627042509e-08 0.0000000000e+00 1.1999999999e+00 6.5238147582e-11
 7.1644891145e-08 7.1644891145e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547601e-11
 7.1666367296e-08 7.1666367296e-08 0.0000000000e+00 1.1999999999e+00 6.5238147583e-11
 7.1689861487e-08 7.1689861487e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547597e-11
 7.1716433319e-08 7.1716433319e-08 0.0000000000e+00 1.1999999999e+00 6.5238147592e-11
 7.1747064923e-08 7.1747064923e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547607e-11
 7.1783811648e-08 7.1783811648e-08 0.0000000000e+00 1.1999999999e+00 6.5238147595e-11
 7.1828970820e-08 7.1828970820e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547598e-11
 7.1886373710e-08 7.1886373710e-08 0.0000000000e+00 1.1999999999e+00 6.5238147595e-11
 7.1943186855e-08 7.1943186855e-08 0.0000000000e+00 1.1999999999e+00 -6.5260547597e-11
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 6.5238147591e-11
 7.2005803405e-08 7.2005803405e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002797e-14
 7.2016205588e-08 7.2016205588e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012153e-14
 7.2027875358e-08 7.2027875358e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009883e-14
 7.2039443297e-08 7.2039443297e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008513e-14
 7.2054044913e-08 7.2054044913e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007470e-14
 7.2072621182e-08 7.2072621182e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014940e-14
 7.2097444283e-08 7.2097444283e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013117e-14
 7.2133261026e-08 7.2133261026e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988995e-14
 7.2185755417e-08 7.2185755417e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013522e-14
 7.2265067481e-08 7.2265067481e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989370e-14
 7.2387247115e-08 7.2387247115e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016573e-14
 7.2576961068e-08 7.2576961068e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986473e-14
 7.2874283109e-08 7.2874283109e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016676e-14
 7.3342328590e-08 7.3342328590e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983579e-14
 7.4081132685e-08 7.4081132685e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016533e-14
 7.5249995097e-08 7.5249995097e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983771e-14
 7.7101238106e-08 7.7101238106e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016441e-14
 7.8550619053e-08 7.8550619053e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984143e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016123e-14
 8.0019267367e-08 8.0019267367e-08 4.6241680895e-02 1.2189725831e+00 3.1236694610e-06
 8.0037566306e-08 8.0037566306e-08 9.0159133453e-02 1.2307334257e+00 3.8322401587e-06
 8.0057541738e-08 8.0057541738e-08 1.3810017081e-01 1.2357996524e+00 3.9298035425e-06
 8.0070743812e-08 8.0070743812e-08 1.6978514949e-01 1.2386748579e+00 3.9064932545e-06
 8.0083836708e-08 8.0083836708e-08 2.0120809938e-01 1.2417724227e+00 3.8908537325e-06
 8.0105531201e-08 8.0105531201e-08 2.5327488289e-01 1.2478784893e+00 3.8135210565e-06
 8.0132290796e-08 8.0132290796e-08 3.1749791124e-01 1.2578307614e+00 3.7034373381e-06
 8.0167122561e-08 8.0167122561e-08 4.0109414549e-01 1.2772994215e+00 3.4260382058e-06
 8.0197563589e-08 8.0197563589e-08 4.7415261388e-01 1.3043282982e+00 3.0218398730e-06
 8.0223865988e-08 8.0223865988e-08 5.3727837086e-01 1.3391955266e+00 2.5191353591e-06
 8.0247715876e-08 8.0247715876e-08 5.9451810196e-01 1.3794922600e+00 2.2677393500e-06
 8.0267387995e-08 8.0267387995e-08 6.4173118741e-01 1.4165297848e+00 2.1189650544e-06
 8.0288795334e-08 8.0288795334e-08 6.9310880087e-01 1.4592787780e+00 2.0311520769e-06
 8.0313734997e-08 8.0313734997e-08 7.5296399321e-01 1.5086796277e+00 1.9115387588e-06
 8.0334032381e-08 8.0334032381e-08 8.0167771390e-01 1.5423542970e+00 1.8096741341e-06
 8.0349776482e-08 8.0349776482e-08 8.3946355737e-01 1.5592796330e+00 1.6910259200e-06
 8.0363626785e-08 8.0363626785e-08 8.7270428481e-01 1.5638344628e+00 1.6804410645e-06
 8.0376620717e-08 8.0376620717e-08 9.0388972113e-01 1.5564006356e+00 1.6570099727e-06
 8.0389262983e-08 8.0389262983e-08 9.3423115831e-01 1.5361053885e+00 1.6720316577e-06
 8.0402501529e-08 8.0402501529e-08 9.6600367015e-01 1.4989261879e+00 1.6484203149e-06
 8.0416058736e-08 8.0416058736e-08 9.9854096598e-01 1.4417150178e+00 1.6677472600e-06
 8.0429670487e-08 8.0429670487e-08 1.0312091692e+00 1.3624855339e+00 1.6473804840e-06
 8.0443361866e-08 8.0443361866e-08 1.0640684790e+00 1.2584612322e+00 1.6676329092e-06
 8.0457151548e-08 8.0457151548e-08 1.0971637163e+00 1.1267320759e+00 1.6473751338e-06
 8.0471061088e-08 8.0471061088e-08 1.1305466123e+00 9.6417145332e-01 1.6676328046e-06
 8.0485109769e-08 8.0485109769e-08 1.1642634450e+00 7.6746285422e-01 1.6473751335e-06
 8.0492554884e-08 8.0492554884e-08 1.1821317225e+00 6.4928506123e-01 1.6676328043e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2099898562e-01 1.6473751332e-06
 8.0501347640e-08 8.0501347640e-08 1.2000000000e+00 4.9363406347e-01 -1.0703748733e-14
 8.0504042920e-08 8.0504042920e-08 1.2000000000e+00 4.3932979576e-01 -1.0760670140e-14
 8.0506313488e-08 8.0506313488e-08 1.2000000000e+00 3.9464729428e-01 -1.0805352822e-14
 8.0509783581e-08 8.0509783581e-08 1.2000000000e+00 3.2997868384e-01 -1.0870021316e-14
 8.0513154285e-08 8.0513154285e-08 1.2000000000e+00 2.7276654410e-01 -1.0927233456e-14
 8.0517043405e-08 8.0517043405e-08 1.2000000000e+00 2.1504921677e-01 -1.0984950783e-14
 8.0521419744e-08 8.0521419744e-08 1.2000000000e+00 1.6131700438e-01 -1.1038682996e-14
 8.0527982700e-08 8.0527982700e-08 1.2000000000e+00 1.0138886590e-01 -1.1098611134e-14
 8.0534381412e-08 8.0534381412e-08 1.2000000000e+00 6.2736769149e-02 -1.1137263231e-14
 8.0539569039e-08 8.0539569039e-08 1.2000000000e+00 4.2039674469e-02 -1.1157960326e-14
 8.0544460364e-08 8.0544460364e-08 1.2000000000e+00 2.8633661106e-02 -1.1171366339e-14
 8.0549432697e-08 8.0549432697e-08 1.2000000000e+00 1.9283612898e-02 -1.1180716387e-14
 8.0554889746e-08 8.0554889746e-08 1.2000000000e+00 1.2434592988e-02 -1.1187565407e-14
 8.0560950148e-08 8.0560950148e-08 1.2000000000e+00 7.6010529963e-03 -1.1192398947e-14
 8.0567810011e-08 8.0567810011e-08 1.2000000000e+00 4.3294992478e-03 -1.1195670501e-14
 8.0575685045e-08 8.0575685045e-08 1.2000000000e+00 2.2518497856e-03 -1.1197748150e-14
 8.0584950549e-08 8.0584950549e-08 1.2000000000e+00 1.0304555141e-03 -1.1198969544e-14
 8.0593345257e-08 8.0593345257e-08 1.2000000000e+00 5.1049700575e-04 -1.1199489503e-14
 8.0602034328e-08 8.0602034328e-08 1.2000000000e+00 2.4614055807e-04 -1.1199753859e-14
 8.0611969372e-08 8.0611969372e-08 1.2000000000e+00 1.0560077772e-04 -1.1199894399e-14
 8.0624438136e-08 8.0624438136e-08 1.2000000000e+00 3.5056761609e-05 -1.1199964943e-14
 8.0638650354e-08 8.0638650354e-08 1.2000000000e+00 9.5529380651e-06 -1.1199990447e-14
 8.0651243884e-08 8.0651243884e-08 1.2000000000e+00 3.1289094317e-06 -1.1199996871e-14
 8.0663220920e-08 8.0663220920e-08 1.2000000000e+00 1.0944692240e-06 -1.1199998906e-14
 8.0675180063e-08 8.0675180063e-08 1.2000000000e+00 3.8361998506e-07 -1.1199999616e-14
 8.0688017372e-08 8.0688017372e-08 1.2000000000e+00 1.2245579774e-07 -1.1199999878e-14
 8.0702156004e-08 8.0702156004e-08 1.2000000000e+00 3.3768338431e-08 -1.1199999966e-14
 8.0718122004e-08 8.0718122004e-08 1.2000000000e+00 7.4632370029e-09 -1.1199999993e-14
 8.0736512877e-08 8.0736512877e-08 1.2000000000e+00 1.2309564343e-09 -1.1199999999e-14
 8.0754356548e-08 8.0754356548e-08 1.2000000000e+00 3.1462205969e-10 -1.1200000000e-14
 8.0769641349e-08 8.0769641349e-08 1.2000000000e+00 1.7739480064e-10 -1.1200000000e-14
 8.0782218784e-08 8.0782218784e-08 1.2000000000e+00 1.4850781001e-10 -1.1200000000e-14
 8.0792854858e-08 8.0792854858e-08 1.2000000000e+00 1.4005388201e-10 -1.1200000000e-14
 8.0801852114e-08 8.0801852114e-08 1.2000000000e+00 1.3704914299e-10 -1.1200000000e-14
 8.0811807152e-08 8.0811807152e-08 1.2000000000e+00 1.3553404180e-10 -1.1200000000e-14
 8.0821779300e-08 8.0821779300e-08 1.2000000000e+00 1.3488492177e-10 -1.1200000000e-14
 8.0829344992e-08 8.0829344992e-08 1.2000000000e+00 1.3465886478e-10 -1.1200000000e-14
 8.0835711330e-08 8.0835711330e-08 1.2000000000e+00 1.3455346798e-10 -1.1200000000e-14
 8.0841860863e-08 8.0841860863e-08 1.2000000000e+00 1.3449268749e-10 -1.1200000000e-14
 8.0849184141e-08 8.0849184141e-08 1.2000000000e+00 1.3445053933e-10 -1.1200000000e-14
 8.0863830696e-08 8.0863830696e-08 1.2000000000e+00 1.3441307193e-10 -1.1200000000e-14
 8.0874138756e-08 8.0874138756e-08 1.2000000000e+00 1.3440543248e-10 -1.1200000000e-14
 8.0884387776e-08 8.0884387776e-08 1.2000000000e+00 1.3440230445e-10 -1.1200000000e-14
 8.0893078012e-08 8.0893078012e-08 1.2000000000e+00 1.3440097982e-10 -1.1200000000e-14
 8.0901920571e-08 8.0901920571e-08 1.2000000000e+00 1.3440030902e-10 -1.1200000000e-14
 8.0911063244e-08 8.0911063244e-08 1.2000000000e+00 1.3440024317e-10 -1.1200000000e-14
 8.0921370090e-08 8.0921370090e-08 1.2000000000e+00 1.3440018306e-10 -1.1200000000e-14
 8.0932906375e-08 8.0932906375e-08 1.2000000000e+00 1.3440009038e-10 -1.1200000000e-14
 8.0945987136e-08 8.0945987136e-08 1.2000000000e+00 1.3439996821e-10 -1.1200000000e-14
 8.0960734015e-08 8.0960734015e-08 1.2000000000e+00 1.3440012116e-10 -1.1200000000e-14
 8.0977448153e-08 8.0977448153e-08 1.2000000000e+00 1.3440013630e-10 -1.1200000000e-14
 8.0988724077e-08 8.0988724077e-08 1.2000000000e+00 1.3440003466e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440009408e-10 -1.1200000000e-14
 8.1002782930e-08 8.1002782930e-08 1.2000000000e+00 1.3440007174e-10 -1.1200000000e-14
 8.1007849665e-08 8.1007849665e-08 1.2000000000e+00 1.3439999413e-10 -1.1200000000e-14
 8.1012758490e-08 8.1012758490e-08 1.2000000000e+00 1.3440032292e-10 -1.1200000000e-14
 8.1020501288e-08 8.1020501288e-08 1.2000000000e+00 1.3439997910e-10 -1.1200000000e-14
 8.1026650621e-08 8.1026650621e-08 1.2000000000e+00 1.3440006378e-10 -1.1200000000e-14
 8.1032299284e-08 8.1032299284e-08 1.2000000000e+00 1.3439998099e-10 -1.1200000000e-14
 8.1038302907e-08 8.1038302907e-08 1.2000000000e+00 1.3440003060e-10 -1.1200000000e-14
 8.1048592184e-08 8.1048592184e-08 1.2000000000e+00 1.3440002861e-10 -1.1200000000e-14
 8.1057225183e-08 8.1057225183e-08 1.2000000000e+00 1.3439995641e-10 -1.1200000000e-14
 8.1065051071e-08 8.1065051071e-08 1.2000000000e+00 1.3440018562e-10 -1.1200000000e-14
 8.1072479493e-08 8.1072479493e-08 1.2000000000e+00 1.3440021014e-10 -1.1200000000e-14
 8.1080682762e-08 8.1080682762e-08 1.2000000000e+00 1.3440017484e-10 -1.1200000000e-14
 8.1090012298e-08 8.1090012298e-08 1.2000000000e+00 1.3440021689e-10 -1.1200000000e-14
 8.1100917146e-08 8.1100917146e-08 1.2000000000e+00 1.3440016204e-10 -1.1200000000e-14
 8.1113688097e-08 8.1113688097e-08 1.2000000000e+00 1.3439996959e-10 -1.1200000000e-14
 8.1128883310e-08 8.1128883310e-08 1.2000000000e+00 1.3440009632e-10 -1.1200000000e-14
 8.1147087309e-08 8.1147087309e-08 1.2000000000e+00 1.3440002353e-10 -1.1200000000e-14
 8.1168860885e-08 8.1168860885e-08 1.2000000000e+00 1.3440009719e-10 -1.1200000000e-14
 8.1192633102e-08 8.1192633102e-08 1.2000000000e+00 1.3440003275e-10 -1.1200000000e-14
 8.1219603519e-08 8.1219603519e-08 1.2000000000e+00 1.3440006071e-10 -1.1200000000e-14
 8.1250799982e-08 8.1250799982e-08 1.2000000000e+00 1.3440000877e-10 -1.1200000000e-14
 8.1288351876e-08 8.1288351876e-08 1.2000000000e+00 1.3440002710e-10 -1.1200000000e-14
 8.1334645710e-08 8.1334645710e-08 1.2000000000e+00 1.3439995236e-10 -1.1200000000e-14
 8.1393730289e-08 8.1393730289e-08 1.2000000000e+00 1.3440013850e-10 -1.1200000000e-14
 8.1472354453e-08 8.1472354453e-08 1.2000000000e+00 1.3439989954e-10 -1.1200000000e-14
 8.1583861926e-08 8.1583861926e-08 1.2000000000e+00 1.3439997676e-10 -1.1200000000e-14
 8.1757954680e-08 8.1757954680e-08 1.2000000000e+00 1.3440004291e-10 -1.1200000000e-14
 8.2077820843e-08 8.2077820843e-08 1.2000000000e+00 1.3439995926e-10 -1.1200000000e-14
 8.2717553169e-08 8.2717553169e-08 1.2000000000e+00 1.3440004796e-10 -1.1200000000e-14
 8.3825700908e-08 8.3825700908e-08 1.2000000000e+00 1.3439995500e-10 -1.1200000000e-14
 8.5532888908e-08 8.5532888908e-08 1.2000000000e+00 1.3440004357e-10 -1.1200000000e-14
 8.7532888908e-08 8.7532888908e-08 1.2000000000e+00 1.3439995345e-10 -1.1200000000e-14
 8.9016444454e-08 8.9016444454e-08 1.2000000000e+00 1.3440004334e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439995437e-10 -1.1200000000e-14
 9.0519475360e-08 9.0519475360e-08 1.1532591366e+00 -1.9066982003e-02 -1.6575039906e-06
 9.0537905755e-08 9.0537905755e-08 1.1090261884e+00 -3.0832693163e-02 -1.6575039906e-06
 9.0571177369e-08 9.0571177369e-08 1.0291743151e+00 -3.9111802723e-02 -1.6575039906e-06
 9.0586068788e-08 9.0586068788e-08 9.9343490802e-01 -4.2486388186e-02 -1.6575039906e-06
