 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0248460591e-08 4.0248460591e-08 -5.9630541788e-01 -1.2000000000e+00 -6.6077939688e-04 1.9019460247e-03 -9.9850107258e-04 -2.4266555527e-04
 4.0268395905e-08 4.0268395905e-08 -6.4415017141e-01 -1.2000000000e+00 -7.2115787580e-04 2.0640728220e-03 -1.0939226511e-03 -2.4899229510e-04
 4.0289798763e-08 4.0289798763e-08 -6.9551703002e-01 -1.2000000000e+00 -7.9078041843e-04 2.2455611535e-03 -1.2046345188e-03 -2.5014621629e-04
 4.0314948725e-08 4.0314948725e-08 -7.5587694106e-01 -1.2000000000e+00 -8.0557625638e-04 2.3078138427e-03 -1.2369872119e-03 -2.6525037436e-04
 4.0334815035e-08 4.0334815035e-08 -8.0355608317e-01 -1.2000000000e+00 -8.4377941870e-04 2.4124645070e-03 -1.3029953283e-03 -2.6568976007e-04
 4.0350463057e-08 4.0350463057e-08 -8.4111133787e-01 -1.2000000000e+00 -8.3842196670e-04 2.4157226747e-03 -1.3031744043e-03 -2.7412630369e-04
 4.0364256462e-08 4.0364256462e-08 -8.7421550850e-01 -1.2000000000e+00 -8.6371051347e-04 2.4850371373e-03 -1.3481141908e-03 -2.7321243299e-04
 4.0377215538e-08 4.0377215538e-08 -9.0531729211e-01 -1.2000000000e+00 -8.5590556217e-04 2.4789236197e-03 -1.3440837130e-03 -2.7893434454e-04
 4.0389863391e-08 4.0389863391e-08 -9.3567213954e-01 -1.2000000000e+00 -8.7565843454e-04 2.5347640463e-03 -1.3807544847e-03 -2.7835112713e-04
 4.0403142046e-08 4.0403142046e-08 -9.6754090970e-01 -1.2000000000e+00 -8.6845250647e-04 2.5296623963e-03 -1.3784374741e-03 -2.8277241565e-04
 4.0416696550e-08 4.0416696550e-08 -1.0000717203e+00 -1.2000000000e+00 -8.8471614100e-04 2.5783287333e-03 -1.4109930384e-03 -2.8261955396e-04
 4.0430314762e-08 4.0430314762e-08 -1.0327554276e+00 -1.2000000000e+00 -8.7798392624e-04 2.5743534008e-03 -1.4101570575e-03 -2.8621241706e-04
 4.0444008297e-08 4.0444008297e-08 -1.0656199131e+00 -1.2000000000e+00 -8.9115445379e-04 2.6160779172e-03 -1.4386701650e-03 -2.8625329835e-04
 4.0457804235e-08 4.0457804235e-08 -1.0987301640e+00 -1.2000000000e+00 -8.8485804406e-04 2.6132980090e-03 -1.4390850001e-03 -2.8935496489e-04
 4.0471719262e-08 4.0471719262e-08 -1.1321262300e+00 -1.2000000000e+00 -8.9551042191e-04 2.6496285378e-03 -1.4644183429e-03 -2.8969977301e-04
 4.0485775547e-08 4.0485775547e-08 -1.1658613117e+00 -1.2000000000e+00 -8.8963179348e-04 2.6484719827e-03 -1.4660781922e-03 -2.9276199711e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -8.9818880659e-04 2.6809404315e-03 -1.4889214448e-03 -2.9383018005e-04
 4.0501627197e-08 4.0501627197e-08 -1.2000000000e+00 -1.2000000000e+00 -5.8738779743e-05 4.2658038325e-04 -2.3461328425e-04 -1.3322831926e-04
 4.0504881590e-08 4.0504881590e-08 -1.2000000000e+00 -1.2000000000e+00 1.5843641610e-04 -2.7641869747e-04 8.9413485167e-05 2.8568796206e-05
 4.0507872773e-08 4.0507872773e-08 -1.2000000000e+00 -1.2000000000e+00 -1.6697838811e-05 1.9358453166e-04 -1.7243507564e-04 -4.4516172067e-06
 4.0511410586e-08 4.0511410586e-08 -1.2000000000e+00 -1.2000000000e+00 1.1255234429e-04 -1.2734309039e-04 2.0948386777e-05 -6.1576406835e-06
 4.0514927189e-08 4.0514927189e-08 -1.2000000000e+00 -1.2000000000e+00 1.7743304919e-05 1.0167763181e-04 -1.2092853353e-04 1.5075968025e-06
 4.0518980175e-08 4.0518980175e-08 -1.2000000000e+00 -1.2000000000e+00 8.7683675775e-05 -6.5114145099e-05 -1.6265643748e-05 -6.3038869281e-06
 4.0523972898e-08 4.0523972898e-08 -1.2000000000e+00 -1.2000000000e+00 3.3781648192e-05 6.2724946509e-05 -9.6922006339e-05 4.1541163848e-07
 4.0528642734e-08 4.0528642734e-08 -1.2000000000e+00 -1.2000000000e+00 7.6228120634e-05 -3.7670524332e-05 -3.3414049432e-05 -5.1435468706e-06
 4.0534449123e-08 4.0534449123e-08 -1.2000000000e+00 -1.2000000000e+00 4.2402445365e-05 4.2202620164e-05 -8.4016685761e-05 -5.8837976757e-07
 4.0539310741e-08 4.0539310741e-08 -1.2000000000e+00 -1.2000000000e+00 6.9610830825e-05 -2.1984403507e-05 -4.3320053423e-05 -4.3063738962e-06
 4.0544267725e-08 4.0544267725e-08 -1.2000000000e+00 -1.2000000000e+00 4.8158621989e-05 2.8588699504e-05 -7.5399956802e-05 -1.3473646906e-06
 4.0549245784e-08 4.0549245784e-08 -1.2000000000e+00 -1.2000000000e+00 6.5120663009e-05 -1.1381539565e-05 -5.0041313841e-05 -3.6978096026e-06
 4.0554724076e-08 4.0554724076e-08 -1.2000000000e+00 -1.2000000000e+00 5.1573662567e-05 2.0532333795e-05 -7.0288339793e-05 -1.8176565683e-06
 4.0560746449e-08 4.0560746449e-08 -1.2000000000e+00 -1.2000000000e+00 6.2618684505e-05 -5.4825456468e-06 -5.3785987792e-05 -3.3501510658e-06
 4.0567573422e-08 4.0567573422e-08 -1.2000000000e+00 -1.2000000000e+00 5.3421927308e-05 1.6176214134e-05 -6.7522286623e-05 -2.0758548203e-06
 4.0575395409e-08 4.0575395409e-08 -1.2000000000e+00 -1.2000000000e+00 6.1254117237e-05 -2.2670994978e-06 -5.5827984039e-05 -3.1590336997e-06
 4.0584601986e-08 4.0584601986e-08 -1.2000000000e+00 -1.2000000000e+00 5.4434201241e-05 1.3791278760e-05 -6.6007601081e-05 -2.2178789197e-06
 4.0593014807e-08 4.0593014807e-08 -1.2000000000e+00 -1.2000000000e+00 6.0410851813e-05 -2.8054593539e-07 -5.7089665929e-05 -3.0406399470e-06
 4.0601662211e-08 4.0601662211e-08 -1.2000000000e+00 -1.2000000000e+00 5.5197355122e-05 1.1993616304e-05 -6.4865882976e-05 -2.3250884500e-06
 4.0611533488e-08 4.0611533488e-08 -1.2000000000e+00 -1.2000000000e+00 5.9790158776e-05 1.1814487922e-06 -5.8018163599e-05 -2.9534439685e-06
 4.0623961922e-08 4.0623961922e-08 -1.2000000000e+00 -1.2000000000e+00 5.5660774179e-05 1.0902125450e-05 -6.4172719558e-05 -2.3901800714e-06
 4.0638078907e-08 4.0638078907e-08 -1.2000000000e+00 -1.2000000000e+00 5.9441481587e-05 2.0026555489e-06 -5.8539652315e-05 -2.9044848202e-06
 4.0650739229e-08 4.0650739229e-08 -1.2000000000e+00 -1.2000000000e+00 5.5975465410e-05 1.0161001873e-05 -6.3702103978e-05 -2.4343633054e-06
 4.0662711331e-08 4.0662711331e-08 -1.2000000000e+00 -1.2000000000e+00 5.9129337748e-05 2.7377534784e-06 -5.9006413938e-05 -2.8606772879e-06
 4.0674663772e-08 4.0674663772e-08 -1.2000000000e+00 -1.2000000000e+00 5.6267646247e-05 9.4729430686e-06 -6.3265240953e-05 -2.4753483626e-06
 4.0687450600e-08 4.0687450600e-08 -1.2000000000e+00 -1.2000000000e+00 5.8871890728e-05 3.3439956271e-06 -5.9391299046e-05 -2.8245873093e-06
 4.0701528906e-08 4.0701528906e-08 -1.2000000000e+00 -1.2000000000e+00 5.6484507116e-05 8.9622927468e-06 -6.2941071132e-05 -2.5057287310e-06
 4.0717406363e-08 4.0717406363e-08 -1.2000000000e+00 -1.2000000000e+00 5.8692565381e-05 3.7662455796e-06 -5.9659328403e-05 -2.7994825574e-06
 4.0735680079e-08 4.0735680079e-08 -1.2000000000e+00 -1.2000000000e+00 5.6630855012e-05 8.6177050500e-06 -6.2722355815e-05 -2.5262042474e-06
 4.0753629625e-08 4.0753629625e-08 -1.2000000000e+00 -1.2000000000e+00 5.8564431010e-05 4.0679385577e-06 -5.9850802751e-05 -2.7815668175e-06
 4.0769023727e-08 4.0769023727e-08 -1.2000000000e+00 -1.2000000000e+00 5.6761483468e-05 8.3101517106e-06 -6.2527177167e-05 -2.5444580121e-06
 4.0781717287e-08 4.0781717287e-08 -1.2000000000e+00 -1.2000000000e+00 5.8420458790e-05 4.4068954745e-06 -6.0065889365e-05 -2.7614649005e-06
 4.0792366186e-08 4.0792366186e-08 -1.2000000000e+00 -1.2000000000e+00 5.6919307780e-05 7.9385996629e-06 -6.2291437193e-05 -2.5664702492e-06
 4.0801822056e-08 4.0801822056e-08 -1.2000000000e+00 -1.2000000000e+00 5.8256415613e-05 4.7930665789e-06 -6.0310864971e-05 -2.7386172211e-06
 4.0811883501e-08 4.0811883501e-08 -1.2000000000e+00 -1.2000000000e+00 5.7069958742e-05 7.5839768549e-06 -6.2066517364e-05 -2.5874182323e-06
 4.0821850919e-08 4.0821850919e-08 -1.2000000000e+00 -1.2000000000e+00 5.8126344534e-05 5.0992232365e-06 -6.0505002287e-05 -2.7205654830e-06
 4.0829435133e-08 4.0829435133e-08 -1.2000000000e+00 -1.2000000000e+00 5.7202303517e-05 7.2724981022e-06 -6.1869057351e-05 -2.6057442676e-06
 4.0835794414e-08 4.0835794414e-08 -1.2000000000e+00 -1.2000000000e+00 5.7984146896e-05 5.4338534580e-06 -6.0717069021e-05 -2.7009313337e-06
 4.0841950383e-08 4.0841950383e-08 -1.2000000000e+00 -1.2000000000e+00 5.7334984227e-05 6.9603078720e-06 -6.1671298027e-05 -2.6239940716e-06
 4.0849302914e-08 4.0849302914e-08 -1.2000000000e+00 -1.2000000000e+00 5.7879835954e-05 5.6792518416e-06 -6.0872439308e-05 -2.6866484888e-06
 4.0864007977e-08 4.0864007977e-08 -1.2000000000e+00 -1.2000000000e+00 5.7397106796e-05 6.8141803111e-06 -6.1578823378e-05 -2.6324637283e-06
 4.0874301530e-08 4.0874301530e-08 -1.2000000000e+00 -1.2000000000e+00 5.7835991098e-05 5.7823684329e-06 -6.0937662124e-05 -2.6806974076e-06
 4.0884546586e-08 4.0884546586e-08 -1.2000000000e+00 -1.2000000000e+00 5.7444106908e-05 6.7036592478e-06 -6.1508942510e-05 -2.6388236455e-06
 4.0893224884e-08 4.0893224884e-08 -1.2000000000e+00 -1.2000000000e+00 5.7790563111e-05 5.8891744084e-06 -6.1005157175e-05 -2.6745803437e-06
 4.0902071640e-08 4.0902071640e-08 -1.2000000000e+00 -1.2000000000e+00 5.7487237338e-05 6.6022735690e-06 -6.1444911165e-05 -2.6445997411e-06
 4.0911227468e-08 4.0911227468e-08 -1.2000000000e+00 -1.2000000000e+00 5.7753712731e-05 5.9757790963e-06 -6.1059814494e-05 -2.6696773337e-06
 4.0921556661e-08 4.0921556661e-08 -1.2000000000e+00 -1.2000000000e+00 5.7517459380e-05 6.5312624072e-06 -6.1400128147e-05 -2.6485936406e-06
 4.0933117849e-08 4.0933117849e-08 -1.2000000000e+00 -1.2000000000e+00 5.7729731292e-05 6.0321141965e-06 -6.1095315241e-05 -2.6665302476e-06
 4.0946227438e-08 4.0946227438e-08 -1.2000000000e+00 -1.2000000000e+00 5.7536707003e-05 6.4860574986e-06 -6.1371662000e-05 -2.6511025020e-06
 4.0961006529e-08 4.0961006529e-08 -1.2000000000e+00 -1.2000000000e+00 5.7714174948e-05 6.0686421287e-06 -6.1118301341e-05 -2.6645157365e-06
 4.0977758009e-08 4.0977758009e-08 -1.2000000000e+00 -1.2000000000e+00 5.7549422087e-05 6.4562070045e-06 -6.1352890184e-05 -2.6527389068e-06
 4.0988879004e-08 4.0988879004e-08 -1.2000000000e+00 -1.2000000000e+00 5.7700534848e-05 6.1006564388e-06 -6.1138417809e-05 -2.6627734780e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7564466113e-05 6.4209061043e-06 -6.1330726660e-05 -2.6546455558e-06
 4.1002766946e-08 4.1002766946e-08 -1.2000000000e+00 -1.2000000000e+00 5.7622788140e-05 6.2835606866e-06 -6.1248851433e-05 -2.6574973931e-06
 4.1007792266e-08 4.1007792266e-08 -1.2000000000e+00 -1.2000000000e+00 5.7633812166e-05 6.2577187712e-06 -6.1232683803e-05 -2.6588471350e-06
 4.1012663851e-08 4.1012663851e-08 -1.2000000000e+00 -1.2000000000e+00 5.7625094619e-05 6.2781356315e-06 -6.1245415126e-05 -2.6578151243e-06
 4.1020361454e-08 4.1020361454e-08 -1.2000000000e+00 -1.2000000000e+00 5.7632239545e-05 6.2614171427e-06 -6.1235024774e-05 -2.6586319132e-06
 4.1026537691e-08 4.1026537691e-08 -1.2000000000e+00 -1.2000000000e+00 5.7626196956e-05 6.2755438947e-06 -6.1243776035e-05 -2.6579648157e-06
 4.1032181785e-08 4.1032181785e-08 -1.2000000000e+00 -1.2000000000e+00 5.7631165664e-05 6.2639412280e-06 -6.1236619880e-05 -2.6584870105e-06
 4.1038164101e-08 4.1038164101e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627097658e-05 6.2734276602e-06 -6.1242439926e-05 -2.6580853938e-06
 4.1048241198e-08 4.1048241198e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630574489e-05 6.2653297115e-06 -6.1237495683e-05 -2.6584085167e-06
 4.1056950913e-08 4.1056950913e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627499847e-05 6.2724834433e-06 -6.1241844999e-05 -2.6581382928e-06
 4.1064763352e-08 4.1064763352e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630174193e-05 6.2662691265e-06 -6.1238087024e-05 -2.6583562941e-06
 4.1072203486e-08 4.1072203486e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627874479e-05 6.2716046526e-06 -6.1241292474e-05 -2.6581866586e-06
 4.1080359696e-08 4.1080359696e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629857002e-05 6.2670128014e-06 -6.1238553963e-05 -2.6583158390e-06
 4.1089646624e-08 4.1089646624e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628121179e-05 6.2710265616e-06 -6.1240930039e-05 -2.6582177029e-06
 4.1100482697e-08 4.1100482697e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629668080e-05 6.2674552640e-06 -6.1238830960e-05 -2.6582923825e-06
 4.1113179269e-08 4.1113179269e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628266108e-05 6.2706873045e-06 -6.1240717948e-05 -2.6582354658e-06
 4.1128273450e-08 4.1128273450e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629556060e-05 6.2677173637e-06 -6.1238994605e-05 -2.6582788177e-06
 4.1146357400e-08 4.1146357400e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628352951e-05 6.2704842001e-06 -6.1240591285e-05 -2.6582458667e-06
 4.1168078713e-08 4.1168078713e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629488236e-05 6.2678759288e-06 -6.1239093389e-05 -2.6582707742e-06
 4.1191757521e-08 4.1191757521e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628408780e-05 6.2703537218e-06 -6.1240510074e-05 -2.6582524285e-06
 4.1218606241e-08 4.1218606241e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629440335e-05 6.2679878442e-06 -6.1239162989e-05 -2.6582651895e-06
 4.1249616427e-08 4.1249616427e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628448894e-05 6.2702600239e-06 -6.1240451850e-05 -2.6582570701e-06
 4.1286916744e-08 4.1286916744e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629407486e-05 6.2680645520e-06 -6.1239210623e-05 -2.6582614143e-06
 4.1332850594e-08 4.1332850594e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628475083e-05 6.2701988807e-06 -6.1240413904e-05 -2.6582600620e-06
 4.1391404716e-08 4.1391404716e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629387069e-05 6.2681122121e-06 -6.1239240186e-05 -2.6582590932e-06
 4.1469181793e-08 4.1469181793e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628490504e-05 6.2701628898e-06 -6.1240391587e-05 -2.6582618081e-06
 4.1579200529e-08 4.1579200529e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629375933e-05 6.2681381991e-06 -6.1239256295e-05 -2.6582578363e-06
 4.1750252055e-08 4.1750252055e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628498001e-05 6.2701453957e-06 -6.1240380746e-05 -2.6582626522e-06
 4.2062217138e-08 4.2062217138e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629371422e-05 6.2681487262e-06 -6.1239262817e-05 -2.6582573292e-06
 4.2686147303e-08 4.2686147303e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628500387e-05 6.2701398282e-06 -6.1240377297e-05 -2.6582629201e-06
 4.3778583507e-08 4.3778583507e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629370176e-05 6.2681516347e-06 -6.1239264619e-05 -2.6582571893e-06
 4.5464194870e-08 4.5464194870e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628501133e-05 6.2701380880e-06 -6.1240376218e-05 -2.6582630038e-06
 4.7464194870e-08 4.7464194870e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629369635e-05 6.2681528947e-06 -6.1239265400e-05 -2.6582571287e-06
 4.8982097435e-08 4.8982097435e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628501705e-05 6.2701367527e-06 -6.1240375391e-05 -2.6582630680e-06
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629368985e-05 6.2681544113e-06 -6.1239266340e-05 -2.6582570557e-06
 5.0519682187e-08 5.0519682187e-08 -1.1527627503e+00 -1.2000000000e+00 9.9054005539e-04 -2.6121968362e-03 1.3484482313e-03 2.7320854951e-04
 5.0538242839e-08 5.0538242839e-08 -1.1082171857e+00 -1.2000000000e+00 9.8894853301e-04 -2.6518239359e-03 1.3621142978e-03 3.0076110510e-04
 5.0571726742e-08 5.0571726742e-08 -1.0278558199e+00 -1.2000000000e+00 9.5079356044e-04 -2.5541933511e-03 1.3298270636e-03 2.7357272705e-04
 5.0586710938e-08 5.0586710938e-08 -9.9189374913e-01 -1.2000000000e+00 9.5020125375e-04 -2.5825855637e-03 1.3406137615e-03 2.9177054843e-04
 5.0602299055e-08 5.0602299055e-08 -9.5448226797e-01 -1.2000000000e+00 9.2464360046e-04 -2.5110615244e-03 1.3121881300e-03 2.7422979387e-04
 5.0625924688e-08 5.0625924688e-08 -8.9778074857e-01 -1.2000000000e+00 9.1442453156e-04 -2.5102491162e-03 1.3130206623e-03 2.8280392231e-04
 5.0660160245e-08 5.0660160245e-08 -8.1561541122e-01 -1.2000000000e+00 8.6592174411e-04 -2.3901913791e-03 1.2591127707e-03 2.6515686428e-04
 5.0692092624e-08 5.0692092624e-08 -7.3897770279e-01 -1.2000000000e+00 8.3352448287e-04 -2.3255807580e-03 1.2268600378e-03 2.6519623729e-04
 5.0719344631e-08 5.0719344631e-08 -6.7357288542e-01 -1.2000000000e+00 7.7075267499e-04 -2.1601509182e-03 1.1424075011e-03 2.4699074208e-04
 5.0742956482e-08 5.0742956482e-08 -6.1690444399e-01 -1.2000000000e+00 7.0771890536e-04 -2.0103814972e-03 1.0556159169e-03 2.4704667494e-04
 5.0761116425e-08 5.0761116425e-08 -5.7332057911e-01 -1.2000000000e+00 5.8224359867e-04 -1.7074734560e-03 8.7025278171e-04 2.5497707558e-04
 5.0782982331e-08 5.0782982331e-08 -5.2084240476e-01 -1.2000000000e+00 3.5039377287e-04 -1.2185168154e-03 5.2619177110e-04 3.4193127147e-04
 5.0806562001e-08 5.0806562001e-08 -4.6425119866e-01 -1.2000000000e+00 5.5858645952e-05 -6.6243952107e-04 8.4943562953e-05 5.2163731216e-04
 5.0829842428e-08 5.0829842428e-08 -4.0837817214e-01 -1.2000000000e+00 4.9306004665e-05 -7.0644694213e-04 7.6356518847e-05 5.8078441862e-04
 5.0846204761e-08 5.0846204761e-08 -3.6910857355e-01 -1.2000000000e+00 -1.5934092450e-05 -5.7099311076e-04 -2.2221062438e-05 6.0914826565e-04
 5.0860454002e-08 5.0860454002e-08 -3.3491039457e-01 -1.2000000000e+00 3.4833280109e-05 -7.0431190823e-04 5.4725721944e-05 6.1475290617e-04
 5.0873654815e-08 5.0873654815e-08 -3.0322844498e-01 -1.2000000000e+00 -2.0185754423e-05 -5.8442631450e-04 -2.8599359832e-05 6.3321142875e-04
 5.0886279053e-08 5.0886279053e-08 -2.7293027226e-01 -1.2000000000e+00 3.3285560729e-05 -7.2084731196e-04 5.2316890466e-05 6.3524486076e-04
 5.0899310031e-08 5.0899310031e-08 -2.4165592557e-01 -1.2000000000e+00 -2.0723398463e-05 -6.0377794008e-04 -2.9503944147e-05 6.5400528269e-04
 5.0912882494e-08 5.0912882494e-08 -2.0908201537e-01 -1.2000000000e+00 3.2994720436e-05 -7.4186606401e-04 5.1701724822e-05 6.5716961875e-04
 5.0926463868e-08 5.0926463868e-08 -1.7648671562e-01 -1.2000000000e+00 -2.0792022862e-05 -6.2699522995e-04 -2.9810533503e-05 6.7759778632e-04
 5.0940146012e-08 5.0940146012e-08 -1.4364957060e-01 -1.2000000000e+00 3.2896026302e-05 -7.6613173140e-04 5.1263513966e-05 6.8197219113e-04
 5.0953904450e-08 5.0953904450e-08 -1.1062932024e-01 -1.2000000000e+00 -2.0786790541e-05 -6.5312116745e-04 -3.0133685926e-05 7.0404164392e-04
 5.0967787352e-08 5.0967787352e-08 -7.7310354317e-02 -1.2000000000e+00 3.2827646206e-05 -7.9371150155e-04 5.0733098306e-05 7.1015075704e-04
 5.0981799136e-08 5.0981799136e-08 -4.3682072537e-02 -1.2000000000e+00 -2.0769645319e-05 -6.8290387102e-04 -3.0590226946e-05 7.3426374328e-04
 5.0990899568e-08 5.0990899568e-08 -2.1841036268e-02 -1.2000000000e+00 3.2759805227e-05 -8.1952980218e-04 5.0163785519e-05 7.3660621144e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 -2.0720747040e-05 -7.0457168152e-04 -3.0893207165e-05 7.5618563573e-04
 5.1001430649e-08 5.1001430649e-08 0.0000000000e+00 -1.2000000000e+00 -1.8071648564e-06 -3.5201694019e-04 -3.7697673334e-06 3.5759387238e-04
 5.1004291946e-08 5.1004291946e-08 0.0000000000e+00 -1.2000000000e+00 7.4902521327e-08 2.0471008810e-05 -5.4176579627e-08 -2.0491734752e-05
 5.1006769833e-08 5.1006769833e-08 0.0000000000e+00 -1.2000000000e+00 6.2356150452e-08 1.5792788130e-07 2.6379309405e-07 -4.8407712577e-07
 5.1010328078e-08 5.1010328078e-08 0.0000000000e+00 -1.2000000000e+00 -2.8128008540e-08 5.0913380503e-08 -2.4168419368e-07 2.1889882167e-07
 5.1013576753e-08 5.1013576753e-08 0.0000000000e+00 -1.2000000000e+00 5.6303475371e-08 -1.1516756092e-07 2.2158956104e-07 -1.6272547549e-07
 5.1017523934e-08 5.1017523934e-08 0.0000000000e+00 -1.2000000000e+00 -2.3739899622e-08 8.0291513973e-08 -2.0647697239e-07 1.4992535809e-07
 5.1022009347e-08 5.1022009347e-08 0.0000000000e+00 -1.2000000000e+00 5.2880275178e-08 -1.0425592999e-07 1.9394563749e-07 -1.4256998269e-07
 5.1029370097e-08 5.1029370097e-08 0.0000000000e+00 -1.2000000000e+00 -2.1236575731e-08 7.0153980168e-08 -1.8664132844e-07 1.3772392400e-07
 5.1035329459e-08 5.1035329459e-08 0.0000000000e+00 -1.2000000000e+00 5.0816059805e-08 -9.5570837759e-08 1.7794017767e-07 -1.3318539973e-07
 5.1040551002e-08 5.1040551002e-08 0.0000000000e+00 -1.2000000000e+00 -1.8844619509e-08 6.0116515518e-08 -1.6843585824e-07 1.2716396224e-07
 5.1045365034e-08 5.1045365034e-08 0.0000000000e+00 -1.2000000000e+00 4.8220862214e-08 -8.4811988592e-08 1.5860785926e-07 -1.2201673292e-07
 5.1050442386e-08 5.1050442386e-08 0.0000000000e+00 -1.2000000000e+00 -1.6277814749e-08 4.9655822541e-08 -1.4973875798e-07 1.1636075026e-07
 5.1055980076e-08 5.1055980076e-08 0.0000000000e+00 -1.2000000000e+00 4.5884156455e-08 -7.5468375550e-08 1.4196599527e-07 -1.1238177628e-07
 5.1062191326e-08 5.1062191326e-08 0.0000000000e+00 -1.2000000000e+00 -1.4210779019e-08 4.1539360177e-08 -1.3532076919e-07 1.0799218814e-07
 5.1069216045e-08 5.1069216045e-08 0.0000000000e+00 -1.2000000000e+00 4.4085373459e-08 -6.8521382697e-08 1.2965289419e-07 -1.0521688503e-07
 5.1077329223e-08 5.1077329223e-08 0.0000000000e+00 -1.2000000000e+00 -1.2663697815e-08 3.5651292369e-08 -1.2490469678e-07 1.0191710233e-07
 5.1086833418e-08 5.1086833418e-08 0.0000000000e+00 -1.2000000000e+00 4.2775152013e-08 -6.3598024209e-08 1.2095802864e-07 -1.0013515655e-07
 5.1095139605e-08 5.1095139605e-08 0.0000000000e+00 -1.2000000000e+00 -1.1389532520e-08 3.0922999563e-08 -1.1656821227e-07 9.7034745334e-08
 5.1104112628e-08 5.1104112628e-08 0.0000000000e+00 -1.2000000000e+00 4.1483478910e-08 -5.8857779311e-08 1.1261289065e-07 -9.5238590360e-08
 5.1114456634e-08 5.1114456634e-08 0.0000000000e+00 -1.2000000000e+00 -1.0245687682e-08 2.6771891755e-08 -1.0927124777e-07 9.2745043786e-08
 5.1127205372e-08 5.1127205372e-08 0.0000000000e+00 -1.2000000000e+00 4.0532436557e-08 -5.5439948600e-08 1.0661289084e-07 -9.1705378887e-08
 5.1142015248e-08 5.1142015248e-08 0.0000000000e+00 -1.2000000000e+00 -9.4610904532e-09 2.3975943707e-08 -1.0436865593e-07 8.9853802773e-08
 5.1154293260e-08 5.1154293260e-08 0.0000000000e+00 -1.2000000000e+00 3.9739652733e-08 -5.2637867007e-08 1.0170514148e-07 -8.8806927313e-08
 5.1166326198e-08 5.1166326198e-08 0.0000000000e+00 -1.2000000000e+00 -8.5935962688e-09 2.0933344779e-08 -9.9045393181e-08 8.6705644770e-08
 5.1178352980e-08 5.1178352980e-08 0.0000000000e+00 -1.2000000000e+00 3.8872174468e-08 -4.9620878490e-08 9.6432924780e-08 -8.5684220851e-08
 5.1191513121e-08 5.1191513121e-08 0.0000000000e+00 -1.2000000000e+00 -7.7714889314e-09 1.8097365783e-08 -9.4095210761e-08 8.3769333993e-08
 5.1206043356e-08 5.1206043356e-08 0.0000000000e+00 -1.2000000000e+00 3.8131159640e-08 -4.7084477363e-08 9.2010566324e-08 -8.3057248687e-08
 5.1222580404e-08 5.1222580404e-08 0.0000000000e+00 -1.2000000000e+00 -7.1155035725e-09 1.5867655036e-08 -9.0211488673e-08 8.1459337296e-08
 5.1241738589e-08 5.1241738589e-08 0.0000000000e+00 -1.2000000000e+00 3.7563837341e-08 -4.5168047797e-08 8.8675514126e-08 -8.1071303749e-08
 5.1258898901e-08 5.1258898901e-08 0.0000000000e+00 -1.2000000000e+00 -6.5633568352e-09 1.4013777695e-08 -8.6988150141e-08 7.9537729359e-08
 5.1273502049e-08 5.1273502049e-08 0.0000000000e+00 -1.2000000000e+00 3.6935074673e-08 -4.3069871121e-08 8.5030720800e-08 -7.8895924438e-08
 5.1285360834e-08 5.1285360834e-08 0.0000000000e+00 -1.2000000000e+00 -5.8120860007e-09 1.1524942054e-08 -8.2669367362e-08 7.6956511384e-08
 5.1296173064e-08 5.1296173064e-08 0.0000000000e+00 -1.2000000000e+00 3.6074456779e-08 -4.0242084764e-08 8.0129720139e-08 -7.5962092236e-08
