 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1007792266e-08 4.1007792266e-08 -1.2000000000e+00 -9.6057901945e-05 9.0610529855e-05 -1.2017260116e-05 1.7464632206e-05
 4.1012663851e-08 4.1012663851e-08 -1.2000000000e+00 8.5386440925e-05 2.9045296409e-05 -1.0395165762e-04 -1.0480079711e-05
 4.1020361454e-08 4.1020361454e-08 -1.2000000000e+00 -6.1254108576e-05 8.3117740431e-05 -2.3137226566e-05 1.2735947122e-06
 4.1026537691e-08 4.1026537691e-08 -1.2000000000e+00 6.1814757795e-05 3.5841156633e-05 -9.3819550830e-05 -3.8363635988e-06
 4.1032181785e-08 4.1032181785e-08 -1.2000000000e+00 -3.8686310822e-05 7.5759570549e-05 -3.4124658047e-05 -2.9486016790e-06
 4.1038164101e-08 4.1038164101e-08 -1.2000000000e+00 4.3149732195e-05 4.2498446091e-05 -8.3868665823e-05 -1.7795124642e-06
 4.1048241198e-08 4.1048241198e-08 -1.2000000000e+00 -2.6547007723e-05 7.1188687014e-05 -4.0960756315e-05 -3.6809229755e-06
 4.1056950913e-08 4.1056950913e-08 -1.2000000000e+00 3.4945162927e-05 4.5702648237e-05 -7.9074826275e-05 -1.5729848904e-06
 4.1064763352e-08 4.1064763352e-08 -1.2000000000e+00 -1.8410512257e-05 6.7949707384e-05 -4.5807457722e-05 -3.7317374027e-06
 4.1072203486e-08 4.1072203486e-08 -1.2000000000e+00 2.7355255292e-05 4.8773061000e-05 -7.4479708817e-05 -1.6486074760e-06
 4.1080359696e-08 4.1080359696e-08 -1.2000000000e+00 -1.2001680930e-05 6.5324772356e-05 -4.9736282993e-05 -3.5868084318e-06
 4.1089646624e-08 4.1089646624e-08 -1.2000000000e+00 2.2381542871e-05 5.0828800950e-05 -7.1402604649e-05 -1.8077391737e-06
 4.1100482697e-08 4.1100482697e-08 -1.2000000000e+00 -8.1990675591e-06 6.3743456370e-05 -5.2103346716e-05 -3.4410420934e-06
 4.1113179269e-08 4.1113179269e-08 -1.2000000000e+00 1.9468166562e-05 5.2045350914e-05 -6.9581515253e-05 -1.9320022240e-06
 4.1128273450e-08 4.1128273450e-08 -1.2000000000e+00 -5.9494440646e-06 6.2801414214e-05 -5.3513532817e-05 -3.3384373308e-06
 4.1146357400e-08 4.1146357400e-08 -1.2000000000e+00 1.7725585125e-05 5.2776536245e-05 -6.8486964074e-05 -2.0151572973e-06
 4.1168078713e-08 4.1168078713e-08 -1.2000000000e+00 -4.5893552172e-06 6.2229903508e-05 -5.4369059298e-05 -3.2714889921e-06
 4.1191757521e-08 4.1191757521e-08 -1.2000000000e+00 1.6606664431e-05 5.3247229627e-05 -6.7782356784e-05 -2.0715372748e-06
 4.1218606241e-08 4.1218606241e-08 -1.2000000000e+00 -3.6297678780e-06 6.1825899811e-05 -5.4973833810e-05 -3.2222981226e-06
 4.1249616427e-08 4.1249616427e-08 -1.2000000000e+00 1.5803392237e-05 5.3585655089e-05 -6.7275750967e-05 -2.1132963597e-06
 4.1286916744e-08 4.1286916744e-08 -1.2000000000e+00 -2.9722227039e-06 6.1548720852e-05 -5.5388755462e-05 -3.1877426848e-06
 4.1332850594e-08 4.1332850594e-08 -1.2000000000e+00 1.5279316872e-05 5.3806666990e-05 -6.6944909199e-05 -2.1410746642e-06
 4.1391404716e-08 4.1391404716e-08 -1.2000000000e+00 -2.5637370567e-06 6.1376399571e-05 -5.5646709489e-05 -3.1659530240e-06
 4.1469181793e-08 4.1469181793e-08 -1.2000000000e+00 1.4970856952e-05 5.3936824722e-05 -6.6750071735e-05 -2.1576099405e-06
 4.1579200529e-08 4.1579200529e-08 -1.2000000000e+00 -2.3410235305e-06 6.1282407213e-05 -5.5787409434e-05 -3.1539742471e-06
 4.1750252055e-08 4.1750252055e-08 -1.2000000000e+00 1.4820938164e-05 5.4000103290e-05 -6.6655348277e-05 -2.1656931775e-06
 4.2062217138e-08 4.2062217138e-08 -1.2000000000e+00 -2.2508144063e-06 6.1244328683e-05 -5.5844409915e-05 -3.1491043609e-06
 4.2686147303e-08 4.2686147303e-08 -1.2000000000e+00 1.4773226818e-05 5.4020243413e-05 -6.6625200047e-05 -2.1682701838e-06
 4.3778583507e-08 4.3778583507e-08 -1.2000000000e+00 -2.2258854652e-06 6.1233805941e-05 -5.5860161453e-05 -3.1477590227e-06
 4.5464194870e-08 4.5464194870e-08 -1.2000000000e+00 1.4758312908e-05 5.4026539748e-05 -6.6615775292e-05 -2.1690773654e-06
 4.7464194870e-08 4.7464194870e-08 -1.2000000000e+00 -2.2150855274e-06 6.1229246842e-05 -5.5866986057e-05 -3.1471752568e-06
 4.8982097435e-08 4.8982097435e-08 -1.2000000000e+00 1.4746874721e-05 5.4031368784e-05 -6.6608546732e-05 -2.1696967737e-06
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -2.2020883581e-06 6.1223759697e-05 -5.5875199841e-05 -3.1464714971e-06
 5.0519682187e-08 5.0519682187e-08 -1.2000000000e+00 6.1457733388e-06 5.7681029677e-05 -6.1161839674e-05 -2.6649633419e-06
 5.0538242839e-08 5.0538242839e-08 -1.2000000000e+00 6.3850098243e-06 5.7579981146e-05 -6.1313100848e-05 -2.6518901229e-06
 5.0571726742e-08 5.0571726742e-08 -1.2000000000e+00 6.1572413483e-06 5.7676230527e-05 -6.1169024722e-05 -2.6644471533e-06
 5.0586710938e-08 5.0586710938e-08 -1.2000000000e+00 6.3726777247e-06 5.7585150637e-05 -6.1305361247e-05 -2.6524671145e-06
 5.0602299055e-08 5.0602299055e-08 -1.2000000000e+00 6.1730670348e-06 5.7669589341e-05 -6.1178967764e-05 -2.6636886122e-06
 5.0625924688e-08 5.0625924688e-08 -1.2000000000e+00 6.3606032009e-06 5.7590224658e-05 -6.1297764464e-05 -2.6530633952e-06
 5.0660160245e-08 5.0660160245e-08 -1.2000000000e+00 6.1807447373e-06 5.7666359578e-05 -6.1183803370e-05 -2.6633009449e-06
 5.0692092624e-08 5.0692092624e-08 -1.2000000000e+00 6.3543812288e-06 5.7592843998e-05 -6.1293842770e-05 -2.6533824579e-06
 5.0719344631e-08 5.0719344631e-08 -1.2000000000e+00 6.1874731512e-06 5.7663525305e-05 -6.1188046875e-05 -2.6629515801e-06
 5.0742956482e-08 5.0742956482e-08 -1.2000000000e+00 6.3468887858e-06 5.7596002063e-05 -6.1289114466e-05 -2.6537763831e-06
 5.0761116425e-08 5.0761116425e-08 -1.2000000000e+00 6.1962285366e-06 5.7659832348e-05 -6.1193576043e-05 -2.6624848403e-06
 5.0782982331e-08 5.0782982331e-08 -1.2000000000e+00 6.3382823506e-06 5.7599634406e-05 -6.1283676042e-05 -2.6542407158e-06
 5.0806562001e-08 5.0806562001e-08 -1.2000000000e+00 6.2033372809e-06 5.7656830257e-05 -6.1198070844e-05 -2.6620966919e-06
 5.0829842428e-08 5.0829842428e-08 -1.2000000000e+00 6.3317446485e-06 5.7602396727e-05 -6.1279540227e-05 -2.6546011496e-06
 5.0846204761e-08 5.0846204761e-08 -1.2000000000e+00 6.2108436803e-06 5.7653656995e-05 -6.1202821928e-05 -2.6616787459e-06
 5.0860454002e-08 5.0860454002e-08 -1.2000000000e+00 6.3228738565e-06 5.7606148628e-05 -6.1273922799e-05 -2.6550996863e-06
 5.0873654815e-08 5.0873654815e-08 -1.2000000000e+00 6.2199510476e-06 5.7649803012e-05 -6.1208592179e-05 -2.6611618786e-06
 5.0886279053e-08 5.0886279053e-08 -1.2000000000e+00 6.3140065195e-06 5.7609902883e-05 -6.1268301887e-05 -2.6556075165e-06
 5.0899310031e-08 5.0899310031e-08 -1.2000000000e+00 6.2281168677e-06 5.7646344286e-05 -6.1213770593e-05 -2.6606905593e-06
 5.0912882494e-08 5.0912882494e-08 -1.2000000000e+00 6.3068022842e-06 5.7612955428e-05 -6.1263731641e-05 -2.6560260728e-06
 5.0926463868e-08 5.0926463868e-08 -1.2000000000e+00 6.2345803196e-06 5.7643604796e-05 -6.1217872101e-05 -2.6603130135e-06
 5.0940146012e-08 5.0940146012e-08 -1.2000000000e+00 6.3008919291e-06 5.7615461115e-05 -6.1259980213e-05 -2.6563728323e-06
 5.0953904450e-08 5.0953904450e-08 -1.2000000000e+00 6.2399730353e-06 5.7641318082e-05 -6.1221295655e-05 -2.6599954605e-06
 5.0967787352e-08 5.0967787352e-08 -1.2000000000e+00 6.2959720029e-06 5.7617547717e-05 -6.1256856291e-05 -2.6566634307e-06
 5.0981799136e-08 5.0981799136e-08 -1.2000000000e+00 6.2444561284e-06 5.7639416461e-05 -6.1224142599e-05 -2.6597299894e-06
 5.0990899568e-08 5.0990899568e-08 -1.2000000000e+00 6.2908689526e-06 5.7619712647e-05 -6.1253615198e-05 -2.6569664027e-06
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 6.2500305824e-06 5.7637051244e-05 -6.1227683474e-05 -2.6593983521e-06
 5.1001430649e-08 5.1001430649e-08 -1.1982832218e+00 -1.0941143826e-03 4.6836125477e-04 5.5315337137e-04 7.2599756463e-05
 5.1004291946e-08 5.1004291946e-08 -1.1948496653e+00 -1.4749455021e-03 5.8742055321e-04 7.3201985899e-04 1.5550508994e-04
 5.1006769833e-08 5.1006769833e-08 -1.1918761999e+00 -1.2357328779e-03 4.9538982730e-04 5.9539362875e-04 1.4494942183e-04
 5.1010328078e-08 5.1010328078e-08 -1.1876063066e+00 -1.3902625875e-03 5.5832399981e-04 6.9103825682e-04 1.4090033084e-04
 5.1013576753e-08 5.1013576753e-08 -1.1837078969e+00 -1.2797252490e-03 5.1155575969e-04 6.2237879933e-04 1.4579068998e-04
 5.1017523934e-08 5.1017523934e-08 -1.1789712796e+00 -1.3575509137e-03 5.4369973411e-04 6.7208919125e-04 1.4176198832e-04
 5.1022009347e-08 5.1022009347e-08 -1.1735887838e+00 -1.2972344634e-03 5.1745619509e-04 6.3465520944e-04 1.4512305888e-04
 5.1029370097e-08 5.1029370097e-08 -1.1647558831e+00 -1.3436127287e-03 5.3589700791e-04 6.6521684179e-04 1.4249887903e-04
 5.1035329459e-08 5.1035329459e-08 -1.1576046488e+00 -1.3019896917e-03 5.1731165366e-04 6.3982752609e-04 1.4485051197e-04
 5.1040551002e-08 5.1040551002e-08 -1.1513387980e+00 -1.3335702339e-03 5.2987619862e-04 6.6069837356e-04 1.4299566167e-04
 5.1045365034e-08 5.1045365034e-08 -1.1455619588e+00 -1.3063810762e-03 5.1759811782e-04 6.4427706464e-04 1.4450589378e-04
 5.1050442386e-08 5.1050442386e-08 -1.1394691370e+00 -1.3257690820e-03 5.2504277736e-04 6.5740287139e-04 1.4332343325e-04
 5.1055980076e-08 5.1055980076e-08 -1.1328239092e+00 -1.3078306651e-03 5.1659069009e-04 6.4698175586e-04 1.4425821920e-04
 5.1062191326e-08 5.1062191326e-08 -1.1253704087e+00 -1.3198545177e-03 5.2076533418e-04 6.5563499914e-04 1.4345418442e-04
 5.1069216045e-08 5.1069216045e-08 -1.1169407462e+00 -1.3065992666e-03 5.1410150232e-04 6.4844904547e-04 1.4404871885e-04
 5.1077329223e-08 5.1077329223e-08 -1.1072049319e+00 -1.3142173932e-03 5.1616184350e-04 6.5464044110e-04 1.4341510857e-04
 5.1086833418e-08 5.1086833418e-08 -1.0957998989e+00 -1.3029663611e-03 5.1003054812e-04 6.4916235309e-04 1.4377345986e-04
 5.1095139605e-08 5.1095139605e-08 -1.0858324736e+00 -1.3081366097e-03 5.1107089519e-04 6.5384175458e-04 1.4322395990e-04
 5.1104112628e-08 5.1104112628e-08 -1.0750648468e+00 -1.2988339074e-03 5.0588770510e-04 6.4951563525e-04 1.4343056702e-04
 5.1114456634e-08 5.1114456634e-08 -1.0626520397e+00 -1.3015442180e-03 5.0565552495e-04 6.5298690304e-04 1.4290179001e-04
 5.1127205372e-08 5.1127205372e-08 -1.0473535541e+00 -1.2921243011e-03 4.9998164785e-04 6.4923700453e-04 1.4290564874e-04
 5.1142015248e-08 5.1142015248e-08 -1.0295817021e+00 -1.2920700584e-03 4.9808335097e-04 6.5171626227e-04 1.4227044520e-04
 5.1154293260e-08 5.1154293260e-08 -1.0148480876e+00 -1.2832083696e-03 4.9280393262e-04 6.4823089832e-04 1.4217353866e-04
 5.1166326198e-08 5.1166326198e-08 -1.0004085622e+00 -1.2829431543e-03 4.9125627076e-04 6.5008456976e-04 1.4160231375e-04
 5.1178352980e-08 5.1178352980e-08 -9.8597642452e-01 -1.2745680823e-03 4.8629697532e-04 6.4685035209e-04 1.4142075488e-04
 5.1191513121e-08 5.1191513121e-08 -9.7018425441e-01 -1.2727891674e-03 4.8406659801e-04 6.4791764314e-04 1.4080492621e-04
 5.1206043356e-08 5.1206043356e-08 -9.5274797307e-01 -1.2635072424e-03 4.7854531783e-04 6.4451185195e-04 1.4045007259e-04
 5.1222580404e-08 5.1222580404e-08 -9.3290351510e-01 -1.2591802582e-03 4.7500305506e-04 6.4450607252e-04 1.3967113063e-04
 5.1241738589e-08 5.1241738589e-08 -9.0991369311e-01 -1.2473249390e-03 4.6809220678e-04 6.4021223788e-04 1.3902049431e-04
 5.1258898901e-08 5.1258898901e-08 -8.8932131861e-01 -1.2412325737e-03 4.6394763397e-04 6.3916409959e-04 1.3812084014e-04
 5.1273502049e-08 5.1273502049e-08 -8.7179754135e-01 -1.2308685612e-03 4.5829210863e-04 6.3503843085e-04 1.3753802169e-04
 5.1285360834e-08 5.1285360834e-08 -8.5756699957e-01 -1.2263504964e-03 4.5542937270e-04 6.3409776994e-04 1.3682335378e-04
 5.1296173064e-08 5.1296173064e-08 -8.4459232316e-01 -1.2178029067e-03 4.5097303562e-04 6.3049194472e-04 1.3633792634e-04
 5.1303813031e-08 5.1303813031e-08 -8.3542436324e-01 -1.2148492329e-03 4.4917923560e-04 6.2984625005e-04 1.3582374723e-04
 5.1313409693e-08 5.1313409693e-08 -8.2390836852e-01 -1.2070244940e-03 4.4519306039e-04 6.2649643625e-04 1.3533499740e-04
 5.1323034645e-08 5.1323034645e-08 -8.1235842660e-01 -1.2019203405e-03 4.4242262259e-04 6.2481627335e-04 1.3468144461e-04
 5.1330229739e-08 5.1330229739e-08 -8.0372431373e-01 -1.1955435104e-03 4.3927608252e-04 6.2199395951e-04 1.3427346836e-04
 5.1336484961e-08 5.1336484961e-08 -7.9621804724e-01 -1.1920698461e-03 4.3745842889e-04 6.2079501281e-04 1.3381640437e-04
 5.1342680411e-08 5.1342680411e-08 -7.8878350698e-01 -1.1864581482e-03 4.3473454307e-04 6.1829405684e-04 1.3342954834e-04
 5.1350397392e-08 5.1350397392e-08 -7.7952312914e-01 -1.1812386264e-03 4.3214587101e-04 6.1623610722e-04 1.3285664815e-04
 5.1360292755e-08 5.1360292755e-08 -7.6764869453e-01 -1.1724127752e-03 4.2794102981e-04 6.1231793709e-04 1.3215380832e-04
 5.1370957671e-08 5.1370957671e-08 -7.5485079498e-01 -1.1637857869e-03 4.2387326496e-04 6.0860744594e-04 1.3130507598e-04
 5.1380819315e-08 5.1380819315e-08 -7.4301682200e-01 -1.1540566999e-03 4.1940453334e-04 6.0413127821e-04 1.3052088839e-04
 5.1389842566e-08 5.1389842566e-08 -7.3218892110e-01 -1.1457233243e-03 4.1563375820e-04 6.0035198958e-04 1.2973757656e-04
 5.1398570786e-08 5.1398570786e-08 -7.2171505642e-01 -1.1361373337e-03 4.1136243859e-04 5.9579232637e-04 1.2898256877e-04
 5.1407518508e-08 5.1407518508e-08 -7.1097779019e-01 -1.1266290426e-03 4.0719747958e-04 5.9127447853e-04 1.2815708446e-04
 5.1417348024e-08 5.1417348024e-08 -6.9918237129e-01 -1.1145106713e-03 4.0194455870e-04 5.8531575492e-04 1.2725035765e-04
 5.1428375626e-08 5.1428375626e-08 -6.8594924871e-01 -1.1005090922e-03 3.9598456667e-04 5.7832599971e-04 1.2619852582e-04
 5.1440838622e-08 5.1440838622e-08 -6.7099365321e-01 -1.0821013876e-03 3.8821578197e-04 5.6884247896e-04 1.2504312663e-04
 5.1454914203e-08 5.1454914203e-08 -6.5410295682e-01 -1.0589723354e-03 3.7858166919e-04 5.5656059131e-04 1.2383007485e-04
 5.1470843158e-08 5.1470843158e-08 -6.3498821031e-01 -1.0270106515e-03 3.6527174094e-04 5.3891278280e-04 1.2282612774e-04
 5.1488902087e-08 5.1488902087e-08 -6.1331749554e-01 -9.8206499363e-04 3.4645535960e-04 5.1289823872e-04 1.2271139531e-04
 5.1509459160e-08 5.1509459160e-08 -5.8864900840e-01 -9.1287591036e-04 3.1679103318e-04 4.7060429019e-04 1.2548058700e-04
 5.1515937863e-08 5.1515937863e-08 -5.8087456476e-01 -8.8170966591e-04 3.0295853806e-04 4.5039978653e-04 1.2835134131e-04
 5.1521323531e-08 5.1521323531e-08 -5.7441176269e-01 -8.6067513373e-04 2.9357481996e-04 4.3682426030e-04 1.3027605347e-04
 5.1528409412e-08 5.1528409412e-08 -5.6590870514e-01 -8.2227052277e-04 2.7633293107e-04 4.1147790966e-04 1.3445968204e-04
 5.1533710018e-08 5.1533710018e-08 -5.5954797850e-01 -7.9617100577e-04 2.6423943045e-04 3.9376423917e-04 1.3816733616e-04
 5.1540738326e-08 5.1540738326e-08 -5.5111400904e-01 -7.5355371571e-04 2.4455721944e-04 3.6467092359e-04 1.4432557268e-04
 5.1548571320e-08 5.1548571320e-08 -5.4171441605e-01 -7.0736787853e-04 2.2249717256e-04 3.3209301624e-04 1.5277768974e-04
 5.1556955926e-08 5.1556955926e-08 -5.3165288889e-01 -6.5193988838e-04 1.9572833354e-04 2.9234590090e-04 1.6386565395e-04
 5.1564432852e-08 5.1564432852e-08 -5.2268057758e-01 -6.0559211140e-04 1.7248101554e-04 2.5786434991e-04 1.7524674595e-04
 5.1572041831e-08 5.1572041831e-08 -5.1354980259e-01 -5.5669817636e-04 1.4773205900e-04 2.2101278273e-04 1.8795333463e-04
 5.1580151470e-08 5.1580151470e-08 -5.0381823593e-01 -5.1115403520e-04 1.2371014360e-04 1.8530630495e-04 2.0213758665e-04
 5.1589442801e-08 5.1589442801e-08 -4.9266863822e-01 -4.6213222701e-04 9.7450341875e-05 1.4615338205e-04 2.1852850308e-04
 5.1600170873e-08 5.1600170873e-08 -4.7979495251e-01 -4.1859411905e-04 7.2830248197e-05 1.0951985284e-04 2.3624401801e-04
 5.1612810973e-08 5.1612810973e-08 -4.6462683263e-01 -3.7810633816e-04 4.9301283428e-05 7.4419436892e-05 2.5438561784e-04
 5.1627810988e-08 5.1627810988e-08 -4.4662681471e-01 -3.4958580830e-04 3.1162673224e-05 4.7447013409e-05 2.7097612167e-04
 5.1645814836e-08 5.1645814836e-08 -4.2502219661e-01 -3.2888331973e-04 1.7273197861e-05 2.6727923477e-05 2.8488219839e-04
 5.1667482794e-08 5.1667482794e-08 -3.9902064748e-01 -3.2078168750e-04 9.7821945226e-06 1.5637082778e-05 2.9536241020e-04
 5.1691093750e-08 5.1691093750e-08 -3.7068749995e-01 -3.1754499223e-04 5.5123661374e-06 9.2512223943e-06 3.0278140370e-04
 5.1717845235e-08 5.1717845235e-08 -3.3858571776e-01 -3.2071450717e-04 4.2527972620e-06 7.4236009472e-06 3.0903810896e-04
 5.1748714490e-08 5.1748714490e-08 -3.0154261162e-01 -3.2415760201e-04 3.1311782257e-06 5.6972178421e-06 3.1532920595e-04
 5.1785819797e-08 5.1785819797e-08 -2.5701624362e-01 -3.3208704500e-04 3.3410548119e-06 6.0164740972e-06 3.2272951609e-04
 5.1831478129e-08 5.1831478129e-08 -2.0222624527e-01 -3.4031550850e-04 2.8273209730e-06 5.1313639688e-06 3.3235682356e-04
 5.1889625018e-08 5.1889625018e-08 -1.3244997887e-01 -3.5467392439e-04 3.2475083604e-06 5.6460290870e-06 3.4578038695e-04
 5.1944812509e-08 5.1944812509e-08 -6.6224989433e-02 -3.6781801739e-04 2.7927922333e-06 4.6989938754e-06 3.6032623128e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.8489972966e-04 3.2277238583e-06 5.1041625718e-06 3.7656784323e-04
 5.2005720207e-08 5.2005720207e-08 0.0000000000e+00 -6.8222566143e-05 -3.3487235198e-07 -7.4045023667e-07 6.9297888731e-05
 5.2016023251e-08 5.2016023251e-08 0.0000000000e+00 4.0881097661e-05 2.2221097011e-07 4.3211827063e-07 -4.1535426902e-05
 5.2027489324e-08 5.2027489324e-08 0.0000000000e+00 -2.5981491771e-05 -1.1245100423e-07 -2.6027526517e-07 2.6354218041e-05
 5.2038941216e-08 5.2038941216e-08 0.0000000000e+00 1.6527329647e-05 9.2940074727e-08 1.5144112297e-07 -1.6771710845e-05
 5.2053326114e-08 5.2053326114e-08 0.0000000000e+00 -1.1605466102e-05 -3.5794528445e-08 -9.4283283953e-08 1.1735543914e-05
 5.2071654287e-08 5.2071654287e-08 0.0000000000e+00 8.7561104654e-06 5.1524081772e-08 6.2023634695e-08 -8.8696581818e-06
 5.2096211083e-08 5.2096211083e-08 0.0000000000e+00 -7.1456822136e-06 -1.2093498706e-08 -4.3301464751e-08 7.2010771770e-06
 5.2131687305e-08 5.2131687305e-08 0.0000000000e+00 6.1637778680e-06 3.7761410368e-08 3.2510498389e-08 -6.2340497767e-06
 5.2183849259e-08 5.2183849259e-08 0.0000000000e+00 -5.6217174249e-06 -4.0173548333e-09 -2.6034022015e-08 5.6517688017e-06
 5.2262894363e-08 5.2262894363e-08 0.0000000000e+00 5.2429971246e-06 3.2884160568e-08 2.2103836174e-08 -5.2979851213e-06
 5.2385028144e-08 5.2385028144e-08 0.0000000000e+00 -5.0595737539e-06 -1.0430997288e-09 -1.9698425765e-08 5.0803152794e-06
 5.2575296334e-08 5.2575296334e-08 0.0000000000e+00 4.8967355468e-06 3.1052242370e-08 1.8205465111e-08 -4.9459932542e-06
 5.2874430993e-08 5.2874430993e-08 0.0000000000e+00 -4.8444646455e-06 9.4182259470e-11 -1.7280204693e-08 4.8616506679e-06
 5.3346833034e-08 5.3346833034e-08 0.0000000000e+00 4.7627323061e-06 3.0343664169e-08 1.6699398686e-08 -4.8097753689e-06
 5.4094897833e-08 5.4094897833e-08 0.0000000000e+00 -4.7606820230e-06 5.3700262303e-10 -1.6339355311e-08 4.7764843756e-06
 5.5282148040e-08 5.5282148040e-08 0.0000000000e+00 4.7102800666e-06 3.0066368241e-08 1.6110306644e-08 -4.7564567414e-06
 5.7168447733e-08 5.7168447733e-08 0.0000000000e+00 -4.7277943420e-06 7.1080327356e-10 -1.5970201717e-08 4.7430537404e-06
 5.8584223866e-08 5.8584223866e-08 0.0000000000e+00 4.6807527142e-06 2.9910395740e-08 1.5779025522e-08 -4.7264421355e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.6941387966e-06 8.8842800831e-10 -1.5592982857e-08 4.7088433514e-06
 6.0019060629e-08 6.0019060629e-08 -2.2872754857e-02 3.5912495623e-04 -3.0988632790e-06 -5.0564855035e-06 -3.5096960745e-04
 6.0037228435e-08 6.0037228435e-08 -4.4674121444e-02 3.9088409999e-04 -2.8873738785e-06 -4.7984766198e-06 -3.8319824949e-04
 6.0057027922e-08 6.0057027922e-08 -6.8433506223e-02 3.5678662320e-04 -3.0622495068e-06 -5.1543253159e-06 -3.4857004838e-04
 6.0070164683e-08 6.0070164683e-08 -8.4197619340e-02 3.7436242523e-04 -2.9382719629e-06 -5.0519634403e-06 -3.6637218982e-04
 6.0083183839e-08 6.0083183839e-08 -9.9820606216e-02 3.5632490326e-04 -3.0329929334e-06 -5.1950237563e-06 -3.4809688657e-04
 6.0104671514e-08 6.0104671514e-08 -1.2560581694e-01 3.6158082859e-04 -2.9710766990e-06 -5.2479654987e-06 -3.5336178639e-04
 6.0131174687e-08 6.0131174687e-08 -1.5740962424e-01 3.4635611779e-04 -3.0386857205e-06 -5.3571538029e-06 -3.3796027827e-04
 6.0166061527e-08 6.0166061527e-08 -1.9927383188e-01 3.4594754614e-04 -3.0076734492e-06 -5.4769886993e-06 -3.3746288399e-04
 6.0196645985e-08 6.0196645985e-08 -2.3597518210e-01 3.3290841016e-04 -3.0891700943e-06 -5.5706441012e-06 -3.2424859597e-04
 6.0223109516e-08 6.0223109516e-08 -2.6773141954e-01 3.3328467302e-04 -3.1267605353e-06 -5.7551817339e-06 -3.2440273075e-04
 6.0246864510e-08 6.0246864510e-08 -2.9623741196e-01 3.2418460703e-04 -3.3239051669e-06 -5.9880008809e-06 -3.1487270098e-04
 6.0266360217e-08 6.0266360217e-08 -3.1963226043e-01 3.2493780382e-04 -3.5977877090e-06 -6.5183781883e-06 -3.1482163792e-04
 6.0287792218e-08 6.0287792218e-08 -3.4535066140e-01 3.1892605863e-04 -4.2838313530e-06 -7.4770248258e-06 -3.0716520245e-04
 6.0312514903e-08 6.0312514903e-08 -3.7501788352e-01 3.2023907998e-04 -6.0769023942e-06 -1.0312941645e-05 -3.0384923594e-04
 6.0333270532e-08 6.0333270532e-08 -3.9992463790e-01 3.2065445870e-04 -9.8234392390e-06 -1.5888359054e-05 -2.9494266041e-04
 6.0349110912e-08 6.0349110912e-08 -4.1893309427e-01 3.2904212235e-04 -1.5295510908e-05 -2.4270663864e-05 -2.8947594758e-04
 6.0363024086e-08 6.0363024086e-08 -4.3562890335e-01 3.3893563172e-04 -2.3274532724e-05 -3.6219397811e-05 -2.7944170119e-04
 6.0376051333e-08 6.0376051333e-08 -4.5126159970e-01 3.5824553425e-04 -3.4978496462e-05 -5.3997127906e-05 -2.6926990988e-04
 6.0388690535e-08 6.0388690535e-08 -4.6642864148e-01 3.8498007511e-04 -5.1638704174e-05 -7.9028077027e-05 -2.5431329391e-04
 6.0401888796e-08 6.0401888796e-08 -4.8226655502e-01 4.2806524096e-04 -7.6042929816e-05 -1.1595689262e-04 -2.3606541853e-04
 6.0415449102e-08 6.0415449102e-08 -4.9853892284e-01 4.8813143485e-04 -1.0925427960e-04 -1.6595808724e-04 -2.1291906801e-04
 6.0429054498e-08 6.0429054498e-08 -5.1486539780e-01 5.6483482015e-04 -1.4924029265e-04 -2.2644408969e-04 -1.8915043782e-04
 6.0442744052e-08 6.0442744052e-08 -5.3129286191e-01 6.5046628785e-04 -1.9233471002e-04 -2.9149745600e-04 -1.6663412183e-04
 6.0456527686e-08 6.0456527686e-08 -5.4783322265e-01 7.3729901283e-04 -2.3387443271e-04 -3.5459494662e-04 -1.4882963351e-04
 6.0470432062e-08 6.0470432062e-08 -5.6451847404e-01 8.1628537673e-04 -2.7027153996e-04 -4.0993386339e-04 -1.3607997338e-04
 6.0484473517e-08 6.0484473517e-08 -5.8136821983e-01 8.8428246598e-04 -3.0007440240e-04 -4.5580444548e-04 -1.2840361809e-04
 6.0492236758e-08 6.0492236758e-08 -5.9068410991e-01 9.1464271537e-04 -3.1293248495e-04 -4.7565005223e-04 -1.2606017820e-04
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 9.4465809222e-04 -3.2537406715e-04 -4.9515506441e-04 -1.2412896065e-04
 6.0501364617e-08 6.0501364617e-08 -6.0163754064e-01 9.4636973125e-04 -3.2604661326e-04 -4.9624683007e-04 -1.2407628792e-04
 6.0504093852e-08 6.0504093852e-08 -6.0491262192e-01 9.5882903646e-04 -3.3111713983e-04 -5.0412318986e-04 -1.2358870677e-04
 6.0506406455e-08 6.0506406455e-08 -6.0768774648e-01 9.6367989975e-04 -3.3303671619e-04 -5.0724978837e-04 -1.2339339519e-04
 6.0509910542e-08 6.0509910542e-08 -6.1189265078e-01 9.7627015989e-04 -3.3808182709e-04 -5.1518486658e-04 -1.2300346622e-04
 6.0513289097e-08 6.0513289097e-08 -6.1594691608e-01 9.8450704621e-04 -3.4129055185e-04 -5.2037948345e-04 -1.2283701091e-04
