 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4081197299e-07 4.4081197299e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.4082192770e-07 4.4082192770e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4082953994e-07 4.4082953994e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4083589057e-07 4.4083589057e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4084205498e-07 4.4084205498e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.4084944146e-07 4.4084944146e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.4085968627e-07 4.4085968627e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.4087035350e-07 4.4087035350e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.4088030452e-07 4.4088030452e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.4088935959e-07 4.4088935959e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.4089810150e-07 4.4089810150e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.4090701490e-07 4.4090701490e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.4091679103e-07 4.4091679103e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.4092774933e-07 4.4092774933e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.4094013595e-07 4.4094013595e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.4095412319e-07 4.4095412319e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.4096995151e-07 4.4096995151e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.4098789314e-07 4.4098789314e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.4100286413e-07 4.4100286413e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4100850458e-07 4.4100850458e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4101362725e-07 4.4101362725e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4102176162e-07 4.4102176162e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4102768676e-07 4.4102768676e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4103339144e-07 4.4103339144e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4103963545e-07 4.4103963545e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4104745824e-07 4.4104745824e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4105596764e-07 4.4105596764e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4106350776e-07 4.4106350776e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4107107504e-07 4.4107107504e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4107907307e-07 4.4107907307e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4108820452e-07 4.4108820452e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4109873235e-07 4.4109873235e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4111111666e-07 4.4111111666e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4112579263e-07 4.4112579263e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4114339248e-07 4.4114339248e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4116456675e-07 4.4116456675e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4118787809e-07 4.4118787809e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4121416890e-07 4.4121416890e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4124442808e-07 4.4124442808e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4128061372e-07 4.4128061372e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4132499309e-07 4.4132499309e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4138123775e-07 4.4138123775e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4145539514e-07 4.4145539514e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4155910089e-07 4.4155910089e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4171749025e-07 4.4171749025e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4199743986e-07 4.4199743986e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4255733909e-07 4.4255733909e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4367713755e-07 4.4367713755e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.4591673447e-07 4.4591673447e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.4820836724e-07 4.4820836724e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5052387091e-07 4.5052387091e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5054497926e-07 4.5054497926e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5058267870e-07 4.5058267870e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5059949702e-07 4.5059949702e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5061667462e-07 4.5061667462e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5064407813e-07 4.5064407813e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5067803311e-07 4.5067803311e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5070698256e-07 4.5070698256e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5073168238e-07 4.5073168238e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5075799027e-07 4.5075799027e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5078404687e-07 4.5078404687e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5080657322e-07 4.5080657322e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5082288344e-07 4.5082288344e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5084003897e-07 4.5084003897e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5085381608e-07 4.5085381608e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5086771216e-07 4.5086771216e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5088037131e-07 4.5088037131e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5089318487e-07 4.5089318487e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5090658759e-07 4.5090658759e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5092015725e-07 4.5092015725e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5093379264e-07 4.5093379264e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5094750782e-07 4.5094750782e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5096133309e-07 4.5096133309e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5097528093e-07 4.5097528093e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5098937826e-07 4.5098937826e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5100149852e-07 4.5100149852e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5100449556e-07 4.5100449556e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5100714392e-07 4.5100714392e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5101069767e-07 4.5101069767e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5101405101e-07 4.5101405101e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5101802774e-07 4.5101802774e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5102266485e-07 4.5102266485e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5102812755e-07 4.5102812755e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5103418968e-07 4.5103418968e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5103920497e-07 4.5103920497e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5104412567e-07 4.5104412567e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5104908825e-07 4.5104908825e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5105453131e-07 4.5105453131e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5106053732e-07 4.5106053732e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5106733383e-07 4.5106733383e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5107512036e-07 4.5107512036e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5108427174e-07 4.5108427174e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5109270998e-07 4.5109270998e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5110131500e-07 4.5110131500e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5111112154e-07 4.5111112154e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5112351008e-07 4.5112351008e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5113753165e-07 4.5113753165e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5115026494e-07 4.5115026494e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5116223345e-07 4.5116223345e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5117418042e-07 4.5117418042e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5118691666e-07 4.5118691666e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5120093481e-07 4.5120093481e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5121672381e-07 4.5121672381e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5123488099e-07 4.5123488099e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5125293492e-07 4.5125293492e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5126843805e-07 4.5126843805e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5128124791e-07 4.5128124791e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5129191876e-07 4.5129191876e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5130179643e-07 4.5130179643e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5131197941e-07 4.5131197941e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5132193803e-07 4.5132193803e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5132954393e-07 4.5132954393e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5133589695e-07 4.5133589695e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5134205914e-07 4.5134205914e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5134943634e-07 4.5134943634e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5135969414e-07 4.5135969414e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5137036331e-07 4.5137036331e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5138031756e-07 4.5138031756e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5138937446e-07 4.5138937446e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5139811681e-07 4.5139811681e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5140702893e-07 4.5140702893e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5141680277e-07 4.5141680277e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5142775824e-07 4.5142775824e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5144014165e-07 4.5144014165e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5145412525e-07 4.5145412525e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5146994937e-07 4.5146994937e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5148788614e-07 4.5148788614e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5150829895e-07 4.5150829895e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5151511929e-07 4.5151511929e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5152056777e-07 4.5152056777e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5152806357e-07 4.5152806357e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5153334479e-07 4.5153334479e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5154018274e-07 4.5154018274e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5154816768e-07 4.5154816768e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.5155664356e-07 4.5155664356e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5156416081e-07 4.5156416081e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.5157174534e-07 4.5157174534e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5157981636e-07 4.5157981636e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.5158905451e-07 4.5158905451e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.5159972146e-07 4.5159972146e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.5161227956e-07 4.5161227956e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.5162717550e-07 4.5162717550e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.5164504804e-07 4.5164504804e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.5166655664e-07 4.5166655664e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.5169006943e-07 4.5169006943e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.5171667102e-07 4.5171667102e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.5174734130e-07 4.5174734130e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.5178414682e-07 4.5178414682e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.5182938749e-07 4.5182938749e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.5188691192e-07 4.5188691192e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.5194345596e-07 4.5194345596e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 4.5200578966e-07 4.5200578966e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5201617544e-07 4.5201617544e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5202781154e-07 4.5202781154e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5203936020e-07 4.5203936020e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5205392584e-07 4.5205392584e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5207246085e-07 4.5207246085e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5209723945e-07 4.5209723945e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5213299914e-07 4.5213299914e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5218543717e-07 4.5218543717e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5226470255e-07 4.5226470255e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5238686996e-07 4.5238686996e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5257666684e-07 4.5257666684e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5287427240e-07 4.5287427240e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5334300812e-07 4.5334300812e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5408328763e-07 4.5408328763e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.5525508760e-07 4.5525508760e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.5711193881e-07 4.5711193881e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6000000000e-07 4.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6002665432e-07 4.6002665432e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6004937319e-07 4.6004937319e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6007541154e-07 4.6007541154e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6009093684e-07 4.6009093684e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6010658585e-07 4.6010658585e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6013586221e-07 4.6013586221e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6016919314e-07 4.6016919314e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6019979944e-07 4.6019979944e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6022551842e-07 4.6022551842e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6024979470e-07 4.6024979470e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6027071509e-07 4.6027071509e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6029217065e-07 4.6029217065e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6031776338e-07 4.6031776338e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6033672611e-07 4.6033672611e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6035214422e-07 4.6035214422e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6036582724e-07 4.6036582724e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6037870064e-07 4.6037870064e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6039137260e-07 4.6039137260e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6040474159e-07 4.6040474159e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6041829165e-07 4.6041829165e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6043192497e-07 4.6043192497e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6044562491e-07 4.6044562491e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6045943609e-07 4.6045943609e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6047336516e-07 4.6047336516e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6048744057e-07 4.6048744057e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6050000000e-07 4.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6050157187e-07 4.6050157187e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6050471560e-07 4.6050471560e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6050755686e-07 4.6050755686e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6051109716e-07 4.6051109716e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6051458265e-07 4.6051458265e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6051860077e-07 4.6051860077e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6052344416e-07 4.6052344416e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6052825767e-07 4.6052825767e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6053418020e-07 4.6053418020e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6053908641e-07 4.6053908641e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6054403907e-07 4.6054403907e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6054899770e-07 4.6054899770e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6055444861e-07 4.6055444861e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6056043945e-07 4.6056043945e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6056722514e-07 4.6056722514e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6057499227e-07 4.6057499227e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6058412271e-07 4.6058412271e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6059256789e-07 4.6059256789e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6060116032e-07 4.6060116032e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6061094624e-07 4.6061094624e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6062332275e-07 4.6062332275e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6063731349e-07 4.6063731349e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6065007166e-07 4.6065007166e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6066203929e-07 4.6066203929e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6067398488e-07 4.6067398488e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6068670498e-07 4.6068670498e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6070070405e-07 4.6070070405e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6071646491e-07 4.6071646491e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6073458517e-07 4.6073458517e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6075267200e-07 4.6075267200e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6076820978e-07 4.6076820978e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6078105670e-07 4.6078105670e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6079173640e-07 4.6079173640e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6080174836e-07 4.6080174836e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6081197299e-07 4.6081197299e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6082192770e-07 4.6082192770e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6082953994e-07 4.6082953994e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6083589057e-07 4.6083589057e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6084205498e-07 4.6084205498e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6084944146e-07 4.6084944146e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6085968627e-07 4.6085968627e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6087035350e-07 4.6087035350e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6088030452e-07 4.6088030452e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6088935959e-07 4.6088935959e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6089810150e-07 4.6089810150e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6090701490e-07 4.6090701490e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6091679103e-07 4.6091679103e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6092774933e-07 4.6092774933e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6094013595e-07 4.6094013595e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6095412319e-07 4.6095412319e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6096995151e-07 4.6096995151e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6098789314e-07 4.6098789314e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6100000000e-07 4.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6100286413e-07 4.6100286413e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6100850458e-07 4.6100850458e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6101362725e-07 4.6101362725e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6102176162e-07 4.6102176162e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6102768676e-07 4.6102768676e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6103339144e-07 4.6103339144e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6103963545e-07 4.6103963545e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6104745824e-07 4.6104745824e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6105596764e-07 4.6105596764e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.6106350776e-07 4.6106350776e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.6107107504e-07 4.6107107504e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
