 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.51525503e-07  4.51525503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.51625503e-07  4.51625503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.51725503e-07  4.51725503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.51825503e-07  4.51825503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.51912752e-07  4.51912752e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.52010000e-07  4.52010000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.52030000e-07  4.52030000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.52070000e-07  4.52070000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.52150000e-07  4.52150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.52250000e-07  4.52250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.52350000e-07  4.52350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.52450000e-07  4.52450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.52550000e-07  4.52550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.52650000e-07  4.52650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.52750000e-07  4.52750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.52850000e-07  4.52850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.52950000e-07  4.52950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.53050000e-07  4.53050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.53150000e-07  4.53150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.53250000e-07  4.53250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.53350000e-07  4.53350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.53450000e-07  4.53450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.53550000e-07  4.53550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.53650000e-07  4.53650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.53750000e-07  4.53750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.53850000e-07  4.53850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.53950000e-07  4.53950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.54050000e-07  4.54050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.54150000e-07  4.54150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.54250000e-07  4.54250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.54350000e-07  4.54350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.54450000e-07  4.54450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.54550000e-07  4.54550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.54650000e-07  4.54650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.54750000e-07  4.54750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.54850000e-07  4.54850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.54950000e-07  4.54950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.55050000e-07  4.55050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.55150000e-07  4.55150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.55250000e-07  4.55250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.55350000e-07  4.55350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.55450000e-07  4.55450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.55550000e-07  4.55550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.55650000e-07  4.55650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.55750000e-07  4.55750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.55850000e-07  4.55850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.55950000e-07  4.55950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.56050000e-07  4.56050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.56150000e-07  4.56150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.56250000e-07  4.56250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.56350000e-07  4.56350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.56450000e-07  4.56450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.56550000e-07  4.56550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.56650000e-07  4.56650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.56750000e-07  4.56750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.56850000e-07  4.56850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.56950000e-07  4.56950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.57050000e-07  4.57050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.57150000e-07  4.57150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.57250000e-07  4.57250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.57350000e-07  4.57350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.57450000e-07  4.57450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.57550000e-07  4.57550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.57650000e-07  4.57650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.57750000e-07  4.57750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.57850000e-07  4.57850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.57950000e-07  4.57950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.58050000e-07  4.58050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.58150000e-07  4.58150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.58250000e-07  4.58250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.58350000e-07  4.58350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.58450000e-07  4.58450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.58550000e-07  4.58550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.58650000e-07  4.58650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.58750000e-07  4.58750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.58850000e-07  4.58850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.58950000e-07  4.58950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.59050000e-07  4.59050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.59150000e-07  4.59150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.59250000e-07  4.59250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.59350000e-07  4.59350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.59450000e-07  4.59450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.59550000e-07  4.59550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.59650000e-07  4.59650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.59750000e-07  4.59750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.59850000e-07  4.59850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.59925000e-07  4.59925000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60010000e-07  4.60010000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60030000e-07  4.60030000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60070000e-07  4.60070000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60150000e-07  4.60150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60192372e-07  4.60192372e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60216199e-07  4.60216199e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60239424e-07  4.60239424e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60258128e-07  4.60258128e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60277054e-07  4.60277054e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60298455e-07  4.60298455e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60322900e-07  4.60322900e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60351014e-07  4.60351014e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60358157e-07  4.60358157e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60368303e-07  4.60368303e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60372973e-07  4.60372973e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60378435e-07  4.60378435e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60384725e-07  4.60384725e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60391646e-07  4.60391646e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60400199e-07  4.60400199e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60404850e-07  4.60404850e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60407847e-07  4.60407847e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60411037e-07  4.60411037e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60414541e-07  4.60414541e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60418434e-07  4.60418434e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60422380e-07  4.60422380e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60426328e-07  4.60426328e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60430687e-07  4.60430687e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60434864e-07  4.60434864e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60438723e-07  4.60438723e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60442423e-07  4.60442423e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60446245e-07  4.60446245e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60450370e-07  4.60450370e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60455223e-07  4.60455223e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60460289e-07  4.60460289e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60466910e-07  4.60466910e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60475218e-07  4.60475218e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60487609e-07  4.60487609e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60502284e-07  4.60502284e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60506851e-07  4.60506851e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60515987e-07  4.60515987e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60534257e-07  4.60534257e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60566682e-07  4.60566682e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60624398e-07  4.60624398e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60724398e-07  4.60724398e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60824398e-07  4.60824398e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.60912199e-07  4.60912199e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.61010000e-07  4.61010000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.61030000e-07  4.61030000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.61070000e-07  4.61070000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.61150000e-07  4.61150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.61250000e-07  4.61250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.61350000e-07  4.61350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.61450000e-07  4.61450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.61550000e-07  4.61550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.61650000e-07  4.61650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.61750000e-07  4.61750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.61850000e-07  4.61850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.61950000e-07  4.61950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.62050000e-07  4.62050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.62150000e-07  4.62150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.62250000e-07  4.62250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.62350000e-07  4.62350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.62450000e-07  4.62450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.62550000e-07  4.62550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.62650000e-07  4.62650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.62750000e-07  4.62750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.62850000e-07  4.62850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.62950000e-07  4.62950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.63050000e-07  4.63050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.63150000e-07  4.63150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.63250000e-07  4.63250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.63350000e-07  4.63350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.63450000e-07  4.63450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.63550000e-07  4.63550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.63650000e-07  4.63650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.63750000e-07  4.63750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.63850000e-07  4.63850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.63950000e-07  4.63950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.64050000e-07  4.64050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.64150000e-07  4.64150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.64250000e-07  4.64250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.64350000e-07  4.64350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.64450000e-07  4.64450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.64550000e-07  4.64550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.64650000e-07  4.64650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.64750000e-07  4.64750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.64850000e-07  4.64850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.64950000e-07  4.64950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.65050000e-07  4.65050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.65150000e-07  4.65150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.65250000e-07  4.65250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.65350000e-07  4.65350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.65450000e-07  4.65450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.65550000e-07  4.65550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.65650000e-07  4.65650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.65750000e-07  4.65750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.65850000e-07  4.65850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.65950000e-07  4.65950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.66050000e-07  4.66050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.66150000e-07  4.66150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.66250000e-07  4.66250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.66350000e-07  4.66350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.66450000e-07  4.66450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.66550000e-07  4.66550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.66650000e-07  4.66650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.66750000e-07  4.66750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.66850000e-07  4.66850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.66950000e-07  4.66950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.67050000e-07  4.67050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.67150000e-07  4.67150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.67250000e-07  4.67250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.67350000e-07  4.67350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.67450000e-07  4.67450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.67550000e-07  4.67550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.67650000e-07  4.67650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.67750000e-07  4.67750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.67850000e-07  4.67850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.67950000e-07  4.67950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.68050000e-07  4.68050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.68150000e-07  4.68150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.68250000e-07  4.68250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.68350000e-07  4.68350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.68450000e-07  4.68450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.68550000e-07  4.68550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.68650000e-07  4.68650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.68750000e-07  4.68750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.68850000e-07  4.68850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.68950000e-07  4.68950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.69050000e-07  4.69050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.69150000e-07  4.69150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.69250000e-07  4.69250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.69350000e-07  4.69350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.69450000e-07  4.69450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.69550000e-07  4.69550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.69650000e-07  4.69650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.69750000e-07  4.69750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.69850000e-07  4.69850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.69950000e-07  4.69950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70050000e-07  4.70050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70150000e-07  4.70150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70250000e-07  4.70250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70350000e-07  4.70350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70425000e-07  4.70425000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70510000e-07  4.70510000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70530000e-07  4.70530000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70570000e-07  4.70570000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70620130e-07  4.70620130e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70720130e-07  4.70720130e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70770427e-07  4.70770427e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70785844e-07  4.70785844e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70816677e-07  4.70816677e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70833595e-07  4.70833595e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70849314e-07  4.70849314e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70865348e-07  4.70865348e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70884759e-07  4.70884759e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70903941e-07  4.70903941e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70911842e-07  4.70911842e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70917310e-07  4.70917310e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70922464e-07  4.70922464e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70926843e-07  4.70926843e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70932867e-07  4.70932867e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70938858e-07  4.70938858e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70945280e-07  4.70945280e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70950775e-07  4.70950775e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70953899e-07  4.70953899e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70956907e-07  4.70956907e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70961084e-07  4.70961084e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70965305e-07  4.70965305e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70968714e-07  4.70968714e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70972650e-07  4.70972650e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70977522e-07  4.70977522e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70980348e-07  4.70980348e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70983039e-07  4.70983039e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70986354e-07  4.70986354e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70990619e-07  4.70990619e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70994636e-07  4.70994636e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.70997318e-07  4.70997318e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71000536e-07  4.71000536e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71001609e-07  4.71001609e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71003754e-07  4.71003754e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71008045e-07  4.71008045e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71016627e-07  4.71016627e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71033790e-07  4.71033790e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71066911e-07  4.71066911e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71125503e-07  4.71125503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71225503e-07  4.71225503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71325503e-07  4.71325503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71425503e-07  4.71425503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71525503e-07  4.71525503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71625503e-07  4.71625503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71725503e-07  4.71725503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71825503e-07  4.71825503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.71912752e-07  4.71912752e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.72010000e-07  4.72010000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.72030000e-07  4.72030000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.72070000e-07  4.72070000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.72150000e-07  4.72150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
