 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 9.04850000e-08  9.04850000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05  5.20679497e-21  6.90669803e-05  1.01131300e-14 
 9.04925000e-08  9.04925000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05  1.44906597e-20  6.90669803e-05  1.01131304e-14 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -6.90669803e-05 -6.04587103e-21  6.90669803e-05  1.01131275e-14 
 9.05010000e-08  9.05010000e-08  1.19760000e+00  1.20000000e+00 -6.90150794e-05  7.85605795e-07  6.83269543e-05 -9.74806802e-08 
 9.05030000e-08  9.05030000e-08  1.19280000e+00  1.20000000e+00 -6.83014352e-05  7.85456380e-07  6.76138413e-05 -9.78625075e-08 
 9.05070000e-08  9.05070000e-08  1.18320000e+00  1.20000000e+00 -6.68778880e-05  7.84891320e-07  6.61906591e-05 -9.76624263e-08 
 9.05150000e-08  9.05150000e-08  1.16400000e+00  1.20000000e+00 -6.40449307e-05  7.83851183e-07  6.33586641e-05 -9.75845998e-08 
 9.05250000e-08  9.05250000e-08  1.14000000e+00  1.20000000e+00 -6.05315588e-05  7.82471285e-07  5.98465761e-05 -9.74886237e-08 
 9.05350000e-08  9.05350000e-08  1.11600000e+00  1.20000000e+00 -5.70509513e-05  7.80989646e-07  5.63673558e-05 -9.73941398e-08 
 9.05450000e-08  9.05450000e-08  1.09200000e+00  1.20000000e+00 -5.36053505e-05  7.79406832e-07  5.29232460e-05 -9.73023629e-08 
 9.05550000e-08  9.05550000e-08  1.06800000e+00  1.20000000e+00 -5.01973099e-05  7.77718633e-07  4.95168059e-05 -9.72146050e-08 
 9.05650000e-08  9.05650000e-08  1.04400000e+00  1.20000000e+00 -4.68297539e-05  7.75915447e-07  4.61509709e-05 -9.71324820e-08 
 9.05750000e-08  9.05750000e-08  1.02000000e+00  1.20000000e+00 -4.35060542e-05  7.73984688e-07  4.28291275e-05 -9.70579496e-08 
 9.05850000e-08  9.05850000e-08  9.96000000e-01  1.20000000e+00 -4.02301250e-05  7.71910419e-07  3.95552080e-05 -9.69933656e-08 
 9.05950000e-08  9.05950000e-08  9.72000000e-01  1.20000000e+00 -3.70065441e-05  7.69673097e-07  3.63338126e-05 -9.69415649e-08 
 9.06050000e-08  9.06050000e-08  9.48000000e-01  1.20000000e+00 -3.38407077e-05  7.67249390e-07  3.31703643e-05 -9.69059445e-08 
 9.06150000e-08  9.06150000e-08  9.24000000e-01  1.20000000e+00 -3.07390263e-05  7.64612023e-07  3.00713048e-05 -9.68905602e-08 
 9.06250000e-08  9.06250000e-08  9.00000000e-01  1.20000000e+00 -2.77091695e-05  7.61729653e-07  2.70443401e-05 -9.69002352e-08 
 9.06350000e-08  9.06350000e-08  8.76000000e-01  1.20000000e+00 -2.47603658e-05  7.58566770e-07  2.40987397e-05 -9.69406803e-08 
 9.06450000e-08  9.06450000e-08  8.52000000e-01  1.20000000e+00 -2.19037536e-05  7.55083663e-07  2.12456886e-05 -9.70186225e-08 
 9.06550000e-08  9.06550000e-08  8.28000000e-01  1.20000000e+00 -1.91527666e-05  7.51236504e-07  1.84986721e-05 -9.71419406e-08 
 9.06650000e-08  9.06650000e-08  8.04000000e-01  1.20000000e+00 -1.65235012e-05  7.46977612e-07  1.58738434e-05 -9.73197994e-08 
 9.06750000e-08  9.06750000e-08  7.80000000e-01  1.20000000e+00 -1.40349655e-05  7.42255997e-07  1.33902723e-05 -9.75627761e-08 
 9.06850000e-08  9.06850000e-08  7.56000000e-01  1.20000000e+00 -1.17090309e-05  7.37018273e-07  1.10698956e-05 -9.78829632e-08 
 9.06950000e-08  9.06950000e-08  7.32000000e-01  1.20000000e+00 -9.56981955e-06  7.31210059e-07  8.93690353e-06 -9.82940323e-08 
 9.07050000e-08  9.07050000e-08  7.08000000e-01  1.20000000e+00 -7.64219614e-06  7.24777982e-07  7.01622939e-06 -9.88112346e-08 
 9.07150000e-08  9.07150000e-08  6.84000000e-01  1.20000000e+00 -5.94908733e-06  7.17672369e-07  5.33086627e-06 -9.94513121e-08 
 9.07250000e-08  9.07250000e-08  6.60000000e-01  1.20000000e+00 -4.50763935e-06  7.09850689e-07  3.89802094e-06 -1.00232287e-07 
 9.07350000e-08  9.07350000e-08  6.36000000e-01  1.20000000e+00 -3.32482671e-06  7.01281733e-07  2.72471807e-06 -1.01173098e-07 
 9.07450000e-08  9.07450000e-08  6.12000000e-01  1.20000000e+00 -2.39387030e-06  6.91950350e-07  1.80421301e-06 -1.02293054e-07 
 9.07550000e-08  9.07550000e-08  5.88000000e-01  1.20000000e+00 -1.69319131e-06  6.81862232e-07  1.11494009e-06 -1.03611016e-07 
 9.07650000e-08  9.07650000e-08  5.64000000e-01  1.20000000e+00 -1.18899843e-06  6.71049920e-07  6.23093270e-07 -1.05144765e-07 
 9.07750000e-08  9.07750000e-08  5.40000000e-01  1.20000000e+00 -8.40984427e-07  6.59575866e-07  2.88318228e-07 -1.06909668e-07 
 9.07850000e-08  9.07850000e-08  5.16000000e-01  1.20000000e+00 -6.09003385e-07  6.47535294e-07  7.03857082e-08 -1.08917617e-07 
 9.07950000e-08  9.07950000e-08  4.92000000e-01  1.20000000e+00 -4.58279478e-07  6.35056693e-07 -6.56012128e-08 -1.11176002e-07 
 9.08050000e-08  9.08050000e-08  4.68000000e-01  1.20000000e+00 -3.61843245e-07  6.22299235e-07 -1.46769141e-07 -1.13686848e-07 
 9.08150000e-08  9.08150000e-08  4.44000000e-01  1.20000000e+00 -3.00456760e-07  6.09447081e-07 -1.92543997e-07 -1.16446324e-07 
 9.08250000e-08  9.08250000e-08  4.20000000e-01  1.20000000e+00 -2.61164941e-07  5.96700777e-07 -2.16091083e-07 -1.19444752e-07 
 9.08350000e-08  9.08350000e-08  3.96000000e-01  1.20000000e+00 -2.35555706e-07  5.84266468e-07 -2.26043567e-07 -1.22667195e-07 
 9.08450000e-08  9.08450000e-08  3.72000000e-01  1.20000000e+00 -2.18300923e-07  5.72344182e-07 -2.27948661e-07 -1.26094598e-07 
 9.08550000e-08  9.08550000e-08  3.48000000e-01  1.20000000e+00 -2.06103182e-07  5.61116604e-07 -2.25308028e-07 -1.29705394e-07 
 9.08650000e-08  9.08650000e-08  3.24000000e-01  1.20000000e+00 -1.96975444e-07  5.50739769e-07 -2.20286951e-07 -1.33477374e-07 
 9.08750000e-08  9.08750000e-08  3.00000000e-01  1.20000000e+00 -1.89754900e-07  5.41336685e-07 -2.14192171e-07 -1.37389614e-07 
 9.08850000e-08  9.08850000e-08  2.76000000e-01  1.20000000e+00 -1.83779530e-07  5.32994399e-07 -2.07790641e-07 -1.41424229e-07 
 9.08950000e-08  9.08950000e-08  2.52000000e-01  1.20000000e+00 -1.78679363e-07  5.25764421e-07 -2.01517258e-07 -1.45567801e-07 
 9.09050000e-08  9.09050000e-08  2.28000000e-01  1.20000000e+00 -1.74247431e-07  5.19665943e-07 -1.95606125e-07 -1.49812387e-07 
 9.09150000e-08  9.09150000e-08  2.04000000e-01  1.20000000e+00 -1.70363727e-07  5.14691024e-07 -1.90171195e-07 -1.54156102e-07 
 9.09216252e-08  9.09216252e-08  1.88099549e-01  1.20000000e+00 -1.68115083e-07  5.12164893e-07 -1.86943949e-07 -1.57105861e-07 
 9.09265853e-08  9.09265853e-08  1.76195228e-01  1.20000000e+00 -1.66545228e-07  5.10549782e-07 -1.84660486e-07 -1.59344069e-07 
 9.09317779e-08  9.09317779e-08  1.63733016e-01  1.20000000e+00 -1.64975584e-07  5.09041253e-07 -1.82356206e-07 -1.61709462e-07 
 9.09377383e-08  9.09377383e-08  1.49427975e-01  1.20000000e+00 -1.63289976e-07  5.07613647e-07 -1.79860921e-07 -1.64462749e-07 
 9.09438084e-08  9.09438084e-08  1.34859743e-01  1.20000000e+00 -1.61710658e-07  5.06532658e-07 -1.77503869e-07 -1.67318132e-07 
 9.09492674e-08  9.09492674e-08  1.21758293e-01  1.20000000e+00 -1.60406580e-07  5.05886514e-07 -1.75542742e-07 -1.69937192e-07 
 9.09528743e-08  9.09528743e-08  1.13101609e-01  1.20000000e+00 -1.59609703e-07  5.05647139e-07 -1.74336346e-07 -1.71701090e-07 
 9.09555457e-08  9.09555457e-08  1.06690350e-01  1.20000000e+00 -1.59041202e-07  5.05534614e-07 -1.73472361e-07 -1.73021051e-07 
 9.09587390e-08  9.09587390e-08  9.90265149e-02  1.20000000e+00 -1.58378543e-07  5.05451279e-07 -1.72462356e-07 -1.74610380e-07 
 9.09625878e-08  9.09625878e-08  8.97891868e-02  1.20000000e+00 -1.57615855e-07  5.05460884e-07 -1.71294576e-07 -1.76550453e-07 
 9.09678648e-08  9.09678648e-08  7.71244522e-02  1.20000000e+00 -1.56632026e-07  5.05667674e-07 -1.69778730e-07 -1.79256919e-07 
 9.09721006e-08  9.09721006e-08  6.69586615e-02  1.20000000e+00 -1.55905789e-07  5.06038639e-07 -1.68649695e-07 -1.81483155e-07 
 9.09770975e-08  9.09770975e-08  5.49659914e-02  1.20000000e+00 -1.55098683e-07  5.06644702e-07 -1.67385754e-07 -1.84160265e-07 
 9.09804577e-08  9.09804577e-08  4.69015529e-02  1.20000000e+00 -1.54596989e-07  5.07195737e-07 -1.66592149e-07 -1.86006598e-07 
 9.09830524e-08  9.09830524e-08  4.06741510e-02  1.20000000e+00 -1.54225657e-07  5.07680819e-07 -1.66001210e-07 -1.87453953e-07 
 9.09865366e-08  9.09865366e-08  3.23122689e-02  1.20000000e+00 -1.53740920e-07  5.08385670e-07 -1.65226487e-07 -1.89418262e-07 
 9.09900196e-08  9.09900196e-08  2.39528555e-02  1.20000000e+00 -1.53281948e-07  5.09189364e-07 -1.64486858e-07 -1.91420558e-07 
 9.09938594e-08  9.09938594e-08  1.47374952e-02  1.20000000e+00 -1.52803061e-07  5.10184794e-07 -1.63708250e-07 -1.93673482e-07 
 9.09969297e-08  9.09969297e-08  7.36874758e-03  1.20000000e+00 -1.52442806e-07  5.11076409e-07 -1.63116394e-07 -1.95517209e-07 
 9.10000000e-08  9.10000000e-08  0.00000000e+00  1.20000000e+00 -1.52097587e-07  5.12035452e-07 -1.62544863e-07 -1.97393002e-07 
 9.10005211e-08  9.10005211e-08  0.00000000e+00  1.20000000e+00  1.41957396e-10  7.85186863e-10  2.53790516e-10 -1.18093477e-09 
 9.10015632e-08  9.10015632e-08  0.00000000e+00  1.20000000e+00 -9.43134492e-11 -5.17990606e-10 -1.65652947e-10  7.77957003e-10 
 9.10036475e-08  9.10036475e-08  0.00000000e+00  1.20000000e+00 -1.31076424e-12 -3.26984975e-12 -1.00070387e-12  5.58131794e-12 
 9.10078162e-08  9.10078162e-08  0.00000000e+00  1.20000000e+00 -4.61309105e-13  4.27818535e-13  7.61702673e-13 -7.28212125e-13 
 9.10161534e-08  9.10161534e-08  0.00000000e+00  1.20000000e+00 -5.59068392e-13  1.92007918e-15  5.59254580e-13 -2.10625041e-15 
 9.10261534e-08  9.10261534e-08  0.00000000e+00  1.20000000e+00 -5.59545137e-13 -7.82227334e-17  5.58182815e-13  1.44056433e-15 
 9.10361534e-08  9.10361534e-08  0.00000000e+00  1.20000000e+00 -5.59526584e-13 -2.69119639e-19  5.58224491e-13  1.30236120e-15 
 9.10461534e-08  9.10461534e-08  0.00000000e+00  1.20000000e+00 -5.59526476e-13  3.22882186e-20  5.58224677e-13  1.30179712e-15 
 9.10561534e-08  9.10561534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27530337e-21  5.58224673e-13  1.30183854e-15 
 9.10661534e-08  9.10661534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529415e-21  5.58224673e-13  1.30183858e-15 
 9.10761534e-08  9.10761534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.10861534e-08  9.10861534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.10961534e-08  9.10961534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.11061534e-08  9.11061534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.11161534e-08  9.11161534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.11261534e-08  9.11261534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.11361534e-08  9.11361534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.11461534e-08  9.11461534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.11561534e-08  9.11561534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.11661534e-08  9.11661534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.11761534e-08  9.11761534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.11861534e-08  9.11861534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.11961534e-08  9.11961534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.12061534e-08  9.12061534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.12161534e-08  9.12161534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.12261534e-08  9.12261534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.12361534e-08  9.12361534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.12461534e-08  9.12461534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.12561534e-08  9.12561534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.12661534e-08  9.12661534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.12761534e-08  9.12761534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.12861534e-08  9.12861534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.12961534e-08  9.12961534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.13061534e-08  9.13061534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.13161534e-08  9.13161534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.13261534e-08  9.13261534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.13361534e-08  9.13361534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.13461534e-08  9.13461534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.13561534e-08  9.13561534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.13661534e-08  9.13661534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.13761534e-08  9.13761534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.13861534e-08  9.13861534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.13961534e-08  9.13961534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.14061534e-08  9.14061534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.14161534e-08  9.14161534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.14261534e-08  9.14261534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.14361534e-08  9.14361534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.14461534e-08  9.14461534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.14561534e-08  9.14561534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.14661534e-08  9.14661534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.14761534e-08  9.14761534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.14861534e-08  9.14861534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.14961534e-08  9.14961534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.15061534e-08  9.15061534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.15161534e-08  9.15161534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.15261534e-08  9.15261534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.15361534e-08  9.15361534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.15461534e-08  9.15461534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.15561534e-08  9.15561534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.15661534e-08  9.15661534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.15761534e-08  9.15761534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.15861534e-08  9.15861534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.15961534e-08  9.15961534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.16061534e-08  9.16061534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.16161534e-08  9.16161534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.16261534e-08  9.16261534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.16361534e-08  9.16361534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.16461534e-08  9.16461534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.16561534e-08  9.16561534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.16661534e-08  9.16661534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.16761534e-08  9.16761534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.16861534e-08  9.16861534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.16961534e-08  9.16961534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.17061534e-08  9.17061534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.17161534e-08  9.17161534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.17261534e-08  9.17261534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.17361534e-08  9.17361534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.17461534e-08  9.17461534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.17561534e-08  9.17561534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.17661534e-08  9.17661534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.17761534e-08  9.17761534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.17861534e-08  9.17861534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.17961534e-08  9.17961534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.18061534e-08  9.18061534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.18161534e-08  9.18161534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.18261534e-08  9.18261534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.18361534e-08  9.18361534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.18461534e-08  9.18461534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.18561534e-08  9.18561534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.18661534e-08  9.18661534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.18761534e-08  9.18761534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.18861534e-08  9.18861534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.18961534e-08  9.18961534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.19061534e-08  9.19061534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.19161534e-08  9.19161534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.19261534e-08  9.19261534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.19361534e-08  9.19361534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.19461534e-08  9.19461534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.19561534e-08  9.19561534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.19661534e-08  9.19661534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.19761534e-08  9.19761534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.19861534e-08  9.19861534e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.19930767e-08  9.19930767e-08  0.00000000e+00  1.20000000e+00 -5.59526521e-13 -1.83939247e-21  5.58224670e-13  1.30183886e-15 
 9.20000000e-08  9.20000000e-08  0.00000000e+00  1.20000000e+00 -5.59526451e-13 -9.76489039e-22  5.58224675e-13  1.30183690e-15 
 9.20010000e-08  9.20010000e-08  0.00000000e+00  1.20000000e+00 -5.59526493e-13  7.48283177e-22  5.58224669e-13  1.30183560e-15 
 9.20030000e-08  9.20030000e-08  0.00000000e+00  1.20000000e+00 -5.59526258e-13 -1.62609477e-21  5.58224662e-13  1.30184611e-15 
 9.20070000e-08  9.20070000e-08  0.00000000e+00  1.20000000e+00 -5.59526429e-13 -8.15540966e-22  5.58224668e-13  1.30184034e-15 
 9.20150000e-08  9.20150000e-08  0.00000000e+00  1.20000000e+00 -5.59526461e-13 -4.07672817e-22  5.58224671e-13  1.30184081e-15 
 9.20250000e-08  9.20250000e-08  0.00000000e+00  1.20000000e+00 -5.59526551e-13  8.68867018e-22  5.58224674e-13  1.30183285e-15 
 9.20350000e-08  9.20350000e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529964e-21  5.58224673e-13  1.30183857e-15 
 9.20450000e-08  9.20450000e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529852e-21  5.58224673e-13  1.30183857e-15 
 9.20550000e-08  9.20550000e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.20650000e-08  9.20650000e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.20750000e-08  9.20750000e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
 9.20850000e-08  9.20850000e-08  0.00000000e+00  1.20000000e+00 -5.59526503e-13 -3.27529854e-21  5.58224673e-13  1.30183857e-15 
