 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2011153387e-08 7.2011153387e-08 0.0000000000e+00 -6.7762635780e-21 -2.4529393114e-12 1.2529393114e-12 1.1999999983e-12
 7.2021094053e-08 7.2021094053e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393046e-12 1.2529393113e-12 1.2000000000e-12
 7.2040975384e-08 7.2040975384e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393080e-12 1.2529393113e-12 1.2000000000e-12
 7.2067374737e-08 7.2067374737e-08 0.0000000000e+00 -1.6940658945e-21 -2.4529393080e-12 1.2529393113e-12 1.1999999996e-12
 7.2098815231e-08 7.2098815231e-08 0.0000000000e+00 1.6940658945e-21 -2.4529393130e-12 1.2529393113e-12 1.2000000000e-12
 7.2137947798e-08 7.2137947798e-08 0.0000000000e+00 -8.4703294725e-22 -2.4529393096e-12 1.2529393113e-12 1.1999999998e-12
 7.2192842893e-08 7.2192842893e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393122e-12 1.2529393113e-12 1.1999999999e-12
 7.2251806529e-08 7.2251806529e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 7.2316094546e-08 7.2316094546e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 7.2372907021e-08 7.2372907021e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393122e-12 1.2529393113e-12 1.2000000000e-12
 7.2428621538e-08 7.2428621538e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.1999999999e-12
 7.2487584195e-08 7.2487584195e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393122e-12 1.2529393113e-12 1.2000000001e-12
 7.2552850266e-08 7.2552850266e-08 0.0000000000e+00 -8.4703294725e-22 -2.4529393105e-12 1.2529393113e-12 1.1999999999e-12
 7.2627145859e-08 7.2627145859e-08 0.0000000000e+00 4.2351647363e-22 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 7.2712836008e-08 7.2712836008e-08 0.0000000000e+00 -4.2351647363e-22 -2.4529393109e-12 1.2529393113e-12 1.1999999999e-12
 7.2816500923e-08 7.2816500923e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393109e-12 1.2529393113e-12 1.2000000000e-12
 7.2949018729e-08 7.2949018729e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000001e-12
 7.3126453644e-08 7.3126453644e-08 0.0000000000e+00 -2.1175823681e-22 -2.4529393109e-12 1.2529393113e-12 1.2000000000e-12
 7.3161163074e-08 7.3161163074e-08 0.0000000000e+00 -8.4703294725e-22 -2.4529393096e-12 1.2529393113e-12 1.1999999998e-12
 7.3230581934e-08 7.3230581934e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393105e-12 1.2529393113e-12 1.2000000000e-12
 7.3251897472e-08 7.3251897472e-08 0.0000000000e+00 1.6940658945e-21 -2.4529393130e-12 1.2529393113e-12 1.2000000000e-12
 7.3268752378e-08 7.3268752378e-08 0.0000000000e+00 -1.6940658945e-21 -2.4529393080e-12 1.2529393113e-12 1.2000000000e-12
 7.3293900986e-08 7.3293900986e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393080e-12 1.2529393113e-12 1.2000000000e-12
 7.3316582152e-08 7.3316582152e-08 0.0000000000e+00 1.6940658945e-21 -2.4529393130e-12 1.2529393113e-12 1.2000000000e-12
 7.3335680288e-08 7.3335680288e-08 0.0000000000e+00 1.6940658945e-21 -2.4529393147e-12 1.2529393113e-12 1.2000000004e-12
 7.3355601565e-08 7.3355601565e-08 0.0000000000e+00 -3.3881317890e-21 -2.4529393080e-12 1.2529393113e-12 1.2000000000e-12
 7.3378864291e-08 7.3378864291e-08 0.0000000000e+00 -1.6940658945e-21 -2.4529393096e-12 1.2529393113e-12 1.1999999998e-12
 7.3408152902e-08 7.3408152902e-08 0.0000000000e+00 -3.3881317890e-21 -2.4529393080e-12 1.2529393113e-12 1.1999999996e-12
 7.3448911349e-08 7.3448911349e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393096e-12 1.2529393113e-12 1.2000000000e-12
 7.3505446831e-08 7.3505446831e-08 0.0000000000e+00 -8.4703294725e-22 -2.4529393122e-12 1.2529393113e-12 1.2000000001e-12
 7.3592894554e-08 7.3592894554e-08 0.0000000000e+00 -8.4703294725e-22 -2.4529393105e-12 1.2529393113e-12 1.1999999998e-12
 7.3754171998e-08 7.3754171998e-08 0.0000000000e+00 -4.2351647363e-22 -2.4529393109e-12 1.2529393113e-12 1.1999999999e-12
 7.4028270090e-08 7.4028270090e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393116e-12 1.2529393113e-12 1.2000000000e-12
 7.4322558573e-08 7.4322558573e-08 0.0000000000e+00 -1.0587911841e-22 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 7.4655087819e-08 7.4655087819e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393112e-12 1.2529393113e-12 1.2000000000e-12
 7.4982372176e-08 7.4982372176e-08 0.0000000000e+00 2.1175823681e-22 -2.4529393117e-12 1.2529393113e-12 1.2000000000e-12
 7.5283322326e-08 7.5283322326e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 7.5527556625e-08 7.5527556625e-08 0.0000000000e+00 2.1175823681e-22 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 7.5803363505e-08 7.5803363505e-08 0.0000000000e+00 -2.1175823681e-22 -2.4529393111e-12 1.2529393113e-12 1.2000000000e-12
 7.6063733111e-08 7.6063733111e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 7.6346887877e-08 7.6346887877e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 7.6686594304e-08 7.6686594304e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393112e-12 1.2529393113e-12 1.2000000000e-12
 7.7131484861e-08 7.7131484861e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393114e-12 1.2529393113e-12 1.2000000000e-12
 7.7782582301e-08 7.7782582301e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 7.8782582301e-08 7.8782582301e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393114e-12 1.2529393113e-12 1.2000000000e-12
 7.9391291150e-08 7.9391291150e-08 0.0000000000e+00 5.2939559203e-23 -2.4529393114e-12 1.2529393113e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 8.0007812500e-08 8.0007812500e-08 9.3750000000e-03 -5.0279166347e-07 1.9930998737e-07 2.1226146698e-07 9.0020209132e-08
 8.0010046211e-08 8.0010046211e-08 1.2055453544e-02 -5.0202262471e-07 1.9933437240e-07 2.1239242458e-07 8.9095827734e-08
 8.0014513634e-08 8.0014513634e-08 1.7416360633e-02 -5.0147905987e-07 1.9935226387e-07 2.1248492421e-07 8.8441871799e-08
 8.0023448479e-08 8.0023448479e-08 2.8138174811e-02 -5.0041827403e-07 1.9938831880e-07 2.1266487688e-07 8.7165078344e-08
 8.0030003037e-08 8.0030003037e-08 3.6003643905e-02 -4.9967460827e-07 1.9941514558e-07 2.1278988613e-07 8.6269576558e-08
 8.0042110583e-08 8.0042110583e-08 5.0532700198e-02 -4.9834241918e-07 1.9946521581e-07 2.1301118257e-07 8.4666020798e-08
 8.0052722130e-08 8.0052722130e-08 6.3266556219e-02 -4.9723694315e-07 1.9950992487e-07 2.1318999924e-07 8.3337019045e-08
 8.0062398677e-08 8.0062398677e-08 7.4878412457e-02 -4.9627328365e-07 1.9955136709e-07 2.1334112383e-07 8.2180792724e-08
 8.0081751771e-08 8.0081751771e-08 9.8102124933e-02 -4.9442111650e-07 1.9963556033e-07 2.1362138702e-07 7.9964169147e-08
 8.0097370996e-08 8.0097370996e-08 1.1684519480e-01 -4.9303899056e-07 1.9970563912e-07 2.1381395566e-07 7.8319395780e-08
 8.0109802480e-08 8.0109802480e-08 1.3176297642e-01 -4.9200120139e-07 1.9976281693e-07 2.1394776581e-07 7.7090618657e-08
 8.0123472186e-08 8.0123472186e-08 1.4816662336e-01 -4.9089740339e-07 1.9982667538e-07 2.1408319981e-07 7.5787528205e-08
 8.0140596833e-08 8.0140596833e-08 1.6871619944e-01 -4.8957610724e-07 1.9990834067e-07 2.1423422100e-07 7.4233545560e-08
 8.0157732672e-08 8.0157732672e-08 1.8927920596e-01 -4.8833006343e-07 1.9999229981e-07 2.1436311134e-07 7.2774652277e-08
 8.0174544330e-08 8.0174544330e-08 2.0945319557e-01 -4.8717429823e-07 2.0007682587e-07 2.1447142858e-07 7.1426043780e-08
 8.0192728545e-08 8.0192728545e-08 2.3127425441e-01 -4.8598713159e-07 2.0017039133e-07 2.1457311316e-07 7.0043627107e-08
 8.0208680662e-08 8.0208680662e-08 2.5041679421e-01 -4.8500370373e-07 2.0025452868e-07 2.1464933726e-07 6.8899837788e-08
 8.0221382789e-08 8.0221382789e-08 2.6565934668e-01 -4.8425708086e-07 2.0032282488e-07 2.1470293087e-07 6.8031325112e-08
 8.0232208501e-08 8.0232208501e-08 2.7865020176e-01 -4.8364130331e-07 2.0038166151e-07 2.1474527453e-07 6.7314367263e-08
 8.0241943104e-08 8.0241943104e-08 2.9033172445e-01 -4.8310301188e-07 2.0043494650e-07 2.1478115207e-07 6.6686913308e-08
 8.0260433012e-08 8.0260433012e-08 3.1251961432e-01 -4.8211109340e-07 2.0053614304e-07 2.1484617634e-07 6.5528774024e-08
 8.0276887053e-08 8.0276887053e-08 3.3226446368e-01 -4.8127942588e-07 2.0062661196e-07 2.1489896931e-07 6.4553844616e-08
 8.0298152276e-08 8.0298152276e-08 3.5778273172e-01 -4.8025919964e-07 2.0074118815e-07 2.1496629204e-07 6.3351719453e-08
 8.0323338867e-08 8.0323338867e-08 3.8800663985e-01 -4.7912912701e-07 2.0086817204e-07 2.1505210761e-07 6.2008847358e-08
 8.0344407540e-08 8.0344407540e-08 4.1328904755e-01 -4.7825778443e-07 2.0096039479e-07 2.1513749502e-07 6.0959894625e-08
 8.0361051985e-08 8.0361051985e-08 4.3326238140e-01 -4.7761087211e-07 2.0101646431e-07 2.1522308760e-07 6.0171320196e-08
 8.0374467875e-08 8.0374467875e-08 4.4936145048e-01 -4.7711117362e-07 2.0104455164e-07 2.1531057003e-07 5.9556051940e-08
 8.0385316437e-08 8.0385316437e-08 4.6237972453e-01 -4.7672081161e-07 2.0105180445e-07 2.1539785758e-07 5.9071149574e-08
 8.0394264902e-08 8.0394264902e-08 4.7311788222e-01 -4.7640783805e-07 2.0104436730e-07 2.1548410469e-07 5.8679366060e-08
 8.0400921015e-08 8.0400921015e-08 4.8110521770e-01 -4.7618072123e-07 2.0102932815e-07 2.1555834170e-07 5.8393051385e-08
 8.0407262807e-08 8.0407262807e-08 4.8871536818e-01 -4.7596778521e-07 2.0100597018e-07 2.1563849873e-07 5.8123316288e-08
 8.0412992077e-08 8.0412992077e-08 4.9559049190e-01 -4.7577890251e-07 2.0097630429e-07 2.1571988864e-07 5.7882709582e-08
 8.0418459152e-08 8.0418459152e-08 5.0215098298e-01 -4.7560173002e-07 2.0093940850e-07 2.1580652711e-07 5.7655794402e-08
 8.0423631034e-08 8.0423631034e-08 5.0835724052e-01 -4.7543690322e-07 2.0089585160e-07 2.1589751230e-07 5.7443539312e-08
 8.0428596345e-08 8.0428596345e-08 5.1431561402e-01 -4.7528117827e-07 2.0084521015e-07 2.1599404429e-07 5.7241923835e-08
 8.0438526968e-08 8.0438526968e-08 5.2623236102e-01 -4.7497533063e-07 2.0071378760e-07 2.1621809813e-07 5.6843444900e-08
 8.0442627256e-08 8.0442627256e-08 5.3115270762e-01 -4.7485406199e-07 2.0064678162e-07 2.1632414311e-07 5.6683137252e-08
 8.0450827834e-08 8.0450827834e-08 5.4099340082e-01 -4.7461274306e-07 2.0048524141e-07 2.1656403700e-07 5.6363464653e-08
 8.0454677713e-08 8.0454677713e-08 5.4561325601e-01 -4.7450291665e-07 2.0039597033e-07 2.1669072130e-07 5.6216225009e-08
 8.0462377472e-08 8.0462377472e-08 5.5485296638e-01 -4.7428508352e-07 2.0018705659e-07 2.1697485310e-07 5.5923173835e-08
 8.0466077872e-08 8.0466077872e-08 5.5929344598e-01 -4.7418348519e-07 2.0007129924e-07 2.1712738607e-07 5.5784799875e-08
 8.0473478671e-08 8.0473478671e-08 5.6817440519e-01 -4.7398205720e-07 1.9980507424e-07 2.1746757775e-07 5.5509405210e-08
 8.0477110775e-08 8.0477110775e-08 5.7253293021e-01 -4.7388606836e-07 1.9965636543e-07 2.1765323247e-07 5.5376470459e-08
 8.0484374984e-08 8.0484374984e-08 5.8124998025e-01 -4.7369586640e-07 1.9931803861e-07 2.1806590677e-07 5.5111921015e-08
 8.0492187492e-08 8.0492187492e-08 5.9062499013e-01 -4.7349687501e-07 1.9888676956e-07 2.1857853513e-07 5.4831570321e-08
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -4.7330410914e-07 1.9837558533e-07 2.1917275381e-07 5.4555770001e-08
 8.0501953127e-08 8.0501953127e-08 6.0234375247e-01 -4.7328233041e-07 1.9822456077e-07 2.1933480900e-07 5.4522960643e-08
 8.0504234523e-08 8.0504234523e-08 6.0508142708e-01 -4.7320377838e-07 1.9806147865e-07 2.1953306231e-07 5.4409237419e-08
 8.0507033235e-08 8.0507033235e-08 6.0843988216e-01 -4.7313715824e-07 1.9783776204e-07 2.1978725103e-07 5.4312145173e-08
 8.0512630660e-08 8.0512630660e-08 6.1515679234e-01 -4.7300573757e-07 1.9734975730e-07 2.2033676789e-07 5.4119212388e-08
 8.0523825511e-08 8.0523825511e-08 6.2859061268e-01 -4.7275048514e-07 1.9619255479e-07 2.2161947790e-07 5.3738452448e-08
 8.0536892200e-08 8.0536892200e-08 6.4427064052e-01 -4.7246795903e-07 1.9448236938e-07 2.2348160122e-07 5.3303988424e-08
 8.0554592566e-08 8.0554592566e-08 6.6551107873e-01 -4.7211033180e-07 1.9139231914e-07 2.2678754336e-07 5.2730469304e-08
 8.0575805009e-08 8.0575805009e-08 6.9096601115e-01 -4.7172229471e-07 1.8615862838e-07 2.3229889453e-07 5.2064771801e-08
 8.0599429356e-08 8.0599429356e-08 7.1931522694e-01 -4.7134764329e-07 1.7766293771e-07 2.4113613122e-07 5.1348574358e-08
 8.0625831961e-08 8.0625831961e-08 7.5099835292e-01 -4.7100926834e-07 1.6352440010e-07 2.5571200082e-07 5.0572867414e-08
 8.0655277422e-08 8.0655277422e-08 7.8633290658e-01 -4.7075715936e-07 1.3946416245e-07 2.8036575891e-07 4.9727238006e-08
 8.0686844297e-08 8.0686844297e-08 8.2421315664e-01 -4.7070016026e-07 9.9327664466e-08 3.2135134065e-07 4.8821155139e-08
 8.0715278616e-08 8.0715278616e-08 8.5833433879e-01 -4.7097598109e-07 4.4325656233e-08 3.7748381861e-07 4.7966506244e-08
 8.0739676729e-08 8.0739676729e-08 8.8761207496e-01 -4.7163576381e-07 -2.3466576158e-08 4.4675094191e-07 4.7151398058e-08
 8.0760620358e-08 8.0760620358e-08 9.1274443007e-01 -4.7270017175e-07 -1.0253078294e-07 5.2769159739e-07 4.6339357298e-08
 8.0778600864e-08 8.0778600864e-08 9.3432103662e-01 -4.7416551137e-07 -1.9049028096e-07 6.1794282719e-07 4.5512965141e-08
 8.0794212290e-08 8.0794212290e-08 9.5305474795e-01 -4.7601139643e-07 -2.8563304615e-07 7.1578260190e-07 4.4661840673e-08
 8.0808020563e-08 8.0808020563e-08 9.6962467556e-01 -4.7821699328e-07 -3.8725966938e-07 8.2049716518e-07 4.3779497473e-08
 8.0820446737e-08 8.0820446737e-08 9.8453608495e-01 -4.8076098925e-07 -4.9506519361e-07 9.3176138867e-07 4.2864794192e-08
 8.0831801491e-08 8.0831801491e-08 9.9816178941e-01 -4.8361989874e-07 -6.0900298154e-07 1.0495023131e-06 4.1920567214e-08
 8.0842319787e-08 8.0842319787e-08 1.0107837445e+00 -4.8676744352e-07 -7.2924498056e-07 1.1738600437e-06 4.0952380343e-08
 8.0852176519e-08 8.0852176519e-08 1.0226118225e+00 -4.9017223517e-07 -8.5605686652e-07 1.3050608174e-06 3.9968284296e-08
 8.0861788056e-08 8.0861788056e-08 1.0341456669e+00 -4.9390695859e-07 -9.9405623975e-07 1.4478149881e-06 3.8948210249e-08
 8.0871027270e-08 8.0871027270e-08 1.0452327244e+00 -4.9786841184e-07 -1.1411026961e-06 1.5998470560e-06 3.7924051882e-08
 8.0879998932e-08 8.0879998932e-08 1.0559987183e+00 -5.0201885996e-07 -1.2983351172e-06 1.7622476579e-06 3.6906319311e-08
 8.0888710737e-08 8.0888710737e-08 1.0664528840e+00 -5.0627746513e-07 -1.4654682652e-06 1.9346307333e-06 3.5914997024e-08
 8.0897211779e-08 8.0897211779e-08 1.0766541347e+00 -5.1058181006e-07 -1.6430241676e-06 2.1174425125e-06 3.4963465156e-08
 8.0905529288e-08 8.0905529288e-08 1.0866351455e+00 -5.1486355049e-07 -1.8312181966e-06 2.3108169583e-06 3.4064788816e-08
 8.0913694905e-08 8.0913694905e-08 1.0964338859e+00 -5.1906394871e-07 -2.0304519948e-06 2.5150876158e-06 3.3228327717e-08
 8.0921734023e-08 8.0921734023e-08 1.1060808274e+00 -5.2313089970e-07 -2.2410788184e-06 2.7305489273e-06 3.2460790859e-08
 8.0929670886e-08 8.0929670886e-08 1.1156050635e+00 -5.2702286428e-07 -2.4635077785e-06 2.9575648291e-06 3.1765813647e-08
 8.0937526977e-08 8.0937526977e-08 1.1250323727e+00 -5.3070843780e-07 -2.6981545334e-06 3.1965185129e-06 3.1144458357e-08
 8.0945322159e-08 8.0945322159e-08 1.1343865906e+00 -5.3416650428e-07 -2.9454624001e-06 3.4478333463e-06 3.0595558096e-08
 8.0953074591e-08 8.0953074591e-08 1.1436895093e+00 -5.3738516573e-07 -3.2058921691e-06 3.7119611049e-06 3.0116229920e-08
 8.0960801117e-08 8.0960801117e-08 1.1529613398e+00 -5.4036052246e-07 -3.4799266892e-06 3.9893848710e-06 2.9702340641e-08
 8.0968517409e-08 8.0968517409e-08 1.1622208912e+00 -5.4309517354e-07 -3.7680695357e-06 4.2806157633e-06 2.9348946031e-08
 8.0976238192e-08 8.0976238192e-08 1.1714858305e+00 -5.4559674315e-07 -4.0708469987e-06 4.5861930838e-06 2.9050657954e-08
 8.0984144473e-08 8.0984144473e-08 1.1809733680e+00 -5.4792573867e-07 -4.3958312186e-06 4.9137604201e-06 2.8796537166e-08
 8.0992072237e-08 8.0992072237e-08 1.1904866840e+00 -5.5003293717e-07 -4.7367537015e-06 5.2569975638e-06 2.8589074830e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -5.5192801331e-07 -5.0925829638e-06 5.6148879805e-06 2.8422996600e-08
 8.1001981941e-08 8.1001981941e-08 1.2000000000e+00 -1.1926223897e-18 -5.3427417553e-06 5.3427405553e-06 1.2000000542e-12
 8.1004884520e-08 8.1004884520e-08 1.2000000000e+00 7.0473141212e-19 -5.3427417553e-06 5.3427405553e-06 1.1999999661e-12
 8.1008621544e-08 8.1008621544e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.1016095591e-08 8.1016095591e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.1031043687e-08 8.1031043687e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.1060939878e-08 8.1060939878e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.1120732260e-08 8.1120732260e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.1210323255e-08 8.1210323255e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 8.1315698834e-08 8.1315698834e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 8.1429763668e-08 8.1429763668e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 8.1487126567e-08 8.1487126567e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.1547324566e-08 8.1547324566e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 8.1604212543e-08 8.1604212543e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 8.1663075932e-08 8.1663075932e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.1739334405e-08 8.1739334405e-08 1.2000000000e+00 -2.5410988418e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 8.1842894952e-08 8.1842894952e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 8.1925589475e-08 8.1925589475e-08 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 8.1999952860e-08 8.1999952860e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.2075142981e-08 8.2075142981e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 8.2154428332e-08 8.2154428332e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 8.2205413119e-08 8.2205413119e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 8.2243790481e-08 8.2243790481e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.2281123095e-08 8.2281123095e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 8.2303204910e-08 8.2303204910e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 8.2322793774e-08 8.2322793774e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.2348008018e-08 8.2348008018e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 8.2389036836e-08 8.2389036836e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.2453995511e-08 8.2453995511e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 8.2529595551e-08 8.2529595551e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 8.2586144416e-08 8.2586144416e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.2628572576e-08 8.2628572576e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 8.2664808350e-08 8.2664808350e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 8.2699088887e-08 8.2699088887e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999996e-12
 8.2727233320e-08 8.2727233320e-08 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 8.2748078858e-08 8.2748078858e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.2773931754e-08 8.2773931754e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 8.2802813648e-08 8.2802813648e-08 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.2830882396e-08 8.2830882396e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.2861075979e-08 8.2861075979e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 8.2895522461e-08 8.2895522461e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.2936464115e-08 8.2936464115e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.2986418732e-08 8.2986418732e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 8.3048154145e-08 8.3048154145e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.3123029305e-08 8.3123029305e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.3205437115e-08 8.3205437115e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 8.3288571691e-08 8.3288571691e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 8.3375679374e-08 8.3375679374e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 8.3468761003e-08 8.3468761003e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 8.3569623356e-08 8.3569623356e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 8.3680301816e-08 8.3680301816e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.3802516825e-08 8.3802516825e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.3938220437e-08 8.3938220437e-08 1.2000000000e+00 -4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 8.4091138763e-08 8.4091138763e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.4283447871e-08 8.4283447871e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 8.4470256011e-08 8.4470256011e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.4642815095e-08 8.4642815095e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000001e-12
 8.4814241587e-08 8.4814241587e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.4952839704e-08 8.4952839704e-08 1.2000000000e+00 -4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.5096272959e-08 8.5096272959e-08 1.2000000000e+00 4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
