 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1001851907e-08 3.1001851907e-08 0.0000000000e+00 1.1882379555e+00 -2.9067682914e-06
 3.1003627917e-08 3.1003627917e-08 0.0000000000e+00 1.1906395324e+00 -2.3188848501e-06
 3.1005336914e-08 3.1005336914e-08 0.0000000000e+00 1.1925423141e+00 -1.8507940968e-06
 3.1008754908e-08 3.1008754908e-08 0.0000000000e+00 1.1953437351e+00 -1.1587634294e-06
 3.1015070028e-08 3.1015070028e-08 0.0000000000e+00 1.1982709962e+00 -4.3191584148e-07
 3.1021820233e-08 3.1021820233e-08 0.0000000000e+00 1.1995859433e+00 -1.0396103167e-07
 3.1027579307e-08 3.1027579307e-08 0.0000000000e+00 1.1999607285e+00 -9.9497401508e-09
 3.1033265507e-08 3.1033265507e-08 0.0000000000e+00 1.2000553356e+00 1.3795544108e-08
 3.1039154049e-08 3.1039154049e-08 0.0000000000e+00 1.2000579478e+00 1.4478626185e-08
 3.1045488576e-08 3.1045488576e-08 0.0000000000e+00 1.2000377236e+00 9.4294584108e-09
 3.1052601158e-08 3.1052601158e-08 0.0000000000e+00 1.2000183648e+00 4.5910430020e-09
 3.1060799507e-08 3.1060799507e-08 0.0000000000e+00 1.2000061542e+00 1.5385568416e-09
 3.1070478279e-08 3.1070478279e-08 0.0000000000e+00 1.2000005868e+00 1.4668772531e-10
 3.1078542469e-08 3.1078542469e-08 0.0000000000e+00 1.1999995017e+00 -1.2456957698e-10
 3.1086871309e-08 3.1086871309e-08 0.0000000000e+00 1.1999994934e+00 -1.2664834201e-10
 3.1094965384e-08 3.1094965384e-08 0.0000000000e+00 1.1999997014e+00 -7.4642216836e-11
 3.1103245903e-08 3.1103245903e-08 0.0000000000e+00 1.1999998653e+00 -3.3670135860e-11
 3.1111625406e-08 3.1111625406e-08 0.0000000000e+00 1.1999999506e+00 -1.2360991314e-11
 3.1120194711e-08 3.1120194711e-08 0.0000000000e+00 1.1999999843e+00 -3.9196248821e-12
 3.1128964218e-08 3.1128964218e-08 0.0000000000e+00 1.1999999934e+00 -1.6484992087e-12
 3.1137981135e-08 3.1137981135e-08 0.0000000000e+00 1.1999999937e+00 -1.5721515011e-12
 3.1147284435e-08 3.1147284435e-08 0.0000000000e+00 1.1999999922e+00 -1.9572271266e-12
 3.1156926165e-08 3.1156926165e-08 0.0000000000e+00 1.1999999910e+00 -2.2587840633e-12
 3.1166965096e-08 3.1166965096e-08 0.0000000000e+00 1.1999999904e+00 -2.4064414859e-12
 3.1176115535e-08 3.1176115535e-08 0.0000000000e+00 1.1999999902e+00 -2.4512808044e-12
 3.1187276676e-08 3.1187276676e-08 0.0000000000e+00 1.1999999902e+00 -2.4619457557e-12
 3.1197402197e-08 3.1197402197e-08 0.0000000000e+00 1.1999999902e+00 -2.4592434799e-12
 3.1207387115e-08 3.1207387115e-08 0.0000000000e+00 1.1999999902e+00 -2.4557951067e-12
 3.1220495912e-08 3.1220495912e-08 0.0000000000e+00 1.1999999902e+00 -2.4535116804e-12
 3.1232311578e-08 3.1232311578e-08 0.0000000000e+00 1.1999999902e+00 -2.4528962022e-12
 3.1244134993e-08 3.1244134993e-08 0.0000000000e+00 1.1999999902e+00 -2.4528188005e-12
 3.1257016923e-08 3.1257016923e-08 0.0000000000e+00 1.1999999902e+00 -2.4528695248e-12
 3.1270739715e-08 3.1270739715e-08 0.0000000000e+00 1.1999999902e+00 -2.4529161142e-12
 3.1285427100e-08 3.1285427100e-08 0.0000000000e+00 1.1999999902e+00 -2.4529366447e-12
 3.1301413354e-08 3.1301413354e-08 0.0000000000e+00 1.1999999902e+00 -2.4529413774e-12
 3.1318942735e-08 3.1318942735e-08 0.0000000000e+00 1.1999999902e+00 -2.4529407882e-12
 3.1338311563e-08 3.1338311563e-08 0.0000000000e+00 1.1999999902e+00 -2.4529398026e-12
 3.1359937902e-08 3.1359937902e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392879e-12
 3.1384362425e-08 3.1384362425e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392328e-12
 3.1412320139e-08 3.1412320139e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392701e-12
 3.1444885104e-08 3.1444885104e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392764e-12
 3.1483746636e-08 3.1483746636e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393133e-12
 3.1531826583e-08 3.1531826583e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393068e-12
 3.1585431401e-08 3.1585431401e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392758e-12
 3.1637233186e-08 3.1637233186e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392900e-12
 3.1685357168e-08 3.1685357168e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392784e-12
 3.1730348740e-08 3.1730348740e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392916e-12
 3.1772186765e-08 3.1772186765e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392925e-12
 3.1810484720e-08 3.1810484720e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392863e-12
 3.1845334938e-08 3.1845334938e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392976e-12
 3.1877140966e-08 3.1877140966e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392879e-12
 3.1906236274e-08 3.1906236274e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392819e-12
 3.1932860067e-08 3.1932860067e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392826e-12
 3.1957261438e-08 3.1957261438e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392901e-12
 3.1979702309e-08 3.1979702309e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392974e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392744e-12
 3.2002376515e-08 3.2002376515e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392962e-12
 3.2006577942e-08 3.2006577942e-08 0.0000000000e+00 1.1999999902e+00 -2.4529394736e-12
 3.2013035108e-08 3.2013035108e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392661e-12
 3.2025949439e-08 3.2025949439e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393015e-12
 3.2048525124e-08 3.2048525124e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393128e-12
 3.2076618984e-08 3.2076618984e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393035e-12
 3.2110074885e-08 3.2110074885e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393039e-12
 3.2152698268e-08 3.2152698268e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393259e-12
 3.2215622979e-08 3.2215622979e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393152e-12
 3.2298835086e-08 3.2298835086e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392968e-12
 3.2359133354e-08 3.2359133354e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393027e-12
 3.2414404627e-08 3.2414404627e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392970e-12
 3.2471594014e-08 3.2471594014e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393004e-12
 3.2533387002e-08 3.2533387002e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392941e-12
 3.2604155900e-08 3.2604155900e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392951e-12
 3.2686051934e-08 3.2686051934e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392970e-12
 3.2784287426e-08 3.2784287426e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392882e-12
 3.2908260473e-08 3.2908260473e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392877e-12
 3.3073613766e-08 3.3073613766e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392960e-12
 3.3121206260e-08 3.3121206260e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392987e-12
 3.3216391248e-08 3.3216391248e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392957e-12
 3.3238168520e-08 3.3238168520e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393149e-12
 3.3257442941e-08 3.3257442941e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393019e-12
 3.3280988719e-08 3.3280988719e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392857e-12
 3.3310771623e-08 3.3310771623e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392931e-12
 3.3332505321e-08 3.3332505321e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393107e-12
 3.3352256324e-08 3.3352256324e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392944e-12
 3.3375170570e-08 3.3375170570e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392795e-12
 3.3404028585e-08 3.3404028585e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392750e-12
 3.3443248084e-08 3.3443248084e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392906e-12
 3.3498281435e-08 3.3498281435e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393102e-12
 3.3584303024e-08 3.3584303024e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393105e-12
 3.3745945885e-08 3.3745945885e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392945e-12
 3.4018717675e-08 3.4018717675e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392930e-12
 3.4311914375e-08 3.4311914375e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392916e-12
 3.4641901844e-08 3.4641901844e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392921e-12
 3.4964662262e-08 3.4964662262e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392929e-12
 3.5265425617e-08 3.5265425617e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392896e-12
 3.5513805826e-08 3.5513805826e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392906e-12
 3.5793090066e-08 3.5793090066e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392878e-12
 3.6053369803e-08 3.6053369803e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392901e-12
 3.6334688692e-08 3.6334688692e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392929e-12
 3.6670465274e-08 3.6670465274e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392929e-12
 3.7108587252e-08 3.7108587252e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392925e-12
 3.7747843151e-08 3.7747843151e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392905e-12
 3.8747843151e-08 3.8747843151e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392906e-12
 3.9373921576e-08 3.9373921576e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392910e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392916e-12
 4.0007812500e-08 4.0007812500e-08 1.8750000000e-02 1.2042978198e+00 2.6916668509e-06
 4.0010076826e-08 4.0010076826e-08 2.4184382102e-02 1.2053086869e+00 2.9276459225e-06
 4.0014605478e-08 4.0014605478e-08 3.5053146306e-02 1.2067967155e+00 3.2493129155e-06
 4.0023662781e-08 4.0023662781e-08 5.6790674714e-02 1.2084634191e+00 3.5510915400e-06
 4.0030276204e-08 4.0030276204e-08 7.2662889423e-02 1.2090694399e+00 3.6162155142e-06
 4.0042445440e-08 4.0042445440e-08 1.0186905694e-01 1.2098180766e+00 3.6361866662e-06
 4.0053194371e-08 4.0053194371e-08 1.2766649119e-01 1.2103982116e+00 3.6207192030e-06
 4.0062940243e-08 4.0062940243e-08 1.5105658312e-01 1.2109688421e+00 3.6017588434e-06
 4.0082431986e-08 4.0082431986e-08 1.9783676697e-01 1.2123692330e+00 3.5649845809e-06
 4.0098142090e-08 4.0098142090e-08 2.3554101667e-01 1.2137989520e+00 3.5302512695e-06
 4.0110625238e-08 4.0110625238e-08 2.6550057084e-01 1.2151748156e+00 3.4948724570e-06
 4.0124350904e-08 4.0124350904e-08 2.9844216971e-01 1.2170091789e+00 3.4446049232e-06
 4.0141568508e-08 4.0141568508e-08 3.3976441965e-01 1.2199663387e+00 3.3574970674e-06
 4.0158786453e-08 4.0158786453e-08 3.8108748835e-01 1.2239730858e+00 3.2272578070e-06
 4.0175667186e-08 4.0175667186e-08 4.2160124759e-01 1.2294485936e+00 3.0294129299e-06
 4.0193928901e-08 4.0193928901e-08 4.6542936216e-01 1.2381646535e+00 2.6818229991e-06
 4.0209713642e-08 4.0209713642e-08 5.0331274001e-01 1.2494135176e+00 2.1888746300e-06
 4.0222276691e-08 4.0222276691e-08 5.3346405947e-01 1.2609182349e+00 1.8461646310e-06
 4.0236481192e-08 4.0236481192e-08 5.6755486168e-01 1.2756168881e+00 1.6735103026e-06
 4.0247114258e-08 4.0247114258e-08 5.9307422001e-01 1.2871476942e+00 1.6575043470e-06
 4.0257509516e-08 4.0257509516e-08 6.1802283846e-01 1.2985591401e+00 1.6575045197e-06
 4.0276925180e-08 4.0276925180e-08 6.6462043212e-01 1.3198965596e+00 1.6575051201e-06
 4.0303797990e-08 4.0303797990e-08 7.2911517629e-01 1.3491930334e+00 1.6575073184e-06
 4.0328972022e-08 4.0328972022e-08 7.8953285180e-01 1.3760119479e+00 1.6575131700e-06
 4.0349378299e-08 4.0349378299e-08 8.3850791845e-01 1.3968658332e+00 1.6575243768e-06
 4.0365533691e-08 4.0365533691e-08 8.7728085859e-01 1.4123957874e+00 1.6575410247e-06
 4.0378298245e-08 4.0378298245e-08 9.0791578893e-01 1.4237176134e+00 1.6575612729e-06
 4.0388572926e-08 4.0388572926e-08 9.3257502147e-01 1.4319729295e+00 1.6575827461e-06
 4.0397098852e-08 4.0397098852e-08 9.5303724591e-01 1.4380603793e+00 1.6576035975e-06
 4.0403551645e-08 4.0403551645e-08 9.6852394812e-01 1.4421047197e+00 1.6576204260e-06
 4.0409705544e-08 4.0409705544e-08 9.8329330601e-01 1.4454215010e+00 1.6576363305e-06
 4.0415300247e-08 4.0415300247e-08 9.9672059192e-01 1.4479094521e+00 1.6576496733e-06
 4.0420650298e-08 4.0420650298e-08 1.0095607149e+00 1.4497561472e+00 1.6576604405e-06
 4.0425728368e-08 4.0425728368e-08 1.0217480829e+00 1.4509717056e+00 1.6576679591e-06
 4.0430607747e-08 4.0430607747e-08 1.0334585932e+00 1.4515958844e+00 1.6576719594e-06
 4.0440366506e-08 4.0440366506e-08 1.0568796139e+00 1.4510046570e+00 1.6576681611e-06
 4.0444422887e-08 4.0444422887e-08 1.0666149297e+00 1.4499887225e+00 1.6576618520e-06
 4.0452535651e-08 4.0452535651e-08 1.0860855612e+00 1.4464175896e+00 1.6576415162e-06
 4.0456358065e-08 4.0456358065e-08 1.0952593565e+00 1.4439867035e+00 1.6576292003e-06
 4.0464002895e-08 4.0464002895e-08 1.1136069470e+00 1.4375527518e+00 1.6576016665e-06
 4.0467688871e-08 4.0467688871e-08 1.1224532911e+00 1.4336736421e+00 1.6575880900e-06
 4.0475060825e-08 4.0475060825e-08 1.1401459793e+00 1.4243003847e+00 1.6575625788e-06
 4.0478688692e-08 4.0478688692e-08 1.1488528605e+00 1.4188765840e+00 1.6575515287e-06
 4.0485944426e-08 4.0485944426e-08 1.1662666230e+00 1.4063546459e+00 1.6575333480e-06
 4.0489581073e-08 4.0489581073e-08 1.1749945756e+00 1.3992247758e+00 1.6575263124e-06
 4.0494790537e-08 4.0494790537e-08 1.1874972878e+00 1.3879962119e+00 1.6575185026e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.3755571881e+00 1.6575130132e-06
 4.0501302366e-08 4.0501302366e-08 1.2000000000e+00 1.3708185834e+00 7.5292454179e-12
 4.0503043647e-08 4.0503043647e-08 1.2000000000e+00 1.3645169584e+00 5.9369596917e-12
 4.0505242677e-08 4.0505242677e-08 1.2000000000e+00 1.3566281962e+00 4.4124042134e-12
 4.0509640737e-08 4.0509640737e-08 1.2000000000e+00 1.3410929277e+00 2.4706843621e-12
 4.0518436858e-08 4.0518436858e-08 1.2000000000e+00 1.3109609752e+00 8.3072716173e-13
 4.0536029099e-08 4.0536029099e-08 1.2000000000e+00 1.2541512813e+00 1.4146444080e-13
 4.0555041198e-08 4.0555041198e-08 1.2000000000e+00 1.1974298283e+00 -6.7142990746e-15
 4.0575967369e-08 4.0575967369e-08 1.2000000000e+00 1.1399431023e+00 -7.0056897672e-14
 4.0600058911e-08 4.0600058911e-08 1.2000000000e+00 1.0793257068e+00 -1.3067429321e-13
 4.0626816906e-08 4.0626816906e-08 1.2000000000e+00 1.0180030136e+00 -1.9199698644e-13
 4.0656353321e-08 4.0656353321e-08 1.2000000000e+00 9.5656896309e-01 -2.5343103691e-13
 4.0687861545e-08 4.0687861545e-08 1.2000000000e+00 8.9718294169e-01 -3.1281705831e-13
 4.0716186285e-08 4.0716186285e-08 1.2000000000e+00 8.4846504846e-01 -3.6153495154e-13
 4.0740460669e-08 4.0740460669e-08 1.2000000000e+00 8.0978459149e-01 -4.0021540851e-13
 4.0761292209e-08 4.0761292209e-08 1.2000000000e+00 7.7859682067e-01 -4.3140317933e-13
 4.0779182414e-08 4.0779182414e-08 1.2000000000e+00 7.5315024494e-01 -4.5684975506e-13
 4.0794723483e-08 4.0794723483e-08 1.2000000000e+00 7.3196661282e-01 -4.7803338718e-13
 4.0808477379e-08 4.0808477379e-08 1.2000000000e+00 7.1388418413e-01 -4.9611581587e-13
 4.0820861577e-08 4.0820861577e-08 1.2000000000e+00 6.9810500203e-01 -5.1189499797e-13
 4.0832183646e-08 4.0832183646e-08 1.2000000000e+00 6.8407403006e-01 -5.2592596994e-13
 4.0842676164e-08 4.0842676164e-08 1.2000000000e+00 6.7139222626e-01 -5.3860777374e-13
 4.0852512315e-08 4.0852512315e-08 1.2000000000e+00 6.5977251069e-01 -5.5022748931e-13
 4.0862111468e-08 4.0862111468e-08 1.2000000000e+00 6.4867369373e-01 -5.6132630627e-13
 4.0871339689e-08 4.0871339689e-08 1.2000000000e+00 6.3821995594e-01 -5.7178004406e-13
 4.0880302053e-08 4.0880302053e-08 1.2000000000e+00 6.2826321115e-01 -5.8173678885e-13
 4.0889005863e-08 4.0889005863e-08 1.2000000000e+00 6.1877230266e-01 -5.9122769734e-13
 4.0897500139e-08 4.0897500139e-08 1.2000000000e+00 6.0967417199e-01 -6.0032582801e-13
 4.0905811937e-08 4.0905811937e-08 1.2000000000e+00 6.0092379659e-01 -6.0907620341e-13
 4.0913972801e-08 4.0913972801e-08 1.2000000000e+00 5.9247456660e-01 -6.1752543340e-13
 4.0922008022e-08 4.0922008022e-08 1.2000000000e+00 5.8428918341e-01 -6.2571081659e-13
 4.0929941768e-08 4.0929941768e-08 1.2000000000e+00 5.7633376901e-01 -6.3366623099e-13
 4.0937795449e-08 4.0937795449e-08 1.2000000000e+00 5.6857916405e-01 -6.4142083595e-13
 4.0945588870e-08 4.0945588870e-08 1.2000000000e+00 5.6099944360e-01 -6.4900055640e-13
 4.0953340142e-08 4.0953340142e-08 1.2000000000e+00 5.5357175072e-01 -6.5642824928e-13
 4.0961066062e-08 4.0961066062e-08 1.2000000000e+00 5.4627570907e-01 -6.6372429093e-13
 4.0968782270e-08 4.0968782270e-08 1.2000000000e+00 5.3909311073e-01 -6.7090688927e-13
 4.0976503458e-08 4.0976503458e-08 1.2000000000e+00 5.3200757231e-01 -6.7799242769e-13
 4.0984417925e-08 4.0984417925e-08 1.2000000000e+00 5.2484759206e-01 -6.8515240794e-13
 4.0992179295e-08 4.0992179295e-08 1.2000000000e+00 5.1792482992e-01 -6.9207517008e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.1104558582e-01 -6.9895441418e-13
 4.1001955176e-08 4.1001955176e-08 1.2000000000e+00 5.0934374582e-01 -7.0065625418e-13
 4.1004828328e-08 4.1004828328e-08 1.2000000000e+00 5.0685077741e-01 -7.0314922259e-13
 4.1008534291e-08 4.1008534291e-08 1.2000000000e+00 5.0365235816e-01 -7.0634764184e-13
 4.1015946217e-08 4.1015946217e-08 1.2000000000e+00 4.9731610824e-01 -7.1268389176e-13
 4.1030770070e-08 4.1030770070e-08 1.2000000000e+00 4.8488154435e-01 -7.2511845565e-13
 4.1060417775e-08 4.1060417775e-08 1.2000000000e+00 4.6091247621e-01 -7.4908752379e-13
 4.1119713184e-08 4.1119713184e-08 1.2000000000e+00 4.1620034784e-01 -7.9379965216e-13
 4.1208990079e-08 4.1208990079e-08 1.2000000000e+00 3.5577317733e-01 -8.5422682267e-13
 4.1314281374e-08 4.1314281374e-08 1.2000000000e+00 2.9324407816e-01 -9.1675592184e-13
 4.1428229137e-08 4.1428229137e-08 1.2000000000e+00 2.3415482141e-01 -9.7584517859e-13
 4.1486054296e-08 4.1486054296e-08 1.2000000000e+00 2.0714598355e-01 -1.0028540165e-12
 4.1546927019e-08 4.1546927019e-08 1.2000000000e+00 1.8054772350e-01 -1.0294522765e-12
 4.1603773643e-08 4.1603773643e-08 1.2000000000e+00 1.5723303747e-01 -1.0527669625e-12
 4.1662573758e-08 4.1662573758e-08 1.2000000000e+00 1.3455432168e-01 -1.0754456783e-12
 4.1738501454e-08 4.1738501454e-08 1.2000000000e+00 1.0738821166e-01 -1.1026117883e-12
 4.1842356118e-08 4.1842356118e-08 1.2000000000e+00 7.4618752050e-02 -1.1353812480e-12
 4.1925212596e-08 4.1925212596e-08 1.2000000000e+00 5.2899801398e-02 -1.1571001986e-12
 4.1999583950e-08 4.1999583950e-08 1.2000000000e+00 3.7257100335e-02 -1.1727428997e-12
 4.2074767054e-08 4.2074767054e-08 1.2000000000e+00 2.5194380136e-02 -1.1848056199e-12
 4.2154003632e-08 4.2154003632e-08 1.2000000000e+00 1.6105314709e-02 -1.1938946853e-12
 4.2205309826e-08 4.2205309826e-08 1.2000000000e+00 1.1902455851e-02 -1.1980975441e-12
 4.2243667535e-08 4.2243667535e-08 1.2000000000e+00 9.4662972613e-03 -1.2005337027e-12
 4.2281018246e-08 4.2281018246e-08 1.2000000000e+00 7.5599185231e-03 -1.2024400815e-12
 4.2303106811e-08 4.2303106811e-08 1.2000000000e+00 6.6184423275e-03 -1.2033815577e-12
 4.2322708901e-08 4.2322708901e-08 1.2000000000e+00 5.8814799000e-03 -1.2041185201e-12
 4.2347859682e-08 4.2347859682e-08 1.2000000000e+00 5.0519076264e-03 -1.2049480924e-12
 4.2388847066e-08 4.2388847066e-08 1.2000000000e+00 3.9326082179e-03 -1.2060673918e-12
 4.2453729220e-08 4.2453729220e-08 1.2000000000e+00 2.6181078576e-03 -1.2073818921e-12
 4.2529372629e-08 4.2529372629e-08 1.2000000000e+00 1.6003423026e-03 -1.2083996577e-12
 4.2585981934e-08 4.2585981934e-08 1.2000000000e+00 1.1036748242e-03 -1.2088963252e-12
 4.2628437535e-08 4.2628437535e-08 1.2000000000e+00 8.3880879788e-04 -1.2091611912e-12
 4.2664685288e-08 4.2664685288e-08 1.2000000000e+00 6.6590453084e-04 -1.2093340955e-12
 4.2698964987e-08 4.2698964987e-08 1.2000000000e+00 5.3632105559e-04 -1.2094636789e-12
 4.2727182049e-08 4.2727182049e-08 1.2000000000e+00 4.4938361825e-04 -1.2095506164e-12
 4.2748036134e-08 4.2748036134e-08 1.2000000000e+00 3.9467020273e-04 -1.2096053298e-12
 4.2773862512e-08 4.2773862512e-08 1.2000000000e+00 3.3612678337e-04 -1.2096638732e-12
 4.2802751250e-08 4.2802751250e-08 1.2000000000e+00 2.8080660524e-04 -1.2097191934e-12
 4.2830819050e-08 4.2830819050e-08 1.2000000000e+00 2.3576279052e-04 -1.2097642372e-12
 4.2861007422e-08 4.2861007422e-08 1.2000000000e+00 1.9530653597e-04 -1.2098046935e-12
 4.2895446223e-08 4.2895446223e-08 1.2000000000e+00 1.5747043068e-04 -1.2098425296e-12
 4.2936376761e-08 4.2936376761e-08 1.2000000000e+00 1.2175196435e-04 -1.2098782480e-12
 4.2986315428e-08 4.2986315428e-08 1.2000000000e+00 8.8692888449e-05 -1.2099113071e-12
 4.3048031458e-08 4.3048031458e-08 1.2000000000e+00 5.9573206936e-05 -1.2099404268e-12
 4.3122886873e-08 4.3122886873e-08 1.2000000000e+00 3.6280346482e-05 -1.2099637197e-12
 4.3205297503e-08 4.3205297503e-08 1.2000000000e+00 2.0620271352e-05 -1.2099793797e-12
 4.3288428175e-08 4.3288428175e-08 1.2000000000e+00 1.1462232017e-05 -1.2099885378e-12
 4.3375528076e-08 4.3375528076e-08 1.2000000000e+00 6.0876944614e-06 -1.2099939123e-12
 4.3468599762e-08 4.3468599762e-08 1.2000000000e+00 3.0254625888e-06 -1.2099969745e-12
 4.3569448868e-08 4.3569448868e-08 1.2000000000e+00 1.3714115119e-06 -1.2099986286e-12
 4.3680111592e-08 4.3680111592e-08 1.2000000000e+00 5.4858527337e-07 -1.2099994514e-12
 4.3802308444e-08 4.3802308444e-08 1.2000000000e+00 1.9214011602e-07 -1.2099998079e-12
 4.3937990488e-08 4.3937990488e-08 1.2000000000e+00 7.2678713326e-08 -1.2099999273e-12
 4.4090877978e-08 4.4090877978e-08 1.2000000000e+00 5.5651281763e-08 -1.2099999443e-12
 4.4283060020e-08 4.4283060020e-08 1.2000000000e+00 7.2054385197e-08 -1.2099999279e-12
 4.4470055615e-08 4.4470055615e-08 1.2000000000e+00 8.8800022370e-08 -1.2099999112e-12
 4.4642508408e-08 4.4642508408e-08 1.2000000000e+00 9.7925020277e-08 -1.2099999021e-12
 4.4814043879e-08 4.4814043879e-08 1.2000000000e+00 1.0206594211e-07 -1.2099998979e-12
 4.4952661490e-08 4.4952661490e-08 1.2000000000e+00 1.0330528784e-07 -1.2099998967e-12
 4.5096072009e-08 4.5096072009e-08 1.2000000000e+00 1.0370642985e-07 -1.2099998963e-12
 4.5268446970e-08 4.5268446970e-08 1.2000000000e+00 1.0378571001e-07 -1.2099998962e-12
 4.5496281465e-08 4.5496281465e-08 1.2000000000e+00 1.0374327515e-07 -1.2099998963e-12
 4.5821298975e-08 4.5821298975e-08 1.2000000000e+00 1.0368324099e-07 -1.2099998963e-12
 4.6228365190e-08 4.6228365190e-08 1.2000000000e+00 1.0365456405e-07 -1.2099998963e-12
 4.6759218566e-08 4.6759218566e-08 1.2000000000e+00 1.0364943310e-07 -1.2099998964e-12
 4.7500456099e-08 4.7500456099e-08 1.2000000000e+00 1.0365173389e-07 -1.2099998963e-12
 4.8500456099e-08 4.8500456099e-08 1.2000000000e+00 1.0365332605e-07 -1.2099998963e-12
 4.9500456099e-08 4.9500456099e-08 1.2000000000e+00 1.0365352430e-07 -1.2099998963e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0365347215e-07 -1.2099998963e-12
 5.0503976518e-08 5.0503976518e-08 1.1904563558e+00 -4.3863790683e-03 -1.6575051937e-06
 5.0511929555e-08 5.0511929555e-08 1.1713690673e+00 -1.2937179023e-02 -1.6575052023e-06
 5.0515587564e-08 5.0515587564e-08 1.1625898465e+00 -1.6776003734e-02 -1.6575052061e-06
 5.0522903581e-08 5.0522903581e-08 1.1450314050e+00 -2.4313159689e-02 -1.6575052137e-06
 5.0526589319e-08 5.0526589319e-08 1.1361856353e+00 -2.8051058444e-02 -1.6575052174e-06
 5.0533960793e-08 5.0533960793e-08 1.1184940960e+00 -3.5449594510e-02 -1.6575052248e-06
 5.0537711048e-08 5.0537711048e-08 1.1094934838e+00 -3.9183687716e-02 -1.6575052285e-06
 5.0545211559e-08 5.0545211559e-08 1.0914922595e+00 -4.6624080664e-02 -1.6575052360e-06
 5.0549088861e-08 5.0549088861e-08 1.0821867339e+00 -5.0463024400e-02 -1.6575052398e-06
 5.0556843466e-08 5.0556843466e-08 1.0635756827e+00 -5.8149721419e-02 -1.6575052475e-06
