 time time power_switching
 6.2205414588e-08 6.2205414588e-08 1.4377207232e-12
 6.2243792305e-08 6.2243792305e-08 1.4406445951e-12
 6.2281124609e-08 6.2281124609e-08 1.4429303686e-12
 6.2303206310e-08 6.2303206310e-08 1.4440595217e-12
 6.2322794943e-08 6.2322794943e-08 1.4449431172e-12
 6.2348010323e-08 6.2348010323e-08 1.4459408634e-12
 6.2389039876e-08 6.2389039876e-08 1.4472845968e-12
 6.2453999903e-08 6.2453999903e-08 1.4488624148e-12
 6.2529599166e-08 6.2529599166e-08 1.4500816324e-12
 6.2586146957e-08 6.2586146957e-08 1.4506764416e-12
 6.2628574628e-08 6.2628574628e-08 1.4509938774e-12
 6.2664810190e-08 6.2664810190e-08 1.4512012004e-12
 6.2699090742e-08 6.2699090742e-08 1.4513566457e-12
 6.2727233889e-08 6.2727233889e-08 1.4514606789e-12
 6.2748079277e-08 6.2748079277e-08 1.4515263151e-12
 6.2773932647e-08 6.2773932647e-08 1.4515966467e-12
 6.2802814420e-08 6.2802814420e-08 1.4516630164e-12
 6.2830883185e-08 6.2830883185e-08 1.4517170732e-12
 6.2861076861e-08 6.2861076861e-08 1.4517656305e-12
 6.2895523482e-08 6.2895523482e-08 1.4518110436e-12
 6.2936465337e-08 6.2936465337e-08 1.4518539147e-12
 6.2986420240e-08 6.2986420240e-08 1.4518935925e-12
 6.3048156002e-08 6.3048156002e-08 1.4519285383e-12
 6.3123031517e-08 6.3123031517e-08 1.4519564864e-12
 6.3205439276e-08 6.3205439276e-08 1.4519752688e-12
 6.3288573923e-08 6.3288573923e-08 1.4519862533e-12
 6.3375681745e-08 6.3375681745e-08 1.4519926996e-12
 6.3468763553e-08 6.3468763553e-08 1.4519963723e-12
 6.3569626145e-08 6.3569626145e-08 1.4519983559e-12
 6.3680304888e-08 6.3680304888e-08 1.4519993425e-12
 6.3802520224e-08 6.3802520224e-08 1.4519997698e-12
 6.3938224224e-08 6.3938224224e-08 1.4519999129e-12
 6.4091143105e-08 6.4091143105e-08 1.4519999332e-12
 6.4283454503e-08 6.4283454503e-08 1.4519999135e-12
 6.4470259281e-08 6.4470259281e-08 1.4519998934e-12
 6.4642820290e-08 6.4642820290e-08 1.4519998825e-12
 6.4814244819e-08 6.4814244819e-08 1.4519998775e-12
 6.4952842586e-08 6.4952842586e-08 1.4519998760e-12
 6.5096276253e-08 6.5096276253e-08 1.4519998756e-12
 6.5268696230e-08 6.5268696230e-08 1.4519998755e-12
 6.5496639128e-08 6.5496639128e-08 1.4519998755e-12
 6.5821738173e-08 6.5821738173e-08 1.4519998756e-12
 6.6228917448e-08 6.6228917448e-08 1.4519998756e-12
 6.6759949748e-08 6.6759949748e-08 1.4519998756e-12
 6.7501514915e-08 6.7501514915e-08 1.4519998756e-12
 6.8501514915e-08 6.8501514915e-08 1.4519998756e-12
 6.9501514915e-08 6.9501514915e-08 1.4519998756e-12
 7.0500000000e-08 7.0500000000e-08 1.4519998756e-12
 7.0503974444e-08 7.0503974444e-08 1.9890062325e-06
 7.0511923332e-08 7.0511923332e-08 1.9890062428e-06
 7.0515581336e-08 7.0515581336e-08 1.9890062474e-06
 7.0522897342e-08 7.0522897342e-08 1.9890062564e-06
 7.0526583060e-08 7.0526583060e-08 1.9890062609e-06
 7.0533954495e-08 7.0533954495e-08 1.9890062698e-06
 7.0537704697e-08 7.0537704697e-08 1.9890062742e-06
 7.0545205101e-08 7.0545205101e-08 1.9890062832e-06
 7.0549082311e-08 7.0549082311e-08 1.9890062878e-06
 7.0556836730e-08 7.0556836730e-08 1.9890062970e-06
 7.0560924132e-08 7.0560924132e-08 1.9890063019e-06
 7.0569098938e-08 7.0569098938e-08 1.9890063117e-06
 7.0573518910e-08 7.0573518910e-08 1.9890063170e-06
 7.0582358854e-08 7.0582358854e-08 1.9890063277e-06
 7.0587300880e-08 7.0587300880e-08 1.9890063337e-06
 7.0597184933e-08 7.0597184933e-08 1.9890063458e-06
 7.0602953652e-08 7.0602953652e-08 1.9890063530e-06
 7.0610044701e-08 7.0610044701e-08 1.9890063618e-06
 7.0616993271e-08 7.0616993271e-08 1.9890063705e-06
 7.0624763612e-08 7.0624763612e-08 1.9890063802e-06
 7.0633233575e-08 7.0633233575e-08 1.9890063909e-06
 7.0642748234e-08 7.0642748234e-08 1.9890064030e-06
 7.0653544855e-08 7.0653544855e-08 1.9890064168e-06
 7.0663189279e-08 7.0663189279e-08 1.9890064292e-06
 7.0682478128e-08 7.0682478128e-08 1.9890064541e-06
 7.0696718816e-08 7.0696718816e-08 1.9890064727e-06
 7.0710958990e-08 7.0710958990e-08 1.9890064913e-06
 7.0728977753e-08 7.0728977753e-08 1.9890065149e-06
 7.0750344533e-08 7.0750344533e-08 1.9890065431e-06
 7.0776467839e-08 7.0776467839e-08 1.9890065776e-06
 7.0802939441e-08 7.0802939441e-08 2.2152662360e-06
 7.0810391459e-08 7.0810391459e-08 2.6133651537e-06
 7.0818342924e-08 7.0818342924e-08 3.2563486141e-06
 7.0824588691e-08 7.0824588691e-08 3.9193600838e-06
 7.0831054334e-08 7.0831054334e-08 4.7520449277e-06
 7.0837280175e-08 7.0837280175e-08 5.6944080176e-06
 7.0843546930e-08 7.0843546930e-08 6.7820422306e-06
 7.0849781131e-08 7.0849781131e-08 8.0022121883e-06
 7.0856029208e-08 7.0856029208e-08 9.3630350152e-06
 7.0862281963e-08 7.0862281963e-08 1.0862675162e-05
 7.0868549149e-08 7.0868549149e-08 1.2503547353e-05
 7.0874831923e-08 7.0874831923e-08 1.4286265771e-05
 7.0881134693e-08 7.0881134693e-08 1.6212438455e-05
 7.0887460850e-08 7.0887460850e-08 1.8283560025e-05
 7.0893814686e-08 7.0893814686e-08 2.0501575427e-05
 7.0900200782e-08 7.0900200782e-08 2.2868722440e-05
 7.0906624406e-08 7.0906624406e-08 2.5387699356e-05
 7.0913091603e-08 7.0913091603e-08 2.8061748782e-05
 7.0918266208e-08 7.0918266208e-08 3.0299740654e-05
 7.0925017695e-08 7.0925017695e-08 3.3349232597e-05
 7.0931055131e-08 7.0931055131e-08 3.6198328394e-05
 7.0936804337e-08 7.0936804337e-08 3.9016543500e-05
 7.0941949182e-08 7.0941949182e-08 4.1623792701e-05
 7.0946606459e-08 7.0946606459e-08 4.4052084937e-05
 7.0955921013e-08 7.0955921013e-08 4.9097706021e-05
 7.0957708658e-08 7.0957708658e-08 5.0094245800e-05
 7.0961283947e-08 7.0961283947e-08 5.2113896332e-05
 7.0964313948e-08 7.0964313948e-08 5.2524054605e-05
 7.0968323406e-08 7.0968323406e-08 4.8710907579e-05
 7.0971429151e-08 7.0971429151e-08 4.3221694954e-05
 7.0974470800e-08 7.0974470800e-08 3.6795257919e-05
 7.0977958278e-08 7.0977958278e-08 2.9338799943e-05
 7.0982771196e-08 7.0982771196e-08 2.0429342511e-05
 7.0988660599e-08 7.0988660599e-08 1.2696872686e-05
 7.0993029899e-08 7.0993029899e-08 9.1884316477e-06
 7.0997162987e-08 7.0997162987e-08 7.1644958828e-06
 7.1000000000e-08 7.1000000000e-08 6.3061763411e-06
 7.1001863064e-08 7.1001863064e-08 3.4696070039e-06
 7.1003648513e-08 7.1003648513e-08 2.7646032326e-06
 7.1005376446e-08 7.1005376446e-08 2.2009372742e-06
 7.1008832310e-08 7.1008832310e-08 1.3702541263e-06
 7.1015218615e-08 7.1015218615e-08 5.0277164700e-07
 7.1021933601e-08 7.1021933601e-08 1.2047579735e-07
 7.1027682759e-08 7.1027682759e-08 1.0829628888e-08
 7.1033373959e-08 7.1033373959e-08 -1.6682761491e-08
 7.1039269988e-08 7.1039269988e-08 -1.7229652578e-08
 7.1045620779e-08 7.1045620779e-08 -1.1149347275e-08
 7.1052757091e-08 7.1052757091e-08 -5.3939786164e-09
 7.1060987587e-08 7.1060987587e-08 -1.7871795155e-09
 7.1070710471e-08 7.1070710471e-08 -1.5563787158e-10
 7.1078775616e-08 7.1078775616e-08 1.5385458201e-10
 7.1087109170e-08 7.1087109170e-08 1.5129420687e-10
 7.1095206196e-08 7.1095206196e-08 8.8223488932e-11
 7.1103491021e-08 7.1103491021e-08 3.9488729320e-11
 7.1111875221e-08 7.1111875221e-08 1.4390476612e-11
 7.1120450229e-08 7.1120450229e-08 4.5436554744e-12
 7.1129226385e-08 7.1129226385e-08 1.9431524892e-12
 7.1138251146e-08 7.1138251146e-08 1.8914159277e-12
 7.1147563649e-08 7.1147563649e-08 2.3591402709e-12
 7.1157216199e-08 7.1157216199e-08 2.7173582618e-12
 7.1167267862e-08 7.1167267862e-08 2.8906942017e-12
 7.1176429526e-08 7.1176429526e-08 2.9425342131e-12
 7.1187608475e-08 7.1187608475e-08 2.9544064664e-12
 7.1197749747e-08 7.1197749747e-08 2.9509828342e-12
 7.1207751020e-08 7.1207751020e-08 2.9468627233e-12
 7.1218385618e-08 7.1218385618e-08 2.9444763253e-12
 7.1229515225e-08 7.1229515225e-08 2.9435794977e-12
 7.1241204779e-08 7.1241204779e-08 2.9433963567e-12
 7.1253654446e-08 7.1253654446e-08 2.9434335606e-12
 7.1266992564e-08 7.1266992564e-08 2.9434905326e-12
 7.1281362397e-08 7.1281362397e-08 2.9435202424e-12
 7.1296961351e-08 7.1296961351e-08 2.9435289126e-12
 7.1314027181e-08 7.1314027181e-08 2.9435290962e-12
 7.1332853650e-08 7.1332853650e-08 2.9435278481e-12
 7.1353818989e-08 7.1353818989e-08 2.9435272431e-12
 7.1377419435e-08 7.1377419435e-08 2.9435270994e-12
 7.1404328229e-08 7.1404328229e-08 2.9435271276e-12
 7.1435508336e-08 7.1435508336e-08 2.9435271409e-12
 7.1472439815e-08 7.1472439815e-08 2.9435271909e-12
 7.1517614666e-08 7.1517614666e-08 2.9435271612e-12
 7.1570943456e-08 7.1570943456e-08 2.9435271647e-12
 7.1623817053e-08 7.1623817053e-08 2.9435271475e-12
 7.1672875340e-08 7.1672875340e-08 2.9435271682e-12
 7.1718642367e-08 7.1718642367e-08 2.9435271587e-12
 7.1761394682e-08 7.1761394682e-08 2.9435271859e-12
 7.1800673279e-08 7.1800673279e-08 2.9435271737e-12
 7.1836404177e-08 7.1836404177e-08 2.9435271329e-12
 7.1868976486e-08 7.1868976486e-08 2.9435271614e-12
 7.1898768867e-08 7.1898768867e-08 2.9435271602e-12
 7.1926028574e-08 7.1926028574e-08 2.9435271781e-12
 7.1950993821e-08 7.1950993821e-08 2.9435271532e-12
 7.1973929749e-08 7.1973929749e-08 2.9435271825e-12
 7.1986964875e-08 7.1986964875e-08 2.9435271814e-12
 7.2000000000e-08 7.2000000000e-08 2.9435272082e-12
 7.2002508920e-08 7.2002508920e-08 2.9435272051e-12
 7.2006183054e-08 7.2006183054e-08 2.9435273545e-12
 7.2011153387e-08 7.2011153387e-08 2.9435273658e-12
 7.2021094053e-08 7.2021094053e-08 2.9435273737e-12
 7.2040975384e-08 7.2040975384e-08 2.9435272496e-12
 7.2067374737e-08 7.2067374737e-08 2.9435270952e-12
 7.2098815231e-08 7.2098815231e-08 2.9435271328e-12
 7.2137947798e-08 7.2137947798e-08 2.9435271905e-12
 7.2192842893e-08 7.2192842893e-08 2.9435271510e-12
 7.2251806529e-08 7.2251806529e-08 2.9435271693e-12
 7.2316094546e-08 7.2316094546e-08 2.9435271541e-12
 7.2372907021e-08 7.2372907021e-08 2.9435271545e-12
 7.2428621538e-08 7.2428621538e-08 2.9435271539e-12
 7.2487584195e-08 7.2487584195e-08 2.9435271634e-12
 7.2552850266e-08 7.2552850266e-08 2.9435271476e-12
 7.2627145859e-08 7.2627145859e-08 2.9435271581e-12
 7.2712836008e-08 7.2712836008e-08 2.9435271511e-12
 7.2816500923e-08 7.2816500923e-08 2.9435271629e-12
 7.2949018729e-08 7.2949018729e-08 2.9435271571e-12
 7.3126453644e-08 7.3126453644e-08 2.9435271499e-12
 7.3161163074e-08 7.3161163074e-08 2.9435271423e-12
 7.3230581934e-08 7.3230581934e-08 2.9435271385e-12
 7.3251897472e-08 7.3251897472e-08 2.9435271671e-12
 7.3268752378e-08 7.3268752378e-08 2.9435271657e-12
 7.3293900986e-08 7.3293900986e-08 2.9435271615e-12
 7.3316582152e-08 7.3316582152e-08 2.9435272120e-12
 7.3335680288e-08 7.3335680288e-08 2.9435271616e-12
 7.3355601565e-08 7.3355601565e-08 2.9435271400e-12
 7.3378864291e-08 7.3378864291e-08 2.9435271424e-12
 7.3408152902e-08 7.3408152902e-08 2.9435271265e-12
 7.3448911349e-08 7.3448911349e-08 2.9435271513e-12
 7.3505446831e-08 7.3505446831e-08 2.9435271396e-12
 7.3592894554e-08 7.3592894554e-08 2.9435271354e-12
 7.3754171998e-08 7.3754171998e-08 2.9435271512e-12
 7.4028270090e-08 7.4028270090e-08 2.9435271527e-12
 7.4322558573e-08 7.4322558573e-08 2.9435271518e-12
 7.4655087819e-08 7.4655087819e-08 2.9435271495e-12
 7.4982372176e-08 7.4982372176e-08 2.9435271540e-12
 7.5283322326e-08 7.5283322326e-08 2.9435271507e-12
 7.5527556625e-08 7.5527556625e-08 2.9435271546e-12
 7.5803363505e-08 7.5803363505e-08 2.9435271502e-12
 7.6063733111e-08 7.6063733111e-08 2.9435271491e-12
 7.6346887877e-08 7.6346887877e-08 2.9435271524e-12
 7.6686594304e-08 7.6686594304e-08 2.9435271491e-12
 7.7131484861e-08 7.7131484861e-08 2.9435271485e-12
 7.7782582301e-08 7.7782582301e-08 2.9435271483e-12
 7.8782582301e-08 7.8782582301e-08 2.9435271487e-12
 7.9391291150e-08 7.9391291150e-08 2.9435271489e-12
 8.0000000000e-08 8.0000000000e-08 2.9435271470e-12
 8.0007812500e-08 8.0007812500e-08 -3.2300002211e-06
 8.0010046211e-08 8.0010046211e-08 -3.5100690304e-06
 8.0014513634e-08 8.0014513634e-08 -3.8935051935e-06
 8.0023448479e-08 8.0023448479e-08 -4.2565035885e-06
 8.0030003037e-08 8.0030003037e-08 -4.3369590704e-06
 8.0042110583e-08 8.0042110583e-08 -4.3633621764e-06
 8.0052722130e-08 8.0052722130e-08 -4.3456082734e-06
 8.0062398677e-08 8.0062398677e-08 -4.3231328365e-06
 8.0081751771e-08 8.0081751771e-08 -4.2795554412e-06
 8.0097370996e-08 8.0097370996e-08 -4.2385688647e-06
 8.0109802480e-08 8.0109802480e-08 -4.1969161954e-06
 8.0123472186e-08 8.0123472186e-08 -4.1378836714e-06
 8.0140596833e-08 8.0140596833e-08 -4.0360409302e-06
 8.0157732672e-08 8.0157732672e-08 -3.8842853721e-06
 8.0174544330e-08 8.0174544330e-08 -3.6545528362e-06
 8.0192728545e-08 8.0192728545e-08 -3.2527722446e-06
 8.0208680662e-08 8.0208680662e-08 -2.6719512689e-06
 8.0221382789e-08 8.0221382789e-08 -2.2364154353e-06
 8.0232208501e-08 8.0232208501e-08 -2.0462770746e-06
 8.0241943104e-08 8.0241943104e-08 -1.9892120251e-06
 8.0260433012e-08 8.0260433012e-08 -1.9890055010e-06
 8.0276887053e-08 8.0276887053e-08 -1.9890061461e-06
 8.0298152276e-08 8.0298152276e-08 -1.9890079770e-06
 8.0323338867e-08 8.0323338867e-08 -1.9890136172e-06
 8.0344407540e-08 8.0344407540e-08 -1.9890250931e-06
 8.0361051985e-08 8.0361051985e-08 -1.9890427921e-06
 8.0374467875e-08 8.0374467875e-08 -1.9890656576e-06
 8.0385316437e-08 8.0385316437e-08 -1.9890909997e-06
 8.0394264902e-08 8.0394264902e-08 -1.9891163058e-06
 8.0400921015e-08 8.0400921015e-08 -1.9891369454e-06
 8.0407262807e-08 8.0407262807e-08 -1.9891569558e-06
 8.0412992077e-08 8.0412992077e-08 -1.9891741605e-06
 8.0418459152e-08 8.0418459152e-08 -1.9891885898e-06
 8.0423631034e-08 8.0423631034e-08 -1.9891993160e-06
 8.0428596345e-08 8.0428596345e-08 -1.9892059510e-06
 8.0438526968e-08 8.0438526968e-08 -1.9892051159e-06
 8.0442627256e-08 8.0442627256e-08 -1.9891989460e-06
 8.0450827834e-08 8.0450827834e-08 -1.9891766521e-06
 8.0454677713e-08 8.0454677713e-08 -1.9891624954e-06
 8.0462377472e-08 8.0462377472e-08 -1.9891297845e-06
 8.0466077872e-08 8.0466077872e-08 -1.9891132943e-06
 8.0473478671e-08 8.0473478671e-08 -1.9890816437e-06
 8.0477110775e-08 8.0477110775e-08 -1.9890676998e-06
 8.0484374984e-08 8.0484374984e-08 -1.9890443404e-06
 8.0492187492e-08 8.0492187492e-08 -1.9890265836e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890156489e-06
 8.0501953127e-08 8.0501953127e-08 -8.2658305973e-12
 8.0504234523e-08 8.0504234523e-08 -6.0806066654e-12
 8.0507033235e-08 8.0507033235e-08 -4.1868285501e-12
 8.0512630660e-08 8.0512630660e-08 -2.0319254738e-12
 8.0523825511e-08 8.0523825511e-08 -5.4036516294e-13
 8.0536892200e-08 8.0536892200e-08 -1.6175762412e-13
 8.0554592566e-08 8.0554592566e-08 3.5483858305e-15
 8.0575805009e-08 8.0575805009e-08 8.3367452863e-14
 8.0599429356e-08 8.0599429356e-08 1.5480789982e-13
 8.0625831961e-08 8.0625831961e-08 2.2763262873e-13
 8.0655277422e-08 8.0655277422e-08 3.0139124188e-13
 8.0686844297e-08 8.0686844297e-08 3.7303653747e-13
 8.0715278616e-08 8.0715278616e-08 4.3190422812e-13
 8.0739676729e-08 8.0739676729e-08 4.7867812259e-13
 8.0760620358e-08 8.0760620358e-08 5.1638588772e-13
 8.0778600864e-08 8.0778600864e-08 5.4713135905e-13
 8.0794212290e-08 8.0794212290e-08 5.7270622719e-13
 8.0808020563e-08 8.0808020563e-08 5.9452028229e-13
 8.0820446737e-08 8.0820446737e-08 6.1354226803e-13
 8.0831801491e-08 8.0831801491e-08 6.3044638535e-13
 8.0842319787e-08 8.0842319787e-08 6.4571717423e-13
 8.0852176519e-08 8.0852176519e-08 6.5970299301e-13
 8.0861788056e-08 8.0861788056e-08 6.7305046027e-13
 8.0871027270e-08 8.0871027270e-08 6.8562042238e-13
 8.0879998932e-08 8.0879998932e-08 6.9759053377e-13
 8.0888710737e-08 8.0888710737e-08 7.0899892109e-13
 8.0897211779e-08 8.0897211779e-08 7.1993356178e-13
 8.0905529288e-08 8.0905529288e-08 7.3044886325e-13
 8.0913694905e-08 8.0913694905e-08 7.4060101638e-13
 8.0921734023e-08 8.0921734023e-08 7.5043501662e-13
 8.0929670886e-08 8.0929670886e-08 7.5999170697e-13
 8.0937526977e-08 8.0937526977e-08 7.6930624250e-13
 8.0945322159e-08 8.0945322159e-08 7.7840987064e-13
 8.0953074591e-08 8.0953074591e-08 7.8733013753e-13
 8.0960801117e-08 8.0960801117e-08 7.9609159495e-13
 8.0968517409e-08 8.0968517409e-08 8.0471617801e-13
 8.0976238192e-08 8.0976238192e-08 8.1322361970e-13
 8.0984144473e-08 8.0984144473e-08 8.2181200908e-13
 8.0992072237e-08 8.0992072237e-08 8.3030142503e-13
 8.1000000000e-08 8.1000000000e-08 8.3867139844e-13
 8.1001981941e-08 8.1001981941e-08 8.4074172241e-13
 8.1004884520e-08 8.1004884520e-08 8.4376405494e-13
 8.1008621544e-08 8.1008621544e-08 8.4763430916e-13
 8.1016095591e-08 8.1016095591e-08 8.5530090017e-13
 8.1031043687e-08 8.1031043687e-08 8.7034386070e-13
 8.1060939878e-08 8.1060939878e-08 8.9933243529e-13
 8.1120732260e-08 8.1120732260e-08 9.5337972202e-13
 8.1210323255e-08 8.1210323255e-08 1.0260353899e-12
 8.1315698834e-08 8.1315698834e-08 1.1010038054e-12
 8.1429763668e-08 8.1429763668e-08 1.1718656678e-12
 8.1487126567e-08 8.1487126567e-08 1.2039715914e-12
 8.1547324566e-08 8.1547324566e-08 1.2355113598e-12
 8.1604212543e-08 8.1604212543e-08 1.2634983600e-12
 8.1663075932e-08 8.1663075932e-08 1.2907301605e-12
 8.1739334405e-08 8.1739334405e-08 1.3234479864e-12
 8.1842894952e-08 8.1842894952e-08 1.3626211225e-12
 8.1925589475e-08 8.1925589475e-08 1.3886092152e-12
 8.1999952860e-08 8.1999952860e-08 1.4073598729e-12
 8.2075142981e-08 8.2075142981e-08 1.4218185307e-12
 8.2154428332e-08 8.2154428332e-08 1.4327149291e-12
 8.2205413119e-08 8.2205413119e-08 1.4377205862e-12
 8.2243790481e-08 8.2243790481e-08 1.4406444631e-12
 8.2281123095e-08 8.2281123095e-08 1.4429302801e-12
 8.2303204910e-08 8.2303204910e-08 1.4440594497e-12
 8.2322793774e-08 8.2322793774e-08 1.4449430628e-12
 8.2348008018e-08 8.2348008018e-08 1.4459407746e-12
 8.2389036836e-08 8.2389036836e-08 1.4472845053e-12
 8.2453995511e-08 8.2453995511e-08 1.4488623249e-12
 8.2529595551e-08 8.2529595551e-08 1.4500815861e-12
 8.2586144416e-08 8.2586144416e-08 1.4506764193e-12
 8.2628572576e-08 8.2628572576e-08 1.4509938639e-12
 8.2664808350e-08 8.2664808350e-08 1.4512011909e-12
 8.2699088887e-08 8.2699088887e-08 1.4513566380e-12
 8.2727233320e-08 8.2727233320e-08 1.4514606769e-12
 8.2748078858e-08 8.2748078858e-08 1.4515263138e-12
 8.2773931754e-08 8.2773931754e-08 1.4515966444e-12
 8.2802813648e-08 8.2802813648e-08 1.4516630148e-12
 8.2830882396e-08 8.2830882396e-08 1.4517170718e-12
 8.2861075979e-08 8.2861075979e-08 1.4517656292e-12
 8.2895522461e-08 8.2895522461e-08 1.4518110424e-12
 8.2936464115e-08 8.2936464115e-08 1.4518539136e-12
 8.2986418732e-08 8.2986418732e-08 1.4518935915e-12
 8.3048154145e-08 8.3048154145e-08 1.4519285374e-12
 8.3123029305e-08 8.3123029305e-08 1.4519564858e-12
 8.3205437115e-08 8.3205437115e-08 1.4519752684e-12
 8.3288571691e-08 8.3288571691e-08 1.4519862531e-12
 8.3375679374e-08 8.3375679374e-08 1.4519926995e-12
 8.3468761003e-08 8.3468761003e-08 1.4519963722e-12
 8.3569623356e-08 8.3569623356e-08 1.4519983558e-12
 8.3680301816e-08 8.3680301816e-08 1.4519993425e-12
 8.3802516825e-08 8.3802516825e-08 1.4519997698e-12
 8.3938220437e-08 8.3938220437e-08 1.4519999129e-12
 8.4091138763e-08 8.4091138763e-08 1.4519999332e-12
 8.4283447871e-08 8.4283447871e-08 1.4519999135e-12
 8.4470256011e-08 8.4470256011e-08 1.4519998934e-12
 8.4642815095e-08 8.4642815095e-08 1.4519998825e-12
 8.4814241587e-08 8.4814241587e-08 1.4519998775e-12
 8.4952839704e-08 8.4952839704e-08 1.4519998760e-12
 8.5096272959e-08 8.5096272959e-08 1.4519998756e-12
 8.5268692135e-08 8.5268692135e-08 1.4519998755e-12
 8.5496633104e-08 8.5496633104e-08 1.4519998755e-12
 8.5821730697e-08 8.5821730697e-08 1.4519998756e-12
 8.6228907956e-08 8.6228907956e-08 1.4519998756e-12
 8.6759937064e-08 8.6759937064e-08 1.4519998756e-12
 8.7501496386e-08 8.7501496386e-08 1.4519998756e-12
 8.8501496386e-08 8.8501496386e-08 1.4519998756e-12
 8.9501496386e-08 8.9501496386e-08 1.4519998756e-12
 9.0500000000e-08 9.0500000000e-08 1.4519998756e-12
 9.0503974480e-08 9.0503974480e-08 1.9890062325e-06
 9.0511923441e-08 9.0511923441e-08 1.9890062428e-06
 9.0515581445e-08 9.0515581445e-08 1.9890062474e-06
 9.0522897451e-08 9.0522897451e-08 1.9890062564e-06
 9.0526583169e-08 9.0526583169e-08 1.9890062609e-06
 9.0533954605e-08 9.0533954605e-08 1.9890062698e-06
 9.0537704808e-08 9.0537704808e-08 1.9890062742e-06
 9.0545205214e-08 9.0545205214e-08 1.9890062832e-06
 9.0549082425e-08 9.0549082425e-08 1.9890062878e-06
 9.0556836848e-08 9.0556836848e-08 1.9890062970e-06
 9.0560924253e-08 9.0560924253e-08 1.9890063019e-06
 9.0569099063e-08 9.0569099063e-08 1.9890063117e-06
 9.0573519040e-08 9.0573519040e-08 1.9890063170e-06
 9.0582358992e-08 9.0582358992e-08 1.9890063277e-06
 9.0587301024e-08 9.0587301024e-08 1.9890063337e-06
 9.0597185090e-08 9.0597185090e-08 1.9890063458e-06
 9.0602953820e-08 9.0602953820e-08 1.9890063530e-06
 9.0610044882e-08 9.0610044882e-08 1.9890063618e-06
 9.0616993467e-08 9.0616993467e-08 1.9890063705e-06
 9.0624763828e-08 9.0624763828e-08 1.9890063802e-06
 9.0633233815e-08 9.0633233815e-08 1.9890063909e-06
 9.0642748504e-08 9.0642748504e-08 1.9890064030e-06
 9.0653545165e-08 9.0653545165e-08 1.9890064168e-06
 9.0663189624e-08 9.0663189624e-08 1.9890064292e-06
 9.0682478542e-08 9.0682478542e-08 1.9890064541e-06
 9.0696719292e-08 9.0696719292e-08 1.9890064727e-06
 9.0710959538e-08 9.0710959538e-08 1.9890064913e-06
 9.0728978406e-08 9.0728978406e-08 1.9890065149e-06
 9.0750345336e-08 9.0750345336e-08 1.9890065431e-06
 9.0776468649e-08 9.0776468649e-08 1.9890065776e-06
 9.0802940185e-08 9.0802940185e-08 2.2152961105e-06
 9.0810392160e-08 9.0810392160e-08 2.6134119325e-06
 9.0818343633e-08 9.0818343633e-08 3.2564159313e-06
 9.0824589399e-08 9.0824589399e-08 3.9194430160e-06
 9.0831055044e-08 9.0831055044e-08 4.7521445632e-06
 9.0837280886e-08 9.0837280886e-08 5.6945234742e-06
 9.0843547642e-08 9.0843547642e-08 6.7821737215e-06
 9.0849781844e-08 9.0849781844e-08 8.0023595954e-06
 9.0856029922e-08 9.0856029922e-08 9.3631984370e-06
 9.0862282679e-08 9.0862282679e-08 1.0862854657e-05
 9.0868549867e-08 9.0868549867e-08 1.2503743038e-05
 9.0874832642e-08 9.0874832642e-08 1.4286477776e-05
 9.0881135416e-08 9.0881135416e-08 1.6212666944e-05
 9.0887461575e-08 9.0887461575e-08 1.8283805196e-05
 9.0893815414e-08 9.0893815414e-08 2.0501837514e-05
 9.0900201514e-08 9.0900201514e-08 2.2869001725e-05
 9.0906625143e-08 9.0906625143e-08 2.5387996175e-05
 9.0913092345e-08 9.0913092345e-08 2.8062063546e-05
 9.0918266945e-08 9.0918266945e-08 3.0300065714e-05
 9.0925018441e-08 9.0925018441e-08 3.3349577478e-05
 9.0931055819e-08 9.0931055819e-08 3.6198659639e-05
 9.0936804970e-08 9.0936804970e-08 3.9016859445e-05
 9.0941949751e-08 9.0941949751e-08 4.1624085464e-05
 9.0946606970e-08 9.0946606970e-08 4.4052354504e-05
 9.0955921406e-08 9.0955921406e-08 4.9097924029e-05
 9.0957708947e-08 9.0957708947e-08 5.0094407878e-05
 9.0961284030e-08 9.0961284030e-08 5.2113943443e-05
 9.0964314066e-08 9.0964314066e-08 5.2524005585e-05
 9.0968323388e-08 9.0968323388e-08 4.8710913005e-05
 9.0971429104e-08 9.0971429104e-08 4.3221760913e-05
 9.0974470755e-08 9.0974470755e-08 3.6795325098e-05
 9.0977958232e-08 9.0977958232e-08 2.9338865965e-05
 9.0982771159e-08 9.0982771159e-08 2.0429379342e-05
 9.0988660572e-08 9.0988660572e-08 1.2696884164e-05
 9.0993029874e-08 9.0993029874e-08 9.1884376399e-06
 9.0997162961e-08 9.0997162961e-08 7.1644996690e-06
 9.1000000000e-08 9.1000000000e-08 6.3061720403e-06
 9.1001863068e-08 9.1001863068e-08 3.4696021782e-06
 9.1003648520e-08 9.1003648520e-08 2.7645983125e-06
 9.1005376459e-08 9.1005376459e-08 2.2009314710e-06
 9.1008832336e-08 9.1008832336e-08 1.3702479104e-06
 9.1015218662e-08 9.1015218662e-08 5.0276701275e-07
 9.1021933639e-08 9.1021933639e-08 1.2047443899e-07
 9.1027682794e-08 9.1027682794e-08 1.0829246859e-08
