 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8548296465e-07 3.8548296465e-07 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12
 3.8580586328e-07 3.8580586328e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12
 3.8620982570e-07 3.8620982570e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.8673569370e-07 3.8673569370e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12
 3.8746786601e-07 3.8746786601e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12
 3.8862006402e-07 3.8862006402e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393096e-12
 3.9051614753e-07 3.9051614753e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9053696223e-07 3.9053696223e-07 0.0000000000e+00 1.2000000000e+00 -2.4529394198e-12
 3.9057859163e-07 3.9057859163e-07 0.0000000000e+00 1.2000000000e+00 -2.4529394198e-12
 3.9061823334e-07 3.9061823334e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9067200303e-07 3.9067200303e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9076643212e-07 3.9076643212e-07 0.0000000000e+00 1.2000000000e+00 -2.4529392842e-12
 3.9077891463e-07 3.9077891463e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9080387966e-07 3.9080387966e-07 0.0000000000e+00 1.2000000000e+00 -2.4529395282e-12
 3.9081420300e-07 3.9081420300e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9082794367e-07 3.9082794367e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9084133124e-07 3.9084133124e-07 0.0000000000e+00 1.2000000000e+00 -2.4529395282e-12
 3.9085360294e-07 3.9085360294e-07 0.0000000000e+00 1.2000000000e+00 -2.4529395282e-12
 3.9086600003e-07 3.9086600003e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9087836868e-07 3.9087836868e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9089073807e-07 3.9089073807e-07 0.0000000000e+00 1.2000000000e+00 -2.4529390945e-12
 3.9090318634e-07 3.9090318634e-07 0.0000000000e+00 1.2000000000e+00 -2.4529397450e-12
 3.9091570157e-07 3.9091570157e-07 0.0000000000e+00 1.2000000000e+00 -2.4529388777e-12
 3.9092827705e-07 3.9092827705e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9094083770e-07 3.9094083770e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9095329307e-07 3.9095329307e-07 0.0000000000e+00 1.2000000000e+00 -2.4529390945e-12
 3.9096138416e-07 3.9096138416e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9096468140e-07 3.9096468140e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9096805583e-07 3.9096805583e-07 0.0000000000e+00 1.2000000000e+00 -2.4529401787e-12
 3.9097139411e-07 3.9097139411e-07 0.0000000000e+00 1.2000000000e+00 -2.4529384440e-12
 3.9097445867e-07 3.9097445867e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9097800684e-07 3.9097800684e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9098315150e-07 3.9098315150e-07 0.0000000000e+00 1.2000000000e+00 -2.4529380103e-12
 3.9098869640e-07 3.9098869640e-07 0.0000000000e+00 1.2000000000e+00 -2.4529388777e-12
 3.9099299894e-07 3.9099299894e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9099716192e-07 3.9099716192e-07 0.0000000000e+00 1.2000000000e+00 -2.4529401787e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4529384440e-12
 3.9100186743e-07 3.9100186743e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9100365664e-07 3.9100365664e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9100538599e-07 3.9100538599e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9100884468e-07 3.9100884468e-07 0.0000000000e+00 1.2000000000e+00 -2.4529384440e-12
 3.9101534556e-07 3.9101534556e-07 0.0000000000e+00 1.2000000000e+00 -2.4529397450e-12
 3.9102197861e-07 3.9102197861e-07 0.0000000000e+00 1.2000000000e+00 -2.4529397450e-12
 3.9102770336e-07 3.9102770336e-07 0.0000000000e+00 1.2000000000e+00 -2.4529384440e-12
 3.9103340490e-07 3.9103340490e-07 0.0000000000e+00 1.2000000000e+00 -2.4529397450e-12
 3.9103931729e-07 3.9103931729e-07 0.0000000000e+00 1.2000000000e+00 -2.4529388777e-12
 3.9104570205e-07 3.9104570205e-07 0.0000000000e+00 1.2000000000e+00 -2.4529388777e-12
 3.9105288694e-07 3.9105288694e-07 0.0000000000e+00 1.2000000000e+00 -2.4529397450e-12
 3.9106118237e-07 3.9106118237e-07 0.0000000000e+00 1.2000000000e+00 -2.4529397450e-12
 3.9107099393e-07 3.9107099393e-07 0.0000000000e+00 1.2000000000e+00 -2.4529390945e-12
 3.9108294116e-07 3.9108294116e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9109782469e-07 3.9109782469e-07 0.0000000000e+00 1.2000000000e+00 -2.4529388777e-12
 3.9111750819e-07 3.9111750819e-07 0.0000000000e+00 1.2000000000e+00 -2.4529392029e-12
 3.9114181714e-07 3.9114181714e-07 0.0000000000e+00 1.2000000000e+00 -2.4529394198e-12
 3.9116997714e-07 3.9116997714e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9120398561e-07 3.9120398561e-07 0.0000000000e+00 1.2000000000e+00 -2.4529394198e-12
 3.9124722695e-07 3.9124722695e-07 0.0000000000e+00 1.2000000000e+00 -2.4529392571e-12
 3.9130931726e-07 3.9130931726e-07 0.0000000000e+00 1.2000000000e+00 -2.4529394740e-12
 3.9139195301e-07 3.9139195301e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393656e-12
 3.9148286851e-07 3.9148286851e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393384e-12
 3.9157889863e-07 3.9157889863e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9163627115e-07 3.9163627115e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9170139898e-07 3.9170139898e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9174871934e-07 3.9174871934e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393656e-12
 3.9184336007e-07 3.9184336007e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9192168003e-07 3.9192168003e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393384e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4529392571e-12
 3.9200983572e-07 3.9200983572e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9202025958e-07 3.9202025958e-07 0.0000000000e+00 1.2000000000e+00 -2.4529395282e-12
 3.9203482941e-07 3.9203482941e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9206396907e-07 3.9206396907e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9210389311e-07 3.9210389311e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393656e-12
 3.9215018614e-07 3.9215018614e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393656e-12
 3.9221118504e-07 3.9221118504e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393656e-12
 3.9226763675e-07 3.9226763675e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9232782269e-07 3.9232782269e-07 0.0000000000e+00 1.2000000000e+00 -2.4529392571e-12
 3.9238390324e-07 3.9238390324e-07 0.0000000000e+00 1.2000000000e+00 -2.4529392571e-12
 3.9244013482e-07 3.9244013482e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9250069072e-07 3.9250069072e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9256837581e-07 3.9256837581e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9264537270e-07 3.9264537270e-07 0.0000000000e+00 1.2000000000e+00 -2.4529392842e-12
 3.9273493421e-07 3.9273493421e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393384e-12
 3.9284470877e-07 3.9284470877e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393384e-12
 3.9298724600e-07 3.9298724600e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9317761433e-07 3.9317761433e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12
 3.9320830783e-07 3.9320830783e-07 0.0000000000e+00 1.2000000000e+00 -2.4529394198e-12
 3.9323753737e-07 3.9323753737e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9326931507e-07 3.9326931507e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9329521570e-07 3.9329521570e-07 0.0000000000e+00 1.2000000000e+00 -2.4529392029e-12
 3.9332340934e-07 3.9332340934e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9335195450e-07 3.9335195450e-07 0.0000000000e+00 1.2000000000e+00 -2.4529395282e-12
 3.9337989021e-07 3.9337989021e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9341147555e-07 3.9341147555e-07 0.0000000000e+00 1.2000000000e+00 -2.4529394198e-12
 3.9345087015e-07 3.9345087015e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393656e-12
 3.9350693451e-07 3.9350693451e-07 0.0000000000e+00 1.2000000000e+00 -2.4529392029e-12
 3.9360528771e-07 3.9360528771e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9380199410e-07 3.9380199410e-07 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12
 3.9407047015e-07 3.9407047015e-07 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12
 3.9436814751e-07 3.9436814751e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12
 3.9471488607e-07 3.9471488607e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12
 3.9518426090e-07 3.9518426090e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12
 3.9552040736e-07 3.9552040736e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12
 3.9584629809e-07 3.9584629809e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9611939791e-07 3.9611939791e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9639681386e-07 3.9639681386e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9673188521e-07 3.9673188521e-07 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12
 3.9717716346e-07 3.9717716346e-07 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12
 3.9787624437e-07 3.9787624437e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 3.9893812219e-07 3.9893812219e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12
 4.0002356982e-07 4.0002356982e-07 1.4141891028e-03 1.2000000000e+00 9.9625121381e-09
 4.0004953457e-07 4.0004953457e-07 2.9720740012e-03 1.2000000000e+00 9.9628828251e-09
 4.0007607176e-07 4.0007607176e-07 4.5643056678e-03 1.2000000000e+00 9.9631435325e-09
 4.0010227445e-07 4.0010227445e-07 6.1364670953e-03 1.2000000000e+00 9.9634014011e-09
 4.0013375928e-07 4.0013375928e-07 8.0255568475e-03 1.2000000000e+00 9.9637117694e-09
 4.0017515054e-07 4.0017515054e-07 1.0509032657e-02 1.2000000000e+00 9.9641206631e-09
 4.0020059982e-07 4.0020059982e-07 1.2035989494e-02 1.2000000000e+00 9.9643728456e-09
 4.0022679908e-07 4.0022679908e-07 1.3607944964e-02 1.2000000000e+00 9.9646327644e-09
 4.0025322618e-07 4.0025322618e-07 1.5193570841e-02 1.2000000000e+00 9.9648953321e-09
 4.0027549071e-07 4.0027549071e-07 1.6529442702e-02 1.2000000000e+00 9.9651169220e-09
 4.0030161383e-07 4.0030161383e-07 1.8096829596e-02 1.2000000000e+00 9.9653772445e-09
 4.0033709190e-07 4.0033709190e-07 2.0225513992e-02 1.2000000000e+00 9.9657313903e-09
 4.0038002833e-07 4.0038002833e-07 2.2801699753e-02 1.2000000000e+00 9.9661610251e-09
 4.0041562873e-07 4.0041562873e-07 2.4937723611e-02 1.2000000000e+00 9.9665183084e-09
 4.0044209209e-07 4.0044209209e-07 2.6525525299e-02 1.2000000000e+00 9.9667844911e-09
 4.0046399698e-07 4.0046399698e-07 2.7839818650e-02 1.2000000000e+00 9.9670051052e-09
 4.0048382135e-07 4.0048382135e-07 2.9029280772e-02 1.2000000000e+00 9.9672049846e-09
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 9.9673682923e-09
 4.0050432278e-07 4.0050432278e-07 3.0259366662e-02 1.2000000000e+00 9.9673899537e-09
 4.0050824394e-07 4.0050824394e-07 3.0494636344e-02 1.2000000000e+00 9.9674516210e-09
 4.0051259490e-07 4.0051259490e-07 3.0755693717e-02 1.2000000000e+00 9.9674955812e-09
 4.0052129681e-07 4.0052129681e-07 3.1277808464e-02 1.2000000000e+00 9.9675835268e-09
 4.0053870063e-07 4.0053870063e-07 3.2322037958e-02 1.2000000000e+00 9.9677595341e-09
 4.0056746682e-07 4.0056746682e-07 3.4048009457e-02 1.2000000000e+00 9.9680508185e-09
 4.0060121268e-07 4.0060121268e-07 3.6072760512e-02 1.2000000000e+00 9.9683932007e-09
 4.0063663036e-07 4.0063663036e-07 3.8197821610e-02 1.2000000000e+00 9.9687533499e-09
 4.0067461866e-07 4.0067461866e-07 4.0477119672e-02 1.2000000000e+00 9.9691404860e-09
 4.0071564613e-07 4.0071564613e-07 4.2938767941e-02 1.2000000000e+00 9.9695595595e-09
 4.0076036611e-07 4.0076036611e-07 4.5621966325e-02 1.2000000000e+00 9.9700174851e-09
 4.0080950887e-07 4.0080950887e-07 4.8570532374e-02 1.2000000000e+00 9.9705220534e-09
 4.0086368238e-07 4.0086368238e-07 5.1820942961e-02 1.2000000000e+00 9.9710799055e-09
 4.0092350521e-07 4.0092350521e-07 5.5410312589e-02 1.2000000000e+00 9.9716978984e-09
 4.0096175260e-07 4.0096175260e-07 5.7705156294e-02 1.2000000000e+00 9.9720945867e-09
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 9.9724918191e-09
 4.0100694433e-07 4.0100694433e-07 6.0416659952e-02 1.2000000000e+00 9.9725276193e-09
 4.0101431731e-07 4.0101431731e-07 6.0859038518e-02 1.2000000000e+00 9.9726410582e-09
 4.0102377578e-07 4.0102377578e-07 6.1426546793e-02 1.2000000000e+00 9.9727394639e-09
 4.0104269272e-07 4.0104269272e-07 6.2561563343e-02 1.2000000000e+00 9.9729363870e-09
 4.0108052661e-07 4.0108052661e-07 6.4831596443e-02 1.2000000000e+00 9.9733307178e-09
 4.0115619438e-07 4.0115619438e-07 6.9371662643e-02 1.2000000000e+00 9.9741212959e-09
 4.0125973532e-07 4.0125973532e-07 7.5584119445e-02 1.2000000000e+00 9.9752078567e-09
 4.0136966860e-07 4.0136966860e-07 8.2180115833e-02 1.2000000000e+00 9.9763682175e-09
 4.0148911154e-07 4.0148911154e-07 8.9346692369e-02 1.2000000000e+00 9.9776357016e-09
 4.0154577293e-07 4.0154577293e-07 9.2746375531e-02 1.2000000000e+00 9.9782418804e-09
 4.0160286196e-07 4.0160286196e-07 9.6171717422e-02 1.2000000000e+00 9.9788520804e-09
 4.0166217277e-07 4.0166217277e-07 9.9730366172e-02 1.2000000000e+00 9.9794868483e-09
 4.0173382691e-07 4.0173382691e-07 1.0402961462e-01 1.2000000000e+00 9.9802551862e-09
 4.0181132959e-07 4.0181132959e-07 1.0867977512e-01 1.2000000000e+00 9.9810882711e-09
 4.0189482496e-07 4.0189482496e-07 1.1368949752e-01 1.2000000000e+00 9.9819878501e-09
 4.0197048941e-07 4.0197048941e-07 1.1822936446e-01 1.2000000000e+00 9.9828050426e-09
 4.0204515686e-07 4.0204515686e-07 1.2270941133e-01 1.2000000000e+00 9.9836125384e-09
 4.0212357150e-07 4.0212357150e-07 1.2741429022e-01 1.2000000000e+00 9.9844612234e-09
 4.0221084156e-07 4.0221084156e-07 1.3265049340e-01 1.2000000000e+00 9.9854061473e-09
 4.0224658663e-07 4.0224658663e-07 1.3479519792e-01 1.2000000000e+00 9.9857949266e-09
 4.0228416105e-07 4.0228416105e-07 1.3704966294e-01 1.2000000000e+00 9.9862022287e-09
 4.0232397405e-07 4.0232397405e-07 1.3943844307e-01 1.2000000000e+00 9.9866333962e-09
 4.0235514265e-07 4.0235514265e-07 1.4130855878e-01 1.2000000000e+00 9.9869710170e-09
 4.0239576468e-07 4.0239576468e-07 1.4374588106e-01 1.2000000000e+00 9.9874105603e-09
 4.0245112007e-07 4.0245112007e-07 1.4706720393e-01 1.2000000000e+00 9.9880088153e-09
 4.0251779941e-07 4.0251779941e-07 1.5106796442e-01 1.2000000000e+00 9.9887284540e-09
 4.0257362749e-07 4.0257362749e-07 1.5441764959e-01 1.2000000000e+00 9.9893304495e-09
 4.0261650456e-07 4.0261650456e-07 1.5699027359e-01 1.2000000000e+00 9.9897922071e-09
 4.0265295977e-07 4.0265295977e-07 1.5917758633e-01 1.2000000000e+00 9.9901839953e-09
 4.0268723263e-07 4.0268723263e-07 1.6123395802e-01 1.2000000000e+00 9.9905515673e-09
 4.0272293817e-07 4.0272293817e-07 1.6337629044e-01 1.2000000000e+00 9.9909336870e-09
 4.0275569255e-07 4.0275569255e-07 1.6534155323e-01 1.2000000000e+00 9.9912835576e-09
 4.0279008458e-07 4.0279008458e-07 1.6740507507e-01 1.2000000000e+00 9.9916500575e-09
 4.0281914309e-07 4.0281914309e-07 1.6914858511e-01 1.2000000000e+00 9.9919591057e-09
 4.0284804919e-07 4.0284804919e-07 1.7088295136e-01 1.2000000000e+00 9.9922657994e-09
 4.0288000718e-07 4.0288000718e-07 1.7280043086e-01 1.2000000000e+00 9.9926039444e-09
 4.0291818728e-07 4.0291818728e-07 1.7509123657e-01 1.2000000000e+00 9.9930065892e-09
 4.0296918671e-07 4.0296918671e-07 1.7815120250e-01 1.2000000000e+00 9.9935419255e-09
 4.0303606680e-07 4.0303606680e-07 1.8216400818e-01 1.2000000000e+00 9.9942392650e-09
 4.0312428478e-07 4.0312428478e-07 1.8745708664e-01 1.2000000000e+00 9.9951498035e-09
 4.0320772881e-07 4.0320772881e-07 1.9246372869e-01 1.2000000000e+00 9.9960008997e-09
 4.0329073974e-07 4.0329073974e-07 1.9744438420e-01 1.2000000000e+00 9.9968354530e-09
 4.0337776754e-07 4.0337776754e-07 2.0266605213e-01 1.2000000000e+00 9.9976948924e-09
 4.0347031287e-07 4.0347031287e-07 2.0821877205e-01 1.2000000000e+00 9.9985889429e-09
 4.0357113328e-07 4.0357113328e-07 2.1426799695e-01 1.2000000000e+00 9.9995359546e-09
 4.0368218225e-07 4.0368218225e-07 2.2093093502e-01 1.2000000000e+00 1.0000541130e-08
 4.0380501528e-07 4.0380501528e-07 2.2830091707e-01 1.2000000000e+00 1.0001598539e-08
 4.0394154226e-07 4.0394154226e-07 2.3649253562e-01 1.2000000000e+00 1.0002693918e-08
 4.0409564617e-07 4.0409564617e-07 2.4573876999e-01 1.2000000000e+00 1.0003808020e-08
 4.0429321033e-07 4.0429321033e-07 2.5759261960e-01 1.2000000000e+00 1.0004998525e-08
 4.0447347610e-07 4.0447347610e-07 2.6840856583e-01 1.2000000000e+00 1.0005799105e-08
 4.0465100692e-07 4.0465100692e-07 2.7906041493e-01 1.2000000000e+00 1.0006246234e-08
 4.0481814475e-07 4.0481814475e-07 2.8908868484e-01 1.2000000000e+00 1.0006282435e-08
 4.0495599278e-07 4.0495599278e-07 2.9735956691e-01 1.2000000000e+00 1.0005972931e-08
 4.0510037036e-07 4.0510037036e-07 3.0602222167e-01 1.2000000000e+00 1.0005249057e-08
 4.0527473444e-07 4.0527473444e-07 3.1648406615e-01 1.2000000000e+00 1.0003722389e-08
 4.0550748625e-07 4.0550748625e-07 3.3044917479e-01 1.2000000000e+00 1.0000303681e-08
 4.0583633253e-07 4.0583633253e-07 3.5017995207e-01 1.2000000000e+00 9.9918812833e-09
 4.0624884291e-07 4.0624884291e-07 3.7493057468e-01 1.2000000000e+00 9.9726465991e-09
 4.0678837729e-07 4.0678837729e-07 4.0730263770e-01 1.2000000000e+00 9.9236911232e-09
 4.0754553323e-07 4.0754553323e-07 4.5273199406e-01 1.2000000000e+00 9.7679993206e-09
 4.0866599852e-07 4.0866599852e-07 5.1995991150e-01 1.2000000000e+00 9.0783400641e-09
 4.0958299926e-07 4.0958299926e-07 5.7497995575e-01 1.2000000000e+00 7.4619806071e-09
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 3.5074244718e-09
 4.1051562500e-07 4.1051562500e-07 6.3093750000e-01 1.2000000000e+00 3.4073569163e-09
 4.1053598820e-07 4.1053598820e-07 6.3215929220e-01 1.2000000000e+00 3.2741016033e-09
 4.1057671461e-07 4.1057671461e-07 6.3460287661e-01 1.2000000000e+00 2.9997244545e-09
 4.1061590590e-07 4.1061590590e-07 6.3695435381e-01 1.2000000000e+00 2.7260681378e-09
 4.1066821115e-07 4.1066821115e-07 6.4009266903e-01 1.2000000000e+00 2.3456158120e-09
 4.1075999787e-07 4.1075999787e-07 6.4559987231e-01 1.2000000000e+00 1.6338223418e-09
 4.1077245102e-07 4.1077245102e-07 6.4634706113e-01 1.2000000000e+00 1.5327441368e-09
 4.1079735731e-07 4.1079735731e-07 6.4784143877e-01 1.2000000000e+00 1.3272254787e-09
 4.1080670433e-07 4.1080670433e-07 6.4840225993e-01 1.2000000000e+00 1.2489319430e-09
 4.1082230550e-07 4.1082230550e-07 6.4933832998e-01 1.2000000000e+00 1.1168159829e-09
 4.1083643654e-07 4.1083643654e-07 6.5018619228e-01 1.2000000000e+00 9.9558494295e-10
 4.1084884356e-07 4.1084884356e-07 6.5093061342e-01 1.2000000000e+00 8.8790492783e-10
 4.1086133114e-07 4.1086133114e-07 6.5167986837e-01 1.2000000000e+00 7.7834355540e-10
 4.1087367265e-07 4.1087367265e-07 6.5242035884e-01 1.2000000000e+00 6.6888741616e-10
 4.1088599284e-07 4.1088599284e-07 6.5315957052e-01 1.2000000000e+00 5.5844274734e-10
 4.1089840485e-07 4.1089840485e-07 6.5390429093e-01 1.2000000000e+00 4.4597398391e-10
 4.1091088738e-07 4.1091088738e-07 6.5465324304e-01 1.2000000000e+00 3.3163875409e-10
 4.1092344069e-07 4.1092344069e-07 6.5540644143e-01 1.2000000000e+00 2.1540204264e-10
 4.1093602641e-07 4.1093602641e-07 6.5616158437e-01 1.2000000000e+00 9.7591451942e-11
 4.1094850785e-07 4.1094850785e-07 6.5691047123e-01 1.2000000000e+00 -2.0514828924e-11
 4.1096109121e-07 4.1096109121e-07 6.5766547231e-01 1.2000000000e+00 -1.4087965013e-10
 4.1096444944e-07 4.1096444944e-07 6.5786696653e-01 1.2000000000e+00 -1.7322361366e-10
 4.1096806482e-07 4.1096806482e-07 6.5808388910e-01 1.2000000000e+00 -2.0814905876e-10
 4.1097169796e-07 4.1097169796e-07 6.5830187734e-01 1.2000000000e+00 -2.4335578788e-10
 4.1097477864e-07 4.1097477864e-07 6.5848671850e-01 1.2000000000e+00 -2.7329537465e-10
 4.1097835601e-07 4.1097835601e-07 6.5870136067e-01 1.2000000000e+00 -3.0816169798e-10
 4.1098359978e-07 4.1098359978e-07 6.5901598676e-01 1.2000000000e+00 -3.5946358609e-10
 4.1098900992e-07 4.1098900992e-07 6.5934059503e-01 1.2000000000e+00 -4.1263604114e-10
 4.1099328507e-07 4.1099328507e-07 6.5959710415e-01 1.2000000000e+00 -4.5482864647e-10
 4.1099664253e-07 4.1099664253e-07 6.5979855208e-01 1.2000000000e+00 -4.8807312027e-10
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -5.2141355185e-10
 4.1100193996e-07 4.1100193996e-07 6.6011639769e-01 1.2000000000e+00 -5.4075000799e-10
 4.1100373739e-07 4.1100373739e-07 6.6022424325e-01 1.2000000000e+00 -5.5863983919e-10
 4.1100557956e-07 4.1100557956e-07 6.6033477348e-01 1.2000000000e+00 -5.7703276209e-10
 4.1100908314e-07 4.1100908314e-07 6.6054498848e-01 1.2000000000e+00 -6.1209414592e-10
 4.1101578633e-07 4.1101578633e-07 6.6094717991e-01 1.2000000000e+00 -6.7946911906e-10
 4.1102237938e-07 4.1102237938e-07 6.6134276277e-01 1.2000000000e+00 -7.4611550598e-10
 4.1102808439e-07 4.1102808439e-07 6.6168506343e-01 1.2000000000e+00 -8.0408945117e-10
 4.1103379923e-07 4.1103379923e-07 6.6202795409e-01 1.2000000000e+00 -8.6244774597e-10
 4.1103973122e-07 4.1103973122e-07 6.6238387301e-01 1.2000000000e+00 -9.2332579714e-10
 4.1104615721e-07 4.1104615721e-07 6.6276943281e-01 1.2000000000e+00 -9.8962293378e-10
 4.1105340495e-07 4.1105340495e-07 6.6320429716e-01 1.2000000000e+00 -1.0648359039e-09
 4.1106178776e-07 4.1106178776e-07 6.6370726570e-01 1.2000000000e+00 -1.1524101504e-09
 4.1107172080e-07 4.1107172080e-07 6.6430324816e-01 1.2000000000e+00 -1.2569930088e-09
 4.1108384346e-07 4.1108384346e-07 6.6503060740e-01 1.2000000000e+00 -1.3858345244e-09
 4.1109897007e-07 4.1109897007e-07 6.6593820418e-01 1.2000000000e+00 -1.5484770932e-09
 4.1111908229e-07 4.1111908229e-07 6.6714493745e-01 1.2000000000e+00 -1.7679866608e-09
 4.1114359894e-07 4.1114359894e-07 6.6861593626e-01 1.2000000000e+00 -2.0406773175e-09
 4.1117207621e-07 4.1117207621e-07 6.7032457279e-01 1.2000000000e+00 -2.3645978440e-09
 4.1120657856e-07 4.1120657856e-07 6.7239471366e-01 1.2000000000e+00 -2.7676119739e-09
 4.1125065752e-07 4.1125065752e-07 6.7503945096e-01 1.2000000000e+00 -3.2997717617e-09
 4.1131498536e-07 4.1131498536e-07 6.7889912178e-01 1.2000000000e+00 -4.1124328285e-09
 4.1139862678e-07 4.1139862678e-07 6.8391760650e-01 1.2000000000e+00 -5.2361106730e-09
 4.1148976970e-07 4.1148976970e-07 6.8938618217e-01 1.2000000000e+00 -6.5519755162e-09
 4.1158608219e-07 4.1158608219e-07 6.9516493164e-01 1.2000000000e+00 -8.0530239192e-09
 4.1164285281e-07 4.1164285281e-07 6.9857116860e-01 1.2000000000e+00 -8.9941797907e-09
 4.1170765113e-07 4.1170765113e-07 7.0245906761e-01 1.2000000000e+00 -1.0122227955e-08
 4.1175431516e-07 4.1175431516e-07 7.0525890940e-01 1.2000000000e+00 -1.0971530222e-08
 4.1184764322e-07 4.1184764322e-07 7.1085859298e-01 1.2000000000e+00 -1.2767505195e-08
 4.1192382161e-07 4.1192382161e-07 7.1542929649e-01 1.2000000000e+00 -1.4334621493e-08
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -1.5997961348e-08
