 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1001863064e-08 7.1001863064e-08 0.0000000000e+00 1.2000000000e+00 -2.4529408292e-12 3.8353651852e-18 1.2529376888e-12 1.1999993038e-12
 7.1003648513e-08 7.1003648513e-08 0.0000000000e+00 1.2000000000e+00 -2.4529382272e-12 -1.8973538018e-18 1.2529401052e-12 1.2000003388e-12
 7.1005376446e-08 7.1005376446e-08 0.0000000000e+00 1.2000000000e+00 -2.4529395282e-12 0.0000000000e+00 1.2529393114e-12 1.2000000068e-12
 7.1008832310e-08 7.1008832310e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -1.3552527156e-20 1.2529393113e-12 1.2000000017e-12
 7.1015218615e-08 7.1015218615e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.1021933601e-08 7.1021933601e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392571e-12 -6.7762635780e-21 1.2529393113e-12 1.1999999992e-12
 7.1027682759e-08 7.1027682759e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.1999999992e-12
 7.1033373959e-08 7.1033373959e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -6.7762635780e-21 1.2529393113e-12 1.2000000000e-12
 7.1039269988e-08 7.1039269988e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.1045620779e-08 7.1045620779e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392571e-12 0.0000000000e+00 1.2529393113e-12 1.1999999983e-12
 7.1052757091e-08 7.1052757091e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393656e-12 0.0000000000e+00 1.2529393113e-12 1.2000000017e-12
 7.1060987587e-08 7.1060987587e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393656e-12 6.7762635780e-21 1.2529393114e-12 1.2000000017e-12
 7.1070710471e-08 7.1070710471e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392842e-12 -3.3881317890e-21 1.2529393113e-12 1.1999999992e-12
 7.1078775616e-08 7.1078775616e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.1087109170e-08 7.1087109170e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -6.7762635780e-21 1.2529393113e-12 1.2000000000e-12
 7.1095206196e-08 7.1095206196e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393114e-12 1.2000000008e-12
 7.1103491021e-08 7.1103491021e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000008e-12
 7.1111875221e-08 7.1111875221e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393656e-12 6.7762635780e-21 1.2529393113e-12 1.2000000000e-12
 7.1120450229e-08 7.1120450229e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 6.7762635780e-21 1.2529393113e-12 1.2000000000e-12
 7.1129226385e-08 7.1129226385e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393114e-12 1.2000000000e-12
 7.1138251146e-08 7.1138251146e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 3.3881317890e-21 1.2529393113e-12 1.2000000000e-12
 7.1147563649e-08 7.1147563649e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392842e-12 -3.3881317890e-21 1.2529393113e-12 1.2000000000e-12
 7.1157216199e-08 7.1157216199e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393384e-12 -3.3881317890e-21 1.2529393113e-12 1.2000000000e-12
 7.1167267862e-08 7.1167267862e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393384e-12 0.0000000000e+00 1.2529393113e-12 1.1999999996e-12
 7.1176429526e-08 7.1176429526e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 3.3881317890e-21 1.2529393113e-12 1.2000000000e-12
 7.1187608475e-08 7.1187608475e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392842e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.1197749747e-08 7.1197749747e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000004e-12
 7.1207751020e-08 7.1207751020e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000004e-12
 7.1218385618e-08 7.1218385618e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 6.7762635780e-21 1.2529393113e-12 1.2000000000e-12
 7.1229515225e-08 7.1229515225e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -3.3881317890e-21 1.2529393113e-12 1.2000000000e-12
 7.1241204779e-08 7.1241204779e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.1253654446e-08 7.1253654446e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393384e-12 0.0000000000e+00 1.2529393113e-12 1.2000000004e-12
 7.1266992564e-08 7.1266992564e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -3.3881317890e-21 1.2529393113e-12 1.2000000004e-12
 7.1281362397e-08 7.1281362397e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -3.3881317890e-21 1.2529393113e-12 1.2000000000e-12
 7.1296961351e-08 7.1296961351e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.1314027181e-08 7.1314027181e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392842e-12 0.0000000000e+00 1.2529393113e-12 1.1999999996e-12
 7.1332853650e-08 7.1332853650e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12 -5.0821976835e-21 1.2529393113e-12 1.1999999996e-12
 7.1353818989e-08 7.1353818989e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 1.6940658945e-21 1.2529393113e-12 1.2000000004e-12
 7.1377419435e-08 7.1377419435e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 1.6940658945e-21 1.2529393113e-12 1.2000000000e-12
 7.1404328229e-08 7.1404328229e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12 0.0000000000e+00 1.2529393113e-12 1.2000000002e-12
 7.1435508336e-08 7.1435508336e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.1472439815e-08 7.1472439815e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.1517614666e-08 7.1517614666e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -1.6940658945e-21 1.2529393113e-12 1.1999999998e-12
 7.1570943456e-08 7.1570943456e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.1999999999e-12
 7.1623817053e-08 7.1623817053e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999999e-12
 7.1672875340e-08 7.1672875340e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.1718642367e-08 7.1718642367e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999998e-12
 7.1761394682e-08 7.1761394682e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 8.4703294725e-22 1.2529393113e-12 1.2000000002e-12
 7.1800673279e-08 7.1800673279e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 7.1836404177e-08 7.1836404177e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12 -1.6940658945e-21 1.2529393113e-12 1.1999999998e-12
 7.1868976486e-08 7.1868976486e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.1898768867e-08 7.1898768867e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.1926028574e-08 7.1926028574e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 1.6940658945e-21 1.2529393113e-12 1.2000000002e-12
 7.1950993821e-08 7.1950993821e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -1.6940658945e-21 1.2529393113e-12 1.2000000000e-12
 7.1973929749e-08 7.1973929749e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12 0.0000000000e+00 1.2529393113e-12 1.2000000002e-12
 7.1986964875e-08 7.1986964875e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393384e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392842e-12 0.0000000000e+00 1.2529393113e-12 1.1999999996e-12
 7.2002508920e-08 7.2002508920e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.2006183054e-08 7.2006183054e-08 0.0000000000e+00 1.2000000000e+00 -2.4529394198e-12 1.3552527156e-20 1.2529393114e-12 1.2000000034e-12
 7.2011153387e-08 7.2011153387e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393656e-12 -6.7762635780e-21 1.2529393113e-12 1.1999999983e-12
 7.2021094053e-08 7.2021094053e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.2040975384e-08 7.2040975384e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.2067374737e-08 7.2067374737e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392842e-12 -1.6940658945e-21 1.2529393113e-12 1.1999999996e-12
 7.2098815231e-08 7.2098815231e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12 1.6940658945e-21 1.2529393113e-12 1.2000000000e-12
 7.2137947798e-08 7.2137947798e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999998e-12
 7.2192842893e-08 7.2192842893e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 8.4703294725e-22 1.2529393113e-12 1.1999999999e-12
 7.2251806529e-08 7.2251806529e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 7.2316094546e-08 7.2316094546e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.2372907021e-08 7.2372907021e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.2428621538e-08 7.2428621538e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.1999999999e-12
 7.2487584195e-08 7.2487584195e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 0.0000000000e+00 1.2529393113e-12 1.2000000001e-12
 7.2552850266e-08 7.2552850266e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999999e-12
 7.2627145859e-08 7.2627145859e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 4.2351647363e-22 1.2529393113e-12 1.2000000000e-12
 7.2712836008e-08 7.2712836008e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -4.2351647363e-22 1.2529393113e-12 1.1999999999e-12
 7.2816500923e-08 7.2816500923e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.2949018729e-08 7.2949018729e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12 0.0000000000e+00 1.2529393113e-12 1.2000000001e-12
 7.3126453644e-08 7.3126453644e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393096e-12 -2.1175823681e-22 1.2529393113e-12 1.2000000000e-12
 7.3161163074e-08 7.3161163074e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999998e-12
 7.3230581934e-08 7.3230581934e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 8.4703294725e-22 1.2529393113e-12 1.2000000000e-12
 7.3251897472e-08 7.3251897472e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 1.6940658945e-21 1.2529393113e-12 1.2000000000e-12
 7.3268752378e-08 7.3268752378e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12 -1.6940658945e-21 1.2529393113e-12 1.2000000000e-12
 7.3293900986e-08 7.3293900986e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.3316582152e-08 7.3316582152e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12 1.6940658945e-21 1.2529393113e-12 1.2000000000e-12
 7.3335680288e-08 7.3335680288e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 1.6940658945e-21 1.2529393113e-12 1.2000000004e-12
 7.3355601565e-08 7.3355601565e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392842e-12 -3.3881317890e-21 1.2529393113e-12 1.2000000000e-12
 7.3378864291e-08 7.3378864291e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -1.6940658945e-21 1.2529393113e-12 1.1999999998e-12
 7.3408152902e-08 7.3408152902e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12 -3.3881317890e-21 1.2529393113e-12 1.1999999996e-12
 7.3448911349e-08 7.3448911349e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.3505446831e-08 7.3505446831e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -8.4703294725e-22 1.2529393113e-12 1.2000000001e-12
 7.3592894554e-08 7.3592894554e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393012e-12 -8.4703294725e-22 1.2529393113e-12 1.1999999998e-12
 7.3754171998e-08 7.3754171998e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 -4.2351647363e-22 1.2529393113e-12 1.1999999999e-12
 7.4028270090e-08 7.4028270090e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393130e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.4322558573e-08 7.4322558573e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -1.0587911841e-22 1.2529393113e-12 1.2000000000e-12
 7.4655087819e-08 7.4655087819e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393096e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.4982372176e-08 7.4982372176e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393139e-12 2.1175823681e-22 1.2529393113e-12 1.2000000000e-12
 7.5283322326e-08 7.5283322326e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393122e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.5527556625e-08 7.5527556625e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393130e-12 2.1175823681e-22 1.2529393113e-12 1.2000000000e-12
 7.5803363505e-08 7.5803363505e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393096e-12 -2.1175823681e-22 1.2529393113e-12 1.2000000000e-12
 7.6063733111e-08 7.6063733111e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.6346887877e-08 7.6346887877e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393122e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.6686594304e-08 7.6686594304e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393122e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.7131484861e-08 7.7131484861e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393105e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.7782582301e-08 7.7782582301e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393109e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.8782582301e-08 7.8782582301e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 7.9391291150e-08 7.9391291150e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393118e-12 5.2939559203e-23 1.2529393113e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393109e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2000000000e+00 3.9865354019e-07 -1.0022133765e-06 4.2468680747e-07 1.7887302886e-07
 8.0010046211e-08 8.0010046211e-08 2.4110907089e-02 1.2000000000e+00 3.9875192167e-07 -9.9922225864e-07 4.2519540077e-07 1.7527493620e-07
 8.0014513634e-08 8.0014513634e-08 3.4832721266e-02 1.2000000000e+00 3.9882474458e-07 -9.9716524506e-07 4.2554241392e-07 1.7279808656e-07
 8.0023448479e-08 8.0023448479e-08 5.6276349622e-02 1.2000000000e+00 3.9897265316e-07 -9.9323627389e-07 4.2619450671e-07 1.6806911401e-07
 8.0030003037e-08 8.0030003037e-08 7.2007287811e-02 1.2000000000e+00 3.9908432893e-07 -9.9058771271e-07 4.2661535400e-07 1.6488802978e-07
 8.0042110583e-08 8.0042110583e-08 1.0106540040e-01 1.2000000000e+00 3.9929508433e-07 -9.8595152249e-07 4.2731766229e-07 1.5933877588e-07
 8.0052722130e-08 8.0052722130e-08 1.2653311244e-01 1.2000000000e+00 3.9948705104e-07 -9.8226062952e-07 4.2782117745e-07 1.5495240103e-07
 8.0062398677e-08 8.0062398677e-08 1.4975682491e-01 1.2000000000e+00 3.9966818249e-07 -9.7914497163e-07 4.2820165133e-07 1.5127513780e-07
 8.0081751771e-08 8.0081751771e-08 1.9620424987e-01 1.2000000000e+00 4.0004252525e-07 -9.7331555921e-07 4.2884131554e-07 1.4443171842e-07
 8.0097370996e-08 8.0097370996e-08 2.3369038959e-01 1.2000000000e+00 4.0036454798e-07 -9.6920770859e-07 4.2919082424e-07 1.3965233637e-07
 8.0109802480e-08 8.0109802480e-08 2.6352595284e-01 1.2000000000e+00 4.0063406724e-07 -9.6625534588e-07 4.2939669138e-07 1.3622458726e-07
 8.0123472186e-08 8.0123472186e-08 2.9633324672e-01 1.2000000000e+00 4.0093870561e-07 -9.6319259434e-07 4.2959483536e-07 1.3265905337e-07
 8.0140596833e-08 8.0140596833e-08 3.3743239888e-01 1.2000000000e+00 4.0133127566e-07 -9.5965686298e-07 4.2980278056e-07 1.2852280676e-07
 8.0157732672e-08 8.0157732672e-08 3.7855841191e-01 1.2000000000e+00 4.0173149563e-07 -9.5648472982e-07 4.2998084144e-07 1.2477239275e-07
 8.0174544330e-08 8.0174544330e-08 4.1890639114e-01 1.2000000000e+00 4.0211054470e-07 -9.5368450386e-07 4.3016613506e-07 1.2140782411e-07
 8.0192728545e-08 8.0192728545e-08 4.6254850881e-01 1.2000000000e+00 4.0245002991e-07 -9.5094269473e-07 4.3044889568e-07 1.1804376914e-07
 8.0208680662e-08 8.0208680662e-08 5.0083358841e-01 1.2000000000e+00 4.0260046186e-07 -9.4879817297e-07 4.3086546986e-07 1.1533224125e-07
 8.0221382789e-08 8.0221382789e-08 5.3131869337e-01 1.2000000000e+00 4.0251682342e-07 -9.4725259834e-07 4.3142234531e-07 1.1331342962e-07
 8.0232208501e-08 8.0232208501e-08 5.5730040353e-01 1.2000000000e+00 4.0219413395e-07 -9.4602682208e-07 4.3216580114e-07 1.1166688699e-07
 8.0241943104e-08 8.0241943104e-08 5.8066344889e-01 1.2000000000e+00 4.0159760617e-07 -9.4499411616e-07 4.3315639227e-07 1.1024011771e-07
 8.0260433012e-08 8.0260433012e-08 6.2503922863e-01 1.2000000000e+00 3.9914384098e-07 -9.4317345250e-07 4.3639722197e-07 1.0763238956e-07
 8.0276887053e-08 8.0276887053e-08 6.6452892735e-01 1.2000000000e+00 3.9454501932e-07 -9.4179696330e-07 4.4177515617e-07 1.0547678781e-07
 8.0298152276e-08 8.0298152276e-08 7.1556546344e-01 1.2000000000e+00 3.8249477237e-07 -9.4031302525e-07 4.5497174229e-07 1.0284651060e-07
 8.0323338867e-08 8.0323338867e-08 7.7601327971e-01 1.2000000000e+00 3.5184341819e-07 -9.3909270666e-07 4.8733976793e-07 9.9909520539e-08
 8.0344407540e-08 8.0344407540e-08 8.2657809509e-01 1.2000000000e+00 3.0125340635e-07 -9.3887832532e-07 5.4010208528e-07 9.7522833689e-08
 8.0361051985e-08 8.0361051985e-08 8.6652476281e-01 1.2000000000e+00 2.3358566797e-07 -9.3970664585e-07 6.1060908635e-07 9.5511891526e-08
 8.0374467875e-08 8.0374467875e-08 8.9872290095e-01 1.2000000000e+00 1.5137674664e-07 -9.4155880403e-07 6.9654292564e-07 9.3639131758e-08
 8.0385316437e-08 8.0385316437e-08 9.2475944905e-01 1.2000000000e+00 5.9351783175e-08 -9.4438220109e-07 7.9321531296e-07 9.1815104957e-08
 8.0394264902e-08 8.0394264902e-08 9.4623576445e-01 1.2000000000e+00 -3.9137746543e-08 -9.4806009133e-07 8.9720525335e-07 8.9992584526e-08
 8.0400921015e-08 8.0400921015e-08 9.6221043540e-01 1.2000000000e+00 -1.2865152194e-07 -9.5194453518e-07 9.9222325585e-07 8.8372801259e-08
 8.0407262807e-08 8.0407262807e-08 9.7743073635e-01 1.2000000000e+00 -2.2923762266e-07 -9.5658597140e-07 1.0992004474e-06 8.6623146692e-08
 8.0412992077e-08 8.0412992077e-08 9.9118098380e-01 1.2000000000e+00 -3.3472646720e-07 -9.6180000079e-07 1.2116977789e-06 8.4828689056e-08
 8.0418459152e-08 8.0418459152e-08 1.0043019660e+00 1.2000000000e+00 -4.4995085633e-07 -9.6778443147e-07 1.3348164260e-06 8.2918861778e-08
 8.0423631034e-08 8.0423631034e-08 1.0167144810e+00 1.2000000000e+00 -5.7347447381e-07 -9.7443030154e-07 1.4669691030e-06 8.0935672369e-08
 8.0428596345e-08 8.0428596345e-08 1.0286312280e+00 1.2000000000e+00 -7.0664830424e-07 -9.8172855324e-07 1.6094907124e-06 7.8886145039e-08
 8.0438526968e-08 8.0438526968e-08 1.0524647220e+00 1.2000000000e+00 -1.0211482183e-06 -9.9826769609e-07 1.9448673346e-06 7.4548579848e-08
 8.0442627256e-08 8.0442627256e-08 1.0623054152e+00 1.2000000000e+00 -1.1711499415e-06 -1.0066424354e-06 2.1051721365e-06 7.2620240495e-08
 8.0450827834e-08 8.0450827834e-08 1.0819868016e+00 1.2000000000e+00 -1.5112016398e-06 -1.0231623550e-06 2.4654284409e-06 6.8935553919e-08
 8.0454677713e-08 8.0454677713e-08 1.0912265120e+00 1.2000000000e+00 -1.6901093063e-06 -1.0312551735e-06 2.6540398517e-06 6.7324628150e-08
 8.0462377472e-08 8.0462377472e-08 1.1097059328e+00 1.2000000000e+00 -2.0873622420e-06 -1.0469301494e-06 3.0699793102e-06 6.4313081169e-08
 8.0466077872e-08 8.0466077872e-08 1.1185868920e+00 1.2000000000e+00 -2.2977303190e-06 -1.0540412593e-06 3.2886624076e-06 6.3109170740e-08
 8.0473478671e-08 8.0473478671e-08 1.1363488104e+00 1.2000000000e+00 -2.7573356807e-06 -1.0675412283e-06 3.7639752907e-06 6.0901618324e-08
 8.0477110775e-08 8.0477110775e-08 1.1450658604e+00 1.2000000000e+00 -3.0024170578e-06 -1.0733295878e-06 4.0156607807e-06 6.0085864951e-08
 8.0484374984e-08 8.0484374984e-08 1.1624999605e+00 1.2000000000e+00 -3.5309945484e-06 -1.0842050245e-06 4.5565899359e-06 5.8609637009e-08
 8.0492187492e-08 8.0492187492e-08 1.1812499803e+00 1.2000000000e+00 -4.1570823439e-06 -1.0940279547e-06 5.1936356934e-06 5.7474605198e-08
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.8422126911e-06 -1.1018813496e-06 5.8873364900e-06 5.6757550692e-08
 8.0501953127e-08 8.0501953127e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.2197274440e-18 5.3427405553e-06 1.2000000610e-12
 8.0504234523e-08 8.0504234523e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 6.5052130349e-19 5.3427405553e-06 1.1999999729e-12
 8.0507033235e-08 8.0507033235e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 2.7105054312e-20 5.3427405553e-06 1.2000000000e-12
 8.0512630660e-08 8.0512630660e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.2000000000e-12
 8.0523825511e-08 8.0523825511e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -6.7762635780e-21 5.3427405553e-06 1.2000000000e-12
 8.0536892200e-08 8.0536892200e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 6.7762635780e-21 5.3427405553e-06 1.2000000000e-12
 8.0554592566e-08 8.0554592566e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 3.3881317890e-21 5.3427405553e-06 1.1999999992e-12
 8.0575805009e-08 8.0575805009e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000008e-12
 8.0599429356e-08 8.0599429356e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -3.3881317890e-21 5.3427405553e-06 1.2000000008e-12
 8.0625831961e-08 8.0625831961e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000008e-12
 8.0655277422e-08 8.0655277422e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -3.3881317890e-21 5.3427405553e-06 1.2000000008e-12
 8.0686844297e-08 8.0686844297e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -3.3881317890e-21 5.3427405553e-06 1.2000000017e-12
 8.0715278616e-08 8.0715278616e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -3.3881317890e-21 5.3427405553e-06 1.2000000000e-12
 8.0739676729e-08 8.0739676729e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 6.7762635780e-21 5.3427405553e-06 1.2000000000e-12
 8.0760620358e-08 8.0760620358e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -3.3881317890e-21 5.3427405553e-06 1.2000000017e-12
 8.0778600864e-08 8.0778600864e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 8.0794212290e-08 8.0794212290e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 3.3881317890e-21 5.3427405553e-06 1.2000000000e-12
