 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0610044701e-08 7.0610044701e-08 9.3589271803e-01 -6.0496660598e-02 1.1983076834e+00 -4.2477646374e-04
 7.0616993271e-08 7.0616993271e-08 9.1921615016e-01 -6.4342458365e-02 1.1983132146e+00 -4.0449311048e-04
 7.0624763612e-08 7.0624763612e-08 9.0056733185e-01 -6.8656158037e-02 1.1983198119e+00 -3.8262245022e-04
 7.0633233575e-08 7.0633233575e-08 8.8023941927e-01 -7.3372232858e-02 1.1983275670e+00 -3.5968078277e-04
 7.0642748234e-08 7.0642748234e-08 8.5740423892e-01 -7.8685054710e-02 1.1983369950e+00 -3.3496154502e-04
 7.0653544855e-08 7.0653544855e-08 8.3149234888e-01 -8.4729926079e-02 1.1983485535e+00 -3.0820786781e-04
 7.0663189279e-08 7.0663189279e-08 8.0834573030e-01 -9.0141918669e-02 1.1983595621e+00 -2.8545051516e-04
 7.0682478128e-08 7.0682478128e-08 7.6205249314e-01 -1.0099091837e-01 1.1983830548e+00 -2.4307590365e-04
 7.0696718816e-08 7.0696718816e-08 7.2787484183e-01 -1.0901689659e-01 1.1984013309e+00 -2.1443223081e-04
 7.0710958990e-08 7.0710958990e-08 6.9369842390e-01 -1.1705209812e-01 1.1984200918e+00 -1.8797256897e-04
 7.0728977753e-08 7.0728977753e-08 6.5045339187e-01 -1.2722765676e-01 1.1984441536e+00 -1.5747948425e-04
 7.0750344533e-08 7.0750344533e-08 5.9917312021e-01 -1.3929971667e-01 1.1984727348e+00 -1.2537176561e-04
 7.0776467839e-08 7.0776467839e-08 5.3647718639e-01 -1.5406040296e-01 1.1985072438e+00 -9.1557555990e-05
 7.0802939441e-08 7.0802939441e-08 4.7294534280e-01 -1.6809791408e-01 1.1986256923e+00 -2.6907748135e-05
 7.0810391459e-08 7.0810391459e-08 4.5506049955e-01 -1.7137744767e-01 1.1987459193e+00 2.9064310731e-05
 7.0818342924e-08 7.0818342924e-08 4.3597698167e-01 -1.7399495986e-01 1.1989718597e+00 1.3044882493e-04
 7.0824588691e-08 7.0824588691e-08 4.2098714079e-01 -1.7514302389e-01 1.1992331828e+00 2.4519186224e-04
 7.0831054334e-08 7.0831054334e-08 4.0546959847e-01 -1.7524190962e-01 1.1995860298e+00 3.9725455900e-04
 7.0837280175e-08 7.0837280175e-08 3.9052757932e-01 -1.7408170762e-01 1.2000059948e+00 5.7491860319e-04
 7.0843546930e-08 7.0843546930e-08 3.7548736788e-01 -1.7146746901e-01 1.2005091020e+00 7.8390277599e-04
 7.0849781131e-08 7.0849781131e-08 3.6052528647e-01 -1.6722976457e-01 1.2010915858e+00 1.0215346323e-03
 7.0856029208e-08 7.0856029208e-08 3.4552990085e-01 -1.6114692476e-01 1.2017610044e+00 1.2898945375e-03
 7.0862281963e-08 7.0862281963e-08 3.3052328892e-01 -1.5302154748e-01 1.2025222928e+00 1.5900151384e-03
 7.0868549149e-08 7.0868549149e-08 3.1548204129e-01 -1.4263149072e-01 1.2033849204e+00 1.9247776667e-03
 7.0874831923e-08 7.0874831923e-08 3.0040338508e-01 -1.2975622488e-01 1.2043604305e+00 2.2979032618e-03
 7.0881134693e-08 7.0881134693e-08 2.8527673564e-01 -1.1416045652e-01 1.2054646065e+00 2.7147868709e-03
 7.0887460850e-08 7.0887460850e-08 2.7009395984e-01 -9.5599460030e-02 1.2067179468e+00 3.1826668979e-03
 7.0893814686e-08 7.0893814686e-08 2.5484475412e-01 -7.3812928001e-02 1.2081474895e+00 3.7113195054e-03
 7.0900200782e-08 7.0900200782e-08 2.3951812303e-01 -4.8523650063e-02 1.2097889203e+00 4.3138682881e-03
 7.0906624406e-08 7.0906624406e-08 2.2410142455e-01 -1.9432675436e-02 1.2116899174e+00 5.0080775084e-03
 7.0913091603e-08 7.0913091603e-08 2.0858015383e-01 1.3786032288e-02 1.2139150969e+00 5.8182747749e-03
 7.0918266208e-08 7.0918266208e-08 1.9616110135e-01 4.3351377384e-02 1.2159689746e+00 6.5656095860e-03
 7.0925017695e-08 7.0925017695e-08 1.7995753112e-01 8.6160767194e-02 1.2191174245e+00 7.7126634104e-03
 7.0931055131e-08 7.0931055131e-08 1.6546768583e-01 1.2871007872e-01 1.2225007356e+00 8.9491473604e-03
 7.0936804337e-08 7.0936804337e-08 1.5166959100e-01 1.7317129925e-01 1.2263685463e+00 1.0369065968e-02
 7.0941949182e-08 7.0941949182e-08 1.3932196291e-01 2.1638084415e-01 1.2305188255e+00 1.1900794406e-02
 7.0946606459e-08 7.0946606459e-08 1.2814449819e-01 2.5841385390e-01 1.2349964428e+00 1.3562483346e-02
 7.0955921013e-08 7.0955921013e-08 1.0578956875e-01 3.5143813054e-01 1.2470475117e+00 1.8069166291e-02
 7.0957708658e-08 7.0957708658e-08 1.0149922165e-01 3.7068976467e-01 1.2498985975e+00 1.9141436409e-02
 7.0961283947e-08 7.0961283947e-08 9.2918527431e-02 4.1064457340e-01 1.2563521657e+00 2.1576918376e-02
 7.0964313948e-08 7.0964313948e-08 8.5646523706e-02 4.4608101278e-01 1.2627654105e+00 2.4006229903e-02
 7.0968323406e-08 7.0968323406e-08 7.6023826258e-02 4.9532146125e-01 1.2729562490e+00 2.7877570271e-02
 7.0971429151e-08 7.0971429151e-08 6.8570036784e-02 5.3534795438e-01 1.2822748453e+00 3.1405340194e-02
 7.0974470800e-08 7.0974470800e-08 6.1270080537e-02 5.7610168434e-01 1.2923383321e+00 3.5151812101e-02
 7.0977958278e-08 7.0977958278e-08 5.2900131614e-02 6.2463355949e-01 1.3045348063e+00 3.9537606940e-02
 7.0982771196e-08 7.0982771196e-08 4.1349129335e-02 6.9474427131e-01 1.3221474369e+00 4.5502601547e-02
 7.0988660599e-08 7.0988660599e-08 2.7214563262e-02 7.8460715916e-01 1.3444849022e+00 5.2335342531e-02
 7.0993029899e-08 7.0993029899e-08 1.6728241813e-02 8.5124745958e-01 1.3607451722e+00 5.6611193919e-02
 7.0997162987e-08 7.0997162987e-08 6.8088313804e-03 9.1126117999e-01 1.3749798402e+00 5.9604008656e-02
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 9.4959754987e-01 1.3837392800e+00 6.0912219159e-02
 7.1001863064e-08 7.1001863064e-08 0.0000000000e+00 9.7336371515e-01 1.3889169060e+00 6.1354609328e-02
 7.1003648513e-08 7.1003648513e-08 0.0000000000e+00 9.9499835047e-01 1.3934910803e+00 6.1554820330e-02
 7.1005376446e-08 7.1005376446e-08 0.0000000000e+00 1.0145118783e+00 1.3974199186e+00 6.1469917491e-02
 7.1008832310e-08 7.1008832310e-08 0.0000000000e+00 1.0490389505e+00 1.4036416422e+00 6.0441499270e-02
 7.1015218615e-08 7.1015218615e-08 0.0000000000e+00 1.0985055574e+00 1.4096545373e+00 5.5989861108e-02
 7.1021933601e-08 7.1021933601e-08 0.0000000000e+00 1.1341066293e+00 1.4094689374e+00 4.8780674326e-02
 7.1027682759e-08 7.1027682759e-08 0.0000000000e+00 1.1543656109e+00 1.4052256510e+00 4.1428399777e-02
 7.1033373959e-08 7.1033373959e-08 0.0000000000e+00 1.1678034316e+00 1.3984484612e+00 3.3788444311e-02
 7.1039269988e-08 7.1039269988e-08 0.0000000000e+00 1.1769717999e+00 1.3896865962e+00 2.6008384851e-02
 7.1045620779e-08 7.1045620779e-08 0.0000000000e+00 1.1832891271e+00 1.3790836199e+00 1.8130552646e-02
 7.1052757091e-08 7.1052757091e-08 0.0000000000e+00 1.1876325478e+00 1.3664373616e+00 1.0101904227e-02
 7.1060987587e-08 7.1060987587e-08 0.0000000000e+00 1.1905110962e+00 1.3515015609e+00 1.9685543695e-03
 7.1070710471e-08 7.1070710471e-08 0.0000000000e+00 1.1923076610e+00 1.3338232233e+00 -6.3126212199e-03
 7.1078775616e-08 7.1078775616e-08 0.0000000000e+00 1.1930698486e+00 1.3193686710e+00 -1.2181443394e-02
 7.1087109170e-08 7.1087109170e-08 0.0000000000e+00 1.1935199262e+00 1.3047382315e+00 -1.7453458076e-02
 7.1095206196e-08 7.1095206196e-08 0.0000000000e+00 1.1937953443e+00 1.2908411995e+00 -2.1963610668e-02
 7.1103491021e-08 7.1103491021e-08 0.0000000000e+00 1.1939967857e+00 1.2769384592e+00 -2.6095703212e-02
 7.1111875221e-08 7.1111875221e-08 0.0000000000e+00 1.1941582645e+00 1.2631749748e+00 -2.9899452209e-02
 7.1120450229e-08 7.1120450229e-08 0.0000000000e+00 1.1942987945e+00 1.2493930227e+00 -3.3496819560e-02
 7.1129226385e-08 7.1129226385e-08 0.0000000000e+00 1.1944263667e+00 1.2355729868e+00 -3.6955280252e-02
 7.1138251146e-08 7.1138251146e-08 0.0000000000e+00 1.1945454231e+00 1.2216404557e+00 -4.0345760305e-02
 7.1147563649e-08 7.1147563649e-08 0.0000000000e+00 1.1946583844e+00 1.2075402066e+00 -4.3726118755e-02
 7.1157216199e-08 7.1157216199e-08 0.0000000000e+00 1.1947669733e+00 1.1932030911e+00 -4.7152000440e-02
 7.1167267862e-08 7.1167267862e-08 0.0000000000e+00 1.1948725459e+00 1.1785568602e+00 -5.0676303418e-02
 7.1176429526e-08 7.1176429526e-08 0.0000000000e+00 1.1949632207e+00 1.1654475397e+00 -5.3876136917e-02
 7.1187608475e-08 7.1187608475e-08 0.0000000000e+00 1.1950679710e+00 1.1497463943e+00 -5.7792992159e-02
 7.1197749747e-08 7.1197749747e-08 0.0000000000e+00 1.1951582967e+00 1.1357719134e+00 -6.1374969553e-02
 7.1207751020e-08 7.1207751020e-08 0.0000000000e+00 1.1952436995e+00 1.1222318682e+00 -6.4945286132e-02
 7.1218385618e-08 7.1218385618e-08 0.0000000000e+00 1.1953311183e+00 1.1080884475e+00 -6.8789916637e-02
 7.1229515225e-08 7.1229515225e-08 0.0000000000e+00 1.1954194095e+00 1.0935583329e+00 -7.2869664456e-02
 7.1241204779e-08 7.1241204779e-08 0.0000000000e+00 1.1955091217e+00 1.0785875505e+00 -7.7215273474e-02
 7.1253654446e-08 7.1253654446e-08 0.0000000000e+00 1.1956017226e+00 1.0629612073e+00 -8.1905985165e-02
 7.1266992564e-08 7.1266992564e-08 0.0000000000e+00 1.1956979755e+00 1.0465735126e+00 -8.6992367997e-02
 7.1281362397e-08 7.1281362397e-08 0.0000000000e+00 1.1957986072e+00 1.0293162897e+00 -9.2526925704e-02
 7.1296961351e-08 7.1296961351e-08 0.0000000000e+00 1.1959045299e+00 1.0110366352e+00 -9.8578122907e-02
 7.1314027181e-08 7.1314027181e-08 0.0000000000e+00 1.1960166618e+00 9.9156180418e-01 -1.0522377037e-01
 7.1332853650e-08 7.1332853650e-08 0.0000000000e+00 1.1961359454e+00 9.7069034919e-01 -1.1255486073e-01
 7.1353818989e-08 7.1353818989e-08 0.0000000000e+00 1.1962634149e+00 9.4817386083e-01 -1.2068324839e-01
 7.1377419435e-08 7.1377419435e-08 0.0000000000e+00 1.1964002396e+00 9.2370125472e-01 -1.2974922236e-01
 7.1404328229e-08 7.1404328229e-08 0.0000000000e+00 1.1965478269e+00 8.9686844425e-01 -1.3993524984e-01
 7.1435508336e-08 7.1435508336e-08 0.0000000000e+00 1.1967080501e+00 8.6711660164e-01 -1.5149323871e-01
 7.1472439815e-08 7.1472439815e-08 0.0000000000e+00 1.1968837097e+00 8.3360668177e-01 -1.6479990780e-01
 7.1517614666e-08 7.1517614666e-08 0.0000000000e+00 1.1970794715e+00 7.9495401754e-01 -1.8047470023e-01
 7.1570943456e-08 7.1570943456e-08 0.0000000000e+00 1.1972864067e+00 7.5231457556e-01 -1.9811247843e-01
 7.1623817053e-08 7.1623817053e-08 0.0000000000e+00 1.1974688982e+00 7.1291668747e-01 -2.1469167380e-01
 7.1672875340e-08 7.1672875340e-08 0.0000000000e+00 1.1976206231e+00 6.7866967287e-01 -2.2929815874e-01
 7.1718642367e-08 7.1718642367e-08 0.0000000000e+00 1.1977488260e+00 6.4853131560e-01 -2.4228524834e-01
 7.1761394682e-08 7.1761394682e-08 0.0000000000e+00 1.1978583250e+00 6.2181674990e-01 -2.5389008607e-01
 7.1800673279e-08 7.1800673279e-08 0.0000000000e+00 1.1979511381e+00 5.9839843938e-01 -2.6412831476e-01
 7.1836404177e-08 7.1836404177e-08 0.0000000000e+00 1.1980297266e+00 5.7796324612e-01 -2.7310812132e-01
 7.1868976486e-08 7.1868976486e-08 0.0000000000e+00 1.1980969497e+00 5.6000764616e-01 -2.8103097316e-01
 7.1898768867e-08 7.1898768867e-08 0.0000000000e+00 1.1981550409e+00 5.4411350950e-01 -2.8806805729e-01
 7.1926028574e-08 7.1926028574e-08 0.0000000000e+00 1.1982055567e+00 5.2998995894e-01 -2.9433894709e-01
 7.1950993821e-08 7.1950993821e-08 0.0000000000e+00 1.1982497536e+00 5.1739010686e-01 -2.9994668502e-01
 7.1973929749e-08 7.1973929749e-08 0.0000000000e+00 1.1982887185e+00 5.0608456948e-01 -3.0498862473e-01
 7.1986964875e-08 7.1986964875e-08 0.0000000000e+00 1.1983101958e+00 4.9977133703e-01 -3.0780821300e-01
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1983332793e+00 4.9355075303e-01 -3.1053931578e-01
 7.2002508920e-08 7.2002508920e-08 0.0000000000e+00 1.1983381011e+00 4.9236681648e-01 -3.1104879419e-01
 7.2006183054e-08 7.2006183054e-08 0.0000000000e+00 1.1983455056e+00 4.9063942937e-01 -3.1178280628e-01
 7.2011153387e-08 7.2011153387e-08 0.0000000000e+00 1.1983563894e+00 4.8831877947e-01 -3.1274279374e-01
 7.2021094053e-08 7.2021094053e-08 0.0000000000e+00 1.1983814860e+00 4.8374350005e-01 -3.1451107090e-01
 7.2040975384e-08 7.2040975384e-08 0.0000000000e+00 1.1984448950e+00 4.7490914727e-01 -3.1721070585e-01
 7.2067374737e-08 7.2067374737e-08 0.0000000000e+00 1.1985527459e+00 4.6394913142e-01 -3.1851240412e-01
 7.2098815231e-08 7.2098815231e-08 0.0000000000e+00 1.1987062398e+00 4.5220017203e-01 -3.1587248515e-01
 7.2137947798e-08 7.2137947798e-08 0.0000000000e+00 1.1989146970e+00 4.3968687802e-01 -3.0540083700e-01
 7.2192842893e-08 7.2192842893e-08 0.0000000000e+00 1.1991989202e+00 4.2594290378e-01 -2.7716155603e-01
 7.2251806529e-08 7.2251806529e-08 0.0000000000e+00 1.1994565144e+00 4.1545625499e-01 -2.3116575657e-01
 7.2316094546e-08 7.2316094546e-08 0.0000000000e+00 1.1996629439e+00 4.0788840344e-01 -1.6646466992e-01
 7.2372907021e-08 7.2372907021e-08 0.0000000000e+00 1.1997841021e+00 4.0360647772e-01 -9.9945218158e-02
 7.2428621538e-08 7.2428621538e-08 0.0000000000e+00 1.1998590312e+00 4.0084841188e-01 -2.8822482671e-02
 7.2487584195e-08 7.2487584195e-08 0.0000000000e+00 1.1999077612e+00 3.9891150858e-01 5.0696268536e-02
 7.2552850266e-08 7.2552850266e-08 0.0000000000e+00 1.1999464268e+00 3.9759574383e-01 1.4197996137e-01
 7.2627145859e-08 7.2627145859e-08 0.0000000000e+00 1.1999719714e+00 3.9672615696e-01 2.4836004259e-01
 7.2712836008e-08 7.2712836008e-08 0.0000000000e+00 1.1999858678e+00 3.9616385933e-01 3.7286260989e-01
 7.2816500923e-08 7.2816500923e-08 0.0000000000e+00 1.1999919214e+00 3.9576737643e-01 5.2487588259e-01
 7.2949018729e-08 7.2949018729e-08 0.0000000000e+00 1.1999936238e+00 3.9542438665e-01 7.2043055696e-01
 7.3126453644e-08 7.3126453644e-08 0.0000000000e+00 1.1999942125e+00 3.9506768745e-01 9.8339229059e-01
 7.3161163074e-08 7.3161163074e-08 0.0000000000e+00 1.1999944278e+00 3.9501075190e-01 1.0349416689e+00
 7.3230581934e-08 7.3230581934e-08 0.0000000000e+00 1.1998974211e+00 3.9331794832e-01 1.1311985673e+00
 7.3251897472e-08 7.3251897472e-08 0.0000000000e+00 1.1997392497e+00 3.9127128074e-01 1.1542089379e+00
 7.3268752378e-08 7.3268752378e-08 0.0000000000e+00 1.1995638111e+00 3.8872022314e-01 1.1683432264e+00
 7.3293900986e-08 7.3293900986e-08 0.0000000000e+00 1.1992939858e+00 3.8335800898e-01 1.1824396105e+00
 7.3316582152e-08 7.3316582152e-08 0.0000000000e+00 1.1991016015e+00 3.7732679521e-01 1.1895465228e+00
 7.3335680288e-08 7.3335680288e-08 0.0000000000e+00 1.1989953044e+00 3.7169613805e-01 1.1927488943e+00
 7.3355601565e-08 7.3355601565e-08 0.0000000000e+00 1.1989344148e+00 3.6555452031e-01 1.1945204616e+00
 7.3378864291e-08 7.3378864291e-08 0.0000000000e+00 1.1989072395e+00 3.5826474396e-01 1.1955592651e+00
 7.3408152902e-08 7.3408152902e-08 0.0000000000e+00 1.1989077942e+00 3.4910502503e-01 1.1961889934e+00
 7.3448911349e-08 7.3448911349e-08 0.0000000000e+00 1.1989313747e+00 3.3656770289e-01 1.1966480781e+00
 7.3505446831e-08 7.3505446831e-08 0.0000000000e+00 1.1989715355e+00 3.1968216303e-01 1.1970739015e+00
 7.3592894554e-08 7.3592894554e-08 0.0000000000e+00 1.1990284206e+00 2.9470214956e-01 1.1975796896e+00
 7.3754171998e-08 7.3754171998e-08 0.0000000000e+00 1.1991177097e+00 2.5188264493e-01 1.1982088654e+00
 7.4028270090e-08 7.4028270090e-08 0.0000000000e+00 1.1992418866e+00 1.8727782480e-01 1.1987982045e+00
 7.4322558573e-08 7.4322558573e-08 0.0000000000e+00 1.1993522032e+00 1.2769023792e-01 1.1991413558e+00
 7.4655087819e-08 7.4655087819e-08 0.0000000000e+00 1.1994882337e+00 7.2719095642e-02 1.1994102252e+00
 7.4982372176e-08 7.4982372176e-08 0.0000000000e+00 1.1996770321e+00 3.5071681381e-02 1.1996610486e+00
 7.5283322326e-08 7.5283322326e-08 0.0000000000e+00 1.1998404234e+00 1.5025129109e-02 1.1998425734e+00
 7.5527556625e-08 7.5527556625e-08 0.0000000000e+00 1.1999253413e+00 6.6027074711e-03 1.1999282867e+00
 7.5803363505e-08 7.5803363505e-08 0.0000000000e+00 1.1999748616e+00 2.0972998428e-03 1.1999764195e+00
 7.6063733111e-08 7.6063733111e-08 0.0000000000e+00 1.1999943598e+00 4.4652781574e-04 1.1999948338e+00
 7.6346887877e-08 7.6346887877e-08 0.0000000000e+00 1.2000011191e+00 -1.1181135545e-04 1.2000011071e+00
 7.6686594304e-08 7.6686594304e-08 0.0000000000e+00 1.2000023543e+00 -2.0851726013e-04 1.2000022466e+00
 7.7131484861e-08 7.7131484861e-08 0.0000000000e+00 1.2000015445e+00 -1.3539263241e-04 1.2000014724e+00
 7.7782582301e-08 7.7782582301e-08 0.0000000000e+00 1.2000004743e+00 -4.2195138992e-05 1.2000004524e+00
 7.8782582301e-08 7.8782582301e-08 0.0000000000e+00 1.1999999440e+00 4.0273526669e-06 1.1999999465e+00
 7.9391291150e-08 7.9391291150e-08 0.0000000000e+00 1.1999999334e+00 4.9739498463e-06 1.1999999364e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999636e+00 2.3844969853e-06 1.1999999651e+00
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2030210529e+00 7.4746842776e-04 1.2001674795e+00
 8.0010046211e-08 8.0010046211e-08 2.4110907089e-02 1.2037886130e+00 9.3168109999e-04 1.2001953181e+00
 8.0014513634e-08 8.0014513634e-08 3.4832721266e-02 1.2050758163e+00 1.2283045932e-03 1.2002106134e+00
 8.0023448479e-08 8.0023448479e-08 5.6276349622e-02 1.2068955335e+00 1.6143124353e-03 1.2001695042e+00
 8.0030003037e-08 8.0030003037e-08 7.2007287811e-02 1.2077847273e+00 1.7806105969e-03 1.2001226398e+00
 8.0042110583e-08 8.0042110583e-08 1.0106540040e-01 1.2089515510e+00 1.9713846940e-03 1.2000608692e+00
 8.0052722130e-08 8.0052722130e-08 1.2653311244e-01 1.2097206370e+00 2.0782026127e-03 1.2000346988e+00
 8.0062398677e-08 8.0062398677e-08 1.4975682491e-01 1.2103485502e+00 2.1578313952e-03 1.2000261993e+00
 8.0081751771e-08 8.0081751771e-08 1.9620424987e-01 1.2116705686e+00 2.3273717029e-03 1.2000266880e+00
 8.0097370996e-08 8.0097370996e-08 2.3369038959e-01 1.2129068305e+00 2.4960270236e-03 1.2000347914e+00
 8.0109802480e-08 8.0109802480e-08 2.6352595284e-01 1.2140543022e+00 2.6619601491e-03 1.2000437851e+00
 8.0123472186e-08 8.0123472186e-08 2.9633324672e-01 1.2155434756e+00 2.8889611656e-03 1.2000558701e+00
 8.0140596833e-08 8.0140596833e-08 3.3743239888e-01 1.2178586143e+00 3.2615472741e-03 1.2000753508e+00
 8.0157732672e-08 8.0157732672e-08 3.7855841191e-01 1.2208543599e+00 3.7679204509e-03 1.2001021601e+00
 8.0174544330e-08 8.0174544330e-08 4.1890639114e-01 1.2247242785e+00 4.4484360871e-03 1.2001395316e+00
 8.0192728545e-08 8.0192728545e-08 4.6254850881e-01 1.2304486449e+00 5.4887685578e-03 1.2001993948e+00
 8.0208680662e-08 8.0208680662e-08 5.0083358841e-01 1.2374011569e+00 6.7836950714e-03 1.2002779668e+00
 8.0221382789e-08 8.0221382789e-08 5.3131869337e-01 1.2441612714e+00 8.0292346677e-03 1.2003350017e+00
 8.0232208501e-08 8.0232208501e-08 5.5730040353e-01 1.2503096571e+00 9.1106167832e-03 1.2003508879e+00
 8.0241943104e-08 8.0241943104e-08 5.8066344889e-01 1.2559319254e+00 1.0043810523e-02 1.2003428959e+00
 8.0260433012e-08 8.0260433012e-08 6.2503922863e-01 1.2666092606e+00 1.1654509016e-02 1.2003062813e+00
 8.0276887053e-08 8.0276887053e-08 6.6452892735e-01 1.2760536418e+00 1.2896699655e-02 1.2002663534e+00
 8.0298152276e-08 8.0298152276e-08 7.1556546344e-01 1.2881175989e+00 1.4221985791e-02 1.2002130770e+00
 8.0323338867e-08 8.0323338867e-08 7.7601327971e-01 1.3020763960e+00 1.5365615303e-02 1.2001481463e+00
 8.0344407540e-08 8.0344407540e-08 8.2657809509e-01 1.3133171995e+00 1.5949557042e-02 1.2000909088e+00
 8.0361051985e-08 8.0361051985e-08 8.6652476281e-01 1.3217579997e+00 1.6153033927e-02 1.2000422312e+00
 8.0374467875e-08 8.0374467875e-08 8.9872290095e-01 1.3281414145e+00 1.6134922925e-02 1.1999992841e+00
 8.0385316437e-08 8.0385316437e-08 9.2475944905e-01 1.3329217084e+00 1.5987820887e-02 1.1999609375e+00
 8.0394264902e-08 8.0394264902e-08 9.4623576445e-01 1.3365277069e+00 1.5766808677e-02 1.1999260045e+00
 8.0400921015e-08 8.0400921015e-08 9.6221043540e-01 1.3389671018e+00 1.5537902821e-02 1.1998976149e+00
 8.0407262807e-08 8.0407262807e-08 9.7743073635e-01 1.3410588949e+00 1.5263244473e-02 1.1998682868e+00
 8.0412992077e-08 8.0412992077e-08 9.9118098380e-01 1.3427220272e+00 1.4963384516e-02 1.1998396249e+00
 8.0418459152e-08 8.0418459152e-08 1.0043019660e+00 1.3440794672e+00 1.4627560430e-02 1.1998101524e+00
 8.0423631034e-08 8.0423631034e-08 1.0167144810e+00 1.3451308953e+00 1.4261681931e-02 1.1997801985e+00
 8.0428596345e-08 8.0428596345e-08 1.0286312280e+00 1.3459027087e+00 1.3863052755e-02 1.1997494091e+00
 8.0438526968e-08 8.0438526968e-08 1.0524647220e+00 1.3466249351e+00 1.2910704371e-02 1.1996814154e+00
 8.0442627256e-08 8.0442627256e-08 1.0623054152e+00 1.3465781347e+00 1.2453849736e-02 1.1996507477e+00
 8.0450827834e-08 8.0450827834e-08 1.0819868016e+00 1.3457781441e+00 1.1415609334e-02 1.1995846069e+00
 8.0454677713e-08 8.0454677713e-08 1.0912265120e+00 1.3450559503e+00 1.0868153043e-02 1.1995513082e+00
 8.0462377472e-08 8.0462377472e-08 1.1097059328e+00 1.3428630632e+00 9.6477044226e-03 1.1994804272e+00
 8.0466077872e-08 8.0466077872e-08 1.1185868920e+00 1.3414352449e+00 8.9992699725e-03 1.1994443429e+00
 8.0473478671e-08 8.0473478671e-08 1.1363488104e+00 1.3377795947e+00 7.5729713840e-03 1.1993684047e+00
 8.0477110775e-08 8.0477110775e-08 1.1450658604e+00 1.3355787246e+00 6.8077723539e-03 1.1993293359e+00
 8.0484374984e-08 8.0484374984e-08 1.1624999605e+00 1.3303114954e+00 5.1405403984e-03 1.1992478275e+00
 8.0492187492e-08 8.0492187492e-08 1.1812499803e+00 1.3232845579e+00 3.1335553111e-03 1.1991553571e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3147668238e+00 8.9270104633e-04 1.1990580624e+00
 8.0501953127e-08 8.0501953127e-08 1.2000000000e+00 1.3112556673e+00 -2.6867626096e-06 1.1989268852e+00
 8.0504234523e-08 8.0504234523e-08 1.2000000000e+00 1.3071667549e+00 -1.0318919405e-03 1.1988059286e+00
 8.0507033235e-08 8.0507033235e-08 1.2000000000e+00 1.3021857509e+00 -2.2529007118e-03 1.1987110058e+00
 8.0512630660e-08 8.0512630660e-08 1.2000000000e+00 1.2923405763e+00 -4.5748552130e-03 1.1986360207e+00
 8.0523825511e-08 8.0523825511e-08 1.2000000000e+00 1.2730815295e+00 -8.8581318482e-03 1.1986748810e+00
 8.0536892200e-08 8.0536892200e-08 1.2000000000e+00 1.2512690917e+00 -1.3408556876e-02 1.1988027631e+00
 8.0554592566e-08 8.0554592566e-08 1.2000000000e+00 1.2227624813e+00 -1.9038138009e-02 1.1989517680e+00
 8.0575805009e-08 8.0575805009e-08 1.2000000000e+00 1.1900419661e+00 -2.5239953937e-02 1.1990651824e+00
 8.0599429356e-08 8.0599429356e-08 1.2000000000e+00 1.1552971850e+00 -3.1700339619e-02 1.1991373527e+00
 8.0625831961e-08 8.0625831961e-08 1.2000000000e+00 1.1184008976e+00 -3.8582766441e-02 1.1991841346e+00
 8.0655277422e-08 8.0655277422e-08 1.2000000000e+00 1.0794509721e+00 -4.6001346580e-02 1.1992178388e+00
 8.0686844297e-08 8.0686844297e-08 1.2000000000e+00 1.0400442069e+00 -5.3741732475e-02 1.1992464265e+00
 8.0715278616e-08 8.0715278616e-08 1.2000000000e+00 1.0064618425e+00 -6.0545737534e-02 1.1992711528e+00
 8.0739676729e-08 8.0739676729e-08 1.2000000000e+00 9.7898496907e-01 -6.6254006576e-02 1.1992931755e+00
 8.0760620358e-08 8.0760620358e-08 1.2000000000e+00 9.5631896182e-01 -7.1052490379e-02 1.1993128070e+00
 8.0778600864e-08 8.0778600864e-08 1.2000000000e+00 9.3749896192e-01 -7.5093115877e-02 1.1993300268e+00
 8.0794212290e-08 8.0794212290e-08 1.2000000000e+00 9.2161372414e-01 -7.8539870741e-02 1.1993451018e+00
 8.0808020563e-08 8.0808020563e-08 1.2000000000e+00 9.0790054649e-01 -8.1539689154e-02 1.1993584367e+00
 8.0820446737e-08 8.0820446737e-08 1.2000000000e+00 8.9582037518e-01 -8.4199479666e-02 1.1993703808e+00
 8.0831801491e-08 8.0831801491e-08 1.2000000000e+00 8.8499027067e-01 -8.6596732440e-02 1.1993812129e+00
 8.0842319787e-08 8.0842319787e-08 1.2000000000e+00 8.7513023433e-01 -8.8789010697e-02 1.1993911539e+00
 8.0852176519e-08 8.0852176519e-08 1.2000000000e+00 8.6603657429e-01 -9.0818631843e-02 1.1994003725e+00
 8.0861788056e-08 8.0861788056e-08 1.2000000000e+00 8.5730180618e-01 -9.2774740642e-02 1.1994092595e+00
 8.0871027270e-08 8.0871027270e-08 1.2000000000e+00 8.4902587476e-01 -9.4633733896e-02 1.1994176982e+00
