 time time power_switching
 4.1157081696e-08 4.1157081696e-08 1.4519999991e-12
 4.1200680686e-08 4.1200680686e-08 1.4519999991e-12
 4.1237148843e-08 4.1237148843e-08 1.4519999991e-12
 4.1267510190e-08 4.1267510190e-08 1.4519999991e-12
 4.1295464856e-08 4.1295464856e-08 1.4519999991e-12
 4.1327668298e-08 4.1327668298e-08 1.4519999991e-12
 4.1346266907e-08 4.1346266907e-08 1.4519999991e-12
 4.1363894832e-08 4.1363894832e-08 1.4519999991e-12
 4.1379624036e-08 4.1379624036e-08 1.4519999991e-12
 4.1393016261e-08 4.1393016261e-08 1.4519999991e-12
 4.1405585107e-08 4.1405585107e-08 1.4519999991e-12
 4.1418033985e-08 4.1418033985e-08 1.4519999991e-12
 4.1430897358e-08 4.1430897358e-08 1.4519999991e-12
 4.1445590939e-08 4.1445590939e-08 1.4519999991e-12
 4.1458457128e-08 4.1458457128e-08 1.4519999991e-12
 4.1471457592e-08 4.1471457592e-08 1.4519999991e-12
 4.1480791172e-08 4.1480791172e-08 1.4519999991e-12
 4.1495309583e-08 4.1495309583e-08 1.4519999991e-12
 4.1506906074e-08 4.1506906074e-08 1.4519999991e-12
 4.1527303541e-08 4.1527303541e-08 1.4519999991e-12
 4.1554963171e-08 4.1554963171e-08 1.4519999991e-12
 4.1578667111e-08 4.1578667111e-08 1.4519999991e-12
 4.1599027504e-08 4.1599027504e-08 1.4519999991e-12
 4.1617178862e-08 4.1617178862e-08 1.4519999991e-12
 4.1626776067e-08 4.1626776067e-08 1.4519999991e-12
 4.1636334403e-08 4.1636334403e-08 1.4519999991e-12
 4.1643912919e-08 4.1643912919e-08 1.4519999991e-12
 4.1650665180e-08 4.1650665180e-08 1.4519999991e-12
 4.1656205205e-08 4.1656205205e-08 1.4519999991e-12
 4.1662478048e-08 4.1662478048e-08 1.4519999991e-12
 4.1670086409e-08 4.1670086409e-08 1.4519999991e-12
 4.1679084766e-08 4.1679084766e-08 1.4519999991e-12
 4.1689545973e-08 4.1689545973e-08 1.4519999991e-12
 4.1701495018e-08 4.1701495018e-08 1.4519999991e-12
 4.1715680702e-08 4.1715680702e-08 1.4519999991e-12
 4.1733199932e-08 4.1733199932e-08 1.4519999991e-12
 4.1753684782e-08 4.1753684782e-08 1.4519999991e-12
 4.1775897746e-08 4.1775897746e-08 1.4519999991e-12
 4.1799794605e-08 4.1799794605e-08 1.4519999991e-12
 4.1825634919e-08 4.1825634919e-08 1.4519999991e-12
 4.1853666304e-08 4.1853666304e-08 1.4519999991e-12
 4.1884365619e-08 4.1884365619e-08 1.4519999991e-12
 4.1918472694e-08 4.1918472694e-08 1.4519999991e-12
 4.1957085272e-08 4.1957085272e-08 1.4519999991e-12
 4.2002154402e-08 4.2002154402e-08 1.4519999991e-12
 4.2058262058e-08 4.2058262058e-08 1.4519999991e-12
 4.2145845678e-08 4.2145845678e-08 1.4519999991e-12
 4.2237027780e-08 4.2237027780e-08 1.4519999991e-12
 4.2304001859e-08 4.2304001859e-08 1.4519999991e-12
 4.2360313470e-08 4.2360313470e-08 1.4519999991e-12
 4.2412914909e-08 4.2412914909e-08 1.4519999991e-12
 4.2462494583e-08 4.2462494583e-08 1.4519999991e-12
 4.2510545621e-08 4.2510545621e-08 1.4519999991e-12
 4.2558419856e-08 4.2558419856e-08 1.4519999991e-12
 4.2606717330e-08 4.2606717330e-08 1.4519999991e-12
 4.2655895477e-08 4.2655895477e-08 1.4519999991e-12
 4.2706406880e-08 4.2706406880e-08 1.4519999991e-12
 4.2758642923e-08 4.2758642923e-08 1.4519999991e-12
 4.2812983140e-08 4.2812983140e-08 1.4519999991e-12
 4.2869837399e-08 4.2869837399e-08 1.4519999991e-12
 4.2929659008e-08 4.2929659008e-08 1.4519999991e-12
 4.2992964373e-08 4.2992964373e-08 1.4519999991e-12
 4.3060359568e-08 4.3060359568e-08 1.4519999991e-12
 4.3132570822e-08 4.3132570822e-08 1.4519999991e-12
 4.3210484844e-08 4.3210484844e-08 1.4519999991e-12
 4.3295205223e-08 4.3295205223e-08 1.4519999991e-12
 4.3388132760e-08 4.3388132760e-08 1.4519999991e-12
 4.3491083610e-08 4.3491083610e-08 1.4519999991e-12
 4.3606469003e-08 4.3606469003e-08 1.4519999991e-12
 4.3737578619e-08 4.3737578619e-08 1.4519999991e-12
 4.3889046459e-08 4.3889046459e-08 1.4519999991e-12
 4.4067655661e-08 4.4067655661e-08 1.4519999991e-12
 4.4283815054e-08 4.4283815054e-08 1.4519999991e-12
 4.4554478736e-08 4.4554478736e-08 1.4519999991e-12
 4.4909503342e-08 4.4909503342e-08 1.4519999991e-12
 4.5407417976e-08 4.5407417976e-08 1.4519999991e-12
 4.6182773421e-08 4.6182773421e-08 1.4519999991e-12
 4.7182773421e-08 4.7182773421e-08 1.4519999991e-12
 4.8182773421e-08 4.8182773421e-08 1.4519999991e-12
 4.9182773421e-08 4.9182773421e-08 1.4519999991e-12
 4.9841386711e-08 4.9841386711e-08 1.4519999991e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999991e-12
 5.0507812500e-08 5.0507812500e-08 1.9890062465e-06
 5.0516368086e-08 5.0516368086e-08 1.9890062633e-06
 5.0518210563e-08 5.0518210563e-08 1.9890062663e-06
 5.0520041159e-08 5.0520041159e-08 1.9890062691e-06
 5.0522753316e-08 5.0522753316e-08 1.9890062728e-06
 5.0526048658e-08 5.0526048658e-08 1.9890062769e-06
 5.0530539267e-08 5.0530539267e-08 1.9890062816e-06
 5.0539520485e-08 5.0539520485e-08 1.9890062893e-06
 5.0543823022e-08 5.0543823022e-08 1.9890062922e-06
 5.0552428097e-08 5.0552428097e-08 1.9890062971e-06
 5.0558409082e-08 5.0558409082e-08 1.9890063001e-06
 5.0566011302e-08 5.0566011302e-08 1.9890063034e-06
 5.0574049609e-08 5.0574049609e-08 1.9890063066e-06
 5.0583115968e-08 5.0583115968e-08 1.9890063100e-06
 5.0593125831e-08 5.0593125831e-08 1.9890063136e-06
 5.0602015547e-08 5.0602015547e-08 1.9890063169e-06
 5.0613687179e-08 5.0613687179e-08 1.9890063214e-06
 5.0624333020e-08 5.0624333020e-08 1.9890063256e-06
 5.0634297681e-08 5.0634297681e-08 1.9890063298e-06
 5.0645148367e-08 5.0645148367e-08 1.9890063348e-06
 5.0655155891e-08 5.0655155891e-08 1.9890063396e-06
 5.0664631669e-08 5.0664631669e-08 1.9890063446e-06
 5.0674538738e-08 5.0674538738e-08 1.9890063501e-06
 5.0683994741e-08 5.0683994741e-08 1.9890063557e-06
 5.0693292853e-08 5.0693292853e-08 1.9890063617e-06
 5.0702351547e-08 5.0702351547e-08 1.9890063679e-06
 5.0711315172e-08 5.0711315172e-08 1.9890063744e-06
 5.0720286466e-08 5.0720286466e-08 1.9890063814e-06
 5.0729443964e-08 5.0729443964e-08 1.9890063890e-06
 5.0739014558e-08 5.0739014558e-08 1.9890063974e-06
 5.0749327451e-08 5.0749327451e-08 1.9890064072e-06
 5.0758525217e-08 5.0758525217e-08 1.9890064164e-06
 5.0776920750e-08 5.0776920750e-08 1.9890064364e-06
 5.0789853624e-08 5.0789853624e-08 1.9890064517e-06
 5.0799554009e-08 5.0799554009e-08 2.0995096004e-06
 5.0807712503e-08 5.0807712503e-08 2.4464236517e-06
 5.0815525854e-08 5.0815525854e-08 3.0005214806e-06
 5.0823200943e-08 5.0823200943e-08 3.7562653244e-06
 5.0830849155e-08 5.0830849155e-08 4.7179379676e-06
 5.0838481550e-08 5.0838481550e-08 5.8852960244e-06
 5.0846110615e-08 5.0846110615e-08 7.2595759410e-06
 5.0853736240e-08 5.0853736240e-08 8.8405866511e-06
 5.0861360112e-08 5.0861360112e-08 1.0628564575e-05
 5.0868982151e-08 5.0868982151e-08 1.2623436923e-05
 5.0876602761e-08 5.0876602761e-08 1.4825258743e-05
 5.0884222104e-08 5.0884222104e-08 1.7234038101e-05
 5.0891840475e-08 5.0891840475e-08 1.9849834592e-05
 5.0899458169e-08 5.0899458169e-08 2.2672724121e-05
 5.0907075551e-08 5.0907075551e-08 2.5702824852e-05
 5.0914693040e-08 5.0914693040e-08 2.8940296115e-05
 5.0922311129e-08 5.0922311129e-08 3.2385351957e-05
 5.0929930394e-08 5.0929930394e-08 3.6038271458e-05
 5.0937551518e-08 5.0937551518e-08 3.9899415473e-05
 5.0945175312e-08 5.0945175312e-08 4.3969247930e-05
 5.0952802752e-08 5.0952802752e-08 4.8248366705e-05
 5.0960435042e-08 5.0960435042e-08 5.2737548994e-05
 5.0968073693e-08 5.0968073693e-08 5.7437821434e-05
 5.0975720669e-08 5.0975720669e-08 6.2350572330e-05
 5.0983527495e-08 5.0983527495e-08 6.7579467756e-05
 5.0991763747e-08 5.0991763747e-08 7.3328914661e-05
 5.1000000000e-08 5.1000000000e-08 7.9316301259e-05
 5.1000281095e-08 5.1000281095e-08 7.7326179449e-05
 5.1000570200e-08 5.1000570200e-08 7.7325084027e-05
 5.1000913035e-08 5.1000913035e-08 7.7323845907e-05
 5.1001171508e-08 5.1001171508e-08 7.7322943264e-05
 5.1001429998e-08 5.1001429998e-08 7.7322057090e-05
 5.1001702077e-08 5.1001702077e-08 7.7321134915e-05
 5.1002001635e-08 5.1002001635e-08 7.7320126343e-05
 5.1002350755e-08 5.1002350755e-08 7.7318954667e-05
 5.1002769173e-08 5.1002769173e-08 7.7317551107e-05
 5.1003283852e-08 5.1003283852e-08 7.7315821473e-05
 5.1003936759e-08 5.1003936759e-08 7.7313618602e-05
 5.1004801879e-08 5.1004801879e-08 7.7310681601e-05
 5.1006028494e-08 5.1006028494e-08 7.7306479070e-05
 5.1007976720e-08 5.1007976720e-08 7.7299707429e-05
 5.1011688879e-08 5.1011688879e-08 7.7286453632e-05
 5.1019113196e-08 5.1019113196e-08 7.7258371654e-05
 5.1032410637e-08 5.1032410637e-08 7.7201254851e-05
 5.1042513755e-08 5.1042513755e-08 7.7149565919e-05
 5.1050250557e-08 5.1050250557e-08 7.7103022403e-05
 5.1061781876e-08 5.1061781876e-08 7.7017970067e-05
 5.1071604907e-08 5.1071604907e-08 7.6926582122e-05
 5.1081488366e-08 5.1081488366e-08 7.6814106578e-05
 5.1087388171e-08 5.1087388171e-08 7.6741865389e-05
 5.1090457663e-08 5.1090457663e-08 7.6699805056e-05
 5.1092926520e-08 5.1092926520e-08 7.6665242034e-05
 5.1094753271e-08 5.1094753271e-08 7.6639415014e-05
 5.1096535624e-08 5.1096535624e-08 7.6614058985e-05
 5.1100100332e-08 5.1100100332e-08 7.6562966730e-05
 5.1105842657e-08 5.1105842657e-08 7.6479765524e-05
 5.1116849389e-08 5.1116849389e-08 7.6317657967e-05
 5.1132760839e-08 5.1132760839e-08 7.6078070500e-05
 5.1150663893e-08 5.1150663893e-08 7.5802210513e-05
 5.1154465464e-08 5.1154465464e-08 7.5736068838e-05
 5.1160700658e-08 5.1160700658e-08 7.4198060133e-05
 5.1163238482e-08 5.1163238482e-08 7.2876601965e-05
 5.1165442104e-08 5.1165442104e-08 7.1427113541e-05
 5.1169140626e-08 5.1169140626e-08 6.8430299573e-05
 5.1171946276e-08 5.1171946276e-08 6.5748612966e-05
 5.1176009181e-08 5.1176009181e-08 6.1377290548e-05
 5.1181997840e-08 5.1181997840e-08 5.4254254826e-05
 5.1191728884e-08 5.1191728884e-08 4.2252430865e-05
 5.1196032846e-08 5.1196032846e-08 3.7190764264e-05
 5.1204640772e-08 5.1204640772e-08 2.8059089581e-05
 5.1207602077e-08 5.1207602077e-08 2.5305499538e-05
 5.1213524687e-08 5.1213524687e-08 2.0404634560e-05
 5.1216476466e-08 5.1216476466e-08 1.8267242735e-05
 5.1222380025e-08 5.1222380025e-08 1.4543480729e-05
 5.1225584192e-08 5.1225584192e-08 1.2816667891e-05
 5.1231992527e-08 5.1231992527e-08 9.8926768425e-06
 5.1235654311e-08 5.1235654311e-08 8.5125802555e-06
 5.1242977879e-08 5.1242977879e-08 6.2620471823e-06
 5.1247385311e-08 5.1247385311e-08 5.1947469544e-06
 5.1256200173e-08 5.1256200173e-08 3.5445633247e-06
 5.1261855194e-08 5.1261855194e-08 2.7672627027e-06
 5.1268969313e-08 5.1268969313e-08 2.0217806433e-06
 5.1276620664e-08 5.1276620664e-08 1.4367123764e-06
 5.1285780082e-08 5.1285780082e-08 9.4732338034e-07
 5.1296857954e-08 5.1296857954e-08 5.6339962362e-07
 5.1306496952e-08 5.1306496952e-08 3.5592352363e-07
 5.1325774948e-08 5.1325774948e-08 1.2649114455e-07
 5.1342111621e-08 5.1342111621e-08 4.3898369746e-08
 5.1358131555e-08 5.1358131555e-08 1.1663886119e-08
 5.1374999321e-08 5.1374999321e-08 1.0587634953e-10
 5.1391522586e-08 5.1391522586e-08 -2.4615187773e-09
 5.1407585985e-08 5.1407585985e-08 -2.2392826508e-09
 5.1423421570e-08 5.1423421570e-08 -1.4840573463e-09
 5.1439066819e-08 5.1439066819e-08 -8.4967757291e-10
 5.1454620667e-08 5.1454620667e-08 -4.4011690534e-10
 5.1470283086e-08 5.1470283086e-08 -2.0699616175e-10
 5.1486295195e-08 5.1486295195e-08 -8.5681941968e-11
 5.1502958488e-08 5.1502958488e-08 -2.7858702131e-11
 5.1520672801e-08 5.1520672801e-08 -3.3083145015e-12
 5.1539463496e-08 5.1539463496e-08 4.9636248622e-12
 5.1558628630e-08 5.1558628630e-08 6.4054033473e-12
 5.1578196181e-08 5.1578196181e-08 5.8145577974e-12
 5.1598881493e-08 5.1598881493e-08 4.9652248211e-12
 5.1620353398e-08 5.1620353398e-08 4.3707305293e-12
 5.1642099398e-08 5.1642099398e-08 4.0612401296e-12
 5.1664428451e-08 5.1664428451e-08 3.9288396450e-12
 5.1686894947e-08 5.1686894947e-08 3.8862065614e-12
 5.1709091322e-08 5.1709091322e-08 3.8788173838e-12
 5.1727032339e-08 5.1727032339e-08 3.8812041827e-12
 5.1744287751e-08 5.1744287751e-08 3.8843383352e-12
 5.1762261076e-08 5.1762261076e-08 3.8866789308e-12
 5.1779790152e-08 5.1779790152e-08 3.8879879814e-12
 5.1796478175e-08 5.1796478175e-08 3.8886198309e-12
 5.1813068892e-08 5.1813068892e-08 3.8889097481e-12
 5.1830111754e-08 5.1830111754e-08 3.8890326708e-12
 5.1847587523e-08 5.1847587523e-08 3.8890760306e-12
 5.1865526089e-08 5.1865526089e-08 3.8890868628e-12
 5.1884246188e-08 5.1884246188e-08 3.8890864515e-12
 5.1904079548e-08 5.1904079548e-08 3.8890835713e-12
 5.1925242520e-08 5.1925242520e-08 3.8890810841e-12
 5.1947983192e-08 5.1947983192e-08 3.8890795697e-12
 5.1972666667e-08 5.1972666667e-08 3.8890788502e-12
 5.1986333334e-08 5.1986333334e-08 3.8890784092e-12
 5.2000000000e-08 5.2000000000e-08 3.8890785469e-12
 5.2000638024e-08 5.2000638024e-08 3.8890785211e-12
 5.2001270316e-08 5.2001270316e-08 3.8890774595e-12
 5.2001904718e-08 5.2001904718e-08 3.8890780045e-12
 5.2002443042e-08 5.2002443042e-08 3.8890780160e-12
 5.2002906569e-08 5.2002906569e-08 3.8890780919e-12
 5.2003423258e-08 5.2003423258e-08 3.8890787304e-12
 5.2004068856e-08 5.2004068856e-08 3.8890786599e-12
 5.2005006529e-08 5.2005006529e-08 3.8890791659e-12
 5.2006698505e-08 5.2006698505e-08 3.8890789423e-12
 5.2010082455e-08 5.2010082455e-08 3.8890787797e-12
 5.2014799955e-08 5.2014799955e-08 3.8890784420e-12
 5.2023388493e-08 5.2023388493e-08 3.8890785422e-12
 5.2040565569e-08 5.2040565569e-08 3.8890787866e-12
 5.2064713889e-08 5.2064713889e-08 3.8890786852e-12
 5.2078020247e-08 5.2078020247e-08 3.8890788272e-12
 5.2089420019e-08 5.2089420019e-08 3.8890786101e-12
 5.2102150198e-08 5.2102150198e-08 3.8890786398e-12
 5.2116185457e-08 5.2116185457e-08 3.8890787841e-12
 5.2122126807e-08 5.2122126807e-08 3.8890786731e-12
 5.2128541339e-08 5.2128541339e-08 3.8890788330e-12
 5.2133603969e-08 5.2133603969e-08 3.8890785286e-12
 5.2142119389e-08 5.2142119389e-08 3.8890787868e-12
 5.2151297890e-08 5.2151297890e-08 3.8890790120e-12
 5.2157592570e-08 5.2157592570e-08 3.8890790605e-12
 5.2164497743e-08 5.2164497743e-08 3.8890790012e-12
 5.2170359652e-08 5.2170359652e-08 3.8890789349e-12
 5.2179049942e-08 5.2179049942e-08 3.8890785467e-12
 5.2188584055e-08 5.2188584055e-08 3.8890786360e-12
 5.2200759482e-08 5.2200759482e-08 3.8890788170e-12
 5.2209513071e-08 5.2209513071e-08 3.8890785990e-12
 5.2217619793e-08 5.2217619793e-08 3.8890788003e-12
 5.2228351969e-08 5.2228351969e-08 3.8890786541e-12
 5.2236129592e-08 5.2236129592e-08 3.8890785891e-12
 5.2244588713e-08 5.2244588713e-08 3.8890786546e-12
 5.2252970174e-08 5.2252970174e-08 3.8890787789e-12
 5.2261861402e-08 5.2261861402e-08 3.8890786582e-12
 5.2271219392e-08 5.2271219392e-08 3.8890787469e-12
 5.2281252120e-08 5.2281252120e-08 3.8890786293e-12
 5.2290251507e-08 5.2290251507e-08 3.8890787332e-12
 5.2302208712e-08 5.2302208712e-08 3.8890785688e-12
 5.2312892855e-08 5.2312892855e-08 3.8890786828e-12
 5.2323651946e-08 5.2323651946e-08 3.8890788664e-12
 5.2335742249e-08 5.2335742249e-08 3.8890787689e-12
 5.2349338208e-08 5.2349338208e-08 3.8890786155e-12
 5.2365399647e-08 5.2365399647e-08 3.8890786872e-12
 5.2387184825e-08 5.2387184825e-08 3.8890789345e-12
 5.2405180774e-08 5.2405180774e-08 3.8890788757e-12
 5.2418725214e-08 5.2418725214e-08 3.8890787486e-12
 5.2430456048e-08 5.2430456048e-08 3.8890788233e-12
 5.2435120949e-08 5.2435120949e-08 3.8890788461e-12
 5.2438954385e-08 5.2438954385e-08 3.8890784921e-12
 5.2442083619e-08 5.2442083619e-08 3.8890786090e-12
 5.2445105897e-08 5.2445105897e-08 3.8890788427e-12
 5.2450117988e-08 5.2450117988e-08 3.8890786312e-12
 5.2459351033e-08 5.2459351033e-08 3.8890787592e-12
 5.2475676515e-08 5.2475676515e-08 3.8890785220e-12
 5.2488954487e-08 5.2488954487e-08 3.8890786229e-12
 5.2502965788e-08 5.2502965788e-08 3.8890787878e-12
 5.2512603074e-08 5.2512603074e-08 3.8890785797e-12
 5.2516198274e-08 5.2516198274e-08 3.8890786936e-12
 5.2523388673e-08 5.2523388673e-08 3.8890789570e-12
 5.2531381375e-08 5.2531381375e-08 3.8890789351e-12
 5.2539557876e-08 5.2539557876e-08 3.8890788087e-12
 5.2548295391e-08 5.2548295391e-08 3.8890784621e-12
 5.2558293173e-08 5.2558293173e-08 3.8890787333e-12
 5.2563465829e-08 5.2563465829e-08 3.8890789931e-12
 5.2568192253e-08 5.2568192253e-08 3.8890789801e-12
 5.2577645100e-08 5.2577645100e-08 3.8890788484e-12
 5.2581588706e-08 5.2581588706e-08 3.8890787710e-12
 5.2589475918e-08 5.2589475918e-08 3.8890786878e-12
 5.2593795842e-08 5.2593795842e-08 3.8890787683e-12
 5.2602435689e-08 5.2602435689e-08 3.8890785231e-12
 5.2607583079e-08 5.2607583079e-08 3.8890785695e-12
 5.2613948172e-08 5.2613948172e-08 3.8890786802e-12
 5.2620452063e-08 5.2620452063e-08 3.8890789645e-12
 5.2627908746e-08 5.2627908746e-08 3.8890788793e-12
 5.2636383769e-08 5.2636383769e-08 3.8890785411e-12
 5.2646340348e-08 5.2646340348e-08 3.8890786668e-12
 5.2658283411e-08 5.2658283411e-08 3.8890787865e-12
 5.2668723172e-08 5.2668723172e-08 3.8890785829e-12
 5.2680108499e-08 5.2680108499e-08 3.8890787212e-12
 5.2693875992e-08 5.2693875992e-08 3.8890789054e-12
 5.2710328929e-08 5.2710328929e-08 3.8890788217e-12
 5.2730297460e-08 5.2730297460e-08 3.8890785180e-12
 5.2754825929e-08 5.2754825929e-08 3.8890787117e-12
 5.2784600155e-08 5.2784600155e-08 3.8890788276e-12
 5.2819681784e-08 5.2819681784e-08 3.8890785885e-12
 5.2859426326e-08 5.2859426326e-08 3.8890786273e-12
 5.2902856253e-08 5.2902856253e-08 3.8890787563e-12
 5.2949162244e-08 5.2949162244e-08 3.8890786186e-12
 5.2997882260e-08 5.2997882260e-08 3.8890787499e-12
 5.3048855567e-08 5.3048855567e-08 3.8890787747e-12
 5.3102146825e-08 5.3102146825e-08 3.8890786702e-12
 5.3157984991e-08 5.3157984991e-08 3.8890786861e-12
 5.3216720645e-08 5.3216720645e-08 3.8890787437e-12
 5.3278806590e-08 5.3278806590e-08 3.8890786828e-12
 5.3344798583e-08 5.3344798583e-08 3.8890787918e-12
 5.3415371648e-08 5.3415371648e-08 3.8890785971e-12
 5.3491351142e-08 5.3491351142e-08 3.8890786941e-12
 5.3573760676e-08 5.3573760676e-08 3.8890787881e-12
 5.3663892341e-08 5.3663892341e-08 3.8890785690e-12
 5.3763410071e-08 5.3763410071e-08 3.8890786726e-12
 5.3874505511e-08 5.3874505511e-08 3.8890787317e-12
 5.4000140906e-08 5.4000140906e-08 3.8890787094e-12
 5.4144442740e-08 5.4144442740e-08 3.8890787284e-12
 5.4313370088e-08 5.4313370088e-08 3.8890786815e-12
 5.4515914991e-08 5.4515914991e-08 3.8890786444e-12
 5.4766413206e-08 5.4766413206e-08 3.8890786832e-12
 5.5089403000e-08 5.5089403000e-08 3.8890786725e-12
 5.5531111488e-08 5.5531111488e-08 3.8890786810e-12
 5.6191518120e-08 5.6191518120e-08 3.8890786716e-12
 5.7191518120e-08 5.7191518120e-08 3.8890786604e-12
 5.8191518120e-08 5.8191518120e-08 3.8890786628e-12
 5.9191518120e-08 5.9191518120e-08 3.8890786628e-12
 6.0000000000e-08 6.0000000000e-08 3.8890786648e-12
 6.0003662561e-08 6.0003662561e-08 -3.4556142649e-06
 6.0006956055e-08 6.0006956055e-08 -4.6163313407e-06
 6.0007791572e-08 6.0007791572e-08 -4.8843212318e-06
 6.0008701457e-08 6.0008701457e-08 -5.1653953992e-06
 6.0009711031e-08 6.0009711031e-08 -5.4644045290e-06
 6.0011576050e-08 6.0011576050e-08 -5.9824355469e-06
 6.0013584469e-08 6.0013584469e-08 -6.4936965580e-06
 6.0016160095e-08 6.0016160095e-08 -7.0856930382e-06
 6.0020598684e-08 6.0020598684e-08 -7.9635306353e-06
 6.0029475861e-08 6.0029475861e-08 -9.3134857263e-06
 6.0036065970e-08 6.0036065970e-08 -1.0054605849e-05
 6.0044801829e-08 6.0044801829e-08 -1.0817299111e-05
 6.0055604815e-08 6.0055604815e-08 -1.1554684612e-05
 6.0064912740e-08 6.0064912740e-08 -1.2092295339e-05
 6.0083528591e-08 6.0083528591e-08 -1.3105850982e-05
 6.0096848510e-08 6.0096848510e-08 -1.3878031901e-05
 6.0106257787e-08 6.0106257787e-08 -1.4479852140e-05
 6.0119155761e-08 6.0119155761e-08 -1.5395557326e-05
 6.0130599632e-08 6.0130599632e-08 -1.6303517103e-05
 6.0139330475e-08 6.0139330475e-08 -1.7058060459e-05
 6.0156792161e-08 6.0156792161e-08 -1.8705948136e-05
 6.0169694581e-08 6.0169694581e-08 -2.0031811878e-05
 6.0179237774e-08 6.0179237774e-08 -2.1062348894e-05
 6.0198324159e-08 6.0198324159e-08 -2.3187937575e-05
 6.0213925646e-08 6.0213925646e-08 -2.4949181133e-05
 6.0225395835e-08 6.0225395835e-08 -2.6477425627e-05
 6.0236129161e-08 6.0236129161e-08 -2.7989014565e-05
 6.0247120630e-08 6.0247120630e-08 -2.9380782097e-05
 6.0257638628e-08 6.0257638628e-08 -3.0323502778e-05
 6.0265569706e-08 6.0265569706e-08 -3.0649693484e-05
 6.0270922287e-08 6.0270922287e-08 -3.0629282547e-05
 6.0275842265e-08 6.0275842265e-08 -3.0395785802e-05
 6.0285682221e-08 6.0285682221e-08 -2.9107514932e-05
 6.0289249112e-08 6.0289249112e-08 -2.8324252461e-05
 6.0296382894e-08 6.0296382894e-08 -2.6149395658e-05
 6.0299792966e-08 6.0299792966e-08 -2.4817273652e-05
 6.0306613112e-08 6.0306613112e-08 -2.1622281107e-05
 6.0310811012e-08 6.0310811012e-08 -1.9368235172e-05
 6.0319206811e-08 6.0319206811e-08 -1.4467849186e-05
 6.0327997308e-08 6.0327997308e-08 -9.3040755409e-06
 6.0332608705e-08 6.0332608705e-08 -6.8402995120e-06
 6.0341831498e-08 6.0341831498e-08 -3.0232412304e-06
 6.0344402173e-08 6.0344402173e-08 -2.3997191990e-06
 6.0346558614e-08 6.0346558614e-08 -2.0842440057e-06
 6.0348939548e-08 6.0348939548e-08 -1.9934716660e-06
 6.0350742825e-08 6.0350742825e-08 -1.9916243240e-06
 6.0352349845e-08 6.0352349845e-08 -1.9905868091e-06
 6.0354964997e-08 6.0354964997e-08 -1.9896613102e-06
 6.0360065966e-08 6.0360065966e-08 -1.9891002556e-06
 6.0366074614e-08 6.0366074614e-08 -1.9890117301e-06
 6.0378091910e-08 6.0378091910e-08 -1.9890047609e-06
 6.0387841476e-08 6.0387841476e-08 -1.9890045569e-06
 6.0401860019e-08 6.0401860019e-08 -1.9890042152e-06
 6.0407475513e-08 6.0407475513e-08 -1.9890040661e-06
 6.0413722918e-08 6.0413722918e-08 -1.9890039056e-06
 6.0416630222e-08 6.0416630222e-08 -1.9890038410e-06
 6.0418987452e-08 6.0418987452e-08 -1.9890037969e-06
 6.0421031199e-08 6.0421031199e-08 -1.9890037649e-06
 6.0422922455e-08 6.0422922455e-08 -1.9890037399e-06
 6.0425241465e-08 6.0425241465e-08 -1.9890037138e-06
 6.0428633137e-08 6.0428633137e-08 -1.9890036826e-06
 6.0432221809e-08 6.0432221809e-08 -1.9890036556e-06
 6.0436109949e-08 6.0436109949e-08 -1.9890036309e-06
 6.0440022553e-08 6.0440022553e-08 -1.9890036094e-06
 6.0444669023e-08 6.0444669023e-08 -1.9890035870e-06
 6.0450475027e-08 6.0450475027e-08 -1.9890035627e-06
 6.0458352858e-08 6.0458352858e-08 -1.9890035346e-06
 6.0467474288e-08 6.0467474288e-08 -1.9890035073e-06
 6.0477820047e-08 6.0477820047e-08 -1.9890034820e-06
 6.0487709139e-08 6.0487709139e-08 -1.9890034623e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890034429e-06
 6.0500349642e-08 6.0500349642e-08 1.3339421466e-12
 6.0500694882e-08 6.0500694882e-08 1.3354395191e-12
 6.0500941462e-08 6.0500941462e-08 1.3364584489e-12
 6.0501181819e-08 6.0501181819e-08 1.3374266516e-12
 6.0501420872e-08 6.0501420872e-08 1.3383718353e-12
 6.0501665382e-08 6.0501665382e-08 1.3393249312e-12
 6.0501945594e-08 6.0501945594e-08 1.3404038821e-12
 6.0502285229e-08 6.0502285229e-08 1.3416956395e-12
 6.0502718602e-08 6.0502718602e-08 1.3433210988e-12
 6.0503301104e-08 6.0503301104e-08 1.3454680774e-12
 6.0504137225e-08 6.0504137225e-08 1.3484769076e-12
 6.0505474669e-08 6.0505474669e-08 1.3531174111e-12
 6.0508149557e-08 6.0508149557e-08 1.3617985726e-12
 6.0513499334e-08 6.0513499334e-08 1.3770165466e-12
 6.0521879208e-08 6.0521879208e-08 1.3960733951e-12
 6.0525372294e-08 6.0525372294e-08 1.4025012175e-12
 6.0530306632e-08 6.0530306632e-08 1.4103496309e-12
 6.0537117620e-08 6.0537117620e-08 1.4192339709e-12
 6.0545183343e-08 6.0545183343e-08 1.4274103862e-12
 6.0550977354e-08 6.0550977354e-08 1.4319942022e-12
 6.0555123722e-08 6.0555123722e-08 1.4347258464e-12
 6.0558880687e-08 6.0558880687e-08 1.4368706615e-12
