 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.3764886641e-08 7.3764886641e-08 0.0000000000e+00 7.9799359770e-20 -8.4329882820e-13 8.3794799435e-13 5.3517864708e-15
 7.3769776618e-08 7.3769776618e-08 0.0000000000e+00 -1.6692609971e-19 -8.4329892019e-13 8.3794797675e-13 5.3502393651e-15
 7.3779556573e-08 7.3779556573e-08 0.0000000000e+00 9.1552781257e-19 -8.4329888894e-13 8.3794800031e-13 5.3491569399e-15
 7.3784543695e-08 7.3784543695e-08 0.0000000000e+00 -1.4630287358e-18 -8.4329911807e-13 8.3794802527e-13 5.3515819293e-15
 7.3794517940e-08 7.3794517940e-08 0.0000000000e+00 -1.6341440635e-18 -8.4329927661e-13 8.3794799201e-13 5.3535189278e-15
 7.3799606305e-08 7.3799606305e-08 0.0000000000e+00 -1.2153667225e-18 -8.4329892993e-13 8.3794796254e-13 5.3504471633e-15
 7.3805674036e-08 7.3805674036e-08 0.0000000000e+00 7.9012733245e-19 -8.4329909229e-13 8.3794800692e-13 5.3492113134e-15
 7.3811062888e-08 7.3811062888e-08 0.0000000000e+00 5.7433675443e-20 -8.4329891176e-13 8.3794801633e-13 5.3507304947e-15
 7.3816686602e-08 7.3816686602e-08 0.0000000000e+00 1.4672618545e-19 -8.4329872911e-13 8.3794796816e-13 5.3498480928e-15
 7.3822238144e-08 7.3822238144e-08 0.0000000000e+00 5.4591464869e-19 -8.4329888877e-13 8.3794800762e-13 5.3503326696e-15
 7.3827869218e-08 7.3827869218e-08 0.0000000000e+00 -5.0933583185e-20 -8.4329891683e-13 8.3794800433e-13 5.3518265471e-15
 7.3833524146e-08 7.3833524146e-08 0.0000000000e+00 -2.0302444847e-18 -8.4329914182e-13 8.3794800094e-13 5.3523122352e-15
 7.3839229200e-08 7.3839229200e-08 0.0000000000e+00 -9.2094081184e-19 -8.4329913869e-13 8.3794798900e-13 5.3510990506e-15
 7.3844974962e-08 7.3844974962e-08 0.0000000000e+00 -5.5800626837e-19 -8.4329911257e-13 8.3794800405e-13 5.3505863083e-15
 7.3850766537e-08 7.3850766537e-08 0.0000000000e+00 7.6838419731e-19 -8.4329869966e-13 8.3794799660e-13 5.3501548406e-15
 7.3856602854e-08 7.3856602854e-08 0.0000000000e+00 9.0689027315e-19 -8.4329891355e-13 8.3794799302e-13 5.3500091967e-15
 7.3862485415e-08 7.3862485415e-08 0.0000000000e+00 8.6227059180e-20 -8.4329869256e-13 8.3794800377e-13 5.3508176681e-15
 7.3868414658e-08 7.3868414658e-08 0.0000000000e+00 -9.5773449908e-19 -8.4329935034e-13 8.3794801044e-13 5.3519796502e-15
 7.3874391492e-08 7.3874391492e-08 0.0000000000e+00 -9.3288410644e-19 -8.4329935166e-13 8.3794800869e-13 5.3529342863e-15
 7.3880416654e-08 7.3880416654e-08 0.0000000000e+00 -2.0193953005e-19 -8.4329871053e-13 8.3794798465e-13 5.3519036245e-15
 7.3886490980e-08 7.3886490980e-08 0.0000000000e+00 2.8611472475e-19 -8.4329889190e-13 8.3794799858e-13 5.3514743036e-15
 7.3892615294e-08 7.3892615294e-08 0.0000000000e+00 8.0249652656e-19 -8.4329870539e-13 8.3794798906e-13 5.3508857083e-15
 7.3898790453e-08 7.3898790453e-08 0.0000000000e+00 1.7012249509e-18 -8.4329869608e-13 8.3794799082e-13 5.3499800173e-15
 7.3905017334e-08 7.3905017334e-08 0.0000000000e+00 -6.3036522818e-19 -8.4329911898e-13 8.3794800519e-13 5.3506577119e-15
 7.3911296834e-08 7.3911296834e-08 0.0000000000e+00 -3.1551687954e-19 -8.4329893132e-13 8.3794798641e-13 5.3502821990e-15
 7.3917629877e-08 7.3917629877e-08 0.0000000000e+00 1.1540168832e-19 -8.4329868795e-13 8.3794799187e-13 5.3499260322e-15
 7.3924017409e-08 7.3924017409e-08 0.0000000000e+00 3.4247016854e-19 -8.4329890000e-13 8.3794802384e-13 5.3522712798e-15
 7.3930460401e-08 7.3930460401e-08 0.0000000000e+00 9.3446396313e-19 -8.4329873419e-13 8.3794796920e-13 5.3508055807e-15
 7.3936959850e-08 7.3936959850e-08 0.0000000000e+00 5.8983708417e-19 -8.4329909901e-13 8.3794800769e-13 5.3505049354e-15
 7.3943516781e-08 7.3943516781e-08 0.0000000000e+00 -6.8767255989e-21 -8.4329913713e-13 8.3794800429e-13 5.3510330592e-15
 7.3950132246e-08 7.3950132246e-08 0.0000000000e+00 -1.0459224918e-18 -8.4329913697e-13 8.3794799650e-13 5.3509962826e-15
 7.3956807327e-08 7.3956807327e-08 0.0000000000e+00 8.0437609088e-19 -8.4329869650e-13 8.3794798508e-13 5.3500120454e-15
 7.3963543133e-08 7.3963543133e-08 0.0000000000e+00 2.1158205898e-19 -8.4329890467e-13 8.3794799646e-13 5.3498255533e-15
 7.3970340807e-08 7.3970340807e-08 0.0000000000e+00 5.5678465068e-20 -8.4329891285e-13 8.3794800840e-13 5.3508511759e-15
 7.3977201523e-08 7.3977201523e-08 0.0000000000e+00 -3.1655612478e-19 -8.4329892763e-13 8.3794798596e-13 5.3503896173e-15
 7.3984126489e-08 7.3984126489e-08 0.0000000000e+00 1.6954202900e-19 -8.4329890596e-13 8.3794799618e-13 5.3498726905e-15
 7.3991116948e-08 7.3991116948e-08 0.0000000000e+00 -7.1018925616e-19 -8.4329890583e-13 8.3794800952e-13 5.3507421512e-15
 7.3998174177e-08 7.3998174177e-08 0.0000000000e+00 -9.8694392993e-19 -8.4329913524e-13 8.3794800480e-13 5.3520114746e-15
 7.4005299492e-08 7.4005299492e-08 0.0000000000e+00 -2.5373551333e-19 -8.4329892846e-13 8.3794798385e-13 5.3511966491e-15
 7.4012494249e-08 7.4012494249e-08 0.0000000000e+00 1.0303641041e-18 -8.4329890343e-13 8.3794798905e-13 5.3498816441e-15
 7.4019759843e-08 7.4019759843e-08 0.0000000000e+00 2.7730545788e-19 -8.4329868425e-13 8.3794800867e-13 5.3506152133e-15
 7.4027097711e-08 7.4027097711e-08 0.0000000000e+00 -1.5645499949e-19 -8.4329913698e-13 8.3794800546e-13 5.3520493200e-15
 7.4034509336e-08 7.4034509336e-08 0.0000000000e+00 -2.1086877911e-19 -8.4329892646e-13 8.3794799049e-13 5.3520132795e-15
 7.4041996243e-08 7.4041996243e-08 0.0000000000e+00 -5.2228053699e-20 -8.4329891347e-13 8.3794798256e-13 5.3501150079e-15
 7.4049560007e-08 7.4049560007e-08 0.0000000000e+00 1.2154746756e-18 -8.4329889887e-13 8.3794799696e-13 5.3495728297e-15
 7.4057202254e-08 7.4057202254e-08 0.0000000000e+00 -5.8179831327e-20 -8.4329891445e-13 8.3794799629e-13 5.3499966199e-15
 7.4064924658e-08 7.4064924658e-08 0.0000000000e+00 3.0380390582e-19 -8.4329870444e-13 8.3794799012e-13 5.3500262913e-15
 7.4072728949e-08 7.4072728949e-08 0.0000000000e+00 -2.5299368555e-19 -8.4329890314e-13 8.3794801430e-13 5.3515810465e-15
 7.4080616914e-08 7.4080616914e-08 0.0000000000e+00 -3.2747029447e-19 -8.4329893194e-13 8.3794798870e-13 5.3512175881e-15
 7.4088590396e-08 7.4088590396e-08 0.0000000000e+00 1.0392032423e-18 -8.4329868688e-13 8.3794799301e-13 5.3507353135e-15
 7.4096651302e-08 7.4096651302e-08 0.0000000000e+00 7.6384011464e-20 -8.4329890988e-13 8.3794799644e-13 5.3509419803e-15
 7.4104801602e-08 7.4104801602e-08 0.0000000000e+00 3.6476165862e-19 -8.4329870227e-13 8.3794799506e-13 5.3509915342e-15
 7.4113043331e-08 7.4113043331e-08 0.0000000000e+00 4.2129010924e-19 -8.4329880388e-13 8.3794799593e-13 5.3508743900e-15
 7.4121378598e-08 7.4121378598e-08 0.0000000000e+00 4.5416120287e-19 -8.4329891292e-13 8.3794799520e-13 5.3507869753e-15
 7.4129809582e-08 7.4129809582e-08 0.0000000000e+00 8.7185417697e-19 -8.4329880467e-13 8.3794799398e-13 5.3508029113e-15
 7.4138338539e-08 7.4138338539e-08 0.0000000000e+00 -3.6248326888e-19 -8.4329912639e-13 8.3794800932e-13 5.3517568378e-15
 7.4146967806e-08 7.4146967806e-08 0.0000000000e+00 -1.7697093700e-19 -8.4329892453e-13 8.3794799345e-13 5.3515431866e-15
 7.4155699805e-08 7.4155699805e-08 0.0000000000e+00 -3.7528283119e-19 -8.4329901730e-13 8.3794799457e-13 5.3509104787e-15
 7.4164537044e-08 7.4164537044e-08 0.0000000000e+00 4.9006892819e-19 -8.4329880414e-13 8.3794799471e-13 5.3503721597e-15
 7.4173482125e-08 7.4173482125e-08 0.0000000000e+00 -2.9679320241e-19 -8.4329912162e-13 8.3794801109e-13 5.3516826519e-15
 7.4182537747e-08 7.4182537747e-08 0.0000000000e+00 9.8304878709e-20 -8.4329882331e-13 8.3794798793e-13 5.3508474791e-15
 7.4191706711e-08 7.4191706711e-08 0.0000000000e+00 7.0718734449e-19 -8.4329889983e-13 8.3794800100e-13 5.3510569736e-15
 7.4200991926e-08 7.4200991926e-08 0.0000000000e+00 -9.1397863861e-19 -8.4329902402e-13 8.3794800387e-13 5.3518292916e-15
 7.4210396411e-08 7.4210396411e-08 0.0000000000e+00 2.9635095607e-19 -8.4329902884e-13 8.3794798957e-13 5.3514993061e-15
 7.4219923308e-08 7.4219923308e-08 0.0000000000e+00 9.0079425303e-19 -8.4329880399e-13 8.3794798593e-13 5.3503988833e-15
 7.4229575880e-08 7.4229575880e-08 0.0000000000e+00 -2.5879947722e-19 -8.4329901239e-13 8.3794800392e-13 5.3507805276e-15
 7.4239357523e-08 7.4239357523e-08 0.0000000000e+00 3.1319798491e-19 -8.4329881279e-13 8.3794799284e-13 5.3510452214e-15
 7.4249271775e-08 7.4249271775e-08 0.0000000000e+00 7.7698142141e-19 -8.4329880869e-13 8.3794798641e-13 5.3500952888e-15
 7.4259322315e-08 7.4259322315e-08 0.0000000000e+00 -2.2053112324e-19 -8.4329890288e-13 8.3794800340e-13 5.3506856928e-15
 7.4268544624e-08 7.4268544624e-08 0.0000000000e+00 -5.2181584951e-19 -8.4329891783e-13 8.3794800388e-13 5.3515486288e-15
 7.4278989355e-08 7.4278989355e-08 0.0000000000e+00 -9.5977452774e-19 -8.4329902776e-13 8.3794799473e-13 5.3515594915e-15
 7.4288545664e-08 7.4288545664e-08 0.0000000000e+00 -7.8322482333e-19 -8.4329901771e-13 8.3794800350e-13 5.3517475856e-15
 7.4299287978e-08 7.4299287978e-08 0.0000000000e+00 -4.9277498188e-19 -8.4329891587e-13 8.3794799418e-13 5.3514142734e-15
 7.4309119826e-08 7.4309119826e-08 0.0000000000e+00 4.5387163514e-19 -8.4329880446e-13 8.3794799342e-13 5.3508435710e-15
 7.4320171300e-08 7.4320171300e-08 0.0000000000e+00 1.2099342805e-19 -8.4329890724e-13 8.3794800477e-13 5.3516504607e-15
 7.4330284754e-08 7.4330284754e-08 0.0000000000e+00 -1.9269836422e-19 -8.4329881508e-13 8.3794799391e-13 5.3511253166e-15
 7.4340083542e-08 7.4340083542e-08 0.0000000000e+00 1.3788453228e-19 -8.4329890714e-13 8.3794799909e-13 5.3512029824e-15
 7.4351529023e-08 7.4351529023e-08 0.0000000000e+00 7.3687087202e-19 -8.4329870261e-13 8.3794798530e-13 5.3501919795e-15
 7.4361968361e-08 7.4361968361e-08 0.0000000000e+00 -6.4997822031e-19 -8.4329901148e-13 8.3794801044e-13 5.3512219850e-15
 7.4372120895e-08 7.4372120895e-08 0.0000000000e+00 1.6315484293e-19 -8.4329892789e-13 8.3794798626e-13 5.3503430666e-15
 7.4382523168e-08 7.4382523168e-08 0.0000000000e+00 6.2996888107e-19 -8.4329890324e-13 8.3794799847e-13 5.3502187516e-15
 7.4393001751e-08 7.4393001751e-08 0.0000000000e+00 4.2664460593e-19 -8.4329869704e-13 8.3794799837e-13 5.3508124055e-15
 7.4403555493e-08 7.4403555493e-08 0.0000000000e+00 -1.1560767868e-19 -8.4329880962e-13 8.3794799301e-13 5.3506607127e-15
 7.4414256460e-08 7.4414256460e-08 0.0000000000e+00 -3.0572493251e-19 -8.4329890952e-13 8.3794800180e-13 5.3513216997e-15
 7.4425108026e-08 7.4425108026e-08 0.0000000000e+00 -9.6550169591e-20 -8.4329880960e-13 8.3794799637e-13 5.3515066465e-15
 7.4436109655e-08 7.4436109655e-08 0.0000000000e+00 4.1113444474e-19 -8.4329891450e-13 8.3794799174e-13 5.3508890777e-15
 7.4447272242e-08 7.4447272242e-08 0.0000000000e+00 -2.8678232549e-19 -8.4329912206e-13 8.3794800846e-13 5.3516768562e-15
 7.4458602542e-08 7.4458602542e-08 0.0000000000e+00 -6.1395473201e-19 -8.4329914059e-13 8.3794799321e-13 5.3511668809e-15
 7.4470105215e-08 7.4470105215e-08 0.0000000000e+00 1.0101500213e-19 -8.4329890914e-13 8.3794799793e-13 5.3507564977e-15
 7.4481786049e-08 7.4481786049e-08 0.0000000000e+00 4.2359592684e-19 -8.4329880431e-13 8.3794799632e-13 5.3504389301e-15
 7.4493650978e-08 7.4493650978e-08 0.0000000000e+00 -3.6186311373e-19 -8.4329901908e-13 8.3794800258e-13 5.3512707011e-15
 7.4505705859e-08 7.4505705859e-08 0.0000000000e+00 2.6408708698e-19 -8.4329881395e-13 8.3794798889e-13 5.3506129874e-15
 7.4517956845e-08 7.4517956845e-08 0.0000000000e+00 1.4525144564e-19 -8.4329879746e-13 8.3794800142e-13 5.3507604567e-15
 7.4530410398e-08 7.4530410398e-08 0.0000000000e+00 3.3524382259e-19 -8.4329881068e-13 8.3794798944e-13 5.3501029603e-15
 7.4543073260e-08 7.4543073260e-08 0.0000000000e+00 -3.0471898561e-19 -8.4329890674e-13 8.3794800359e-13 5.3507757075e-15
 7.4555952501e-08 7.4555952501e-08 0.0000000000e+00 -5.3879694367e-19 -8.4329902733e-13 8.3794799567e-13 5.3510822847e-15
 7.4569055555e-08 7.4569055555e-08 0.0000000000e+00 4.3480041503e-19 -8.4329891400e-13 8.3794799699e-13 5.3509708835e-15
 7.4582390233e-08 7.4582390233e-08 0.0000000000e+00 2.6757833479e-20 -8.4329880386e-13 8.3794799910e-13 5.3508882775e-15
 7.4595964756e-08 7.4595964756e-08 0.0000000000e+00 -4.3096176822e-19 -8.4329891277e-13 8.3794799892e-13 5.3509669694e-15
 7.4609787784e-08 7.4609787784e-08 0.0000000000e+00 1.3094891220e-20 -8.4329891400e-13 8.3794799971e-13 5.3513360221e-15
 7.4623868448e-08 7.4623868448e-08 0.0000000000e+00 -1.0969903995e-19 -8.4329881011e-13 8.3794798673e-13 5.3500617419e-15
 7.4638216383e-08 7.4638216383e-08 0.0000000000e+00 -2.1794837026e-19 -8.4329901060e-13 8.3794800702e-13 5.3511695461e-15
 7.4652841769e-08 7.4652841769e-08 0.0000000000e+00 -5.7349876622e-19 -8.4329903029e-13 8.3794799638e-13 5.3519863303e-15
 7.4667755369e-08 7.4667755369e-08 0.0000000000e+00 -5.1415078547e-19 -8.4329891738e-13 8.3794799227e-13 5.3509519528e-15
 7.4682968575e-08 7.4682968575e-08 0.0000000000e+00 3.5308134036e-19 -8.4329879774e-13 8.3794799915e-13 5.3507437900e-15
 7.4698493458e-08 7.4698493458e-08 0.0000000000e+00 -5.1523665343e-22 -8.4329902256e-13 8.3794799874e-13 5.3513491356e-15
 7.4714342823e-08 7.4714342823e-08 0.0000000000e+00 -3.0452263106e-19 -8.4329891794e-13 8.3794799520e-13 5.3510114468e-15
 7.4730530267e-08 7.4730530267e-08 0.0000000000e+00 5.7399327305e-20 -8.4329912758e-13 8.3794799805e-13 5.3508828414e-15
 7.4747070250e-08 7.4747070250e-08 0.0000000000e+00 -4.1446802273e-19 -8.4329896698e-13 8.3794800024e-13 5.3513825599e-15
 7.4763978161e-08 7.4763978161e-08 0.0000000000e+00 -2.6657328908e-19 -8.4329907873e-13 8.3794799819e-13 5.3514576077e-15
 7.4781270405e-08 7.4781270405e-08 0.0000000000e+00 -2.5340497771e-20 -8.4329880661e-13 8.3794799159e-13 5.3504857497e-15
 7.4798964491e-08 7.4798964491e-08 0.0000000000e+00 -3.1280962325e-19 -8.4329896140e-13 8.3794800137e-13 5.3512455770e-15
 7.4817079133e-08 7.4817079133e-08 0.0000000000e+00 -1.2671803361e-19 -8.4329892037e-13 8.3794799392e-13 5.3508095698e-15
 7.4835634359e-08 7.4835634359e-08 0.0000000000e+00 2.8796987077e-19 -8.4329896389e-13 8.3794799910e-13 5.3508673155e-15
 7.4854651641e-08 7.4854651641e-08 0.0000000000e+00 -6.5115807202e-19 -8.4329902252e-13 8.3794800038e-13 5.3513771854e-15
 7.4874154029e-08 7.4874154029e-08 0.0000000000e+00 -2.5635632698e-19 -8.4329886124e-13 8.3794799728e-13 5.3513925154e-15
 7.4894166314e-08 7.4894166314e-08 0.0000000000e+00 1.4021578298e-22 -8.4329896775e-13 8.3794799360e-13 5.3508905829e-15
 7.4914715201e-08 7.4914715201e-08 0.0000000000e+00 3.0209025174e-20 -8.4329885791e-13 8.3794799682e-13 5.3506408150e-15
 7.4935829510e-08 7.4935829510e-08 0.0000000000e+00 6.4258310882e-19 -8.4329880582e-13 8.3794799300e-13 5.3504105736e-15
 7.4957540403e-08 7.4957540403e-08 0.0000000000e+00 -1.9536722700e-19 -8.4329896631e-13 8.3794799867e-13 5.3508921541e-15
 7.4979881641e-08 7.4979881641e-08 0.0000000000e+00 -4.5088623472e-20 -8.4329891635e-13 8.3794799517e-13 5.3507488389e-15
 7.5002889877e-08 7.5002889877e-08 0.0000000000e+00 2.4243801692e-20 -8.4329885809e-13 8.3794799633e-13 5.3506739763e-15
 7.5026604992e-08 7.5026604992e-08 0.0000000000e+00 4.3338690078e-19 -8.4329880534e-13 8.3794799529e-13 5.3506459554e-15
 7.5051070481e-08 7.5051070481e-08 0.0000000000e+00 5.5524084500e-21 -8.4329896712e-13 8.3794799827e-13 5.3509368681e-15
 7.5076333891e-08 7.5076333891e-08 0.0000000000e+00 -1.6004179814e-20 -8.4329896920e-13 8.3794799828e-13 5.3509343551e-15
 7.5102447341e-08 7.5102447341e-08 0.0000000000e+00 -1.9696997290e-19 -8.4329891231e-13 8.3794800024e-13 5.3513551911e-15
 7.5129468111e-08 7.5129468111e-08 0.0000000000e+00 1.7463457271e-19 -8.4329891592e-13 8.3794799454e-13 5.3507191343e-15
 7.5157459342e-08 7.5157459342e-08 0.0000000000e+00 5.2253066125e-20 -8.4329885662e-13 8.3794799854e-13 5.3508603201e-15
 7.5186490844e-08 7.5186490844e-08 0.0000000000e+00 -2.3606897517e-20 -8.4329891496e-13 8.3794799771e-13 5.3509417943e-15
 7.5216640056e-08 7.5216640056e-08 0.0000000000e+00 -2.1835304515e-19 -8.4329885952e-13 8.3794799686e-13 5.3508912690e-15
 7.5247993181e-08 7.5247993181e-08 0.0000000000e+00 4.1681567766e-21 -8.4329891329e-13 8.3794799732e-13 5.3508985022e-15
 7.5280646535e-08 7.5280646535e-08 0.0000000000e+00 1.0247068465e-19 -8.4329885982e-13 8.3794799653e-13 5.3506929863e-15
 7.5314708160e-08 7.5314708160e-08 0.0000000000e+00 1.4863261373e-20 -8.4329896708e-13 8.3794799731e-13 5.3509139526e-15
 7.5350299775e-08 7.5350299775e-08 0.0000000000e+00 -1.6860369327e-20 -8.4329888746e-13 8.3794799568e-13 5.3508128993e-15
 7.5387559133e-08 7.5387559133e-08 0.0000000000e+00 1.3010272057e-20 -8.4329888576e-13 8.3794799801e-13 5.3510108117e-15
 7.5426642912e-08 7.5426642912e-08 0.0000000000e+00 -1.4196330796e-20 -8.4329891441e-13 8.3794799758e-13 5.3508101586e-15
 7.5467730266e-08 7.5467730266e-08 0.0000000000e+00 -9.4556713152e-20 -8.4329896712e-13 8.3794799723e-13 5.3509016832e-15
 7.5511027244e-08 7.5511027244e-08 0.0000000000e+00 9.7395965457e-20 -8.4329888712e-13 8.3794799571e-13 5.3506982725e-15
 7.5556772322e-08 7.5556772322e-08 0.0000000000e+00 1.2462546511e-20 -8.4329891298e-13 8.3794799755e-13 5.3509030626e-15
 7.5605243416e-08 7.5605243416e-08 0.0000000000e+00 -8.6762379166e-21 -8.4329894120e-13 8.3794799759e-13 5.3510342385e-15
 7.5656766852e-08 7.5656766852e-08 0.0000000000e+00 1.0421349760e-19 -8.4329891383e-13 8.3794799582e-13 5.3507994027e-15
 7.5711728991e-08 7.5711728991e-08 0.0000000000e+00 1.1611372620e-19 -8.4329885903e-13 8.3794799633e-13 5.3506781005e-15
 7.5770591480e-08 7.5770591480e-08 0.0000000000e+00 4.3291676604e-21 -8.4329894054e-13 8.3794799776e-13 5.3510201414e-15
 7.5833911567e-08 7.5833911567e-08 0.0000000000e+00 -1.3626802248e-20 -8.4329891431e-13 8.3794799635e-13 5.3508161806e-15
 7.5902369579e-08 7.5902369579e-08 0.0000000000e+00 1.2314107955e-20 -8.4329894012e-13 8.3794799754e-13 5.3510253166e-15
 7.5976806776e-08 7.5976806776e-08 0.0000000000e+00 9.8769977654e-20 -8.4329890059e-13 8.3794799666e-13 5.3508119190e-15
 7.6058278542e-08 7.6058278542e-08 0.0000000000e+00 8.4387688777e-21 -8.4329892673e-13 8.3794799744e-13 5.3509617122e-15
 7.6148130843e-08 7.6148130843e-08 0.0000000000e+00 -5.9384501184e-20 -8.4329894100e-13 8.3794799744e-13 5.3509899215e-15
 7.6248113005e-08 7.6248113005e-08 0.0000000000e+00 2.0800831736e-22 -8.4329891365e-13 8.3794799701e-13 5.3508555313e-15
 7.6360549059e-08 7.6360549059e-08 0.0000000000e+00 2.6750821886e-21 -8.4329891347e-13 8.3794799699e-13 5.3509137175e-15
 7.6488607191e-08 7.6488607191e-08 0.0000000000e+00 -1.5977232082e-21 -8.4329891374e-13 8.3794799708e-13 5.3509657782e-15
 7.6636740946e-08 7.6636740946e-08 0.0000000000e+00 -7.2346672897e-22 -8.4329891366e-13 8.3794799673e-13 5.3508869380e-15
 7.6811447404e-08 7.6811447404e-08 0.0000000000e+00 -5.2631542140e-20 -8.4329892034e-13 8.3794799712e-13 5.3509386663e-15
 7.7022648698e-08 7.7022648698e-08 0.0000000000e+00 2.5972219798e-20 -8.4329891369e-13 8.3794799691e-13 5.3509144623e-15
 7.7286399781e-08 7.7286399781e-08 0.0000000000e+00 -2.6520369343e-20 -8.4329892038e-13 8.3794799715e-13 5.3509448114e-15
 7.7630716177e-08 7.7630716177e-08 0.0000000000e+00 -3.4582719328e-22 -8.4329891365e-13 8.3794799707e-13 5.3509305666e-15
 7.8109796960e-08 7.8109796960e-08 0.0000000000e+00 1.3743641381e-20 -8.4329892040e-13 8.3794799701e-13 5.3509299876e-15
 7.8845669764e-08 7.8845669764e-08 0.0000000000e+00 -1.3604766376e-20 -8.4329891703e-13 8.3794799704e-13 5.3509243200e-15
 7.9422834882e-08 7.9422834882e-08 0.0000000000e+00 6.7695183003e-21 -8.4329891025e-13 8.3794799694e-13 5.3509090258e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -6.7352461505e-21 -8.4329891363e-13 8.3794799700e-13 5.3509174425e-15
 8.0000781834e-08 8.0000781834e-08 9.3820101230e-04 -2.2335950552e-05 3.9537255149e-06 4.5053481154e-06 1.3875676922e-05
 8.0001362403e-08 8.0001362403e-08 1.6348831018e-03 -2.8110776968e-05 3.7313252445e-06 4.1771096280e-06 2.0201142095e-05
 8.0001828968e-08 8.0001828968e-08 2.1947617667e-03 -3.0348958756e-05 3.6099040536e-06 3.9634923904e-06 2.2774362312e-05
 8.0002352892e-08 8.0002352892e-08 2.8234702605e-03 -3.1443834893e-05 3.5541109625e-06 3.8586932214e-06 2.4029830709e-05
 8.0002727031e-08 8.0002727031e-08 3.2724375386e-03 -3.1717632896e-05 3.5420838342e-06 3.8358509921e-06 2.4338498069e-05
 8.0003111840e-08 8.0003111840e-08 3.7342083722e-03 -3.1809952613e-05 3.5393174965e-06 3.8304834784e-06 2.4438951638e-05
 8.0003562767e-08 8.0003562767e-08 4.2753198415e-03 -3.1831025905e-05 3.5403902321e-06 3.8318637232e-06 2.4457571950e-05
 8.0004140734e-08 8.0004140734e-08 4.9688812405e-03 -3.1821480124e-05 3.5436084233e-06 3.8367535219e-06 2.4439918179e-05
 8.0004978459e-08 8.0004978459e-08 5.9741512133e-03 -3.1800277806e-05 3.5486839487e-06 3.8445144734e-06 2.4405879384e-05
 8.0006344586e-08 8.0006344586e-08 7.6135028911e-03 -3.1775839878e-05 3.5565354700e-06 3.8564077962e-06 2.4361696612e-05
 8.0008523949e-08 8.0008523949e-08 1.0228738728e-02 -3.1749845442e-05 3.5686196798e-06 3.8745606879e-06 2.4305465075e-05
 8.0010814586e-08 8.0010814586e-08 1.2977503750e-02 -3.1726749380e-05 3.5814433921e-06 3.8937791005e-06 2.4250326888e-05
 8.0013122580e-08 8.0013122580e-08 1.5747095687e-02 -3.1704074234e-05 3.5946868410e-06 3.9136291937e-06 2.4194558199e-05
 8.0015485014e-08 8.0015485014e-08 1.8582017051e-02 -3.1681250961e-05 3.6085754116e-06 3.9344515467e-06 2.4137024003e-05
 8.0017895987e-08 8.0017895987e-08 2.1475184213e-02 -3.1658666174e-05 3.6230895054e-06 3.9562133664e-06 2.4078163303e-05
 8.0020380328e-08 8.0020380328e-08 2.4456393667e-02 -3.1636277588e-05 3.6384058779e-06 3.9791781908e-06 2.4017493520e-05
 8.0022956676e-08 8.0022956676e-08 2.7548011273e-02 -3.1614040485e-05 3.6546845328e-06 4.0035857168e-06 2.3954570235e-05
 8.0025634350e-08 8.0025634350e-08 3.0761220377e-02 -3.1592002491e-05 3.6720418145e-06 4.0296104482e-06 2.3889150228e-05
 8.0028421262e-08 8.0028421262e-08 3.4105514145e-02 -3.1570247890e-05 3.6905949992e-06 4.0574282680e-06 2.3821024623e-05
 8.0031324057e-08 8.0031324057e-08 3.7588868659e-02 -3.1548901473e-05 3.7104636919e-06 4.0872185263e-06 2.3750019254e-05
 8.0034349152e-08 8.0034349152e-08 4.1218981833e-02 -3.1528113682e-05 3.7317771646e-06 4.1191750477e-06 2.3675961470e-05
 8.0037503230e-08 8.0037503230e-08 4.5003875844e-02 -3.1508061957e-05 3.7546795905e-06 4.1535140060e-06 2.3598668360e-05
 8.0040792890e-08 8.0040792890e-08 4.8951468366e-02 -3.1488957450e-05 3.7793292926e-06 4.1904727950e-06 2.3517955363e-05
 8.0044224182e-08 8.0044224182e-08 5.3069018973e-02 -3.1471051280e-05 3.8058969470e-06 4.2303073331e-06 2.3433647000e-05
 8.0047802030e-08 8.0047802030e-08 5.7362436230e-02 -3.1454639941e-05 3.8345622934e-06 4.2732871320e-06 2.3345590515e-05
 8.0051529536e-08 8.0051529536e-08 6.1835442940e-02 -3.1440069010e-05 3.8655089232e-06 4.3196874832e-06 2.3253672604e-05
 8.0055407206e-08 8.0055407206e-08 6.6488647131e-02 -3.1427733779e-05 3.8989169290e-06 4.3697784388e-06 2.3157838411e-05
 8.0059432148e-08 8.0059432148e-08 7.1318577648e-02 -3.1418075328e-05 3.9349532531e-06 4.4238103405e-06 2.3058111735e-05
 8.0063597364e-08 8.0063597364e-08 7.6316836625e-02 -3.1411570574e-05 3.9737603125e-06 4.4819967666e-06 2.2954613495e-05
 8.0067891345e-08 8.0067891345e-08 8.1469613919e-02 -3.1408715450e-05 4.0154445617e-06 4.5444973839e-06 2.2847573504e-05
 8.0072298205e-08 8.0072298205e-08 8.6757845653e-02 -3.1410002174e-05 4.0600677197e-06 4.6114047943e-06 2.2737329660e-05
 8.0076798519e-08 8.0076798519e-08 9.2158223191e-02 -3.1415893973e-05 4.1076438515e-06 4.6827401601e-06 2.2624309961e-05
