 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7118591692e-07 3.7118591692e-07 0.0000000000e+00 1.2000000000e+00 -8.4329873652e-13
 3.7118862265e-07 3.7118862265e-07 0.0000000000e+00 1.2000000000e+00 -8.4329539065e-13
 3.7119244860e-07 3.7119244860e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896360e-13
 3.7119514191e-07 3.7119514191e-07 0.0000000000e+00 1.2000000000e+00 -8.4329899244e-13
 3.7119788492e-07 3.7119788492e-07 0.0000000000e+00 1.2000000000e+00 -8.4329886566e-13
 3.7120029614e-07 3.7120029614e-07 0.0000000000e+00 1.2000000000e+00 -8.4330064000e-13
 3.7120245574e-07 3.7120245574e-07 0.0000000000e+00 1.2000000000e+00 -8.4330064704e-13
 3.7120452196e-07 3.7120452196e-07 0.0000000000e+00 1.2000000000e+00 -8.4329729655e-13
 3.7120652247e-07 3.7120652247e-07 0.0000000000e+00 1.2000000000e+00 -8.4329708169e-13
 3.7120849074e-07 3.7120849074e-07 0.0000000000e+00 1.2000000000e+00 -8.4329887318e-13
 3.7121044683e-07 3.7121044683e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892647e-13
 3.7121239780e-07 3.7121239780e-07 0.0000000000e+00 1.2000000000e+00 -8.4329895074e-13
 3.7121434971e-07 3.7121434971e-07 0.0000000000e+00 1.2000000000e+00 -8.4330066353e-13
 3.7121630744e-07 3.7121630744e-07 0.0000000000e+00 1.2000000000e+00 -8.4329717460e-13
 3.7121827531e-07 3.7121827531e-07 0.0000000000e+00 1.2000000000e+00 -8.4329540999e-13
 3.7122025764e-07 3.7122025764e-07 0.0000000000e+00 1.2000000000e+00 -8.4329889330e-13
 3.7122225857e-07 3.7122225857e-07 0.0000000000e+00 1.2000000000e+00 -8.4329724677e-13
 3.7122428204e-07 3.7122428204e-07 0.0000000000e+00 1.2000000000e+00 -8.4329715191e-13
 3.7122633191e-07 3.7122633191e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890471e-13
 3.7122841191e-07 3.7122841191e-07 0.0000000000e+00 1.2000000000e+00 -8.4329884431e-13
 3.7123052576e-07 3.7123052576e-07 0.0000000000e+00 1.2000000000e+00 -8.4329906199e-13
 3.7123267720e-07 3.7123267720e-07 0.0000000000e+00 1.2000000000e+00 -8.4329714425e-13
 3.7123487007e-07 3.7123487007e-07 0.0000000000e+00 1.2000000000e+00 -8.4329539768e-13
 3.7123710831e-07 3.7123710831e-07 0.0000000000e+00 1.2000000000e+00 -8.4329882812e-13
 3.7123939603e-07 3.7123939603e-07 0.0000000000e+00 1.2000000000e+00 -8.4329904092e-13
 3.7124173757e-07 3.7124173757e-07 0.0000000000e+00 1.2000000000e+00 -8.4329885543e-13
 3.7124413751e-07 3.7124413751e-07 0.0000000000e+00 1.2000000000e+00 -8.4329898108e-13
 3.7124660074e-07 3.7124660074e-07 0.0000000000e+00 1.2000000000e+00 -8.4329715893e-13
 3.7124913249e-07 3.7124913249e-07 0.0000000000e+00 1.2000000000e+00 -8.4329886231e-13
 3.7125173844e-07 3.7125173844e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892496e-13
 3.7125442472e-07 3.7125442472e-07 0.0000000000e+00 1.2000000000e+00 -8.4330065555e-13
 3.7125719803e-07 3.7125719803e-07 0.0000000000e+00 1.2000000000e+00 -8.4330064310e-13
 3.7126006571e-07 3.7126006571e-07 0.0000000000e+00 1.2000000000e+00 -8.4329725845e-13
 3.7126303585e-07 3.7126303585e-07 0.0000000000e+00 1.2000000000e+00 -8.4330052958e-13
 3.7126611740e-07 3.7126611740e-07 0.0000000000e+00 1.2000000000e+00 -8.4329898854e-13
 3.7126932033e-07 3.7126932033e-07 0.0000000000e+00 1.2000000000e+00 -8.4330063774e-13
 3.7127265578e-07 3.7127265578e-07 0.0000000000e+00 1.2000000000e+00 -8.4329717017e-13
 3.7127613627e-07 3.7127613627e-07 0.0000000000e+00 1.2000000000e+00 -8.4329974323e-13
 3.7127977596e-07 3.7127977596e-07 0.0000000000e+00 1.2000000000e+00 -8.4329980636e-13
 3.7128359098e-07 3.7128359098e-07 0.0000000000e+00 1.2000000000e+00 -8.4329809050e-13
 3.7128759973e-07 3.7128759973e-07 0.0000000000e+00 1.2000000000e+00 -8.4329713053e-13
 3.7129182344e-07 3.7129182344e-07 0.0000000000e+00 1.2000000000e+00 -8.4329806588e-13
 3.7129628673e-07 3.7129628673e-07 0.0000000000e+00 1.2000000000e+00 -8.4329801868e-13
 3.7130101835e-07 3.7130101835e-07 0.0000000000e+00 1.2000000000e+00 -8.4330067514e-13
 3.7130605220e-07 3.7130605220e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892249e-13
 3.7131142860e-07 3.7131142860e-07 0.0000000000e+00 1.2000000000e+00 -8.4329889481e-13
 3.7131719596e-07 3.7131719596e-07 0.0000000000e+00 1.2000000000e+00 -8.4329978309e-13
 3.7132341312e-07 3.7132341312e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891800e-13
 3.7133015241e-07 3.7133015241e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891044e-13
 3.7133750406e-07 3.7133750406e-07 0.0000000000e+00 1.2000000000e+00 -8.4329805350e-13
 3.7134558243e-07 3.7134558243e-07 0.0000000000e+00 1.2000000000e+00 -8.4329846153e-13
 3.7135453507e-07 3.7135453507e-07 0.0000000000e+00 1.2000000000e+00 -8.4329893625e-13
 3.7136455645e-07 3.7136455645e-07 0.0000000000e+00 1.2000000000e+00 -8.4329803653e-13
 3.7137590921e-07 3.7137590921e-07 0.0000000000e+00 1.2000000000e+00 -8.4329847536e-13
 3.7138895852e-07 3.7138895852e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891690e-13
 3.7140190182e-07 3.7140190182e-07 0.0000000000e+00 1.2000000000e+00 -8.4329934925e-13
 3.7141358537e-07 3.7141358537e-07 0.0000000000e+00 1.2000000000e+00 -8.4329848048e-13
 3.7142460389e-07 3.7142460389e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891258e-13
 3.7143549165e-07 3.7143549165e-07 0.0000000000e+00 1.2000000000e+00 -8.4329934666e-13
 3.7144640832e-07 3.7144640832e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891460e-13
 3.7145740132e-07 3.7145740132e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891678e-13
 3.7146852758e-07 3.7146852758e-07 0.0000000000e+00 1.2000000000e+00 -8.4329847357e-13
 3.7147984772e-07 3.7147984772e-07 0.0000000000e+00 1.2000000000e+00 -8.4329978068e-13
 3.7149148866e-07 3.7149148866e-07 0.0000000000e+00 1.2000000000e+00 -8.4329978483e-13
 3.7150334396e-07 3.7150334396e-07 0.0000000000e+00 1.2000000000e+00 -8.4329848374e-13
 3.7151488595e-07 3.7151488595e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890748e-13
 3.7152618980e-07 3.7152618980e-07 0.0000000000e+00 1.2000000000e+00 -8.4329848213e-13
 3.7153788528e-07 3.7153788528e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891215e-13
 3.7154972805e-07 3.7154972805e-07 0.0000000000e+00 1.2000000000e+00 -8.4329934719e-13
 3.7156104105e-07 3.7156104105e-07 0.0000000000e+00 1.2000000000e+00 -8.4329805194e-13
 3.7157177468e-07 3.7157177468e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890509e-13
 3.7158204424e-07 3.7158204424e-07 0.0000000000e+00 1.2000000000e+00 -8.4329848307e-13
 3.7159195526e-07 3.7159195526e-07 0.0000000000e+00 1.2000000000e+00 -8.4329848782e-13
 3.7160161337e-07 3.7160161337e-07 0.0000000000e+00 1.2000000000e+00 -8.4329846672e-13
 3.7161109946e-07 3.7161109946e-07 0.0000000000e+00 1.2000000000e+00 -8.4329848548e-13
 3.7162047130e-07 3.7162047130e-07 0.0000000000e+00 1.2000000000e+00 -8.4329848557e-13
 3.7162977308e-07 3.7162977308e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890396e-13
 3.7163903984e-07 3.7163903984e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892179e-13
 3.7164830066e-07 3.7164830066e-07 0.0000000000e+00 1.2000000000e+00 -8.4329847621e-13
 3.7165758059e-07 3.7165758059e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891353e-13
 3.7166193421e-07 3.7166193421e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891500e-13
 3.7166547139e-07 3.7166547139e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890678e-13
 3.7166861527e-07 3.7166861527e-07 0.0000000000e+00 1.2000000000e+00 -8.4330067427e-13
 3.7167197804e-07 3.7167197804e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896867e-13
 3.7167823129e-07 3.7167823129e-07 0.0000000000e+00 1.2000000000e+00 -8.4329800144e-13
 3.7168421955e-07 3.7168421955e-07 0.0000000000e+00 1.2000000000e+00 -8.4329795636e-13
 3.7169126089e-07 3.7169126089e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896896e-13
 3.7169950782e-07 3.7169950782e-07 0.0000000000e+00 1.2000000000e+00 -8.4329936350e-13
 3.7170841246e-07 3.7170841246e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891232e-13
 3.7171792828e-07 3.7171792828e-07 0.0000000000e+00 1.2000000000e+00 -8.4329932051e-13
 3.7172790990e-07 3.7172790990e-07 0.0000000000e+00 1.2000000000e+00 -8.4329893040e-13
 3.7173823102e-07 3.7173823102e-07 0.0000000000e+00 1.2000000000e+00 -8.4329934546e-13
 3.7174884886e-07 3.7174884886e-07 0.0000000000e+00 1.2000000000e+00 -8.4329805012e-13
 3.7175975610e-07 3.7175975610e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890209e-13
 3.7177097323e-07 3.7177097323e-07 0.0000000000e+00 1.2000000000e+00 -8.4329848894e-13
 3.7178253733e-07 3.7178253733e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891264e-13
 3.7179449195e-07 3.7179449195e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890819e-13
 3.7180688405e-07 3.7180688405e-07 0.0000000000e+00 1.2000000000e+00 -8.4329935417e-13
 3.7181976241e-07 3.7181976241e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891337e-13
 3.7183317547e-07 3.7183317547e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891020e-13
 3.7184716584e-07 3.7184716584e-07 0.0000000000e+00 1.2000000000e+00 -8.4329869813e-13
 3.7186175745e-07 3.7186175745e-07 0.0000000000e+00 1.2000000000e+00 -8.4329912753e-13
 3.7187692942e-07 3.7187692942e-07 0.0000000000e+00 1.2000000000e+00 -8.4329913472e-13
 3.7189126945e-07 3.7189126945e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891427e-13
 3.7190449044e-07 3.7190449044e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891002e-13
 3.7191675073e-07 3.7191675073e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891540e-13
 3.7192818417e-07 3.7192818417e-07 0.0000000000e+00 1.2000000000e+00 -8.4329847940e-13
 3.7193892719e-07 3.7193892719e-07 0.0000000000e+00 1.2000000000e+00 -8.4329847932e-13
 3.7194907510e-07 3.7194907510e-07 0.0000000000e+00 1.2000000000e+00 -8.4329848559e-13
 3.7195868736e-07 3.7195868736e-07 0.0000000000e+00 1.2000000000e+00 -8.4329933816e-13
 3.7196780915e-07 3.7196780915e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891533e-13
 3.7197647835e-07 3.7197647835e-07 0.0000000000e+00 1.2000000000e+00 -8.4329935395e-13
 3.7198472899e-07 3.7198472899e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891436e-13
 3.7199259242e-07 3.7199259242e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890085e-13
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892949e-13
 3.7200027559e-07 3.7200027559e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891588e-13
 3.7200057718e-07 3.7200057718e-07 0.0000000000e+00 1.2000000000e+00 -8.4331206120e-13
 3.7200097836e-07 3.7200097836e-07 0.0000000000e+00 1.2000000000e+00 -8.4331363518e-13
 3.7200131941e-07 3.7200131941e-07 0.0000000000e+00 1.2000000000e+00 -8.4329967431e-13
 3.7200164240e-07 3.7200164240e-07 0.0000000000e+00 1.2000000000e+00 -8.4329848502e-13
 3.7200198960e-07 3.7200198960e-07 0.0000000000e+00 1.2000000000e+00 -8.4329835917e-13
 3.7200238658e-07 3.7200238658e-07 0.0000000000e+00 1.2000000000e+00 -8.4331079584e-13
 3.7200287427e-07 3.7200287427e-07 0.0000000000e+00 1.2000000000e+00 -8.4329945168e-13
 3.7200350648e-07 3.7200350648e-07 0.0000000000e+00 1.2000000000e+00 -8.4329158921e-13
 3.7200437145e-07 3.7200437145e-07 0.0000000000e+00 1.2000000000e+00 -8.4329421517e-13
 3.7200564619e-07 3.7200564619e-07 0.0000000000e+00 1.2000000000e+00 -8.4329680054e-13
 3.7200778037e-07 3.7200778037e-07 0.0000000000e+00 1.2000000000e+00 -8.4329925547e-13
 3.7201204873e-07 3.7201204873e-07 0.0000000000e+00 1.2000000000e+00 -8.4329939803e-13
 3.7201892099e-07 3.7201892099e-07 0.0000000000e+00 1.2000000000e+00 -8.4330001918e-13
 3.7202558296e-07 3.7202558296e-07 0.0000000000e+00 1.2000000000e+00 -8.4329861038e-13
 3.7203191536e-07 3.7203191536e-07 0.0000000000e+00 1.2000000000e+00 -8.4329715922e-13
 3.7203796263e-07 3.7203796263e-07 0.0000000000e+00 1.2000000000e+00 -8.4329884952e-13
 3.7204364524e-07 3.7204364524e-07 0.0000000000e+00 1.2000000000e+00 -8.4329981283e-13
 3.7204905578e-07 3.7204905578e-07 0.0000000000e+00 1.2000000000e+00 -8.4329894960e-13
 3.7205424809e-07 3.7205424809e-07 0.0000000000e+00 1.2000000000e+00 -8.4329888795e-13
 3.7205924283e-07 3.7205924283e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890550e-13
 3.7206398022e-07 3.7206398022e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892017e-13
 3.7206846354e-07 3.7206846354e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891886e-13
 3.7207271919e-07 3.7207271919e-07 0.0000000000e+00 1.2000000000e+00 -8.4329977877e-13
 3.7207677032e-07 3.7207677032e-07 0.0000000000e+00 1.2000000000e+00 -8.4329804576e-13
 3.7208064046e-07 3.7208064046e-07 0.0000000000e+00 1.2000000000e+00 -8.4329804336e-13
 3.7208435455e-07 3.7208435455e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891380e-13
 3.7208793871e-07 3.7208793871e-07 0.0000000000e+00 1.2000000000e+00 -8.4329978531e-13
 3.7209142192e-07 3.7209142192e-07 0.0000000000e+00 1.2000000000e+00 -8.4329804456e-13
 3.7209483876e-07 3.7209483876e-07 0.0000000000e+00 1.2000000000e+00 -8.4329806477e-13
 3.7209823409e-07 3.7209823409e-07 0.0000000000e+00 1.2000000000e+00 -8.4329969423e-13
 3.7210167281e-07 3.7210167281e-07 0.0000000000e+00 1.2000000000e+00 -8.4329990269e-13
 3.7210526560e-07 3.7210526560e-07 0.0000000000e+00 1.2000000000e+00 -8.4329973421e-13
 3.7210926049e-07 3.7210926049e-07 0.0000000000e+00 1.2000000000e+00 -8.4329888778e-13
 3.7211475678e-07 3.7211475678e-07 0.0000000000e+00 1.2000000000e+00 -8.4329808607e-13
 3.7211764549e-07 3.7211764549e-07 0.0000000000e+00 1.2000000000e+00 -8.4329715614e-13
 3.7212057252e-07 3.7212057252e-07 0.0000000000e+00 1.2000000000e+00 -8.4330064187e-13
 3.7212318933e-07 3.7212318933e-07 0.0000000000e+00 1.2000000000e+00 -8.4330068495e-13
 3.7212544149e-07 3.7212544149e-07 0.0000000000e+00 1.2000000000e+00 -8.4329885632e-13
 3.7212756095e-07 3.7212756095e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890786e-13
 3.7212962521e-07 3.7212962521e-07 0.0000000000e+00 1.2000000000e+00 -8.4330072410e-13
 3.7213164582e-07 3.7213164582e-07 0.0000000000e+00 1.2000000000e+00 -8.4330070051e-13
 3.7213363935e-07 3.7213363935e-07 0.0000000000e+00 1.2000000000e+00 -8.4330055769e-13
 3.7213562123e-07 3.7213562123e-07 0.0000000000e+00 1.2000000000e+00 -8.4329884304e-13
 3.7213760224e-07 3.7213760224e-07 0.0000000000e+00 1.2000000000e+00 -8.4329722618e-13
 3.7213959355e-07 3.7213959355e-07 0.0000000000e+00 1.2000000000e+00 -8.4329556424e-13
 3.7214160845e-07 3.7214160845e-07 0.0000000000e+00 1.2000000000e+00 -8.4330044922e-13
 3.7214366239e-07 3.7214366239e-07 0.0000000000e+00 1.2000000000e+00 -8.4330072308e-13
 3.7214577399e-07 3.7214577399e-07 0.0000000000e+00 1.2000000000e+00 -8.4329737076e-13
 3.7214796689e-07 3.7214796689e-07 0.0000000000e+00 1.2000000000e+00 -8.4330046385e-13
 3.7215027259e-07 3.7215027259e-07 0.0000000000e+00 1.2000000000e+00 -8.4329883057e-13
 3.7215273584e-07 3.7215273584e-07 0.0000000000e+00 1.2000000000e+00 -8.4330072713e-13
 3.7215542596e-07 3.7215542596e-07 0.0000000000e+00 1.2000000000e+00 -8.4329562721e-13
 3.7215846551e-07 3.7215846551e-07 0.0000000000e+00 1.2000000000e+00 -8.4329868319e-13
 3.7216212828e-07 3.7216212828e-07 0.0000000000e+00 1.2000000000e+00 -8.4329894977e-13
 3.7216571440e-07 3.7216571440e-07 0.0000000000e+00 1.2000000000e+00 -8.4329980534e-13
 3.7216913391e-07 3.7216913391e-07 0.0000000000e+00 1.2000000000e+00 -8.4329812166e-13
 3.7217253366e-07 3.7217253366e-07 0.0000000000e+00 1.2000000000e+00 -8.4329883439e-13
 3.7217600231e-07 3.7217600231e-07 0.0000000000e+00 1.2000000000e+00 -8.4329977825e-13
 3.7217948135e-07 3.7217948135e-07 0.0000000000e+00 1.2000000000e+00 -8.4329810281e-13
 3.7218286680e-07 3.7218286680e-07 0.0000000000e+00 1.2000000000e+00 -8.4329970921e-13
 3.7218621279e-07 3.7218621279e-07 0.0000000000e+00 1.2000000000e+00 -8.4329899031e-13
 3.7218958271e-07 3.7218958271e-07 0.0000000000e+00 1.2000000000e+00 -8.4329971496e-13
 3.7219299040e-07 3.7219299040e-07 0.0000000000e+00 1.2000000000e+00 -8.4329981782e-13
 3.7219643647e-07 3.7219643647e-07 0.0000000000e+00 1.2000000000e+00 -8.4329977427e-13
 3.7219992760e-07 3.7219992760e-07 0.0000000000e+00 1.2000000000e+00 -8.4330149223e-13
 3.7220347061e-07 3.7220347061e-07 0.0000000000e+00 1.2000000000e+00 -8.4329984989e-13
 3.7220706945e-07 3.7220706945e-07 0.0000000000e+00 1.2000000000e+00 -8.4330057691e-13
 3.7221072687e-07 3.7221072687e-07 0.0000000000e+00 1.2000000000e+00 -8.4329894593e-13
 3.7221444531e-07 3.7221444531e-07 0.0000000000e+00 1.2000000000e+00 -8.4329803625e-13
 3.7221822698e-07 3.7221822698e-07 0.0000000000e+00 1.2000000000e+00 -8.4329718281e-13
 3.7222207397e-07 3.7222207397e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890688e-13
 3.7222598836e-07 3.7222598836e-07 0.0000000000e+00 1.2000000000e+00 -8.4329975843e-13
 3.7222997231e-07 3.7222997231e-07 0.0000000000e+00 1.2000000000e+00 -8.4330068785e-13
 3.7223402806e-07 3.7223402806e-07 0.0000000000e+00 1.2000000000e+00 -8.4329806493e-13
 3.7223815801e-07 3.7223815801e-07 0.0000000000e+00 1.2000000000e+00 -8.4329972230e-13
 3.7224236466e-07 3.7224236466e-07 0.0000000000e+00 1.2000000000e+00 -8.4329808367e-13
 3.7224665071e-07 3.7224665071e-07 0.0000000000e+00 1.2000000000e+00 -8.4329888808e-13
 3.7225101901e-07 3.7225101901e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892023e-13
 3.7225547261e-07 3.7225547261e-07 0.0000000000e+00 1.2000000000e+00 -8.4329809648e-13
 3.7226001476e-07 3.7226001476e-07 0.0000000000e+00 1.2000000000e+00 -8.4329972206e-13
 3.7226464896e-07 3.7226464896e-07 0.0000000000e+00 1.2000000000e+00 -8.4329978030e-13
 3.7226937895e-07 3.7226937895e-07 0.0000000000e+00 1.2000000000e+00 -8.4329980680e-13
 3.7227420877e-07 3.7227420877e-07 0.0000000000e+00 1.2000000000e+00 -8.4329720261e-13
 3.7227914277e-07 3.7227914277e-07 0.0000000000e+00 1.2000000000e+00 -8.4329885686e-13
 3.7228418560e-07 3.7228418560e-07 0.0000000000e+00 1.2000000000e+00 -8.4329806970e-13
 3.7228934224e-07 3.7228934224e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892235e-13
 3.7229461794e-07 3.7229461794e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890805e-13
 3.7230001810e-07 3.7230001810e-07 0.0000000000e+00 1.2000000000e+00 -8.4329718324e-13
 3.7230554815e-07 3.7230554815e-07 0.0000000000e+00 1.2000000000e+00 -8.4329888435e-13
 3.7231121320e-07 3.7231121320e-07 0.0000000000e+00 1.2000000000e+00 -8.4329808420e-13
 3.7231701762e-07 3.7231701762e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890226e-13
 3.7232296433e-07 3.7232296433e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891839e-13
 3.7232905387e-07 3.7232905387e-07 0.0000000000e+00 1.2000000000e+00 -8.4329889411e-13
 3.7233496706e-07 3.7233496706e-07 0.0000000000e+00 1.2000000000e+00 -8.4329979092e-13
 3.7234028338e-07 3.7234028338e-07 0.0000000000e+00 1.2000000000e+00 -8.4329979500e-13
 3.7234510107e-07 3.7234510107e-07 0.0000000000e+00 1.2000000000e+00 -8.4329804458e-13
 3.7234958275e-07 3.7234958275e-07 0.0000000000e+00 1.2000000000e+00 -8.4329975775e-13
 3.7235379432e-07 3.7235379432e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891445e-13
 3.7235776310e-07 3.7235776310e-07 0.0000000000e+00 1.2000000000e+00 -8.4329894649e-13
 3.7236151620e-07 3.7236151620e-07 0.0000000000e+00 1.2000000000e+00 -8.4329717902e-13
 3.7236507943e-07 3.7236507943e-07 0.0000000000e+00 1.2000000000e+00 -8.4329797319e-13
 3.7236847350e-07 3.7236847350e-07 0.0000000000e+00 1.2000000000e+00 -8.4329812358e-13
 3.7237171519e-07 3.7237171519e-07 0.0000000000e+00 1.2000000000e+00 -8.4330061680e-13
 3.7237481902e-07 3.7237481902e-07 0.0000000000e+00 1.2000000000e+00 -8.4330068415e-13
 3.7237779808e-07 3.7237779808e-07 0.0000000000e+00 1.2000000000e+00 -8.4329718846e-13
 3.7238066432e-07 3.7238066432e-07 0.0000000000e+00 1.2000000000e+00 -8.4329535212e-13
 3.7238342889e-07 3.7238342889e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892385e-13
 3.7238610239e-07 3.7238610239e-07 0.0000000000e+00 1.2000000000e+00 -8.4329728647e-13
 3.7238869504e-07 3.7238869504e-07 0.0000000000e+00 1.2000000000e+00 -8.4329882788e-13
 3.7239121692e-07 3.7239121692e-07 0.0000000000e+00 1.2000000000e+00 -8.4330063387e-13
 3.7239367815e-07 3.7239367815e-07 0.0000000000e+00 1.2000000000e+00 -8.4330071533e-13
 3.7239608906e-07 3.7239608906e-07 0.0000000000e+00 1.2000000000e+00 -8.4329718850e-13
 3.7239846046e-07 3.7239846046e-07 0.0000000000e+00 1.2000000000e+00 -8.4329883994e-13
 3.7240080388e-07 3.7240080388e-07 0.0000000000e+00 1.2000000000e+00 -8.4329550715e-13
 3.7240313184e-07 3.7240313184e-07 0.0000000000e+00 1.2000000000e+00 -8.4330056642e-13
 3.7240545804e-07 3.7240545804e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896028e-13
 3.7240779732e-07 3.7240779732e-07 0.0000000000e+00 1.2000000000e+00 -8.4329895978e-13
 3.7241016431e-07 3.7241016431e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891035e-13
 3.7241256828e-07 3.7241256828e-07 0.0000000000e+00 1.2000000000e+00 -8.4329881402e-13
 3.7241499655e-07 3.7241499655e-07 0.0000000000e+00 1.2000000000e+00 -8.4330068823e-13
 3.7241737284e-07 3.7241737284e-07 0.0000000000e+00 1.2000000000e+00 -8.4329733522e-13
 3.7241951314e-07 3.7241951314e-07 0.0000000000e+00 1.2000000000e+00 -8.4329868859e-13
 3.7242121932e-07 3.7242121932e-07 0.0000000000e+00 1.2000000000e+00 -8.4329718437e-13
 3.7242246128e-07 3.7242246128e-07 0.0000000000e+00 1.2000000000e+00 -8.4330235218e-13
 3.7242334256e-07 3.7242334256e-07 0.0000000000e+00 1.2000000000e+00 -8.4330246041e-13
 3.7242397709e-07 3.7242397709e-07 0.0000000000e+00 1.2000000000e+00 -8.4329228005e-13
 3.7242444622e-07 3.7242444622e-07 0.0000000000e+00 1.2000000000e+00 -8.4330533199e-13
 3.7242461030e-07 3.7242461030e-07 0.0000000000e+00 1.2000000000e+00 -8.4327164077e-13
 3.7242468430e-07 3.7242468430e-07 0.0000000000e+00 1.2000000000e+00 -8.4329432149e-13
 3.7242472536e-07 3.7242472536e-07 0.0000000000e+00 1.2000000000e+00 -8.4341127441e-13
 3.7242475367e-07 3.7242475367e-07 0.0000000000e+00 1.2000000000e+00 -8.4329212601e-13
 3.7242477684e-07 3.7242477684e-07 0.0000000000e+00 1.2000000000e+00 -8.4329843176e-13
 3.7242479517e-07 3.7242479517e-07 0.0000000000e+00 1.2000000000e+00 -8.4346982077e-13
 3.7242483184e-07 3.7242483184e-07 0.0000000000e+00 1.2000000000e+00 -8.4300607949e-13
 3.7242486960e-07 3.7242486960e-07 0.0000000000e+00 1.2000000000e+00 -8.4329128201e-13
 3.7242491199e-07 3.7242491199e-07 0.0000000000e+00 1.2000000000e+00 -8.4320641994e-13
 3.7242496351e-07 3.7242496351e-07 0.0000000000e+00 1.2000000000e+00 -8.4323989800e-13
 3.7242502945e-07 3.7242502945e-07 0.0000000000e+00 1.2000000000e+00 -8.4338658551e-13
 3.7242512508e-07 3.7242512508e-07 0.0000000000e+00 1.2000000000e+00 -8.4323679524e-13
 3.7242524137e-07 3.7242524137e-07 0.0000000000e+00 1.2000000000e+00 -8.4321901857e-13
 3.7242537525e-07 3.7242537525e-07 0.0000000000e+00 1.2000000000e+00 -8.4335303245e-13
 3.7242553129e-07 3.7242553129e-07 0.0000000000e+00 1.2000000000e+00 -8.4328444506e-13
 3.7242571667e-07 3.7242571667e-07 0.0000000000e+00 1.2000000000e+00 -8.4331668867e-13
 3.7242594415e-07 3.7242594415e-07 0.0000000000e+00 1.2000000000e+00 -8.4325790484e-13
 3.7242623479e-07 3.7242623479e-07 0.0000000000e+00 1.2000000000e+00 -8.4331897179e-13
 3.7242662407e-07 3.7242662407e-07 0.0000000000e+00 1.2000000000e+00 -8.4327846296e-13
 3.7242717369e-07 3.7242717369e-07 0.0000000000e+00 1.2000000000e+00 -8.4331501209e-13
 3.7242785474e-07 3.7242785474e-07 0.0000000000e+00 1.2000000000e+00 -8.4330094396e-13
 3.7242847507e-07 3.7242847507e-07 0.0000000000e+00 1.2000000000e+00 -8.4329513912e-13
 3.7242905544e-07 3.7242905544e-07 0.0000000000e+00 1.2000000000e+00 -8.4329180838e-13
 3.7242964735e-07 3.7242964735e-07 0.0000000000e+00 1.2000000000e+00 -8.4327986775e-13
 3.7243027069e-07 3.7243027069e-07 0.0000000000e+00 1.2000000000e+00 -8.4330617317e-13
