 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0807820238e-08 7.0807820238e-08 4.6123142850e-01 1.2000000000e+00 -3.1434826028e-05 1.0314328077e-04 -4.3709995308e-05 -2.7998454759e-05
 7.0815634831e-08 7.0815634831e-08 4.4247640583e-01 1.2000000000e+00 -2.9566052963e-05 9.9395201802e-05 -4.1081936163e-05 -2.8747207755e-05
 7.0823309032e-08 7.0823309032e-08 4.2405832253e-01 1.2000000000e+00 -2.7743593749e-05 9.5725783713e-05 -3.8458716990e-05 -2.9523467784e-05
 7.0830957481e-08 7.0830957481e-08 4.0570204440e-01 1.2000000000e+00 -2.5949516986e-05 9.2122892709e-05 -3.5838266144e-05 -3.0335104150e-05
 7.0838589709e-08 7.0838589709e-08 3.8738469930e-01 1.2000000000e+00 -2.4195864001e-05 8.8626976925e-05 -3.3252907234e-05 -3.1178200059e-05
 7.0846218797e-08 7.0846218797e-08 3.6907488826e-01 1.2000000000e+00 -2.2495508218e-05 8.5275184535e-05 -3.0731193837e-05 -3.2048476687e-05
 7.0853844372e-08 7.0853844372e-08 3.5077350653e-01 1.2000000000e+00 -2.0864222496e-05 8.2106738460e-05 -2.8302696317e-05 -3.2939813733e-05
 7.0861468229e-08 7.0861468229e-08 3.3247625144e-01 1.2000000000e+00 -1.9315762744e-05 7.9153816302e-05 -2.5991855611e-05 -3.3846191953e-05
 7.0869090241e-08 7.0869090241e-08 3.1418342052e-01 1.2000000000e+00 -1.7861865449e-05 7.6442040044e-05 -2.3818699134e-05 -3.4761469426e-05
 7.0876710834e-08 7.0876710834e-08 2.9589399821e-01 1.2000000000e+00 -1.6511152258e-05 7.3988739756e-05 -2.1797692336e-05 -3.5679889125e-05
 7.0884330161e-08 7.0884330161e-08 2.7760761432e-01 1.2000000000e+00 -1.5269060948e-05 7.1803195256e-05 -1.9937955067e-05 -3.6596173235e-05
 7.0891948520e-08 7.0891948520e-08 2.5932355169e-01 1.2000000000e+00 -1.4137810674e-05 6.9886958431e-05 -1.8243418833e-05 -3.7505722976e-05
 7.0899566207e-08 7.0899566207e-08 2.4104110361e-01 1.2000000000e+00 -1.3116700152e-05 6.8234820688e-05 -1.6713408169e-05 -3.8404706500e-05
 7.0907183588e-08 7.0907183588e-08 2.2275938988e-01 1.2000000000e+00 -1.2202523615e-05 6.6836008073e-05 -1.5343349811e-05 -3.9290128880e-05
 7.0914801081e-08 7.0914801081e-08 2.0447740466e-01 1.2000000000e+00 -1.1390091244e-05 6.5675552121e-05 -1.4125606895e-05 -4.0159848324e-05
 7.0922419183e-08 7.0922419183e-08 1.8619396162e-01 1.2000000000e+00 -1.0672769231e-05 6.4735657672e-05 -1.3050322443e-05 -4.1012560457e-05
 7.0930038470e-08 7.0930038470e-08 1.6790767285e-01 1.2000000000e+00 -1.0042997491e-05 6.3996970175e-05 -1.2106216597e-05 -4.1847750665e-05
 7.0937659625e-08 7.0937659625e-08 1.4961689890e-01 1.2000000000e+00 -9.4927466655e-06 6.3439661967e-05 -1.1281284846e-05 -4.2665625148e-05
 7.0945283463e-08 7.0945283463e-08 1.3131968852e-01 1.2000000000e+00 -9.0138957069e-06 6.3044300673e-05 -1.0563372200e-05 -4.3467027565e-05
 7.0952910964e-08 7.0952910964e-08 1.1301368740e-01 1.2000000000e+00 -8.5985228632e-06 6.2792492018e-05 -9.9406144494e-06 -4.4253349601e-05
 7.0960543332e-08 7.0960543332e-08 9.4696002773e-02 1.2000000000e+00 -8.2391134634e-06 6.2667313823e-05 -9.4017527607e-06 -4.5026442579e-05
 7.0968182087e-08 7.0968182087e-08 7.6362992061e-02 1.2000000000e+00 -7.9286940555e-06 6.2653572532e-05 -8.9363366887e-06 -4.5788536837e-05
 7.0975829198e-08 7.0975829198e-08 5.8009924918e-02 1.2000000000e+00 -7.6609057327e-06 6.2737921023e-05 -8.5348352813e-06 -4.6542175112e-05
 7.0983639163e-08 7.0983639163e-08 3.9266009681e-02 1.2000000000e+00 -7.4254166202e-06 6.2912190221e-05 -8.1817596425e-06 -4.7305009097e-05
 7.0991819581e-08 7.0991819581e-08 1.9633004841e-02 1.2000000000e+00 -7.2140138991e-06 6.3178488901e-05 -7.8647971673e-06 -4.8099672992e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -7.0345771793e-06 6.3523378115e-05 -7.5957627913e-06 -4.8893033300e-05
 7.1000279759e-08 7.1000279759e-08 0.0000000000e+00 1.2000000000e+00 1.2835178593e-06 3.0457725398e-05 1.9956680514e-06 -3.3739619602e-05
 7.1000567606e-08 7.1000567606e-08 0.0000000000e+00 1.2000000000e+00 9.8320411163e-07 1.8380601922e-05 1.7018104960e-06 -2.1067560548e-05
 7.1000909240e-08 7.1000909240e-08 0.0000000000e+00 1.2000000000e+00 5.1385464951e-07 9.7074549588e-06 9.4634564365e-07 -1.1168695638e-05
 7.1001166716e-08 7.1001166716e-08 0.0000000000e+00 1.2000000000e+00 2.9794067579e-07 5.8839969711e-06 5.4292281467e-07 -6.7254715024e-06
 7.1001424499e-08 7.1001424499e-08 0.0000000000e+00 1.2000000000e+00 1.7545816024e-07 3.5223625618e-06 3.1080700398e-07 -4.0089865466e-06
 7.1001696095e-08 7.1001696095e-08 0.0000000000e+00 1.2000000000e+00 1.0093640121e-07 2.0241678498e-06 1.7604670997e-07 -2.3013562941e-06
 7.1001995054e-08 7.1001995054e-08 0.0000000000e+00 1.2000000000e+00 5.3913057947e-08 1.0773613357e-06 9.4013820018e-08 -1.2253977333e-06
 7.1002343320e-08 7.1002343320e-08 0.0000000000e+00 1.2000000000e+00 2.4647951659e-08 4.9191723888e-07 4.3231884182e-08 -5.5984721197e-07
 7.1002760444e-08 7.1002760444e-08 0.0000000000e+00 1.2000000000e+00 8.2595005143e-09 1.6492139849e-07 1.4565946157e-08 -1.8776367880e-07
 7.1003273139e-08 7.1003273139e-08 0.0000000000e+00 1.2000000000e+00 6.9182316282e-10 1.3888470142e-08 1.2408393732e-09 -1.5822554345e-08
 7.1003922964e-08 7.1003922964e-08 0.0000000000e+00 1.2000000000e+00 -1.5730165921e-09 -3.1345157955e-08 -2.7564481203e-09 3.5677818160e-08
 7.1004783042e-08 7.1004783042e-08 0.0000000000e+00 1.2000000000e+00 -1.3444158635e-09 -2.6784401627e-08 -2.3561046552e-09 3.0487652957e-08
 7.1006000539e-08 7.1006000539e-08 0.0000000000e+00 1.2000000000e+00 -5.1762996435e-10 -1.0272941274e-08 -9.0220535929e-10 1.1693823904e-08
 7.1007928912e-08 7.1007928912e-08 0.0000000000e+00 1.2000000000e+00 -8.5663477523e-12 -1.0635637413e-10 -7.3074539025e-12 1.2224100771e-10
 7.1011587638e-08 7.1011587638e-08 0.0000000000e+00 1.2000000000e+00 7.2735429685e-11 1.5173179151e-09 1.3558037575e-10 -1.7257884054e-09
 7.1018905091e-08 7.1018905091e-08 0.0000000000e+00 1.2000000000e+00 1.2666233791e-11 3.1767991505e-10 2.9995805891e-11 -3.6037434154e-10
 7.1032025091e-08 7.1032025091e-08 0.0000000000e+00 1.2000000000e+00 -4.9518789397e-12 -3.4169802560e-11 -9.7059011021e-13 4.0095754894e-11
 7.1042106721e-08 7.1042106721e-08 0.0000000000e+00 1.2000000000e+00 -3.6685612060e-12 -8.5407907225e-12 1.2850650584e-12 1.0925158174e-11
 7.1049871144e-08 7.1049871144e-08 0.0000000000e+00 1.2000000000e+00 -3.2528724196e-12 -2.3910656129e-13 2.0157032591e-12 1.4762980993e-12
 7.1061466119e-08 7.1061466119e-08 0.0000000000e+00 1.2000000000e+00 -3.2251335381e-12 3.1484343627e-13 2.0644570176e-12 8.4580049687e-13
 7.1071186373e-08 7.1071186373e-08 0.0000000000e+00 1.2000000000e+00 -3.2391206105e-12 3.5512979887e-14 2.0398740538e-12 1.1637294541e-12
 7.1081001691e-08 7.1081001691e-08 0.0000000000e+00 1.2000000000e+00 -3.2411305183e-12 -4.6135014620e-15 2.0363406536e-12 1.2094042592e-12
 7.1090407442e-08 7.1090407442e-08 0.0000000000e+00 1.2000000000e+00 -3.2409687796e-12 -1.4217778078e-15 2.0366245261e-12 1.2057652648e-12
 7.1097301905e-08 7.1097301905e-08 0.0000000000e+00 1.2000000000e+00 -3.2409030329e-12 -9.6139412865e-17 2.0367413474e-12 1.2042573598e-12
 7.1102208596e-08 7.1102208596e-08 0.0000000000e+00 1.2000000000e+00 -3.2408975772e-12 5.5938344591e-17 2.0367502342e-12 1.2040931708e-12
 7.1106125709e-08 7.1106125709e-08 0.0000000000e+00 1.2000000000e+00 -3.2408977417e-12 -8.7664303943e-18 2.0367491735e-12 1.2041560853e-12
 7.1109941249e-08 7.1109941249e-08 0.0000000000e+00 1.2000000000e+00 -3.2409003183e-12 9.0951062384e-18 2.0367475856e-12 1.2041430561e-12
 7.1115548533e-08 7.1115548533e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988800e-12 2.1453281238e-17 2.0367481904e-12 1.2041291293e-12
 7.1125657284e-08 7.1125657284e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989473e-12 9.0942897831e-19 2.0367481832e-12 1.2041495331e-12
 7.1141179022e-08 7.1141179022e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990970e-12 7.3183586553e-18 2.0367480058e-12 1.2041440462e-12
 7.1150087809e-08 7.1150087809e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990273e-12 2.2332098207e-18 2.0367480536e-12 1.2041485248e-12
 7.1153706181e-08 7.1153706181e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984848e-12 6.7746036250e-19 2.0367480249e-12 1.2041510877e-12
 7.1157726073e-08 7.1157726073e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989411e-12 -5.4464189384e-19 2.0367479815e-12 1.2041516098e-12
 7.1161792052e-08 7.1161792052e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984755e-12 2.2417661129e-19 2.0367479794e-12 1.2041505902e-12
 7.1163574224e-08 7.1163574224e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988325e-12 -2.1803321319e-18 2.0367480949e-12 1.2041533701e-12
 7.1165077013e-08 7.1165077013e-08 0.0000000000e+00 1.2000000000e+00 -3.2408998371e-12 -7.3135963530e-19 2.0367480422e-12 1.2041555657e-12
 7.1166522135e-08 7.1166522135e-08 0.0000000000e+00 1.2000000000e+00 -3.2408982140e-12 -3.3696322936e-18 2.0367477821e-12 1.2041511878e-12
 7.1168644352e-08 7.1168644352e-08 0.0000000000e+00 1.2000000000e+00 -3.2408986201e-12 5.7786757401e-18 2.0367480578e-12 1.2041480495e-12
 7.1171389445e-08 7.1171389445e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984973e-12 8.8323677800e-19 2.0367480071e-12 1.2041478701e-12
 7.1175608412e-08 7.1175608412e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989669e-12 -7.1064787470e-19 2.0367480364e-12 1.2041517491e-12
 7.1183119138e-08 7.1183119138e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990304e-12 -1.9868043901e-18 2.0367479522e-12 1.2041521914e-12
 7.1190027535e-08 7.1190027535e-08 0.0000000000e+00 1.2000000000e+00 -3.2408986590e-12 5.9592202321e-19 2.0367479972e-12 1.2041511513e-12
 7.1194868635e-08 7.1194868635e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989043e-12 1.5879577574e-19 2.0367479934e-12 1.2041507487e-12
 7.1204550835e-08 7.1204550835e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989185e-12 3.8755601946e-19 2.0367479937e-12 1.2041500486e-12
 7.1207536762e-08 7.1207536762e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984888e-12 1.5908353395e-18 2.0367479792e-12 1.2041491307e-12
 7.1213508616e-08 7.1213508616e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984586e-12 2.0453237650e-18 2.0367479936e-12 1.2041487356e-12
 7.1216460071e-08 7.1216460071e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989159e-12 -5.0607387673e-21 2.0367479973e-12 1.2041491825e-12
 7.1222362980e-08 7.1222362980e-08 0.0000000000e+00 1.2000000000e+00 -3.2408993485e-12 8.0871356819e-20 2.0367480169e-12 1.2041516821e-12
 7.1225567360e-08 7.1225567360e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989369e-12 -5.5209016367e-19 2.0367479751e-12 1.2041515058e-12
 7.1231976121e-08 7.1231976121e-08 0.0000000000e+00 1.2000000000e+00 -3.2408991067e-12 -3.8479213182e-19 2.0367480123e-12 1.2041514885e-12
 7.1235639013e-08 7.1235639013e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989406e-12 4.7939512437e-19 2.0367479615e-12 1.2041494081e-12
 7.1242964798e-08 7.1242964798e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988446e-12 1.9476204357e-19 2.0367480343e-12 1.2041507276e-12
 7.1247374193e-08 7.1247374193e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989412e-12 -1.2593840581e-18 2.0367480157e-12 1.2041523021e-12
 7.1256192985e-08 7.1256192985e-08 0.0000000000e+00 1.2000000000e+00 -3.2408987242e-12 -9.8341258440e-19 2.0367479802e-12 1.2041514589e-12
 7.1261851417e-08 7.1261851417e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984730e-12 9.6355871968e-19 2.0367479738e-12 1.2041489884e-12
 7.1268970384e-08 7.1268970384e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988785e-12 -1.5065128880e-19 2.0367480259e-12 1.2041501398e-12
 7.1276628063e-08 7.1276628063e-08 0.0000000000e+00 1.2000000000e+00 -3.2408987292e-12 2.5460155943e-19 2.0367479877e-12 1.2041505386e-12
 7.1285796386e-08 7.1285796386e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989091e-12 -4.0461899643e-19 2.0367479950e-12 1.2041503969e-12
 7.1296887353e-08 7.1296887353e-08 0.0000000000e+00 1.2000000000e+00 -3.2408985879e-12 4.9122745972e-19 2.0367479934e-12 1.2041499381e-12
 7.1306537442e-08 7.1306537442e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989076e-12 1.1364523130e-19 2.0367480009e-12 1.2041507905e-12
 7.1325837619e-08 7.1325837619e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988163e-12 -2.2124270628e-19 2.0367479935e-12 1.2041509633e-12
 7.1342199765e-08 7.1342199765e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990181e-12 -3.5064477874e-19 2.0367480001e-12 1.2041513155e-12
 7.1358226756e-08 7.1358226756e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989169e-12 -6.2208726251e-20 2.0367479923e-12 1.2041505247e-12
 7.1375095623e-08 7.1375095623e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989090e-12 8.4553496570e-20 2.0367479969e-12 1.2041503923e-12
 7.1391620033e-08 7.1391620033e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989133e-12 -1.9768018541e-19 2.0367480021e-12 1.2041513004e-12
 7.1407683067e-08 7.1407683067e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988111e-12 5.2423047817e-19 2.0367479889e-12 1.2041505656e-12
 7.1423517588e-08 7.1423517588e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988004e-12 5.3426862337e-19 2.0367479981e-12 1.2041503491e-12
 7.1439162291e-08 7.1439162291e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989143e-12 -7.2718853632e-21 2.0367479966e-12 1.2041504631e-12
 7.1454716439e-08 7.1454716439e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990206e-12 -1.9444400663e-19 2.0367480005e-12 1.2041514046e-12
 7.1470380301e-08 7.1470380301e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988111e-12 -1.0031364966e-19 2.0367479944e-12 1.2041510260e-12
 7.1486395461e-08 7.1486395461e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989103e-12 5.0794510933e-20 2.0367479959e-12 1.2041504297e-12
 7.1503063930e-08 7.1503063930e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990193e-12 -1.5485974295e-19 2.0367480020e-12 1.2041509032e-12
 7.1520786232e-08 7.1520786232e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989170e-12 -2.7594654313e-19 2.0367479959e-12 1.2041512232e-12
 7.1539579502e-08 7.1539579502e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989145e-12 -2.3644654803e-19 2.0367479955e-12 1.2041509112e-12
 7.1558745586e-08 7.1558745586e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989116e-12 -1.7960629989e-19 2.0367479966e-12 1.2041508767e-12
 7.1578317715e-08 7.1578317715e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990218e-12 -4.2251921535e-19 2.0367479997e-12 1.2041513915e-12
 7.1599012679e-08 7.1599012679e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989163e-12 -4.8089413063e-20 2.0367479976e-12 1.2041512127e-12
 7.1620504414e-08 7.1620504414e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988048e-12 2.2348501621e-19 2.0367479942e-12 1.2041504502e-12
 7.1642275552e-08 7.1642275552e-08 0.0000000000e+00 1.2000000000e+00 -3.2408987482e-12 2.7062476321e-19 2.0367479980e-12 1.2041506415e-12
 7.1664633270e-08 7.1664633270e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989696e-12 -2.9577193953e-20 2.0367479974e-12 1.2041509477e-12
 7.1686968805e-08 7.1686968805e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990227e-12 -2.3163530888e-19 2.0367479968e-12 1.2041509595e-12
 7.1709080656e-08 7.1709080656e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988602e-12 2.1052796599e-19 2.0367479941e-12 1.2041504369e-12
 7.1727180645e-08 7.1727180645e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990186e-12 -5.9303597253e-19 2.0367479999e-12 1.2041511239e-12
 7.1744539967e-08 7.1744539967e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990268e-12 -7.9207381996e-20 2.0367479943e-12 1.2041508131e-12
 7.1762480128e-08 7.1762480128e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989112e-12 2.6429889366e-19 2.0367479974e-12 1.2041506223e-12
 7.1779978005e-08 7.1779978005e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990211e-12 1.2069308829e-20 2.0367479981e-12 1.2041509024e-12
 7.1796683511e-08 7.1796683511e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988070e-12 1.8911379090e-19 2.0367479949e-12 1.2041509465e-12
 7.1813294452e-08 7.1813294452e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989132e-12 2.2342168518e-19 2.0367479959e-12 1.2041509367e-12
 7.1830335922e-08 7.1830335922e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988056e-12 4.3613700197e-19 2.0367479956e-12 1.2041508603e-12
 7.1847810419e-08 7.1847810419e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989128e-12 2.8188989428e-21 2.0367479973e-12 1.2041508857e-12
 7.1865761378e-08 7.1865761378e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989153e-12 -2.1099743906e-20 2.0367479938e-12 1.2041504528e-12
 7.1884498127e-08 7.1884498127e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989108e-12 -1.6306227297e-19 2.0367479979e-12 1.2041508577e-12
 7.1904345528e-08 7.1904345528e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989172e-12 3.6895687087e-19 2.0367479929e-12 1.2041505261e-12
 7.1925525123e-08 7.1925525123e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988028e-12 4.8059562002e-19 2.0367479957e-12 1.2041506221e-12
 7.1948289597e-08 7.1948289597e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988066e-12 6.2394118502e-19 2.0367479942e-12 1.2041504574e-12
 7.1973002174e-08 7.1973002174e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988583e-12 2.1171172540e-20 2.0367479971e-12 1.2041506766e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988600e-12 -2.2166811669e-19 2.0367479984e-12 1.2041511651e-12
 7.2000994709e-08 7.2000994709e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989187e-12 -8.4315294869e-20 2.0367480044e-12 1.2041510115e-12
 7.2001983004e-08 7.2001983004e-08 0.0000000000e+00 1.2000000000e+00 -3.2409021904e-12 3.1630595932e-18 2.0367482798e-12 1.2041551433e-12
 7.2002595129e-08 7.2002595129e-08 0.0000000000e+00 1.2000000000e+00 -3.2408960819e-12 5.4568757917e-18 2.0367476450e-12 1.2041516086e-12
 7.2003203090e-08 7.2003203090e-08 0.0000000000e+00 1.2000000000e+00 -3.2408982781e-12 6.5385977319e-18 2.0367480379e-12 1.2041498292e-12
 7.2003779110e-08 7.2003779110e-08 0.0000000000e+00 1.2000000000e+00 -3.2409018243e-12 -5.3595493054e-18 2.0367486097e-12 1.2041568690e-12
 7.2004438359e-08 7.2004438359e-08 0.0000000000e+00 1.2000000000e+00 -3.2409065285e-12 -6.8451264026e-18 2.0367485242e-12 1.2041683016e-12
 7.2005334639e-08 7.2005334639e-08 0.0000000000e+00 1.2000000000e+00 -3.2409001547e-12 -1.4903472787e-17 2.0367472778e-12 1.2041643111e-12
 7.2006815344e-08 7.2006815344e-08 0.0000000000e+00 1.2000000000e+00 -3.2409013770e-12 1.6190034199e-17 2.0367473390e-12 1.2041374387e-12
 7.2009776753e-08 7.2009776753e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989268e-12 3.1481213847e-17 2.0367483776e-12 1.2041188436e-12
 7.2013999463e-08 7.2013999463e-08 0.0000000000e+00 1.2000000000e+00 -3.2409004278e-12 -4.6822609455e-18 2.0367485461e-12 1.2041550609e-12
 7.2021122495e-08 7.2021122495e-08 0.0000000000e+00 1.2000000000e+00 -3.2408987945e-12 6.4539222490e-18 2.0367477788e-12 1.2041455722e-12
 7.2035368559e-08 7.2035368559e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990248e-12 -1.8258631110e-19 2.0367480217e-12 1.2041511637e-12
 7.2058682591e-08 7.2058682591e-08 0.0000000000e+00 1.2000000000e+00 -3.2408991605e-12 -2.8465295200e-18 2.0367479606e-12 1.2041540730e-12
 7.2073562297e-08 7.2073562297e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990258e-12 -2.3294642910e-19 2.0367479868e-12 1.2041509749e-12
 7.2086472644e-08 7.2086472644e-08 0.0000000000e+00 1.2000000000e+00 -3.2408986824e-12 1.1483021291e-18 2.0367479971e-12 1.2041500758e-12
 7.2099166915e-08 7.2099166915e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989127e-12 -1.6909102339e-21 2.0367480006e-12 1.2041509131e-12
 7.2111298307e-08 7.2111298307e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988144e-12 -1.5739965402e-19 2.0367479915e-12 1.2041506535e-12
 7.2118501538e-08 7.2118501538e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989056e-12 1.5962480867e-19 2.0367480094e-12 1.2041516618e-12
 7.2123948121e-08 7.2123948121e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989260e-12 -2.4304536015e-19 2.0367479852e-12 1.2041511810e-12
 7.2128908666e-08 7.2128908666e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984725e-12 1.0114075177e-18 2.0367479875e-12 1.2041507661e-12
 7.2135343437e-08 7.2135343437e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989090e-12 9.4470191087e-19 2.0367480069e-12 1.2041509395e-12
 7.2139774330e-08 7.2139774330e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989332e-12 5.5042209464e-19 2.0367479727e-12 1.2041494292e-12
 7.2145875921e-08 7.2145875921e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990854e-12 -3.5398591352e-20 2.0367480338e-12 1.2041516300e-12
 7.2152218354e-08 7.2152218354e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989623e-12 -1.0061121914e-18 2.0367479714e-12 1.2041510189e-12
 7.2160908761e-08 7.2160908761e-08 0.0000000000e+00 1.2000000000e+00 -3.2408986792e-12 1.2865692185e-18 2.0367479939e-12 1.2041496143e-12
 7.2167888984e-08 7.2167888984e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989006e-12 2.7675844591e-19 2.0367480126e-12 1.2041506139e-12
 7.2174718932e-08 7.2174718932e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989283e-12 -3.4042438575e-19 2.0367479879e-12 1.2041505203e-12
 7.2182986485e-08 7.2182986485e-08 0.0000000000e+00 1.2000000000e+00 -3.2408986912e-12 1.9186982344e-19 2.0367480013e-12 1.2041507148e-12
 7.2192656337e-08 7.2192656337e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989129e-12 3.7713938179e-19 2.0367479998e-12 1.2041509722e-12
 7.2204495641e-08 7.2204495641e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988064e-12 6.8137542208e-21 2.0367479992e-12 1.2041512892e-12
 7.2212852118e-08 7.2212852118e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989170e-12 3.4595981281e-19 2.0367479937e-12 1.2041505796e-12
 7.2220899267e-08 7.2220899267e-08 0.0000000000e+00 1.2000000000e+00 -3.2408991195e-12 -1.9499245106e-19 2.0367480088e-12 1.2041516320e-12
 7.2232016796e-08 7.2232016796e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989305e-12 -7.6261187083e-19 2.0367479870e-12 1.2041513244e-12
 7.2239871603e-08 7.2239871603e-08 0.0000000000e+00 1.2000000000e+00 -3.2408991260e-12 -3.4673350180e-19 2.0367479934e-12 1.2041508265e-12
 7.2248515762e-08 7.2248515762e-08 0.0000000000e+00 1.2000000000e+00 -3.2408991259e-12 7.1837518580e-20 2.0367479995e-12 1.2041508922e-12
 7.2257076213e-08 7.2257076213e-08 0.0000000000e+00 1.2000000000e+00 -3.2408991306e-12 -8.3963074411e-19 2.0367480027e-12 1.2041518047e-12
 7.2266206715e-08 7.2266206715e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989245e-12 -2.2215818459e-19 2.0367479934e-12 1.2041511036e-12
 7.2275857248e-08 7.2275857248e-08 0.0000000000e+00 1.2000000000e+00 -3.2408986890e-12 1.3890503859e-19 2.0367479975e-12 1.2041502834e-12
 7.2286264010e-08 7.2286264010e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990160e-12 5.7490005578e-19 2.0367480066e-12 1.2041511412e-12
 7.2295583859e-08 7.2295583859e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989244e-12 -2.2719156475e-19 2.0367479930e-12 1.2041506732e-12
 7.2308174234e-08 7.2308174234e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990139e-12 -2.6553217042e-19 2.0367479981e-12 1.2041507911e-12
 7.2319406469e-08 7.2319406469e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988069e-12 -1.1719894657e-20 2.0367480015e-12 1.2041513612e-12
 7.2330790157e-08 7.2330790157e-08 0.0000000000e+00 1.2000000000e+00 -3.2408987039e-12 7.0965421331e-19 2.0367479848e-12 1.2041501138e-12
 7.2343783250e-08 7.2343783250e-08 0.0000000000e+00 1.2000000000e+00 -3.2408987937e-12 6.5619345184e-19 2.0367479991e-12 1.2041501898e-12
 7.2358777618e-08 7.2358777618e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988094e-12 3.6844594371e-19 2.0367479990e-12 1.2041509300e-12
