 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0467608686e-08 8.0467608686e-08 1.1222608459e+00 1.0214783716e+00 -7.2576618737e-02 1.1897538559e+00
 8.0477988759e-08 8.0477988759e-08 1.1471730213e+00 9.7843368422e-01 -8.3595028541e-02 1.1887646790e+00
 8.0488009048e-08 8.0488009048e-08 1.1712217151e+00 9.3271457525e-01 -9.5632972713e-02 1.1876615801e+00
 8.0494004524e-08 8.0494004524e-08 1.1856108576e+00 9.0328829833e-01 -1.0358007346e-01 1.1869239283e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 8.7220913026e-01 -1.1217136088e-01 1.1861176179e+00
 8.0500223017e-08 8.0500223017e-08 1.2000000000e+00 8.7073900835e-01 -1.1273714543e-01 1.1859236371e+00
 8.0500450349e-08 8.0500450349e-08 1.2000000000e+00 8.6926973239e-01 -1.1326514773e-01 1.1857701412e+00
 8.0500710916e-08 8.0500710916e-08 1.2000000000e+00 8.6761224526e-01 -1.1382750044e-01 1.1856315829e+00
 8.0500907695e-08 8.0500907695e-08 1.2000000000e+00 8.6637172153e-01 -1.1423472704e-01 1.1855422303e+00
 8.0501101367e-08 8.0501101367e-08 1.2000000000e+00 8.6515555654e-01 -1.1462841292e-01 1.1854608041e+00
 8.0501309900e-08 8.0501309900e-08 1.2000000000e+00 8.6384859782e-01 -1.1504865316e-01 1.1853768517e+00
 8.0501542521e-08 8.0501542521e-08 1.2000000000e+00 8.6239207558e-01 -1.1551532635e-01 1.1852858117e+00
 8.0501818939e-08 8.0501818939e-08 1.2000000000e+00 8.6066215761e-01 -1.1606830792e-01 1.1851801309e+00
 8.0502157725e-08 8.0502157725e-08 1.2000000000e+00 8.5854243904e-01 -1.1674438770e-01 1.1850538293e+00
 8.0502585921e-08 8.0502585921e-08 1.2000000000e+00 8.5586370161e-01 -1.1759641899e-01 1.1848991656e+00
 8.0503149388e-08 8.0503149388e-08 1.2000000000e+00 8.5233910392e-01 -1.1871337469e-01 1.1847040706e+00
 8.0503936287e-08 8.0503936287e-08 1.2000000000e+00 8.4741725740e-01 -1.2026533688e-01 1.1844472159e+00
 8.0505148605e-08 8.0505148605e-08 1.2000000000e+00 8.3983429969e-01 -1.2263969154e-01 1.1840848385e+00
 8.0507412562e-08 8.0507412562e-08 1.2000000000e+00 8.2566708965e-01 -1.2702846507e-01 1.1835034003e+00
 8.0511940477e-08 8.0511940477e-08 1.2000000000e+00 7.9726762189e-01 -1.3568976744e-01 1.1826310297e+00
 8.0519546143e-08 8.0519546143e-08 1.2000000000e+00 7.4916567190e-01 -1.5015877074e-01 1.1817225543e+00
 8.0522925154e-08 8.0522925154e-08 1.2000000000e+00 7.2756818787e-01 -1.5661361716e-01 1.1814787223e+00
 8.0528079885e-08 8.0528079885e-08 1.2000000000e+00 6.9424008221e-01 -1.6660879605e-01 1.1811869363e+00
 8.0535647078e-08 8.0535647078e-08 1.2000000000e+00 6.4424284759e-01 -1.8182940699e-01 1.1807858123e+00
 8.0544022611e-08 8.0544022611e-08 1.2000000000e+00 5.8717982298e-01 -1.9964249735e-01 1.1802905226e+00
 8.0553080779e-08 8.0553080779e-08 1.2000000000e+00 5.2394247496e-01 -2.1991151578e-01 1.1797957535e+00
 8.0556913554e-08 8.0556913554e-08 1.2000000000e+00 4.9719814932e-01 -2.2860410695e-01 1.1796979412e+00
 8.0560349777e-08 8.0560349777e-08 1.2000000000e+00 4.7355181637e-01 -2.3633821515e-01 1.1797111019e+00
 8.0564512341e-08 8.0564512341e-08 1.2000000000e+00 4.4565982917e-01 -2.4549425778e-01 1.1798918869e+00
 8.0569783429e-08 8.0569783429e-08 1.2000000000e+00 4.1199669768e-01 -2.5653771257e-01 1.1804130910e+00
 8.0577268228e-08 8.0577268228e-08 1.2000000000e+00 3.6799102054e-01 -2.7084443996e-01 1.1816597236e+00
 8.0582735197e-08 8.0582735197e-08 1.2000000000e+00 3.3867183366e-01 -2.8024653748e-01 1.1828379679e+00
 8.0587901939e-08 8.0587901939e-08 1.2000000000e+00 3.1303387888e-01 -2.8832617653e-01 1.1840731510e+00
 8.0593320644e-08 8.0593320644e-08 1.2000000000e+00 2.8816914668e-01 -2.9596579949e-01 1.1854335013e+00
 8.0600190917e-08 8.0600190917e-08 1.2000000000e+00 2.5939178803e-01 -3.0445354137e-01 1.1871813708e+00
 8.0608360229e-08 8.0608360229e-08 1.2000000000e+00 2.2879567834e-01 -3.1288532629e-01 1.1892117223e+00
 8.0618022737e-08 8.0618022737e-08 1.2000000000e+00 1.9713192621e-01 -3.2068209124e-01 1.1914699934e+00
 8.0627451908e-08 8.0627451908e-08 1.2000000000e+00 1.7041806417e-01 -3.2619966050e-01 1.1934810282e+00
 8.0637843348e-08 8.0637843348e-08 1.2000000000e+00 1.4518140730e-01 -3.3010600994e-01 1.1954672285e+00
 8.0647258538e-08 8.0647258538e-08 1.2000000000e+00 1.2566490950e-01 -3.3186783654e-01 1.1970627429e+00
 8.0655480891e-08 8.0655480891e-08 1.2000000000e+00 1.1091848278e-01 -3.3215931669e-01 1.1983080763e+00
 8.0662795129e-08 8.0662795129e-08 1.2000000000e+00 9.9398804879e-02 -3.3153272614e-01 1.1993105696e+00
 8.0669906359e-08 8.0669906359e-08 1.2000000000e+00 8.9482643412e-02 -3.3019673967e-01 1.2001998880e+00
 8.0677014419e-08 8.0677014419e-08 1.2000000000e+00 8.0698699680e-02 -3.2820875686e-01 1.2010132551e+00
 8.0684208788e-08 8.0684208788e-08 1.2000000000e+00 7.2830556118e-02 -3.2559045485e-01 1.2017675993e+00
 8.0691552920e-08 8.0691552920e-08 1.2000000000e+00 6.5740247111e-02 -3.2234348350e-01 1.2024740900e+00
 8.0699114792e-08 8.0699114792e-08 1.2000000000e+00 5.9317568513e-02 -3.1844684105e-01 1.2031425217e+00
 8.0706962069e-08 8.0706962069e-08 1.2000000000e+00 5.3478868667e-02 -3.1386084689e-01 1.2037812716e+00
 8.0715167561e-08 8.0715167561e-08 1.2000000000e+00 4.8157501390e-02 -3.0852539760e-01 1.2043981782e+00
 8.0723812464e-08 8.0723812464e-08 1.2000000000e+00 4.3299014033e-02 -3.0235710074e-01 1.2050010944e+00
 8.0732991960e-08 8.0732991960e-08 1.2000000000e+00 3.8856695054e-02 -2.9524274975e-01 1.2055985822e+00
 8.0742822097e-08 8.0742822097e-08 1.2000000000e+00 3.4788414649e-02 -2.8702897617e-01 1.2062007071e+00
 8.0753450290e-08 8.0753450290e-08 1.2000000000e+00 3.1053685524e-02 -2.7750502361e-01 1.2068201775e+00
 8.0762954238e-08 8.0762954238e-08 1.2000000000e+00 2.8200056902e-02 -2.6845351783e-01 1.2073560148e+00
 8.0775800622e-08 8.0775800622e-08 1.2000000000e+00 2.4918243465e-02 -2.5546216875e-01 1.2080675478e+00
 8.0787252538e-08 8.0787252538e-08 1.2000000000e+00 2.2442774696e-02 -2.4317224853e-01 1.2087019937e+00
 8.0798764821e-08 8.0798764821e-08 1.2000000000e+00 2.0290639541e-02 -2.3016187051e-01 1.2093507733e+00
 8.0811694061e-08 8.0811694061e-08 1.2000000000e+00 1.8185116162e-02 -2.1478227003e-01 1.2101033105e+00
 8.0826095984e-08 8.0826095984e-08 1.2000000000e+00 1.6139286379e-02 -1.9670836047e-01 1.2109835031e+00
 8.0842492193e-08 8.0842492193e-08 1.2000000000e+00 1.4107116497e-02 -1.7494257769e-01 1.2120531624e+00
 8.0860960169e-08 8.0860960169e-08 1.2000000000e+00 1.2120559341e-02 -1.4895399830e-01 1.2133587700e+00
 8.0880296374e-08 8.0880296374e-08 1.2000000000e+00 1.0336119619e-02 -1.2015912827e-01 1.2148542708e+00
 8.0900197276e-08 8.0900197276e-08 1.2000000000e+00 8.7890027052e-03 -8.8972258723e-02 1.2165480401e+00
 8.0920655839e-08 8.0920655839e-08 1.2000000000e+00 7.4774853480e-03 -5.5452908752e-02 1.2184864898e+00
 8.0941555278e-08 8.0941555278e-08 1.2000000000e+00 6.3391120735e-03 -1.9813945038e-02 1.2207646858e+00
 8.0962843443e-08 8.0962843443e-08 1.2000000000e+00 5.4639055089e-03 1.7287963052e-02 1.2233058908e+00
 8.0984531155e-08 8.0984531155e-08 1.2000000000e+00 4.8671265968e-03 5.6390065019e-02 1.2266416963e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5185244891e-03 8.4764268239e-02 1.2294809553e+00
 8.1001245063e-08 8.1001245063e-08 1.2000000000e+00 4.4968591201e-03 8.7055367791e-02 1.2297241932e+00
 8.1002532487e-08 8.1002532487e-08 1.2000000000e+00 4.4742786664e-03 8.9426218743e-02 1.2299810795e+00
 8.1003614788e-08 8.1003614788e-08 1.2000000000e+00 4.4555270761e-03 9.1420427810e-02 1.2302002225e+00
 8.1004427182e-08 8.1004427182e-08 1.2000000000e+00 4.4416793956e-03 9.2917737090e-02 1.2303662808e+00
 8.1005300413e-08 8.1005300413e-08 1.2000000000e+00 4.4270385284e-03 9.4527484002e-02 1.2305461517e+00
 8.1006502559e-08 8.1006502559e-08 1.2000000000e+00 4.4072916381e-03 9.6744039878e-02 1.2307961046e+00
 8.1008906849e-08 8.1008906849e-08 1.2000000000e+00 4.3691597653e-03 1.0117862569e-01 1.2313043422e+00
 8.1012047168e-08 8.1012047168e-08 1.2000000000e+00 4.3219719412e-03 1.0697309546e-01 1.2319856394e+00
 8.1017012730e-08 8.1017012730e-08 1.2000000000e+00 4.2529903524e-03 1.1613854190e-01 1.2331059993e+00
 8.1026943855e-08 8.1026943855e-08 1.2000000000e+00 4.1330193426e-03 1.3446602722e-01 1.2355214855e+00
 8.1046806106e-08 8.1046806106e-08 1.2000000000e+00 3.9469703079e-03 1.7099045976e-01 1.2411782975e+00
 8.1074345896e-08 8.1074345896e-08 1.2000000000e+00 3.7603810178e-03 2.2089564810e-01 1.2513265895e+00
 8.1105602961e-08 8.1105602961e-08 1.2000000000e+00 3.5867400472e-03 2.7561837776e-01 1.2669595351e+00
 8.1142768515e-08 8.1142768515e-08 1.2000000000e+00 3.3750658393e-03 3.3683387987e-01 1.2921223316e+00
 8.1187553168e-08 8.1187553168e-08 1.2000000000e+00 3.0933989314e-03 4.0424486549e-01 1.3318980269e+00
 8.1227880889e-08 8.1227880889e-08 1.2000000000e+00 2.8388361450e-03 4.5945079077e-01 1.3751823887e+00
 8.1259770284e-08 8.1259770284e-08 1.2000000000e+00 2.6568949999e-03 5.0007631895e-01 1.4130608973e+00
 8.1287985722e-08 8.1287985722e-08 1.2000000000e+00 2.5154028425e-03 5.3416589529e-01 1.4472929919e+00
 8.1322960479e-08 8.1322960479e-08 1.2000000000e+00 2.3610481625e-03 5.7427639386e-01 1.4859325910e+00
 8.1342513173e-08 8.1342513173e-08 1.2000000000e+00 2.2843186881e-03 5.9575827780e-01 1.5038272279e+00
 8.1361230803e-08 8.1361230803e-08 1.2000000000e+00 2.2151781275e-03 6.1571230705e-01 1.5170373020e+00
 8.1377603429e-08 8.1377603429e-08 1.2000000000e+00 2.1569522962e-03 6.3267986981e-01 1.5245241561e+00
 8.1391271349e-08 8.1391271349e-08 1.2000000000e+00 2.1093512401e-03 6.4649537692e-01 1.5272757843e+00
 8.1403990351e-08 8.1403990351e-08 1.2000000000e+00 2.0654086706e-03 6.5906116774e-01 1.5265056682e+00
 8.1416487514e-08 8.1416487514e-08 1.2000000000e+00 2.0221517557e-03 6.7112689416e-01 1.5221713238e+00
 8.1429276755e-08 8.1429276755e-08 1.2000000000e+00 1.9773312904e-03 6.8317359321e-01 1.5135386494e+00
 8.1443651478e-08 8.1443651478e-08 1.2000000000e+00 1.9254824581e-03 6.9632383271e-01 1.4979161322e+00
 8.1457516807e-08 8.1457516807e-08 1.2000000000e+00 1.8727762547e-03 7.0857394445e-01 1.4757536006e+00
 8.1466995247e-08 8.1466995247e-08 1.2000000000e+00 1.8342594745e-03 7.1666976093e-01 1.4558435727e+00
 8.1474449872e-08 8.1474449872e-08 1.2000000000e+00 1.8018361665e-03 7.2285331651e-01 1.4369427665e+00
 8.1482139988e-08 8.1482139988e-08 1.2000000000e+00 1.7657270400e-03 7.2903628566e-01 1.4139018924e+00
 8.1496205982e-08 8.1496205982e-08 1.2000000000e+00 1.6931111713e-03 7.3979875657e-01 1.3617675079e+00
 8.1509958559e-08 8.1509958559e-08 1.2000000000e+00 1.6158308176e-03 7.4964363283e-01 1.2983606123e+00
 8.1531372956e-08 8.1531372956e-08 1.2000000000e+00 1.4887549338e-03 7.6369532646e-01 1.1762183825e+00
 8.1559538463e-08 8.1559538463e-08 1.2000000000e+00 1.3201900238e-03 7.8001976259e-01 9.7646996722e-01
 8.1582618355e-08 8.1582618355e-08 1.2000000000e+00 1.1888961614e-03 7.9180317275e-01 7.8487926615e-01
 8.1602484269e-08 8.1602484269e-08 1.2000000000e+00 1.0849664257e-03 8.0096973263e-01 6.0523014909e-01
 8.1620122857e-08 8.1620122857e-08 1.2000000000e+00 9.9850068896e-04 8.0838327225e-01 4.4190631285e-01
 8.1628852725e-08 8.1628852725e-08 1.2000000000e+00 9.5169378876e-04 8.1165837929e-01 3.6541475956e-01
 8.1637538966e-08 8.1637538966e-08 1.2000000000e+00 8.9298018576e-04 8.1440273009e-01 2.9959176719e-01
 8.1644752261e-08 8.1644752261e-08 1.2000000000e+00 8.3090639177e-04 8.1614910824e-01 2.5649681555e-01
 8.1651857477e-08 8.1651857477e-08 1.2000000000e+00 7.6254516395e-04 8.1745793095e-01 2.2381086520e-01
 8.1657526133e-08 8.1657526133e-08 1.2000000000e+00 7.0835475802e-04 8.1832718569e-01 2.0289279767e-01
 8.1664415487e-08 8.1664415487e-08 1.2000000000e+00 6.4818736107e-04 8.1931281464e-01 1.8183988436e-01
 8.1671787231e-08 8.1671787231e-08 1.2000000000e+00 5.9469720270e-04 8.2040732399e-01 1.6313656221e-01
 8.1680947604e-08 8.1680947604e-08 1.2000000000e+00 5.4666215207e-04 8.2196327869e-01 1.4384723230e-01
 8.1691583579e-08 8.1691583579e-08 1.2000000000e+00 5.1649727697e-04 8.2416339749e-01 1.2546674099e-01
 8.1704417411e-08 8.1704417411e-08 1.2000000000e+00 5.1218993637e-04 8.2746622861e-01 1.0753190426e-01
 8.1719393047e-08 8.1719393047e-08 1.2000000000e+00 5.4125059293e-04 8.3222342352e-01 9.0991967776e-02
 8.1737709823e-08 8.1737709823e-08 1.2000000000e+00 6.0839262996e-04 8.3923762706e-01 7.5525977264e-02
 8.1758676809e-08 8.1758676809e-08 1.2000000000e+00 7.0463574249e-04 8.4858712473e-01 6.2510247372e-02
 8.1781291889e-08 8.1781291889e-08 1.2000000000e+00 8.0958784858e-04 8.5983190123e-01 5.2444460973e-02
 8.1805637535e-08 8.1805637535e-08 1.2000000000e+00 9.0715096242e-04 8.7279788136e-01 4.4747370214e-02
 8.1831976135e-08 8.1831976135e-08 1.2000000000e+00 9.8562858484e-04 8.8734113630e-01 3.8807401351e-02
 8.1860600396e-08 8.1860600396e-08 1.2000000000e+00 1.0380349546e-03 9.0330979957e-01 3.4102739299e-02
 8.1892047309e-08 8.1892047309e-08 1.2000000000e+00 1.0621358669e-03 9.2067504329e-01 3.0194136795e-02
 8.1927124410e-08 8.1927124410e-08 1.2000000000e+00 1.0587789027e-03 9.3952901702e-01 2.6755158328e-02
 8.1967069185e-08 8.1967069185e-08 1.2000000000e+00 1.0301987207e-03 9.6011354385e-01 2.3559112008e-02
 8.2014208216e-08 8.2014208216e-08 1.2000000000e+00 9.7789102653e-04 9.8302657175e-01 2.0431209850e-02
 8.2074556193e-08 8.2074556193e-08 1.2000000000e+00 8.9804284900e-04 1.0100596030e+00 1.7138841959e-02
 8.2189672727e-08 8.2189672727e-08 1.2000000000e+00 7.3854058965e-04 1.0544875351e+00 1.2378146323e-02
 8.2275247685e-08 8.2275247685e-08 1.2000000000e+00 6.2456361660e-04 1.0817350862e+00 9.7721946870e-03
 8.2336780631e-08 8.2336780631e-08 1.2000000000e+00 5.4843476365e-04 1.0984987723e+00 8.2585713566e-03
 8.2392269141e-08 8.2392269141e-08 1.2000000000e+00 4.8523701046e-04 1.1117655445e+00 7.0967635145e-03
 8.2443996303e-08 8.2443996303e-08 1.2000000000e+00 4.3133713102e-04 1.1226965870e+00 6.1605691790e-03
 8.2492844648e-08 8.2492844648e-08 1.2000000000e+00 3.8487125431e-04 1.1318633675e+00 5.3895703501e-03
 8.2540884425e-08 8.2540884425e-08 1.2000000000e+00 3.4323457585e-04 1.1398856176e+00 4.7250142405e-03
 8.2589115110e-08 8.2589115110e-08 1.2000000000e+00 3.0528872107e-04 1.1470440452e+00 4.1396714632e-03
 8.2637993265e-08 8.2637993265e-08 1.2000000000e+00 2.7055178347e-04 1.1534734671e+00 3.6197870644e-03
 8.2688013865e-08 8.2688013865e-08 1.2000000000e+00 2.3862553384e-04 1.1592820476e+00 3.1546338675e-03
 8.2739615928e-08 8.2739615928e-08 1.2000000000e+00 2.0924430824e-04 1.1645455802e+00 2.7366804456e-03
 8.2793179941e-08 8.2793179941e-08 1.2000000000e+00 1.8224252908e-04 1.1693160671e+00 2.3606820248e-03
 8.2849105150e-08 8.2849105150e-08 1.2000000000e+00 1.5749161373e-04 1.1736346490e+00 2.0225214068e-03
 8.2907831028e-08 8.2907831028e-08 1.2000000000e+00 1.3488619744e-04 1.1775349911e+00 1.7188663348e-03
 8.2969849920e-08 8.2969849920e-08 1.2000000000e+00 1.1433874046e-04 1.1810449381e+00 1.4469890110e-03
 8.3035733391e-08 8.3035733391e-08 1.2000000000e+00 9.5771909016e-05 1.1841883641e+00 1.2045865616e-03
 8.3106161789e-08 8.3106161789e-08 1.2000000000e+00 7.9114283881e-05 1.1869862946e+00 9.8966885592e-04
 8.3181960134e-08 8.3181960134e-08 1.2000000000e+00 6.4297836079e-05 1.1894576288e+00 8.0048425093e-04
 8.3264148170e-08 8.3264148170e-08 1.2000000000e+00 5.1255593471e-05 1.1916197582e+00 6.3545792307e-04
 8.3354011209e-08 8.3354011209e-08 1.2000000000e+00 3.9919534188e-05 1.1934890972e+00 4.9314045262e-04
 8.3453202907e-08 8.3453202907e-08 1.2000000000e+00 3.0218582994e-05 1.1950815597e+00 3.7216299380e-04
 8.3563899757e-08 8.3563899757e-08 1.2000000000e+00 2.2076472977e-05 1.1964130324e+00 2.7119456345e-04
 8.3689041537e-08 8.3689041537e-08 1.2000000000e+00 1.5409324612e-05 1.1974998751e+00 1.8889855361e-04
 8.3832720531e-08 8.3832720531e-08 1.2000000000e+00 1.0122797686e-05 1.1983594790e+00 1.2388587532e-04
 8.4000841626e-08 8.4000841626e-08 1.2000000000e+00 6.1086634241e-06 1.1990109118e+00 7.4662202819e-05
 8.4202306383e-08 8.4202306383e-08 1.2000000000e+00 3.2406911824e-06 1.1994756704e+00 3.9567480409e-05
 8.4451288884e-08 8.4451288884e-08 1.2000000000e+00 1.3699281615e-06 1.1997785328e+00 1.6708209444e-05
 8.4772011701e-08 8.4772011701e-08 1.2000000000e+00 3.2000107398e-07 1.1999484081e+00 3.8899121707e-06
 8.5210006170e-08 8.5210006170e-08 1.2000000000e+00 -1.1546874593e-07 1.2000188478e+00 -1.4246804388e-06
 8.5863420216e-08 8.5863420216e-08 1.2000000000e+00 -1.6513080644e-07 1.2000273125e+00 -2.0293270640e-06
 8.6863420216e-08 8.6863420216e-08 1.2000000000e+00 -6.9943749802e-08 1.2000118084e+00 -8.6711796718e-07
 8.7863420216e-08 8.7863420216e-08 1.2000000000e+00 -1.3198888703e-08 1.2000023202e+00 -1.7022625732e-07
 8.8863420216e-08 8.8863420216e-08 1.2000000000e+00 2.4849071850e-09 1.1999996960e+00 2.2078182915e-08
 8.9681710108e-08 8.9681710108e-08 1.2000000000e+00 3.0394834564e-09 1.1999996140e+00 2.8670136671e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.7539591955e-09 1.1999998276e+00 1.2924310823e-08
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -1.0337747613e-02 1.1993131776e+00 -5.8972186981e-04
 9.0516368156e-08 9.0516368156e-08 1.1607164248e+00 -2.0007345362e-02 1.1988207272e+00 -8.5921388639e-04
 9.0518196267e-08 9.0518196267e-08 1.1563289592e+00 -2.1866659786e-02 1.1987448405e+00 -8.7473877530e-04
 9.0520023318e-08 9.0520023318e-08 1.1519440376e+00 -2.3653703473e-02 1.1986771215e+00 -8.7961037375e-04
 9.0522729368e-08 9.0522729368e-08 1.1454495159e+00 -2.6169912138e-02 1.1985896620e+00 -8.7191567525e-04
 9.0526006863e-08 9.0526006863e-08 1.1375835287e+00 -2.9021086966e-02 1.1985005695e+00 -8.4558723306e-04
 9.0530477012e-08 9.0530477012e-08 1.1268551709e+00 -3.2599022448e-02 1.1984014158e+00 -7.9192985135e-04
 9.0539417310e-08 9.0539417310e-08 1.1053984552e+00 -3.8871076631e-02 1.1982525094e+00 -6.6455685972e-04
 9.0543710189e-08 9.0543710189e-08 1.0950955457e+00 -4.1514497137e-02 1.1981985136e+00 -6.0155510064e-04
 9.0552295947e-08 9.0552295947e-08 1.0744897268e+00 -4.6257827728e-02 1.1981094572e+00 -4.8791369513e-04
 9.0558258270e-08 9.0558258270e-08 1.0601801529e+00 -4.9195846486e-02 1.1980582350e+00 -4.2106106671e-04
 9.0565834056e-08 9.0565834056e-08 1.0419982655e+00 -5.2605651379e-02 1.1980013005e+00 -3.5067015381e-04
 9.0573853670e-08 9.0573853670e-08 1.0227511910e+00 -5.5911811105e-02 1.1979479243e+00 -2.9197323605e-04
 9.0582897087e-08 9.0582897087e-08 1.0010469912e+00 -5.9367059110e-02 1.1978934693e+00 -2.4189231962e-04
 9.0592882857e-08 9.0592882857e-08 9.7708114379e-01 -6.2953839581e-02 1.1978377938e+00 -2.0222264661e-04
 9.0603971195e-08 9.0603971195e-08 9.5046913126e-01 -6.6770916297e-02 1.1977787836e+00 -1.7278558492e-04
 9.0613817415e-08 9.0613817415e-08 9.2683820417e-01 -7.0091173412e-02 1.1977271100e+00 -1.5654379370e-04
 9.0625239391e-08 9.0625239391e-08 8.9942546043e-01 -7.3946869202e-02 1.1976660116e+00 -1.4638222398e-04
 9.0635740996e-08 9.0635740996e-08 8.7422160986e-01 -7.7555270324e-02 1.1976073392e+00 -1.4339602711e-04
 9.0645626329e-08 9.0645626329e-08 8.5049681098e-01 -8.1051707620e-02 1.1975488657e+00 -1.4494678201e-04
 9.0656146017e-08 9.0656146017e-08 8.2524955836e-01 -8.4921341947e-02 1.1974821417e+00 -1.5032222456e-04
 9.0665862948e-08 9.0665862948e-08 8.0192892489e-01 -8.8663174595e-02 1.1974156653e+00 -1.5809314513e-04
 9.0675756072e-08 9.0675756072e-08 7.7818542652e-01 -9.2667191875e-02 1.1973425322e+00 -1.6832970598e-04
 9.0685208182e-08 9.0685208182e-08 7.5550036347e-01 -9.6699591046e-02 1.1972670161e+00 -1.7997031269e-04
 9.0694474781e-08 9.0694474781e-08 7.3326052590e-01 -1.0086981750e-01 1.1971872202e+00 -1.9288960161e-04
 9.0703517366e-08 9.0703517366e-08 7.1155832101e-01 -1.0516411862e-01 1.1971035468e+00 -2.0671559374e-04
 9.0712474328e-08 9.0712474328e-08 6.9006161359e-01 -1.0965238525e-01 1.1970147936e+00 -2.2138999835e-04
 9.0721459431e-08 9.0721459431e-08 6.6849736568e-01 -1.1440318230e-01 1.1969197648e+00 -2.3687044041e-04
 9.0730655885e-08 9.0730655885e-08 6.4642587486e-01 -1.1953565213e-01 1.1968162635e+00 -2.5324724764e-04
 9.0740301698e-08 9.0740301698e-08 6.2327592446e-01 -1.2522281263e-01 1.1967010634e+00 -2.7067096247e-04
 9.0750742086e-08 9.0750742086e-08 5.9821899460e-01 -1.3173654404e-01 1.1965691305e+00 -2.8932654788e-04
 9.0760041732e-08 9.0760041732e-08 5.7589984278e-01 -1.3785075666e-01 1.1964459902e+00 -3.0515895247e-04
 9.0773053825e-08 9.0773053825e-08 5.4467082108e-01 -1.4688546262e-01 1.1962665372e+00 -3.2505634652e-04
 9.0784416276e-08 9.0784416276e-08 5.1740093836e-01 -1.5519922806e-01 1.1961054431e+00 -3.3891878736e-04
 9.0794261951e-08 9.0794261951e-08 4.9377131870e-01 -1.6269076396e-01 1.1959644750e+00 -3.4750089390e-04
 9.0802944431e-08 9.0802944431e-08 4.7293336628e-01 -1.6947960120e-01 1.1958412560e+00 -3.5134397608e-04
 9.0810707488e-08 9.0810707488e-08 4.5430202902e-01 -1.7565775856e-01 1.1957337382e+00 -3.5106205623e-04
 9.0818454005e-08 9.0818454005e-08 4.3571038703e-01 -1.8188795515e-01 1.1956304998e+00 -3.4686678579e-04
 9.0826088334e-08 9.0826088334e-08 4.1738799825e-01 -1.8805674427e-01 1.1955340088e+00 -3.3878268094e-04
 9.0833732628e-08 9.0833732628e-08 3.9904169303e-01 -1.9422724539e-01 1.1954437966e+00 -3.2677005166e-04
 9.0841359684e-08 9.0841359684e-08 3.8073675946e-01 -2.0034225862e-01 1.1953612865e+00 -3.1094252062e-04
 9.0848988207e-08 9.0848988207e-08 3.6242830331e-01 -2.0638105401e-01 1.1952873254e+00 -2.9135728658e-04
 9.0856612551e-08 9.0856612551e-08 3.4412987835e-01 -2.1230280527e-01 1.1952229996e+00 -2.6812426419e-04
 9.0864235883e-08 9.0864235883e-08 3.2583387995e-01 -2.1807319058e-01 1.1951692714e+00 -2.4133900458e-04
 9.0871857263e-08 9.0871857263e-08 3.0754256903e-01 -2.2365425213e-01 1.1951271022e+00 -2.1111472529e-04
 9.0879477401e-08 9.0879477401e-08 2.8925423858e-01 -2.2900885319e-01 1.1950974075e+00 -1.7756008164e-04
 9.0887096327e-08 9.0887096327e-08 2.7096881430e-01 -2.3409881622e-01 1.1950810814e+00 -1.4077920480e-04
 9.0894714410e-08 9.0894714410e-08 2.5268541592e-01 -2.3888545730e-01 1.1950790049e+00 -1.0085719389e-04
 9.0902331938e-08 9.0902331938e-08 2.3440334934e-01 -2.4332897209e-01 1.1950920656e+00 -5.7849952572e-05
 9.0909949308e-08 9.0909949308e-08 2.1612166104e-01 -2.4738811094e-01 1.1951211797e+00 -1.1770463895e-05
 9.0917566960e-08 9.0917566960e-08 1.9783929595e-01 -2.5101978147e-01 1.1951630760e+00 2.7032952972e-05
 9.0925185419e-08 9.0925185419e-08 1.7955499355e-01 -2.5417770231e-01 1.1952225551e+00 6.7343542697e-05
 9.0932872524e-08 9.0932872524e-08 1.6110594339e-01 -2.5683278932e-01 1.1953036376e+00 1.1447216883e-04
 9.0940486253e-08 9.0940486253e-08 1.4283299333e-01 -2.5888214367e-01 1.1954058004e+00 1.6714296286e-04
 9.0948120770e-08 9.0948120770e-08 1.2451015313e-01 -2.6029722232e-01 1.1955311455e+00 2.2539398969e-04
 9.0955747709e-08 9.0955747709e-08 1.0620549860e-01 -2.6100482201e-01 1.1956807125e+00 2.8887347777e-04
 9.0963383710e-08 9.0963383710e-08 8.7879096704e-02 -2.6093217181e-01 1.1958566644e+00 3.5788983146e-04
 9.0971024851e-08 9.0971024851e-08 6.9540356632e-02 -2.5999414894e-01 1.1960612040e+00 4.3284722435e-04
 9.0978675938e-08 9.0978675938e-08 5.1177748904e-02 -2.5809479567e-01 1.1962971601e+00 5.1443622953e-04
 9.0989337969e-08 9.0989337969e-08 2.5588874452e-02 -2.5364583910e-01 1.1966832990e+00 6.3990816317e-04
 9.0994668984e-08 9.0994668984e-08 1.2794437226e-02 -2.5055373122e-01 1.1969044666e+00 7.0929938234e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -2.4683047601e-01 1.1971457276e+00 7.8316914196e-04
