 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0983639163e-08 7.0983639163e-08 3.9266009681e-02 -3.5777869834e-01 -5.6379851680e-05
 7.0991819581e-08 7.0991819581e-08 1.9633004841e-02 -3.5575256192e-01 -6.1140586631e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -3.5152989354e-01 -6.6096917908e-05
 7.1000279759e-08 7.1000279759e-08 0.0000000000e+00 -3.5078852517e-01 -6.4438487217e-05
 7.1000567606e-08 7.1000567606e-08 0.0000000000e+00 -3.5006116785e-01 -6.4437578020e-05
 7.1000909240e-08 7.1000909240e-08 0.0000000000e+00 -3.4923836029e-01 -6.4436549510e-05
 7.1001166716e-08 7.1001166716e-08 0.0000000000e+00 -3.4863874039e-01 -6.4435799984e-05
 7.1001424499e-08 7.1001424499e-08 0.0000000000e+00 -3.4804943522e-01 -6.4435063352e-05
 7.1001696095e-08 7.1001696095e-08 0.0000000000e+00 -3.4743564225e-01 -6.4434296110e-05
 7.1001995054e-08 7.1001995054e-08 0.0000000000e+00 -3.4676454596e-01 -6.4433457239e-05
 7.1002343320e-08 7.1002343320e-08 0.0000000000e+00 -3.4598531322e-01 -6.4432483198e-05
 7.1002760444e-08 7.1002760444e-08 0.0000000000e+00 -3.4505251204e-01 -6.4431317195e-05
 7.1003273139e-08 7.1003273139e-08 0.0000000000e+00 -3.4390393188e-01 -6.4429881469e-05
 7.1003922964e-08 7.1003922964e-08 0.0000000000e+00 -3.4244242377e-01 -6.4428054582e-05
 7.1004783042e-08 7.1004783042e-08 0.0000000000e+00 -3.4049610706e-01 -6.4425621684e-05
 7.1006000539e-08 7.1006000539e-08 0.0000000000e+00 -3.3771582983e-01 -6.4422146335e-05
 7.1007928912e-08 7.1007928912e-08 0.0000000000e+00 -3.3324897242e-01 -6.4416562759e-05
 7.1011587638e-08 7.1011587638e-08 0.0000000000e+00 -3.2454663666e-01 -6.4405684830e-05
 7.1018905091e-08 7.1018905091e-08 0.0000000000e+00 -3.0612611600e-01 -6.4382659161e-05
 7.1032025091e-08 7.1032025091e-08 0.0000000000e+00 -2.6870844056e-01 -6.4335887029e-05
 7.1042106721e-08 7.1042106721e-08 0.0000000000e+00 -2.3455073949e-01 -6.4293189869e-05
 7.1049871144e-08 7.1049871144e-08 0.0000000000e+00 -2.0364984941e-01 -6.4254563725e-05
 7.1061466119e-08 7.1061466119e-08 0.0000000000e+00 -1.4706394209e-01 -6.4183831285e-05
 7.1071186373e-08 7.1071186373e-08 0.0000000000e+00 -8.7242803955e-02 -6.4109054802e-05
 7.1081001691e-08 7.1081001691e-08 0.0000000000e+00 -1.3605028864e-02 -6.4017007510e-05
 7.1090407442e-08 7.1090407442e-08 0.0000000000e+00 6.6314237851e-02 -6.3917108346e-05
 7.1097301905e-08 7.1097301905e-08 0.0000000000e+00 1.3125314368e-01 -6.3835934649e-05
 7.1102208596e-08 7.1102208596e-08 0.0000000000e+00 1.7829802973e-01 -6.3777128495e-05
 7.1106125709e-08 7.1106125709e-08 0.0000000000e+00 2.1623234292e-01 -6.3729710565e-05
 7.1109941249e-08 7.1109941249e-08 0.0000000000e+00 2.5346975633e-01 -6.3683163761e-05
 7.1115548533e-08 7.1115548533e-08 0.0000000000e+00 3.0866976813e-01 -6.3614163691e-05
 7.1125657284e-08 7.1125657284e-08 0.0000000000e+00 4.0949840924e-01 -6.3488127789e-05
 7.1141179022e-08 7.1141179022e-08 0.0000000000e+00 5.6724689671e-01 -6.3290942022e-05
 7.1150087809e-08 7.1150087809e-08 0.0000000000e+00 6.5920788091e-01 -6.3175990700e-05
 7.1153706181e-08 7.1153706181e-08 0.0000000000e+00 6.9682741456e-01 -6.3128966245e-05
 7.1157726073e-08 7.1157726073e-08 0.0000000000e+00 7.3862802849e-01 -6.2700249935e-05
 7.1161792052e-08 7.1161792052e-08 0.0000000000e+00 7.8045679079e-01 -6.1392579241e-05
 7.1163574224e-08 7.1163574224e-08 0.0000000000e+00 7.9855065501e-01 -6.0554261720e-05
 7.1165077013e-08 7.1165077013e-08 0.0000000000e+00 8.1364048151e-01 -5.9729463218e-05
 7.1166522135e-08 7.1166522135e-08 0.0000000000e+00 8.2797241024e-01 -5.8840337355e-05
 7.1168644352e-08 7.1168644352e-08 0.0000000000e+00 8.4864101685e-01 -5.7376847141e-05
 7.1171389445e-08 7.1171389445e-08 0.0000000000e+00 8.7460375989e-01 -5.5235529196e-05
 7.1175608412e-08 7.1175608412e-08 0.0000000000e+00 9.1252945351e-01 -5.1502242259e-05
 7.1183119138e-08 7.1183119138e-08 0.0000000000e+00 9.7319327080e-01 -4.4040442417e-05
 7.1190027535e-08 7.1190027535e-08 0.0000000000e+00 1.0207349407e+00 -3.6914214334e-05
 7.1194868635e-08 7.1194868635e-08 0.0000000000e+00 1.0493019978e+00 -3.2093466777e-05
 7.1204550835e-08 7.1204550835e-08 0.0000000000e+00 1.0955780373e+00 -2.3428521776e-05
 7.1207536762e-08 7.1207536762e-08 0.0000000000e+00 1.1070793976e+00 -2.1110756423e-05
 7.1213508616e-08 7.1213508616e-08 0.0000000000e+00 1.1267756018e+00 -1.6990584279e-05
 7.1216460071e-08 7.1216460071e-08 0.0000000000e+00 1.1350137288e+00 -1.5210512102e-05
 7.1222362980e-08 7.1222362980e-08 0.0000000000e+00 1.1490111125e+00 -1.2109650924e-05
 7.1225567360e-08 7.1225567360e-08 0.0000000000e+00 1.1553590207e+00 -1.0671564277e-05
 7.1231976121e-08 7.1231976121e-08 0.0000000000e+00 1.1659144133e+00 -8.2366123069e-06
 7.1235639013e-08 7.1235639013e-08 0.0000000000e+00 1.1708162924e+00 -7.0871444774e-06
 7.1242964798e-08 7.1242964798e-08 0.0000000000e+00 1.1787042074e+00 -5.2128645398e-06
 7.1247374193e-08 7.1247374193e-08 0.0000000000e+00 1.1824004786e+00 -4.3239739991e-06
 7.1256192985e-08 7.1256192985e-08 0.0000000000e+00 1.1880614091e+00 -2.9498194805e-06
 7.1261851417e-08 7.1261851417e-08 0.0000000000e+00 1.1907051408e+00 -2.3025568564e-06
 7.1268970384e-08 7.1268970384e-08 0.0000000000e+00 1.1932276835e+00 -1.6818620461e-06
 7.1276628063e-08 7.1276628063e-08 0.0000000000e+00 1.1951983345e+00 -1.1947832756e-06
 7.1285796386e-08 7.1285796386e-08 0.0000000000e+00 1.1968405474e+00 -7.8743877707e-07
 7.1296887353e-08 7.1296887353e-08 0.0000000000e+00 1.1981248019e+00 -4.6796669785e-07
 7.1306537442e-08 7.1306537442e-08 0.0000000000e+00 1.1988169229e+00 -2.9543619265e-07
 7.1325837619e-08 7.1325837619e-08 0.0000000000e+00 1.1995809943e+00 -1.0478720673e-07
 7.1342199765e-08 7.1342199765e-08 0.0000000000e+00 1.1998551564e+00 -3.6224171178e-08
 7.1358226756e-08 7.1358226756e-08 0.0000000000e+00 1.1999618071e+00 -9.5549882385e-09
 7.1375095623e-08 7.1375095623e-08 0.0000000000e+00 1.1999999029e+00 -2.6679060926e-11
 7.1391620033e-08 7.1391620033e-08 0.0000000000e+00 1.2000082826e+00 2.0701755730e-09
 7.1407683067e-08 7.1407683067e-08 0.0000000000e+00 1.2000074786e+00 1.8695782752e-09
 7.1423517588e-08 7.1423517588e-08 0.0000000000e+00 1.2000049428e+00 1.2356937006e-09
 7.1439162291e-08 7.1439162291e-08 0.0000000000e+00 1.2000028254e+00 7.0634230192e-10
 7.1454716439e-08 7.1454716439e-08 0.0000000000e+00 1.2000014616e+00 3.6540625857e-10
 7.1470380301e-08 7.1470380301e-08 0.0000000000e+00 1.2000006865e+00 1.7163411411e-10
 7.1486395461e-08 7.1486395461e-08 0.0000000000e+00 1.2000002837e+00 7.0917444359e-11
 7.1503063930e-08 7.1503063930e-08 0.0000000000e+00 1.2000000919e+00 2.2971785302e-11
 7.1520786232e-08 7.1520786232e-08 0.0000000000e+00 1.2000000106e+00 2.6498132482e-12
 7.1539579502e-08 7.1539579502e-08 0.0000000000e+00 1.1999999833e+00 -4.1719372519e-12
 7.1558745586e-08 7.1558745586e-08 0.0000000000e+00 1.1999999786e+00 -5.3447684481e-12
 7.1578317715e-08 7.1578317715e-08 0.0000000000e+00 1.1999999806e+00 -4.8435644724e-12
 7.1599012679e-08 7.1599012679e-08 0.0000000000e+00 1.1999999835e+00 -4.1343259941e-12
 7.1620504414e-08 7.1620504414e-08 0.0000000000e+00 1.1999999854e+00 -3.6396577315e-12
 7.1642275552e-08 7.1642275552e-08 0.0000000000e+00 1.1999999865e+00 -3.3828195870e-12
 7.1664633270e-08 7.1664633270e-08 0.0000000000e+00 1.1999999869e+00 -3.2732910788e-12
 7.1686968805e-08 7.1686968805e-08 0.0000000000e+00 1.1999999870e+00 -3.2384259387e-12
 7.1709080656e-08 7.1709080656e-08 0.0000000000e+00 1.1999999871e+00 -3.2323991149e-12
 7.1727180645e-08 7.1727180645e-08 0.0000000000e+00 1.1999999871e+00 -3.2343894928e-12
 7.1744539967e-08 7.1744539967e-08 0.0000000000e+00 1.1999999871e+00 -3.2369906689e-12
 7.1762480128e-08 7.1762480128e-08 0.0000000000e+00 1.1999999870e+00 -3.2389177681e-12
 7.1779978005e-08 7.1779978005e-08 0.0000000000e+00 1.1999999870e+00 -3.2399969463e-12
 7.1796683511e-08 7.1796683511e-08 0.0000000000e+00 1.1999999870e+00 -3.2405196193e-12
 7.1813294452e-08 7.1813294452e-08 0.0000000000e+00 1.1999999870e+00 -3.2407594644e-12
 7.1830335922e-08 7.1830335922e-08 0.0000000000e+00 1.1999999870e+00 -3.2408608357e-12
 7.1847810419e-08 7.1847810419e-08 0.0000000000e+00 1.1999999870e+00 -3.2408969562e-12
 7.1865761378e-08 7.1865761378e-08 0.0000000000e+00 1.1999999870e+00 -3.2409058294e-12
 7.1884498127e-08 7.1884498127e-08 0.0000000000e+00 1.1999999870e+00 -3.2409055517e-12
 7.1904345528e-08 7.1904345528e-08 0.0000000000e+00 1.1999999870e+00 -3.2409030097e-12
 7.1925525123e-08 7.1925525123e-08 0.0000000000e+00 1.1999999870e+00 -3.2409008886e-12
 7.1948289597e-08 7.1948289597e-08 0.0000000000e+00 1.1999999870e+00 -3.2408995055e-12
 7.1973002174e-08 7.1973002174e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989241e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988438e-12
 7.2000994709e-08 7.2000994709e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988955e-12
 7.2001983004e-08 7.2001983004e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991294e-12
 7.2002595129e-08 7.2002595129e-08 0.0000000000e+00 1.1999999870e+00 -3.2408986621e-12
 7.2003203090e-08 7.2003203090e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990637e-12
 7.2003779110e-08 7.2003779110e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988852e-12
 7.2004438359e-08 7.2004438359e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987687e-12
 7.2005334639e-08 7.2005334639e-08 0.0000000000e+00 1.1999999870e+00 -3.2408984955e-12
 7.2006815344e-08 7.2006815344e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987129e-12
 7.2009776753e-08 7.2009776753e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987189e-12
 7.2013999463e-08 7.2013999463e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987894e-12
 7.2021122495e-08 7.2021122495e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989208e-12
 7.2035368559e-08 7.2035368559e-08 0.0000000000e+00 1.1999999870e+00 -3.2408992161e-12
 7.2058682591e-08 7.2058682591e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989859e-12
 7.2073562297e-08 7.2073562297e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988013e-12
 7.2086472644e-08 7.2086472644e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988182e-12
 7.2099166915e-08 7.2099166915e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989793e-12
 7.2111298307e-08 7.2111298307e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987944e-12
 7.2118501538e-08 7.2118501538e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989565e-12
 7.2123948121e-08 7.2123948121e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991375e-12
 7.2128908666e-08 7.2128908666e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989858e-12
 7.2135343437e-08 7.2135343437e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988064e-12
 7.2139774330e-08 7.2139774330e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989000e-12
 7.2145875921e-08 7.2145875921e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990956e-12
 7.2152218354e-08 7.2152218354e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991365e-12
 7.2160908761e-08 7.2160908761e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988564e-12
 7.2167888984e-08 7.2167888984e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989766e-12
 7.2174718932e-08 7.2174718932e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988005e-12
 7.2182986485e-08 7.2182986485e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989445e-12
 7.2192656337e-08 7.2192656337e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990121e-12
 7.2204495641e-08 7.2204495641e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987819e-12
 7.2212852118e-08 7.2212852118e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988743e-12
 7.2220899267e-08 7.2220899267e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990994e-12
 7.2232016796e-08 7.2232016796e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990933e-12
 7.2239871603e-08 7.2239871603e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989170e-12
 7.2248515762e-08 7.2248515762e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989836e-12
 7.2257076213e-08 7.2257076213e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991752e-12
 7.2266206715e-08 7.2266206715e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991810e-12
 7.2275857248e-08 7.2275857248e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989646e-12
 7.2286264010e-08 7.2286264010e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987394e-12
 7.2295583859e-08 7.2295583859e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987007e-12
 7.2308174234e-08 7.2308174234e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987997e-12
 7.2319406469e-08 7.2319406469e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988530e-12
 7.2330790157e-08 7.2330790157e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987065e-12
 7.2343783250e-08 7.2343783250e-08 0.0000000000e+00 1.1999999870e+00 -3.2408986755e-12
 7.2358777618e-08 7.2358777618e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988461e-12
 7.2377702124e-08 7.2377702124e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989213e-12
 7.2397188777e-08 7.2397188777e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991056e-12
 7.2412449252e-08 7.2412449252e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991046e-12
 7.2420764525e-08 7.2420764525e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990971e-12
 7.2429527260e-08 7.2429527260e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991393e-12
 7.2433395189e-08 7.2433395189e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990699e-12
 7.2436332840e-08 7.2436332840e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990437e-12
 7.2438659844e-08 7.2438659844e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990788e-12
 7.2441028395e-08 7.2441028395e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990280e-12
 7.2444393719e-08 7.2444393719e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987616e-12
 7.2450177485e-08 7.2450177485e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987150e-12
 7.2461745019e-08 7.2461745019e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991154e-12
 7.2472682032e-08 7.2472682032e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991074e-12
 7.2484356145e-08 7.2484356145e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989282e-12
 7.2498261719e-08 7.2498261719e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990365e-12
 7.2514437710e-08 7.2514437710e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988895e-12
 7.2517961962e-08 7.2517961962e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989216e-12
 7.2525010467e-08 7.2525010467e-08 0.0000000000e+00 1.1999999870e+00 -3.2408986365e-12
 7.2533685937e-08 7.2533685937e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987332e-12
 7.2541935387e-08 7.2541935387e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989054e-12
 7.2550907373e-08 7.2550907373e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991390e-12
 7.2561559350e-08 7.2561559350e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991704e-12
 7.2570359705e-08 7.2570359705e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990129e-12
 7.2574677121e-08 7.2574677121e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987748e-12
 7.2583311952e-08 7.2583311952e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990995e-12
 7.2587379642e-08 7.2587379642e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991115e-12
 7.2595515021e-08 7.2595515021e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988882e-12
 7.2600175566e-08 7.2600175566e-08 0.0000000000e+00 1.1999999870e+00 -3.2408986965e-12
 7.2609496655e-08 7.2609496655e-08 0.0000000000e+00 1.1999999870e+00 -3.2408986307e-12
 7.2615258001e-08 7.2615258001e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988692e-12
 7.2622487736e-08 7.2622487736e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991866e-12
 7.2630084246e-08 7.2630084246e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990969e-12
 7.2639000729e-08 7.2639000729e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989958e-12
 7.2649445511e-08 7.2649445511e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987539e-12
 7.2658586634e-08 7.2658586634e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989169e-12
 7.2676868880e-08 7.2676868880e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989668e-12
 7.2691400213e-08 7.2691400213e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988931e-12
 7.2706387070e-08 7.2706387070e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989115e-12
 7.2725670616e-08 7.2725670616e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990102e-12
 7.2749473737e-08 7.2749473737e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989672e-12
 7.2778315315e-08 7.2778315315e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987770e-12
 7.2812672914e-08 7.2812672914e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989354e-12
 7.2851875924e-08 7.2851875924e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990009e-12
 7.2894835210e-08 7.2894835210e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987571e-12
 7.2940731590e-08 7.2940731590e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989324e-12
 7.2989076669e-08 7.2989076669e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990153e-12
 7.3039668113e-08 7.3039668113e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988783e-12
 7.3092543709e-08 7.3092543709e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988822e-12
 7.3147912977e-08 7.3147912977e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989433e-12
 7.3206108373e-08 7.3206108373e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989490e-12
 7.3267565708e-08 7.3267565708e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988794e-12
 7.3332822446e-08 7.3332822446e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989160e-12
 7.3402530966e-08 7.3402530966e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989413e-12
 7.3477487179e-08 7.3477487179e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988817e-12
 7.3558675353e-08 7.3558675353e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988619e-12
 7.3647333788e-08 7.3647333788e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988584e-12
 7.3745051216e-08 7.3745051216e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988565e-12
 7.3853911463e-08 7.3853911463e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989567e-12
 7.3976717435e-08 7.3976717435e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989070e-12
 7.4117351418e-08 7.4117351418e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988835e-12
 7.4281381461e-08 7.4281381461e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988710e-12
 7.4477138779e-08 7.4477138779e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989151e-12
 7.4717764113e-08 7.4717764113e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988912e-12
 7.5025436649e-08 7.5025436649e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988934e-12
 7.5441139333e-08 7.5441139333e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988953e-12
 7.6050994367e-08 7.6050994367e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988924e-12
 7.7050994367e-08 7.7050994367e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988935e-12
 7.8050994367e-08 7.8050994367e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988853e-12
 7.9050994367e-08 7.9050994367e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988857e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988862e-12
 8.0003967051e-08 8.0003967051e-08 9.5209231210e-03 1.2053206346e+00 2.9623339275e-06
 8.0007522762e-08 8.0007522762e-08 1.8054627838e-02 1.2095654085e+00 3.9857452993e-06
 8.0008407206e-08 8.0008407206e-08 2.0177295361e-02 1.2105471914e+00 4.2162454113e-06
 8.0009365300e-08 8.0009365300e-08 2.2476720433e-02 1.2115789727e+00 4.4562846532e-06
 8.0010440165e-08 8.0010440165e-08 2.5056395459e-02 1.2126974043e+00 4.7138614848e-06
 8.0012589894e-08 8.0012589894e-08 3.0215745509e-02 1.2148152025e+00 5.1933983887e-06
 8.0014671393e-08 8.0014671393e-08 3.5211343827e-02 1.2167253707e+00 5.6156433609e-06
 8.0017430973e-08 8.0017430973e-08 4.1834336003e-02 1.2190695450e+00 6.1186219215e-06
 8.0022359656e-08 8.0022359656e-08 5.3663173358e-02 1.2228183302e+00 6.8823846537e-06
 8.0032217020e-08 8.0032217020e-08 7.7320848068e-02 1.2291413348e+00 8.0321726979e-06
 8.0039264182e-08 8.0039264182e-08 9.4234036530e-02 1.2330024112e+00 8.6299975803e-06
 8.0048897766e-08 8.0048897766e-08 1.1735463807e-01 1.2378555516e+00 9.2640902495e-06
 8.0061200898e-08 8.0061200898e-08 1.4688215520e-01 1.2439448814e+00 9.9063036197e-06
 8.0071789428e-08 8.0071789428e-08 1.7229462808e-01 1.2495133847e+00 1.0391893902e-05
 8.0081908066e-08 8.0081908066e-08 1.9657935815e-01 1.2554452899e+00 1.0847824666e-05
 8.0092055169e-08 8.0092055169e-08 2.2093240458e-01 1.2622652248e+00 1.1326854509e-05
 8.0101790857e-08 8.0101790857e-08 2.4429805713e-01 1.2698651079e+00 1.1824281530e-05
 8.0112682825e-08 8.0112682825e-08 2.7043878069e-01 1.2798669715e+00 1.2436538664e-05
 8.0122084421e-08 8.0122084421e-08 2.9300261157e-01 1.2900049103e+00 1.3018516685e-05
 8.0133159095e-08 8.0133159095e-08 3.1958182820e-01 1.3040033413e+00 1.3768846677e-05
 8.0142714412e-08 8.0142714412e-08 3.4251458963e-01 1.3180850494e+00 1.4472041989e-05
 8.0154969097e-08 8.0154969097e-08 3.7192583397e-01 1.3391172113e+00 1.5442798811e-05
 8.0165525001e-08 8.0165525001e-08 3.9726000319e-01 1.3600887625e+00 1.6335208238e-05
 8.0175118846e-08 8.0175118846e-08 4.2028523130e-01 1.3815114478e+00 1.7184850920e-05
 8.0194306536e-08 8.0194306536e-08 4.6633568752e-01 1.4308938063e+00 1.8951490296e-05
 8.0209524556e-08 8.0209524556e-08 5.0285893532e-01 1.4756522927e+00 2.0364455248e-05
 8.0220967404e-08 8.0220967404e-08 5.3032176947e-01 1.5116073971e+00 2.1562652038e-05
 8.0231814870e-08 8.0231814870e-08 5.5635568766e-01 1.5463357011e+00 2.2831397509e-05
 8.0242499503e-08 8.0242499503e-08 5.8199880615e-01 1.5798982087e+00 2.4035587571e-05
 8.0252913778e-08 8.0252913778e-08 6.0699306838e-01 1.6106636002e+00 2.4978870969e-05
 8.0261715481e-08 8.0261715481e-08 6.2811715495e-01 1.6341079328e+00 2.5462519612e-05
 8.0267360236e-08 8.0267360236e-08 6.4166456580e-01 1.6474702097e+00 2.5572217942e-05
 8.0272610141e-08 8.0272610141e-08 6.5426433830e-01 1.6584168845e+00 2.5494912796e-05
 8.0277162164e-08 8.0277162164e-08 6.6518919399e-01 1.6665670485e+00 2.5259310740e-05
 8.0286266211e-08 8.0286266211e-08 6.8703890537e-01 1.6784874590e+00 2.4178393816e-05
 8.0289779327e-08 8.0289779327e-08 6.9547038369e-01 1.6814234189e+00 2.3509286408e-05
 8.0296805558e-08 8.0296805558e-08 7.1233334032e-01 1.6842598382e+00 2.1675704655e-05
 8.0300225130e-08 8.0300225130e-08 7.2054031246e-01 1.6841254746e+00 2.0541189885e-05
 8.0307064274e-08 8.0307064274e-08 7.3695425673e-01 1.6807027002e+00 1.7832950801e-05
 8.0311340360e-08 8.0311340360e-08 7.4721686359e-01 1.6763207321e+00 1.5900202327e-05
 8.0319892532e-08 8.0319892532e-08 7.6774207731e-01 1.6617378663e+00 1.1719197963e-05
 8.0328710571e-08 8.0328710571e-08 7.8890536930e-01 1.6372194753e+00 7.4236140226e-06
 8.0333151095e-08 8.0333151095e-08 7.9956262885e-01 1.6207280558e+00 5.4746032394e-06
 8.0342032145e-08 8.0342032145e-08 8.2087714794e-01 1.5770860058e+00 2.4733237802e-06
 8.0344448994e-08 8.0344448994e-08 8.2667758661e-01 1.5625288471e+00 1.9933774219e-06
 8.0346440820e-08 8.0346440820e-08 8.3145796843e-01 1.5495411076e+00 1.7472221205e-06
 8.0348455268e-08 8.0348455268e-08 8.3629264388e-01 1.5353989368e+00 1.6617877803e-06
 8.0350338818e-08 8.0350338818e-08 8.4081316403e-01 1.5212066786e+00 1.6599788125e-06
 8.0351933656e-08 8.0351933656e-08 8.4464077493e-01 1.5084398292e+00 1.6590147737e-06
 8.0354573858e-08 8.0354573858e-08 8.5097725935e-01 1.4857629307e+00 1.6581328108e-06
 8.0359854262e-08 8.0359854262e-08 8.6365022819e-01 1.4345258610e+00 1.6575909001e-06
 8.0366233761e-08 8.0366233761e-08 8.7896102579e-01 1.3619694578e+00 1.6575093755e-06
 8.0378992759e-08 8.0378992759e-08 9.0958262101e-01 1.1811075258e+00 1.6575039505e-06
 8.0388923848e-08 8.0388923848e-08 9.3341723462e-01 1.0077847051e+00 1.6575037771e-06
