 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6081453432e-07 3.6081453432e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6084113717e-07 3.6084113717e-07 0.0000000000e+00 1.2000000000e+00 -4.4010882369e-12
 3.6089434288e-07 3.6089434288e-07 0.0000000000e+00 1.2000000000e+00 -4.4010880743e-12
 3.6090755002e-07 3.6090755002e-07 0.0000000000e+00 1.2000000000e+00 -4.4010881285e-12
 3.6093396430e-07 3.6093396430e-07 0.0000000000e+00 1.2000000000e+00 -4.4010876948e-12
 3.6096698215e-07 3.6096698215e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6100651180e-07 3.6100651180e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6101339966e-07 3.6101339966e-07 0.0000000000e+00 1.2000000000e+00 -4.4010883453e-12
 3.6102207276e-07 3.6102207276e-07 0.0000000000e+00 1.2000000000e+00 -4.4010883453e-12
 3.6103941896e-07 3.6103941896e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6107411137e-07 3.6107411137e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6114349618e-07 3.6114349618e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6128226581e-07 3.6128226581e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6151654129e-07 3.6151654129e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6177058414e-07 3.6177058414e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6185597406e-07 3.6185597406e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6196364341e-07 3.6196364341e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.6205686482e-07 3.6205686482e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12
 3.6216996093e-07 3.6216996093e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.6228253102e-07 3.6228253102e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12
 3.6234526561e-07 3.6234526561e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.6240783461e-07 3.6240783461e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6246962127e-07 3.6246962127e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6253815244e-07 3.6253815244e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.6263534052e-07 3.6263534052e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6276315805e-07 3.6276315805e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6285426517e-07 3.6285426517e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6293650828e-07 3.6293650828e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.6299345661e-07 3.6299345661e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6303001088e-07 3.6303001088e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6306963129e-07 3.6306963129e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6310302639e-07 3.6310302639e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6313505191e-07 3.6313505191e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.6316813365e-07 3.6316813365e-07 0.0000000000e+00 1.2000000000e+00 -4.4010880200e-12
 3.6321400395e-07 3.6321400395e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.6327895459e-07 3.6327895459e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.6334993348e-07 3.6334993348e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6340628383e-07 3.6340628383e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6344971301e-07 3.6344971301e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.6348214128e-07 3.6348214128e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6351698770e-07 3.6351698770e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6356728801e-07 3.6356728801e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.6360302987e-07 3.6360302987e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.6363800332e-07 3.6363800332e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6367743588e-07 3.6367743588e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6372476571e-07 3.6372476571e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.6378984177e-07 3.6378984177e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.6389073489e-07 3.6389073489e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6406850645e-07 3.6406850645e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6424252934e-07 3.6424252934e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6442369979e-07 3.6442369979e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6468777771e-07 3.6468777771e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6481992184e-07 3.6481992184e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6491760966e-07 3.6491760966e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6502417978e-07 3.6502417978e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.6511165026e-07 3.6511165026e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12
 3.6522805854e-07 3.6522805854e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.6534270611e-07 3.6534270611e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.6543836423e-07 3.6543836423e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.6553943985e-07 3.6553943985e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6565190086e-07 3.6565190086e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6578247026e-07 3.6578247026e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12
 3.6594128521e-07 3.6594128521e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12
 3.6614150391e-07 3.6614150391e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12
 3.6640597156e-07 3.6640597156e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12
 3.6677931224e-07 3.6677931224e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879320e-12
 3.6736836476e-07 3.6736836476e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.6831193576e-07 3.6831193576e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12
 3.6940596788e-07 3.6940596788e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12
 3.7051562500e-07 3.7051562500e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7053598820e-07 3.7053598820e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.7057671461e-07 3.7057671461e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7061916694e-07 3.7061916694e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.7065613155e-07 3.7065613155e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7069769284e-07 3.7069769284e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7075798860e-07 3.7075798860e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.7077168915e-07 3.7077168915e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7079909025e-07 3.7079909025e-07 0.0000000000e+00 1.2000000000e+00 -4.4010876948e-12
 3.7080960163e-07 3.7080960163e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7082603563e-07 3.7082603563e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7084113557e-07 3.7084113557e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7085435966e-07 3.7085435966e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7086749260e-07 3.7086749260e-07 0.0000000000e+00 1.2000000000e+00 -4.4010881285e-12
 3.7088044881e-07 3.7088044881e-07 0.0000000000e+00 1.2000000000e+00 -4.4010881285e-12
 3.7089347741e-07 3.7089347741e-07 0.0000000000e+00 1.2000000000e+00 -4.4010881285e-12
 3.7090675483e-07 3.7090675483e-07 0.0000000000e+00 1.2000000000e+00 -4.4010881285e-12
 3.7092016985e-07 3.7092016985e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7093360762e-07 3.7093360762e-07 0.0000000000e+00 1.2000000000e+00 -4.4010883453e-12
 3.7094691900e-07 3.7094691900e-07 0.0000000000e+00 1.2000000000e+00 -4.4010881285e-12
 3.7095980008e-07 3.7095980008e-07 0.0000000000e+00 1.2000000000e+00 -4.4010876948e-12
 3.7097294004e-07 3.7097294004e-07 0.0000000000e+00 1.2000000000e+00 -4.4010881285e-12
 3.7097593265e-07 3.7097593265e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7098010994e-07 3.7098010994e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7098380451e-07 3.7098380451e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7098735469e-07 3.7098735469e-07 0.0000000000e+00 1.2000000000e+00 -4.4010870443e-12
 3.7099214142e-07 3.7099214142e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7099607071e-07 3.7099607071e-07 0.0000000000e+00 1.2000000000e+00 -4.4010887790e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7100203728e-07 3.7100203728e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7100394772e-07 3.7100394772e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7100593652e-07 3.7100593652e-07 0.0000000000e+00 1.2000000000e+00 -4.4010861769e-12
 3.7100991412e-07 3.7100991412e-07 0.0000000000e+00 1.2000000000e+00 -4.4010887790e-12
 3.7101509324e-07 3.7101509324e-07 0.0000000000e+00 1.2000000000e+00 -4.4010870443e-12
 3.7102060640e-07 3.7102060640e-07 0.0000000000e+00 1.2000000000e+00 -4.4010866106e-12
 3.7102693985e-07 3.7102693985e-07 0.0000000000e+00 1.2000000000e+00 -4.4010883453e-12
 3.7103429980e-07 3.7103429980e-07 0.0000000000e+00 1.2000000000e+00 -4.4010874779e-12
 3.7104329650e-07 3.7104329650e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7105109881e-07 3.7105109881e-07 0.0000000000e+00 1.2000000000e+00 -4.4010883453e-12
 3.7105846962e-07 3.7105846962e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7106604485e-07 3.7106604485e-07 0.0000000000e+00 1.2000000000e+00 -4.4010874779e-12
 3.7107404807e-07 3.7107404807e-07 0.0000000000e+00 1.2000000000e+00 -4.4010874779e-12
 3.7108286638e-07 3.7108286638e-07 0.0000000000e+00 1.2000000000e+00 -4.4010874779e-12
 3.7109286642e-07 3.7109286642e-07 0.0000000000e+00 1.2000000000e+00 -4.4010881285e-12
 3.7110446703e-07 3.7110446703e-07 0.0000000000e+00 1.2000000000e+00 -4.4010874779e-12
 3.7111825532e-07 3.7111825532e-07 0.0000000000e+00 1.2000000000e+00 -4.4010876948e-12
 3.7113512075e-07 3.7113512075e-07 0.0000000000e+00 1.2000000000e+00 -4.4010881285e-12
 3.7115654005e-07 3.7115654005e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.7118518867e-07 3.7118518867e-07 0.0000000000e+00 1.2000000000e+00 -4.4010880200e-12
 3.7122325735e-07 3.7122325735e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.7126182147e-07 3.7126182147e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.7130732518e-07 3.7130732518e-07 0.0000000000e+00 1.2000000000e+00 -4.4010880200e-12
 3.7136067067e-07 3.7136067067e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.7142481870e-07 3.7142481870e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7150518605e-07 3.7150518605e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.7160932767e-07 3.7160932767e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7168381772e-07 3.7168381772e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7175903543e-07 3.7175903543e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.7182842555e-07 3.7182842555e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7191421277e-07 3.7191421277e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.7201029393e-07 3.7201029393e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7202119383e-07 3.7202119383e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7203660002e-07 3.7203660002e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7206741242e-07 3.7206741242e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.7212903720e-07 3.7212903720e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.7225228676e-07 3.7225228676e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.7248687851e-07 3.7248687851e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.7269609905e-07 3.7269609905e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7279777124e-07 3.7279777124e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7284922424e-07 3.7284922424e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7289533272e-07 3.7289533272e-07 0.0000000000e+00 1.2000000000e+00 -4.4010877490e-12
 3.7295002200e-07 3.7295002200e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.7299478649e-07 3.7299478649e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7304377419e-07 3.7304377419e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7311012123e-07 3.7311012123e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7320008900e-07 3.7320008900e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12
 3.7326417197e-07 3.7326417197e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.7332575615e-07 3.7332575615e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7339261418e-07 3.7339261418e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7346261805e-07 3.7346261805e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.7353631300e-07 3.7353631300e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7362177595e-07 3.7362177595e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7372594289e-07 3.7372594289e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7385618512e-07 3.7385618512e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.7392014269e-07 3.7392014269e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7395539031e-07 3.7395539031e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7398389570e-07 3.7398389570e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7400432022e-07 3.7400432022e-07 0.0000000000e+00 1.2000000000e+00 -4.4010881285e-12
 3.7402675295e-07 3.7402675295e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7404928036e-07 3.7404928036e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.7408495030e-07 3.7408495030e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.7411584101e-07 3.7411584101e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7414249784e-07 3.7414249784e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.7417125099e-07 3.7417125099e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7420502904e-07 3.7420502904e-07 0.0000000000e+00 1.2000000000e+00 -4.4010880200e-12
 3.7425089022e-07 3.7425089022e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.7432605840e-07 3.7432605840e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.7447639478e-07 3.7447639478e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7474205213e-07 3.7474205213e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12
 3.7493890180e-07 3.7493890180e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7512195150e-07 3.7512195150e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12
 3.7536695527e-07 3.7536695527e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12
 3.7563625426e-07 3.7563625426e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7584641969e-07 3.7584641969e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12
 3.7605866454e-07 3.7605866454e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7629049981e-07 3.7629049981e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12
 3.7655665999e-07 3.7655665999e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12
 3.7688215738e-07 3.7688215738e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7729748446e-07 3.7729748446e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.7785435487e-07 3.7785435487e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12
 3.7865465406e-07 3.7865465406e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879082e-12
 3.7932732703e-07 3.7932732703e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879218e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12
 3.8001905877e-07 3.8001905877e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8003985472e-07 3.8003985472e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8006333518e-07 3.8006333518e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8008641138e-07 3.8008641138e-07 0.0000000000e+00 1.2000000000e+00 -4.4010875864e-12
 3.8011258924e-07 3.8011258924e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8014859238e-07 3.8014859238e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.8019213677e-07 3.8019213677e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.8022539944e-07 3.8022539944e-07 0.0000000000e+00 1.2000000000e+00 -4.4010876948e-12
 3.8025130329e-07 3.8025130329e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8028045439e-07 3.8028045439e-07 0.0000000000e+00 1.2000000000e+00 -4.4010880200e-12
 3.8030646175e-07 3.8030646175e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8034296805e-07 3.8034296805e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.8039319465e-07 3.8039319465e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.8044540219e-07 3.8044540219e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8047270110e-07 3.8047270110e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8050512633e-07 3.8050512633e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8050985731e-07 3.8050985731e-07 0.0000000000e+00 1.2000000000e+00 -4.4010874779e-12
 3.8051570524e-07 3.8051570524e-07 0.0000000000e+00 1.2000000000e+00 -4.4010892127e-12
 3.8052740109e-07 3.8052740109e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8055079280e-07 3.8055079280e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8058333496e-07 3.8058333496e-07 0.0000000000e+00 1.2000000000e+00 -4.4010880200e-12
 3.8063634472e-07 3.8063634472e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8071451026e-07 3.8071451026e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.8080123280e-07 3.8080123280e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879929e-12
 3.8081453423e-07 3.8081453423e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8084113709e-07 3.8084113709e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8089434281e-07 3.8089434281e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8090754996e-07 3.8090754996e-07 0.0000000000e+00 1.2000000000e+00 -4.4010876948e-12
 3.8093396425e-07 3.8093396425e-07 0.0000000000e+00 1.2000000000e+00 -4.4010880200e-12
 3.8096698213e-07 3.8096698213e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8100651180e-07 3.8100651180e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8101339966e-07 3.8101339966e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8102207277e-07 3.8102207277e-07 0.0000000000e+00 1.2000000000e+00 -4.4010883453e-12
 3.8103941898e-07 3.8103941898e-07 0.0000000000e+00 1.2000000000e+00 -4.4010876948e-12
 3.8107411140e-07 3.8107411140e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.8114349624e-07 3.8114349624e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.8128226593e-07 3.8128226593e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.8151654142e-07 3.8151654142e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12
 3.8177058428e-07 3.8177058428e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12
 3.8185597422e-07 3.8185597422e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8196364352e-07 3.8196364352e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.8205686493e-07 3.8205686493e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.8216996113e-07 3.8216996113e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.8228253116e-07 3.8228253116e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12
 3.8234526575e-07 3.8234526575e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.8240783474e-07 3.8240783474e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8246962140e-07 3.8246962140e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.8253815260e-07 3.8253815260e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.8263534079e-07 3.8263534079e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12
 3.8276315810e-07 3.8276315810e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12
 3.8285426519e-07 3.8285426519e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8293650830e-07 3.8293650830e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879929e-12
 3.8299345661e-07 3.8299345661e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8303001088e-07 3.8303001088e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8306963129e-07 3.8306963129e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.8310302639e-07 3.8310302639e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8313505191e-07 3.8313505191e-07 0.0000000000e+00 1.2000000000e+00 -4.4010880200e-12
 3.8316813365e-07 3.8316813365e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8321400395e-07 3.8321400395e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.8327895459e-07 3.8327895459e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.8334993348e-07 3.8334993348e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8340628383e-07 3.8340628383e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.8344971301e-07 3.8344971301e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.8348214128e-07 3.8348214128e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8351698770e-07 3.8351698770e-07 0.0000000000e+00 1.2000000000e+00 -4.4010880200e-12
 3.8356728800e-07 3.8356728800e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.8360302986e-07 3.8360302986e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8363800332e-07 3.8363800332e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.8367743588e-07 3.8367743588e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8372476571e-07 3.8372476571e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.8378984177e-07 3.8378984177e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8389073488e-07 3.8389073488e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.8406850643e-07 3.8406850643e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12
 3.8424252932e-07 3.8424252932e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12
 3.8442369977e-07 3.8442369977e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12
 3.8468777767e-07 3.8468777767e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8481992182e-07 3.8481992182e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8491760964e-07 3.8491760964e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8502417976e-07 3.8502417976e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.8511165024e-07 3.8511165024e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8522805850e-07 3.8522805850e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
