 time time power_switching
 6.5826346649e-08 6.5826346649e-08 1.4519998926e-12
 6.5995043132e-08 6.5995043132e-08 1.4519998926e-12
 6.6210708863e-08 6.6210708863e-08 1.4519998926e-12
 6.6500658302e-08 6.6500658302e-08 1.4519998926e-12
 6.6920468383e-08 6.6920468383e-08 1.4519998926e-12
 6.7614048489e-08 6.7614048489e-08 1.4519998926e-12
 6.8614048489e-08 6.8614048489e-08 1.4519998926e-12
 6.9614048489e-08 6.9614048489e-08 1.4519998926e-12
 7.0500000000e-08 7.0500000000e-08 1.4519998926e-12
 7.0503730555e-08 7.0503730555e-08 1.9890062334e-06
 7.0511191664e-08 7.0511191664e-08 1.9890062454e-06
 7.0516073136e-08 7.0516073136e-08 1.9890062531e-06
 7.0525836080e-08 7.0525836080e-08 1.9890062678e-06
 7.0530712003e-08 7.0530712003e-08 1.9890062749e-06
 7.0540463847e-08 7.0540463847e-08 1.9890062886e-06
 7.0545467555e-08 7.0545467555e-08 1.9890062955e-06
 7.0551628636e-08 7.0551628636e-08 1.9890063037e-06
 7.0557053161e-08 7.0557053161e-08 1.9890063108e-06
 7.0562832921e-08 7.0562832921e-08 1.9890063183e-06
 7.0568653288e-08 7.0568653288e-08 1.9890063257e-06
 7.0574757205e-08 7.0574757205e-08 1.9890063334e-06
 7.0581163498e-08 7.0581163498e-08 1.9890063414e-06
 7.0587981894e-08 7.0587981894e-08 1.9890063499e-06
 7.0594910934e-08 7.0594910934e-08 1.9890063584e-06
 7.0602004807e-08 7.0602004807e-08 1.9890063672e-06
 7.0609257705e-08 7.0609257705e-08 1.9890063762e-06
 7.0616733461e-08 7.0616733461e-08 1.9890063854e-06
 7.0624503214e-08 7.0624503214e-08 1.9890063951e-06
 7.0632671431e-08 7.0632671431e-08 1.9890064054e-06
 7.0640968500e-08 7.0640968500e-08 1.9890064159e-06
 7.0649684116e-08 7.0649684116e-08 1.9890064271e-06
 7.0658961762e-08 7.0658961762e-08 1.9890064391e-06
 7.0669119933e-08 7.0669119933e-08 1.9890064524e-06
 7.0677669547e-08 7.0677669547e-08 1.9890064638e-06
 7.0694768773e-08 7.0694768773e-08 1.9890064868e-06
 7.0708400432e-08 7.0708400432e-08 1.9890065054e-06
 7.0719580142e-08 7.0719580142e-08 1.9890065208e-06
 7.0734097117e-08 7.0734097117e-08 1.9890065410e-06
 7.0754175082e-08 7.0754175082e-08 1.9890065692e-06
 7.0777307307e-08 7.0777307307e-08 1.9890066021e-06
 7.0795218562e-08 7.0795218562e-08 2.0114757344e-06
 7.0803103085e-08 7.0803103085e-08 2.2219879804e-06
 7.0810561540e-08 7.0810561540e-08 2.6250599962e-06
 7.0817115278e-08 7.0817115278e-08 3.1429410700e-06
 7.0823745613e-08 7.0823745613e-08 3.8227084465e-06
 7.0830263160e-08 7.0830263160e-08 4.6436346827e-06
 7.0836804967e-08 7.0836804967e-08 5.6197794226e-06
 7.0843333793e-08 7.0843333793e-08 6.7458163552e-06
 7.0849873234e-08 7.0849873234e-08 8.0254887492e-06
 7.0856420506e-08 7.0856420506e-08 9.4585566522e-06
 7.0862980302e-08 7.0862980302e-08 1.1046312208e-05
 7.0869552637e-08 7.0869552637e-08 1.2789066155e-05
 7.0876139072e-08 7.0876139072e-08 1.4687461692e-05
 7.0882742511e-08 7.0882742511e-08 1.6742572170e-05
 7.0889368700e-08 7.0889368700e-08 1.8956557182e-05
 7.0896021374e-08 7.0896021374e-08 2.1331180899e-05
 7.0902705362e-08 7.0902705362e-08 2.3868772637e-05
 7.0909425661e-08 7.0909425661e-08 2.6571943677e-05
 7.0916188046e-08 7.0916188046e-08 2.9443841243e-05
 7.0923002407e-08 7.0923002407e-08 3.2489726727e-05
 7.0926031882e-08 7.0926031882e-08 3.3892213431e-05
 7.0932090833e-08 7.0932090833e-08 3.6785266871e-05
 7.0938601513e-08 7.0938601513e-08 4.0022973918e-05
 7.0945071301e-08 7.0945071301e-08 4.3370069511e-05
 7.0951042847e-08 7.0951042847e-08 4.6571681263e-05
 7.0956512643e-08 7.0956512643e-08 4.9596749529e-05
 7.0961449587e-08 7.0961449587e-08 5.2401347884e-05
 7.0971323475e-08 7.0971323475e-08 5.8023718464e-05
 7.0972917743e-08 7.0972917743e-08 5.8003373207e-05
 7.0976106278e-08 7.0976106278e-08 5.5613054347e-05
 7.0979934644e-08 7.0979934644e-08 4.9479493165e-05
 7.0983142238e-08 7.0983142238e-08 4.2734969711e-05
 7.0986797012e-08 7.0986797012e-08 3.4643094436e-05
 7.0991516505e-08 7.0991516505e-08 2.5192269387e-05
 7.0995758252e-08 7.0995758252e-08 1.8506022219e-05
 7.1000000000e-08 7.1000000000e-08 1.3658128591e-05
 7.1002076336e-08 7.1002076336e-08 9.4791885663e-06
 7.1004040982e-08 7.1004040982e-08 7.6494500038e-06
 7.1006105497e-08 7.1006105497e-08 6.0467173456e-06
 7.1010234529e-08 7.1010234529e-08 3.6875966649e-06
 7.1015428649e-08 7.1015428649e-08 1.8754967421e-06
 7.1020925847e-08 7.1020925847e-08 8.5103742294e-07
 7.1027257646e-08 7.1027257646e-08 2.9309365751e-07
 7.1034666247e-08 7.1034666247e-08 4.0317230906e-08
 7.1043752968e-08 7.1043752968e-08 -4.1155379625e-08
 7.1051563023e-08 7.1051563023e-08 -3.8783572400e-08
 7.1058935019e-08 7.1058935019e-08 -2.3817264103e-08
 7.1066515049e-08 7.1066515049e-08 -1.1623838233e-08
 7.1074523691e-08 7.1074523691e-08 -4.4354978823e-09
 7.1083354134e-08 7.1083354134e-08 -1.0065607501e-09
 7.1088674254e-08 7.1088674254e-08 -3.0049122381e-10
 7.1095536053e-08 7.1095536053e-08 1.9940114238e-11
 7.1103213426e-08 7.1103213426e-08 9.1773531495e-11
 7.1112944176e-08 7.1112944176e-08 7.3449067975e-11
 7.1123223341e-08 7.1123223341e-08 3.9248362342e-11
 7.1132488967e-08 7.1132488967e-08 1.9002202091e-11
 7.1143770804e-08 7.1143770804e-08 7.9426102027e-12
 7.1154004695e-08 7.1154004695e-08 4.9686439599e-12
 7.1163913643e-08 7.1163913643e-08 4.5784117595e-12
 7.1176348414e-08 7.1176348414e-08 4.8326669416e-12
 7.1187653206e-08 7.1187653206e-08 5.0862085838e-12
 7.1198692008e-08 7.1198692008e-08 5.2212396782e-12
 7.1210153360e-08 7.1210153360e-08 5.2746281725e-12
 7.1221826750e-08 7.1221826750e-08 5.2872960783e-12
 7.1233724372e-08 7.1233724372e-08 5.2866062657e-12
 7.1245982286e-08 7.1245982286e-08 5.2838694536e-12
 7.1258671319e-08 7.1258671319e-08 5.2821068238e-12
 7.1271742124e-08 7.1271742124e-08 5.2813986382e-12
 7.1284814627e-08 7.1284814627e-08 5.2812355412e-12
 7.1297963419e-08 7.1297963419e-08 5.2812445969e-12
 7.1311527323e-08 7.1311527323e-08 5.2812777047e-12
 7.1325738704e-08 7.1325738704e-08 5.2812979112e-12
 7.1340729287e-08 7.1340729287e-08 5.2813053108e-12
 7.1356731837e-08 7.1356731837e-08 5.2813065258e-12
 7.1374112800e-08 7.1374112800e-08 5.2813060293e-12
 7.1393307161e-08 7.1393307161e-08 5.2813056217e-12
 7.1414861768e-08 7.1414861768e-08 5.2813054234e-12
 7.1439600300e-08 7.1439600300e-08 5.2813054365e-12
 7.1468862448e-08 7.1468862448e-08 5.2813054277e-12
 7.1505027315e-08 7.1505027315e-08 5.2813054584e-12
 7.1549677525e-08 7.1549677525e-08 5.2813054378e-12
 7.1605746495e-08 7.1605746495e-08 5.2813054180e-12
 7.1679773171e-08 7.1679773171e-08 5.2813054405e-12
 7.1753237875e-08 7.1753237875e-08 5.2813053984e-12
 7.1816753261e-08 7.1816753261e-08 5.2813054154e-12
 7.1873928063e-08 7.1873928063e-08 5.2813054096e-12
 7.1928263931e-08 7.1928263931e-08 5.2813053994e-12
 7.1964131966e-08 7.1964131966e-08 5.2813054295e-12
 7.2000000000e-08 7.2000000000e-08 5.2813054173e-12
 7.2005623617e-08 7.2005623617e-08 5.2813054202e-12
 7.2012324821e-08 7.2012324821e-08 5.2813054208e-12
 7.2021418675e-08 7.2021418675e-08 5.2813054222e-12
 7.2039606382e-08 7.2039606382e-08 5.2813054373e-12
 7.2075981796e-08 7.2075981796e-08 5.2813054379e-12
 7.2148732625e-08 7.2148732625e-08 5.2813054283e-12
 7.2294234282e-08 7.2294234282e-08 5.2813054223e-12
 7.2518387017e-08 7.2518387017e-08 5.2813054187e-12
 7.2727521871e-08 7.2727521871e-08 5.2813054204e-12
 7.2802590171e-08 7.2802590171e-08 5.2813054071e-12
 7.2863392713e-08 7.2863392713e-08 5.2813054342e-12
 7.2903612761e-08 7.2903612761e-08 5.2813054378e-12
 7.2947184071e-08 7.2947184071e-08 5.2813054260e-12
 7.2991689240e-08 7.2991689240e-08 5.2813054297e-12
 7.3040640013e-08 7.3040640013e-08 5.2813054451e-12
 7.3108697755e-08 7.3108697755e-08 5.2813054221e-12
 7.3187655871e-08 7.3187655871e-08 5.2813054233e-12
 7.3251050030e-08 7.3251050030e-08 5.2813054402e-12
 7.3312459182e-08 7.3312459182e-08 5.2813054171e-12
 7.3378766158e-08 7.3378766158e-08 5.2813054065e-12
 7.3448017404e-08 7.3448017404e-08 5.2813054120e-12
 7.3520911393e-08 7.3520911393e-08 5.2813054186e-12
 7.3603928315e-08 7.3603928315e-08 5.2813054092e-12
 7.3703966265e-08 7.3703966265e-08 5.2813054216e-12
 7.3828911839e-08 7.3828911839e-08 5.2813054161e-12
 7.3981011813e-08 7.3981011813e-08 5.2813054225e-12
 7.4006422365e-08 7.4006422365e-08 5.2813054165e-12
 7.4032326218e-08 7.4032326218e-08 5.2813054176e-12
 7.4059702821e-08 7.4059702821e-08 5.2813054474e-12
 7.4088883626e-08 7.4088883626e-08 5.2813054353e-12
 7.4110490374e-08 7.4110490374e-08 5.2813054527e-12
 7.4131023544e-08 7.4131023544e-08 5.2813054401e-12
 7.4155550615e-08 7.4155550615e-08 5.2813054540e-12
 7.4187911867e-08 7.4187911867e-08 5.2813054414e-12
 7.4230854509e-08 7.4230854509e-08 5.2813054027e-12
 7.4293240397e-08 7.4293240397e-08 5.2813054166e-12
 7.4396264739e-08 7.4396264739e-08 5.2813054277e-12
 7.4602313422e-08 7.4602313422e-08 5.2813054128e-12
 7.4822694983e-08 7.4822694983e-08 5.2813054142e-12
 7.5003783525e-08 7.5003783525e-08 5.2813054142e-12
 7.5201109166e-08 7.5201109166e-08 5.2813054089e-12
 7.5414170391e-08 7.5414170391e-08 5.2813054198e-12
 7.5640794302e-08 7.5640794302e-08 5.2813054187e-12
 7.5848274377e-08 7.5848274377e-08 5.2813054107e-12
 7.6063028686e-08 7.6063028686e-08 5.2813054113e-12
 7.6299813332e-08 7.6299813332e-08 5.2813054195e-12
 7.6573028180e-08 7.6573028180e-08 5.2813054158e-12
 7.6904349852e-08 7.6904349852e-08 5.2813054180e-12
 7.7323964659e-08 7.7323964659e-08 5.2813054202e-12
 7.7883609760e-08 7.7883609760e-08 5.2813054185e-12
 7.8686151103e-08 7.8686151103e-08 5.2813054159e-12
 7.9343075552e-08 7.9343075552e-08 5.2813054188e-12
 8.0000000000e-08 8.0000000000e-08 5.2813054158e-12
 8.0007812500e-08 8.0007812500e-08 -3.4711825519e-06
 8.0010092681e-08 8.0010092681e-08 -3.8203951968e-06
 8.0014653044e-08 8.0014653044e-08 -4.3094351242e-06
 8.0023773768e-08 8.0023773768e-08 -4.7975384020e-06
 8.0029977486e-08 8.0029977486e-08 -4.9129802205e-06
 8.0041977020e-08 8.0041977020e-08 -4.9724948814e-06
 8.0051830766e-08 8.0051830766e-08 -4.9602153939e-06
 8.0071538257e-08 8.0071538257e-08 -4.9097550261e-06
 8.0090967271e-08 8.0090967271e-08 -4.8471787607e-06
 8.0111408966e-08 8.0111408966e-08 -4.7600377361e-06
 8.0134580830e-08 8.0134580830e-08 -4.6133501646e-06
 8.0160354694e-08 8.0160354694e-08 -4.3379570465e-06
 8.0185739169e-08 8.0185739169e-08 -3.8312642640e-06
 8.0205823506e-08 8.0205823506e-08 -3.0952153590e-06
 8.0220882680e-08 8.0220882680e-08 -2.4518240956e-06
 8.0232758950e-08 8.0232758950e-08 -2.1614450639e-06
 8.0243199093e-08 8.0243199093e-08 -2.0278550851e-06
 8.0254205926e-08 8.0254205926e-08 -1.9890056928e-06
 8.0265844462e-08 8.0265844462e-08 -1.9890063086e-06
 8.0282162406e-08 8.0282162406e-08 -1.9890079997e-06
 8.0303680773e-08 8.0303680773e-08 -1.9890135814e-06
 8.0323346573e-08 8.0323346573e-08 -1.9890270595e-06
 8.0338446287e-08 8.0338446287e-08 -1.9890502644e-06
 8.0349918501e-08 8.0349918501e-08 -1.9890828782e-06
 8.0359323424e-08 8.0359323424e-08 -1.9891261816e-06
 8.0368472460e-08 8.0368472460e-08 -1.9891907467e-06
 8.0376687784e-08 8.0376687784e-08 -1.9892766965e-06
 8.0384599073e-08 8.0384599073e-08 -1.9893954336e-06
 8.0392141298e-08 8.0392141298e-08 -1.9895543183e-06
 8.0399514344e-08 8.0399514344e-08 -1.9897680853e-06
 8.0406757476e-08 8.0406757476e-08 -1.9900524598e-06
 8.0413943216e-08 8.0413943216e-08 -1.9904284659e-06
 8.0420703212e-08 8.0420703212e-08 -1.9908887715e-06
 8.0427091311e-08 8.0427091311e-08 -1.9914378603e-06
 8.0433166606e-08 8.0433166606e-08 -1.9920784233e-06
 8.0439002652e-08 8.0439002652e-08 -1.9928132550e-06
 8.0444649822e-08 8.0444649822e-08 -1.9936409319e-06
 8.0450150112e-08 8.0450150112e-08 -1.9945558078e-06
 8.0455534387e-08 8.0455534387e-08 -1.9955460952e-06
 8.0460826999e-08 8.0460826999e-08 -1.9965932094e-06
 8.0466046569e-08 8.0466046569e-08 -1.9976710217e-06
 8.0471207753e-08 8.0471207753e-08 -1.9987459607e-06
 8.0476322079e-08 8.0476322079e-08 -1.9997777916e-06
 8.0481398793e-08 8.0481398793e-08 -2.0007213504e-06
 8.0486445414e-08 8.0486445414e-08 -2.0015291788e-06
 8.0493222707e-08 8.0493222707e-08 -2.0023211905e-06
 8.0500000000e-08 8.0500000000e-08 -2.0026837318e-06
 8.0501694323e-08 8.0501694323e-08 -1.2442613121e-08
 8.0503769449e-08 8.0503769449e-08 -1.1080872036e-08
 8.0506341324e-08 8.0506341324e-08 -9.6002958771e-09
 8.0511485073e-08 8.0511485073e-08 -7.2117518734e-09
 8.0521772572e-08 8.0521772572e-08 -4.0815628509e-09
 8.0532516225e-08 8.0532516225e-08 -2.2613775750e-09
 8.0547412095e-08 8.0547412095e-08 -1.0036399193e-09
 8.0577203834e-08 8.0577203834e-08 -2.0200663335e-10
 8.0614103617e-08 8.0614103617e-08 -2.8936826783e-11
 8.0648524412e-08 8.0648524412e-08 -5.0026394772e-12
 8.0676331661e-08 8.0676331661e-08 -1.3028529463e-12
 8.0698480864e-08 8.0698480864e-08 -4.8147200853e-13
 8.0717087131e-08 8.0717087131e-08 -2.2023769511e-13
 8.0733632065e-08 8.0733632065e-08 -1.4054767321e-13
 8.0748797798e-08 8.0748797798e-08 -8.0614122767e-14
 8.0763023880e-08 8.0763023880e-08 -2.4836974248e-14
 8.0776834097e-08 8.0776834097e-08 2.3064728580e-14
 8.0790202905e-08 8.0790202905e-08 4.2836088211e-14
 8.0803029123e-08 8.0803029123e-08 6.1674360807e-14
 8.0815434001e-08 8.0815434001e-08 7.9773663233e-14
 8.0827526084e-08 8.0827526084e-08 9.7304293092e-14
 8.0839349628e-08 8.0839349628e-08 1.1433969096e-13
 8.0850773367e-08 8.0850773367e-08 1.3070070423e-13
 8.0861688107e-08 8.0861688107e-08 1.4624341612e-13
 8.0872144871e-08 8.0872144871e-08 1.6105293736e-13
 8.0882212172e-08 8.0882212172e-08 1.7523667976e-13
 8.0891944285e-08 8.0891944285e-08 1.8887961523e-13
 8.0902182830e-08 8.0902182830e-08 2.0316039499e-13
 8.0911611998e-08 8.0911611998e-08 2.1624740739e-13
 8.0921571760e-08 8.0921571760e-08 2.3000390245e-13
 8.0931213546e-08 8.0931213546e-08 2.4325622056e-13
 8.0940849954e-08 8.0940849954e-08 2.5643777660e-13
 8.0950350171e-08 8.0950350171e-08 2.6937150536e-13
 8.0959784724e-08 8.0959784724e-08 2.8215583502e-13
 8.0969140806e-08 8.0969140806e-08 2.9477521543e-13
 8.0978591627e-08 8.0978591627e-08 3.0746355499e-13
 8.0989295814e-08 8.0989295814e-08 3.2176376820e-13
 8.0994647907e-08 8.0994647907e-08 3.2888579247e-13
 8.1000000000e-08 8.1000000000e-08 3.3598920267e-13
 8.1001338023e-08 8.1001338023e-08 3.3776157669e-13
 8.1003571764e-08 8.1003571764e-08 3.4071845043e-13
 8.1006527653e-08 8.1006527653e-08 3.4462662195e-13
 8.1012439432e-08 8.1012439432e-08 3.5242632982e-13
 8.1024262989e-08 8.1024262989e-08 3.6795890565e-13
 8.1047910103e-08 8.1047910103e-08 3.9875911729e-13
 8.1095204331e-08 8.1095204331e-08 4.5932197509e-13
 8.1189792789e-08 8.1189792789e-08 5.7646283184e-13
 8.1378969703e-08 8.1378969703e-08 7.9591726330e-13
 8.1618683757e-08 8.1618683757e-08 1.0474999148e-12
 8.1756326514e-08 8.1756326514e-08 1.1772772275e-12
 8.1848241561e-08 8.1848241561e-08 1.2542668386e-12
 8.1959627564e-08 8.1959627564e-08 1.3291758590e-12
 8.2047691901e-08 8.2047691901e-08 1.3717298628e-12
 8.2154368167e-08 8.2154368167e-08 1.4061329608e-12
 8.2274894098e-08 8.2274894098e-08 1.4291041838e-12
 8.2338715337e-08 8.2338715337e-08 1.4362587907e-12
 8.2395951540e-08 8.2395951540e-08 1.4407095766e-12
 8.2457180577e-08 8.2457180577e-08 1.4440823363e-12
 8.2522475235e-08 8.2522475235e-08 1.4465878587e-12
 8.2608840384e-08 8.2608840384e-08 1.4487701761e-12
 8.2723836366e-08 8.2723836366e-08 1.4504525100e-12
 8.2819702585e-08 8.2819702585e-08 1.4511872331e-12
 8.2903266186e-08 8.2903266186e-08 1.4515369039e-12
 8.2985840672e-08 8.2985840672e-08 1.4517331263e-12
 8.3022520602e-08 8.3022520602e-08 1.4517867535e-12
 8.3063844526e-08 8.3063844526e-08 1.4518326997e-12
 8.3096258077e-08 8.3096258077e-08 1.4518610287e-12
 8.3123033600e-08 8.3123033600e-08 1.4518805125e-12
 8.3146076652e-08 8.3146076652e-08 1.4518949750e-12
 8.3183050112e-08 8.3183050112e-08 1.4519146305e-12
 8.3236200056e-08 8.3236200056e-08 1.4519368010e-12
 8.3311929794e-08 8.3311929794e-08 1.4519592389e-12
 8.3380034024e-08 8.3380034024e-08 1.4519726905e-12
 8.3415642456e-08 8.3415642456e-08 1.4519777420e-12
 8.3435475147e-08 8.3435475147e-08 1.4519800865e-12
 8.3453057292e-08 8.3453057292e-08 1.4519819410e-12
 8.3472064495e-08 8.3472064495e-08 1.4519837457e-12
 8.3498593238e-08 8.3498593238e-08 1.4519859666e-12
 8.3530616242e-08 8.3530616242e-08 1.4519882501e-12
 8.3555873637e-08 8.3555873637e-08 1.4519897833e-12
 8.3578761170e-08 8.3578761170e-08 1.4519909958e-12
 8.3603140506e-08 8.3603140506e-08 1.4519921274e-12
 8.3630440754e-08 8.3630440754e-08 1.4519932255e-12
 8.3662857563e-08 8.3662857563e-08 1.4519943317e-12
 8.3704202351e-08 8.3704202351e-08 1.4519954856e-12
 8.3761500447e-08 8.3761500447e-08 1.4519967120e-12
 8.3847609355e-08 8.3847609355e-08 1.4519979752e-12
 8.3974316769e-08 8.3974316769e-08 1.4519990429e-12
 8.4144951936e-08 8.4144951936e-08 1.4519996893e-12
 8.4316671827e-08 8.4316671827e-08 1.4519999012e-12
 8.4516483937e-08 8.4516483937e-08 1.4519999477e-12
 8.4725624293e-08 8.4725624293e-08 1.4519999331e-12
 8.4850695663e-08 8.4850695663e-08 1.4519999180e-12
 8.4945251387e-08 8.4945251387e-08 1.4519999087e-12
 8.5041925470e-08 8.5041925470e-08 1.4519999021e-12
 8.5129664518e-08 8.5129664518e-08 1.4519998983e-12
 8.5267682339e-08 8.5267682339e-08 1.4519998949e-12
 8.5375810331e-08 8.5375810331e-08 1.4519998937e-12
 8.5470467405e-08 8.5470467405e-08 1.4519998931e-12
 8.5573962254e-08 8.5573962254e-08 1.4519998929e-12
 8.5689523781e-08 8.5689523781e-08 1.4519998927e-12
 8.5826349803e-08 8.5826349803e-08 1.4519998926e-12
 8.5995047083e-08 8.5995047083e-08 1.4519998926e-12
 8.6210714111e-08 8.6210714111e-08 1.4519998926e-12
 8.6500665745e-08 8.6500665745e-08 1.4519998926e-12
 8.6920479928e-08 8.6920479928e-08 1.4519998926e-12
 8.7614069598e-08 8.7614069598e-08 1.4519998926e-12
 8.8614069598e-08 8.8614069598e-08 1.4519998926e-12
 8.9614069598e-08 8.9614069598e-08 1.4519998926e-12
 9.0500000000e-08 9.0500000000e-08 1.4519998926e-12
 9.0503730511e-08 9.0503730511e-08 1.9890062334e-06
 9.0511191533e-08 9.0511191533e-08 1.9890062454e-06
 9.0516073001e-08 9.0516073001e-08 1.9890062531e-06
 9.0525835938e-08 9.0525835938e-08 1.9890062678e-06
 9.0530711860e-08 9.0530711860e-08 1.9890062749e-06
 9.0540463702e-08 9.0540463702e-08 1.9890062886e-06
 9.0545467408e-08 9.0545467408e-08 1.9890062955e-06
 9.0551628486e-08 9.0551628486e-08 1.9890063037e-06
 9.0557053008e-08 9.0557053008e-08 1.9890063108e-06
 9.0562832764e-08 9.0562832764e-08 1.9890063183e-06
 9.0568653126e-08 9.0568653126e-08 1.9890063257e-06
 9.0574757035e-08 9.0574757035e-08 1.9890063334e-06
 9.0581163317e-08 9.0581163317e-08 1.9890063414e-06
 9.0587981710e-08 9.0587981710e-08 1.9890063499e-06
 9.0594910746e-08 9.0594910746e-08 1.9890063584e-06
 9.0602004615e-08 9.0602004615e-08 1.9890063672e-06
 9.0609257509e-08 9.0609257509e-08 1.9890063762e-06
 9.0616733258e-08 9.0616733258e-08 1.9890063854e-06
 9.0624503002e-08 9.0624503002e-08 1.9890063951e-06
 9.0632671207e-08 9.0632671207e-08 1.9890064054e-06
 9.0640968270e-08 9.0640968270e-08 1.9890064159e-06
 9.0649683871e-08 9.0649683871e-08 1.9890064271e-06
 9.0658961499e-08 9.0658961499e-08 1.9890064391e-06
 9.0669119641e-08 9.0669119641e-08 1.9890064524e-06
 9.0677669230e-08 9.0677669230e-08 1.9890064638e-06
 9.0694768409e-08 9.0694768409e-08 1.9890064868e-06
 9.0708400010e-08 9.0708400010e-08 1.9890065054e-06
 9.0719579661e-08 9.0719579661e-08 1.9890065208e-06
 9.0734096539e-08 9.0734096539e-08 1.9890065410e-06
 9.0754174376e-08 9.0754174376e-08 1.9890065692e-06
 9.0777306433e-08 9.0777306433e-08 1.9890066021e-06
 9.0795218938e-08 9.0795218938e-08 2.0114804950e-06
 9.0803103462e-08 9.0803103462e-08 2.2220033451e-06
 9.0810562030e-08 9.0810562030e-08 2.6250929890e-06
 9.0817115756e-08 9.0817115756e-08 3.1429844376e-06
 9.0823746108e-08 9.0823746108e-08 3.8227649859e-06
 9.0830263654e-08 9.0830263654e-08 4.6437025171e-06
 9.0836805462e-08 9.0836805462e-08 5.6198591396e-06
 9.0843334288e-08 9.0843334288e-08 6.7459075590e-06
 9.0849873731e-08 9.0849873731e-08 8.0255916287e-06
 9.0856421003e-08 9.0856421003e-08 9.4586712246e-06
 9.0862980800e-08 9.0862980800e-08 1.1046438536e-05
 9.0869553136e-08 9.0869553136e-08 1.2789204266e-05
 9.0876139572e-08 9.0876139572e-08 1.4687611634e-05
 9.0882743013e-08 9.0882743013e-08 1.6742734107e-05
 9.0889369204e-08 9.0889369204e-08 1.8956731231e-05
 9.0896021880e-08 9.0896021880e-08 2.1331367224e-05
 9.0902705870e-08 9.0902705870e-08 2.3868971419e-05
 9.0909426172e-08 9.0909426172e-08 2.6572155135e-05
 9.0916188561e-08 9.0916188561e-08 2.9444065636e-05
 9.0923002926e-08 9.0923002926e-08 3.2489964529e-05
 9.0926032395e-08 9.0926032395e-08 3.3892453438e-05
 9.0932091334e-08 9.0932091334e-08 3.6785510814e-05
 9.0938602019e-08 9.0938602019e-08 4.0023230572e-05
 9.0945071768e-08 9.0945071768e-08 4.3370315796e-05
 9.0951043273e-08 9.0951043273e-08 4.6571913210e-05
 9.0956513029e-08 9.0956513029e-08 4.9596965717e-05
 9.0961449934e-08 9.0961449934e-08 5.2401547493e-05
 9.0971323746e-08 9.0971323746e-08 5.8023787216e-05
 9.0972918003e-08 9.0972918003e-08 5.8003308068e-05
 9.0976106517e-08 9.0976106517e-08 5.5612777929e-05
 9.0979934824e-08 9.0979934824e-08 4.9479149913e-05
 9.0983142424e-08 9.0983142424e-08 4.2734562108e-05
 9.0986797239e-08 9.0986797239e-08 3.4642606796e-05
 9.0991516854e-08 9.0991516854e-08 2.5191641896e-05
 9.0995758427e-08 9.0995758427e-08 1.8505789637e-05
 9.1000000000e-08 9.1000000000e-08 1.3658143572e-05
 9.1002076314e-08 9.1002076314e-08 9.4792204421e-06
 9.1004040929e-08 9.1004040929e-08 7.6495008964e-06
 9.1006105403e-08 9.1006105403e-08 6.0467873437e-06
 9.1010234350e-08 9.1010234350e-08 3.6876803288e-06
 9.1015428462e-08 9.1015428462e-08 1.8755453692e-06
 9.1020925647e-08 9.1020925647e-08 8.5106354612e-07
 9.1027257402e-08 9.1027257402e-08 2.9310729425e-07
 9.1034665954e-08 9.1034665954e-08 4.0322642604e-08
 9.1043752596e-08 9.1043752596e-08 -4.1154274609e-08
 9.1051562675e-08 9.1051562675e-08 -3.8783814370e-08
 9.1058934673e-08 9.1058934673e-08 -2.3817672766e-08
 9.1066514690e-08 9.1066514690e-08 -1.1624144028e-08
 9.1074523309e-08 9.1074523309e-08 -4.4356714621e-09
 9.1083353709e-08 9.1083353709e-08 -1.0066393078e-09
 9.1088673771e-08 9.1088673771e-08 -3.0053870183e-10
 9.1095535482e-08 9.1095535482e-08 1.9918060880e-11
 9.1103212732e-08 9.1103212732e-08 9.1766078145e-11
 9.1112943296e-08 9.1112943296e-08 7.3449066830e-11
 9.1123222441e-08 9.1123222441e-08 3.9249826522e-11
 9.1132488048e-08 9.1132488048e-08 1.9003292711e-11
 9.1143769850e-08 9.1143769850e-08 7.9431155139e-12
 9.1154003710e-08 9.1154003710e-08 4.9688259306e-12
 9.1163912627e-08 9.1163912627e-08 4.5784548181e-12
 9.1176347369e-08 9.1176347369e-08 4.8326564218e-12
 9.1187652136e-08 9.1187652136e-08 5.0861946036e-12
 9.1198690914e-08 9.1198690914e-08 5.2212315608e-12
 9.1210152241e-08 9.1210152241e-08 5.2746250887e-12
 9.1221825602e-08 9.1221825602e-08 5.2872954626e-12
 9.1233723191e-08 9.1233723191e-08 5.2866063679e-12
 9.1245981067e-08 9.1245981067e-08 5.2838696618e-12
 9.1258670054e-08 9.1258670054e-08 5.2821068651e-12
 9.1271740864e-08 9.1271740864e-08 5.2813986391e-12
 9.1284813376e-08 9.1284813376e-08 5.2812355411e-12
 9.1297962141e-08 9.1297962141e-08 5.2812445956e-12
 9.1311525991e-08 9.1311525991e-08 5.2812776983e-12
 9.1325737308e-08 9.1325737308e-08 5.2812979457e-12
 9.1340727809e-08 9.1340727809e-08 5.2813053367e-12
 9.1356730244e-08 9.1356730244e-08 5.2813066127e-12
 9.1374111056e-08 9.1374111056e-08 5.2813061743e-12
 9.1393305221e-08 9.1393305221e-08 5.2813056246e-12
 9.1414859569e-08 9.1414859569e-08 5.2813053967e-12
 9.1439597742e-08 9.1439597742e-08 5.2813054077e-12
