 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1058935019e-08 7.1058935019e-08 1.1292779777e+00 1.6735475776e-06 -2.3215744106e-06 7.7980247403e-07 -1.3057564101e-07
 7.1066515049e-08 7.1066515049e-08 1.1201819410e+00 1.6668085451e-06 -2.2120879575e-06 6.8020735197e-07 -1.3372793964e-07
 7.1074523691e-08 7.1074523691e-08 1.1105715707e+00 1.6591513510e-06 -2.1016309426e-06 5.8108476700e-07 -1.3740517542e-07
 7.1083354134e-08 7.1083354134e-08 1.0999750397e+00 1.6500480737e-06 -1.9858883611e-06 4.7893663649e-07 -1.4189634907e-07
 7.1088674254e-08 7.1088674254e-08 1.0935908950e+00 1.6440797722e-06 -1.9190425419e-06 4.2109206420e-07 -1.4492929453e-07
 7.1095536053e-08 7.1095536053e-08 1.0853567358e+00 1.6361494462e-06 -1.8361505564e-06 3.5020863859e-07 -1.4900752843e-07
 7.1103213426e-08 7.1103213426e-08 1.0761438889e+00 1.6267899886e-06 -1.7476165414e-06 2.7594439934e-07 -1.5391784647e-07
 7.1112944176e-08 7.1112944176e-08 1.0644669887e+00 1.6141989969e-06 -1.6415834656e-06 1.8926299309e-07 -1.6067852438e-07
 7.1123223341e-08 7.1123223341e-08 1.0521319905e+00 1.5999902150e-06 -1.5367468850e-06 1.0647788762e-07 -1.6852121755e-07
 7.1132488967e-08 7.1132488967e-08 1.0410132392e+00 1.5864233551e-06 -1.4482814547e-06 3.9276306975e-08 -1.7621820734e-07
 7.1143770804e-08 7.1143770804e-08 1.0274750351e+00 1.5692860879e-06 -1.3481118756e-06 -3.3807356619e-08 -1.8616685572e-07
 7.1154004695e-08 7.1154004695e-08 1.0151943665e+00 1.5531849008e-06 -1.2640120349e-06 -9.2190415916e-08 -1.9578244997e-07
 7.1163913643e-08 7.1163913643e-08 1.0033036279e+00 1.5373558920e-06 -1.1885076276e-06 -1.4217647672e-07 -2.0547178768e-07
 7.1176348414e-08 7.1176348414e-08 9.8838190310e-01 1.5175028729e-06 -1.1016904972e-06 -1.9669669099e-07 -2.1791568469e-07
 7.1187653206e-08 7.1187653206e-08 9.7481615247e-01 1.4997497898e-06 -1.0300368962e-06 -2.3911252723e-07 -2.2940036639e-07
 7.1198692008e-08 7.1198692008e-08 9.6156959040e-01 1.4830294037e-06 -9.6647406749e-07 -2.7482663945e-07 -2.4052869672e-07
 7.1210153360e-08 7.1210153360e-08 9.4781596799e-01 1.4665504794e-06 -9.0683032906e-07 -3.0671270403e-07 -2.5180744629e-07
 7.1221826750e-08 7.1221826750e-08 9.3380789967e-01 1.4509389414e-06 -8.5237483580e-07 -3.3452741432e-07 -2.6283669130e-07
 7.1233724372e-08 7.1233724372e-08 9.1953075361e-01 1.4364302189e-06 -8.0299967905e-07 -3.5877964741e-07 -2.7345089244e-07
 7.1245982286e-08 7.1245982286e-08 9.0482125648e-01 1.4230664848e-06 -7.5812506160e-07 -3.8012586823e-07 -2.8361555499e-07
 7.1258671319e-08 7.1258671319e-08 8.8959441675e-01 1.4109671292e-06 -7.1754878353e-07 -3.9897530764e-07 -2.9324303801e-07
 7.1271742124e-08 7.1271742124e-08 8.7390945136e-01 1.4003211261e-06 -6.8141153882e-07 -4.1552857582e-07 -3.0218101144e-07
 7.1284814627e-08 7.1284814627e-08 8.5822244728e-01 1.3914384614e-06 -6.5041392094e-07 -4.2968749085e-07 -3.1013704960e-07
 7.1297963419e-08 7.1297963419e-08 8.4244389668e-01 1.3841070641e-06 -6.2379926490e-07 -4.4188506267e-07 -3.1722273650e-07
 7.1311527323e-08 7.1311527323e-08 8.2616721227e-01 1.3780180399e-06 -6.0051107575e-07 -4.5263370842e-07 -3.2367325574e-07
 7.1325738704e-08 7.1325738704e-08 8.0911355485e-01 1.3730382750e-06 -5.8002261573e-07 -4.6221026851e-07 -3.2960539076e-07
 7.1340729287e-08 7.1340729287e-08 7.9112485527e-01 1.3691128404e-06 -5.6209708243e-07 -4.7074276307e-07 -3.3507299491e-07
 7.1356731837e-08 7.1356731837e-08 7.7192179580e-01 1.3661671370e-06 -5.4644451765e-07 -4.7835539412e-07 -3.4016722522e-07
 7.1374112800e-08 7.1374112800e-08 7.5106463983e-01 1.3641403104e-06 -5.3277453591e-07 -4.8516147357e-07 -3.4500430092e-07
 7.1393307161e-08 7.1393307161e-08 7.2803140629e-01 1.3630172722e-06 -5.2089875854e-07 -4.9122391092e-07 -3.4969460272e-07
 7.1414861768e-08 7.1414861768e-08 7.0216587812e-01 1.3628198575e-06 -5.1069112675e-07 -4.9656784079e-07 -3.5436088999e-07
 7.1439600300e-08 7.1439600300e-08 6.7247964028e-01 1.3636118066e-06 -5.0202913446e-07 -5.0120489678e-07 -3.5917777532e-07
 7.1468862448e-08 7.1468862448e-08 6.3736506197e-01 1.3655405439e-06 -4.9479200229e-07 -5.0513371689e-07 -3.6441482477e-07
 7.1505027315e-08 7.1505027315e-08 5.9396722151e-01 1.3689315254e-06 -4.8886212336e-07 -5.0833350203e-07 -3.7053589999e-07
 7.1549677525e-08 7.1549677525e-08 5.4038696974e-01 1.3741630644e-06 -4.8437387221e-07 -5.1065179994e-07 -3.7793739227e-07
 7.1605746495e-08 7.1605746495e-08 4.7310420617e-01 1.3818483714e-06 -4.8115157316e-07 -5.1207104202e-07 -3.8742575621e-07
 7.1679773171e-08 7.1679773171e-08 3.8427219447e-01 1.3934307448e-06 -4.7879699561e-07 -5.1266733295e-07 -4.0076641628e-07
 7.1753237875e-08 7.1753237875e-08 2.9611455040e-01 1.4065998571e-06 -4.7737800725e-07 -5.1257208400e-07 -4.1544976582e-07
 7.1816753261e-08 7.1816753261e-08 2.1989608652e-01 1.4193696591e-06 -4.7645425770e-07 -5.1203699963e-07 -4.2967840173e-07
 7.1873928063e-08 7.1873928063e-08 1.5128632389e-01 1.4318472388e-06 -4.7573573690e-07 -5.1109245522e-07 -4.4381904670e-07
 7.1928263931e-08 7.1928263931e-08 8.6083282659e-02 1.4445005716e-06 -4.7511908831e-07 -5.0960826108e-07 -4.5857322220e-07
 7.1964131966e-08 7.1964131966e-08 4.3041641330e-02 1.4534002585e-06 -4.7474838057e-07 -5.0811110510e-07 -4.6934077288e-07
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.4626099957e-06 -4.7439104606e-07 -5.0631075300e-07 -4.8070819664e-07
 7.2005623617e-08 7.2005623617e-08 0.0000000000e+00 3.2627709128e-18 -4.4010889552e-12 3.2010867794e-12 1.1999989294e-12
 7.2012324821e-08 7.2012324821e-08 0.0000000000e+00 -1.7753810574e-18 -4.4010873289e-12 3.2010885272e-12 1.2000005828e-12
 7.2021418675e-08 7.2021418675e-08 0.0000000000e+00 3.3881317890e-21 -4.4010879252e-12 3.2010879117e-12 1.2000000067e-12
 7.2039606382e-08 7.2039606382e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.1999999932e-12
 7.2075981796e-08 7.2075981796e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.1999999966e-12
 7.2148732625e-08 7.2148732625e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.1999999983e-12
 7.2294234282e-08 7.2294234282e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.1999999992e-12
 7.2518387017e-08 7.2518387017e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879112e-12 3.2010879116e-12 1.2000000000e-12
 7.2727521871e-08 7.2727521871e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879125e-12 3.2010879116e-12 1.2000000008e-12
 7.2802590171e-08 7.2802590171e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879082e-12 3.2010879116e-12 1.1999999983e-12
 7.2863392713e-08 7.2863392713e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879133e-12 3.2010879116e-12 1.2000000000e-12
 7.2903612761e-08 7.2903612761e-08 0.0000000000e+00 8.4703294725e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000034e-12
 7.2947184071e-08 7.2947184071e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879116e-12 3.2010879116e-12 1.1999999966e-12
 7.2991689240e-08 7.2991689240e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879150e-12 3.2010879116e-12 1.2000000000e-12
 7.3040640013e-08 7.3040640013e-08 0.0000000000e+00 8.4703294725e-22 -4.4010879133e-12 3.2010879116e-12 1.2000000034e-12
 7.3108697755e-08 7.3108697755e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000017e-12
 7.3187655871e-08 7.3187655871e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.1999999992e-12
 7.3251050030e-08 7.3251050030e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879133e-12 3.2010879116e-12 1.2000000000e-12
 7.3312459182e-08 7.3312459182e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 7.3378766158e-08 7.3378766158e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879099e-12 3.2010879116e-12 1.2000000000e-12
 7.3448017404e-08 7.3448017404e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879116e-12 3.2010879116e-12 1.1999999992e-12
 7.3520911393e-08 7.3520911393e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000008e-12
 7.3603928315e-08 7.3603928315e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000008e-12
 7.3703966265e-08 7.3703966265e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000008e-12
 7.3828911839e-08 7.3828911839e-08 0.0000000000e+00 -2.1175823681e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999992e-12
 7.3981011813e-08 7.3981011813e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879125e-12 3.2010879116e-12 1.2000000000e-12
 7.4006422365e-08 7.4006422365e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879082e-12 3.2010879116e-12 1.2000000000e-12
 7.4032326218e-08 7.4032326218e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879150e-12 3.2010879116e-12 1.2000000000e-12
 7.4059702821e-08 7.4059702821e-08 0.0000000000e+00 1.6940658945e-21 -4.4010879150e-12 3.2010879116e-12 1.2000000034e-12
 7.4088883626e-08 7.4088883626e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 7.4110490374e-08 7.4110490374e-08 0.0000000000e+00 1.6940658945e-21 -4.4010879116e-12 3.2010879116e-12 1.2000000034e-12
 7.4131023544e-08 7.4131023544e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879184e-12 3.2010879116e-12 1.2000000034e-12
 7.4155550615e-08 7.4155550615e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000034e-12
 7.4187911867e-08 7.4187911867e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879150e-12 3.2010879116e-12 1.2000000000e-12
 7.4230854509e-08 7.4230854509e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879082e-12 3.2010879116e-12 1.1999999983e-12
 7.4293240397e-08 7.4293240397e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879099e-12 3.2010879116e-12 1.2000000000e-12
 7.4396264739e-08 7.4396264739e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000008e-12
 7.4602313422e-08 7.4602313422e-08 0.0000000000e+00 2.1175823681e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000004e-12
 7.4822694983e-08 7.4822694983e-08 0.0000000000e+00 -2.1175823681e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 7.5003783525e-08 7.5003783525e-08 0.0000000000e+00 -2.1175823681e-22 -4.4010879116e-12 3.2010879116e-12 1.1999999992e-12
 7.5201109166e-08 7.5201109166e-08 0.0000000000e+00 -2.1175823681e-22 -4.4010879104e-12 3.2010879116e-12 1.1999999996e-12
 7.5414170391e-08 7.5414170391e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 7.5640794302e-08 7.5640794302e-08 0.0000000000e+00 2.1175823681e-22 -4.4010879121e-12 3.2010879116e-12 1.2000000004e-12
 7.5848274377e-08 7.5848274377e-08 0.0000000000e+00 -2.1175823681e-22 -4.4010879112e-12 3.2010879116e-12 1.1999999996e-12
 7.6063028686e-08 7.6063028686e-08 0.0000000000e+00 -2.1175823681e-22 -4.4010879112e-12 3.2010879116e-12 1.1999999996e-12
 7.6299813332e-08 7.6299813332e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879121e-12 3.2010879116e-12 1.2000000004e-12
 7.6573028180e-08 7.6573028180e-08 0.0000000000e+00 1.0587911841e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000004e-12
 7.6904349852e-08 7.6904349852e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 7.7323964659e-08 7.7323964659e-08 0.0000000000e+00 1.0587911841e-22 -4.4010879118e-12 3.2010879116e-12 1.2000000004e-12
 7.7883609760e-08 7.7883609760e-08 0.0000000000e+00 5.2939559203e-23 -4.4010879121e-12 3.2010879116e-12 1.2000000002e-12
 7.8686151103e-08 7.8686151103e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000001e-12
 7.9343075552e-08 7.9343075552e-08 0.0000000000e+00 1.0587911841e-22 -4.4010879121e-12 3.2010879116e-12 1.2000000002e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 8.0007812500e-08 8.0007812500e-08 9.3750000000e-03 -1.4617346445e-06 4.7442645938e-07 5.0641157575e-07 4.7969660932e-07
 8.0010092681e-08 8.0010092681e-08 1.2111217443e-02 -1.4601194596e-06 4.7448708137e-07 5.0673753839e-07 4.7769483983e-07
 8.0014653044e-08 8.0014653044e-08 1.7583652329e-02 -1.4589398966e-06 4.7453203868e-07 5.0697084810e-07 4.7623700979e-07
 8.0023773768e-08 8.0023773768e-08 2.8528522102e-02 -1.4565993646e-06 4.7462261852e-07 5.0742448756e-07 4.7335225846e-07
 8.0029977486e-08 8.0029977486e-08 3.5972982695e-02 -1.4550302314e-06 4.7468510730e-07 5.0771623354e-07 4.7142889056e-07
 8.0041977020e-08 8.0041977020e-08 5.0372424401e-02 -1.4520212151e-06 4.7480705811e-07 5.0825891723e-07 4.6775523975e-07
 8.0051830766e-08 8.0051830766e-08 6.2196919160e-02 -1.4495904630e-06 4.7490898296e-07 5.0867035418e-07 4.6481112591e-07
 8.0071538257e-08 8.0071538257e-08 8.5845908679e-02 -1.4447968125e-06 4.7511604534e-07 5.0943133672e-07 4.5904943048e-07
 8.0090967271e-08 8.0090967271e-08 1.0916072482e-01 -1.4401883888e-06 4.7532618389e-07 5.1007398603e-07 4.5358821887e-07
 8.0111408966e-08 8.0111408966e-08 1.3369075945e-01 -1.4354573242e-06 4.7555364480e-07 5.1064674681e-07 4.4805693256e-07
 8.0134580830e-08 8.0134580830e-08 1.6149699611e-01 -1.4302253766e-06 4.7581851587e-07 5.1119464360e-07 4.4201221711e-07
 8.0160354694e-08 8.0160354694e-08 1.9242563288e-01 -1.4245778416e-06 4.7612195254e-07 5.1169270182e-07 4.3556318723e-07
 8.0185739169e-08 8.0185739169e-08 2.2288700339e-01 -1.4192074751e-06 4.7642993375e-07 5.1208545571e-07 4.2949208566e-07
 8.0205823506e-08 8.0205823506e-08 2.4698820755e-01 -1.4151084404e-06 4.7668018313e-07 5.1233913936e-07 4.2488911789e-07
 8.0220882680e-08 8.0220882680e-08 2.6505921558e-01 -1.4121160276e-06 4.7687049429e-07 5.1250868355e-07 4.2153684980e-07
 8.0232758950e-08 8.0232758950e-08 2.7931074037e-01 -1.4097979287e-06 4.7702109752e-07 5.1263557164e-07 4.1894125953e-07
 8.0243199093e-08 8.0243199093e-08 2.9183891150e-01 -1.4077891556e-06 4.7715329763e-07 5.1274365657e-07 4.1669220139e-07
 8.0254205926e-08 8.0254205926e-08 3.0504711167e-01 -1.4057008737e-06 4.7729198792e-07 5.1285508797e-07 4.1435379778e-07
 8.0265844462e-08 8.0265844462e-08 3.1901335478e-01 -1.4035295898e-06 4.7743761903e-07 5.1297071112e-07 4.1192125961e-07
 8.0282162406e-08 8.0282162406e-08 3.3859488717e-01 -1.4005436189e-06 4.7763786488e-07 5.1313370991e-07 4.0857204412e-07
 8.0303680773e-08 8.0303680773e-08 3.6441692705e-01 -1.3967181135e-06 4.7789115581e-07 5.1335799017e-07 4.0426896757e-07
 8.0323346573e-08 8.0323346573e-08 3.8801588714e-01 -1.3933541264e-06 4.7810778069e-07 5.1358309287e-07 4.0046325280e-07
 8.0338446287e-08 8.0338446287e-08 4.0613554479e-01 -1.3908602128e-06 4.7825972334e-07 5.1378013057e-07 3.9762035892e-07
 8.0349918501e-08 8.0349918501e-08 4.1990220153e-01 -1.3890097876e-06 4.7836248504e-07 5.1395089430e-07 3.9549640822e-07
 8.0359323424e-08 8.0359323424e-08 4.3118810898e-01 -1.3875180835e-06 4.7843581257e-07 5.1410797177e-07 3.9377429919e-07
 8.0368472460e-08 8.0368472460e-08 4.4216695194e-01 -1.3860882145e-06 4.7849559817e-07 5.1427817619e-07 3.9211444017e-07
 8.0376687784e-08 8.0376687784e-08 4.5202534112e-01 -1.3848257518e-06 4.7853864627e-07 5.1444808740e-07 3.9063901809e-07
 8.0384599073e-08 8.0384599073e-08 4.6151888722e-01 -1.3836287995e-06 4.7856895844e-07 5.1462927670e-07 3.8923056438e-07
 8.0392141298e-08 8.0392141298e-08 4.7056955765e-01 -1.3825054607e-06 4.7858633208e-07 5.1482030869e-07 3.8789881989e-07
 8.0399514344e-08 8.0399514344e-08 4.7941721340e-01 -1.3814243388e-06 4.7859099593e-07 5.1502656222e-07 3.8660678070e-07
 8.0406757476e-08 8.0406757476e-08 4.8810897085e-01 -1.3803790722e-06 4.7858226092e-07 5.1525030311e-07 3.8534650814e-07
 8.0413943216e-08 8.0413943216e-08 4.9673185937e-01 -1.3793589484e-06 4.7855899196e-07 5.1549544666e-07 3.8410450980e-07
 8.0420703212e-08 8.0420703212e-08 5.0484385441e-01 -1.3784154925e-06 4.7852246493e-07 5.1574967767e-07 3.8294334986e-07
 8.0427091311e-08 8.0427091311e-08 5.1250957322e-01 -1.3775385223e-06 4.7847342252e-07 5.1601320626e-07 3.8185189352e-07
 8.0433166606e-08 8.0433166606e-08 5.1979992719e-01 -1.3767178686e-06 4.7841232869e-07 5.1628691830e-07 3.8081862162e-07
 8.0439002652e-08 8.0439002652e-08 5.2680318215e-01 -1.3759421621e-06 4.7833912077e-07 5.1657306482e-07 3.7982997649e-07
 8.0444649822e-08 8.0444649822e-08 5.3357978620e-01 -1.3752037316e-06 4.7825354217e-07 5.1687357555e-07 3.7887661387e-07
 8.0450150112e-08 8.0450150112e-08 5.4018013461e-01 -1.3744964119e-06 4.7815507889e-07 5.1719055872e-07 3.7795077431e-07
 8.0455534387e-08 8.0455534387e-08 5.4664126442e-01 -1.3738157988e-06 4.7804307961e-07 5.1752603222e-07 3.7704668698e-07
 8.0460826999e-08 8.0460826999e-08 5.5299239832e-01 -1.3731585615e-06 4.7791675170e-07 5.1788206392e-07 3.7615974589e-07
 8.0466046569e-08 8.0466046569e-08 5.5925588236e-01 -1.3725222850e-06 4.7777519940e-07 5.1826073686e-07 3.7528634875e-07
 8.0471207753e-08 8.0471207753e-08 5.6544930341e-01 -1.3719052045e-06 4.7761742638e-07 5.1866419875e-07 3.7442357938e-07
 8.0476322079e-08 8.0476322079e-08 5.7158649447e-01 -1.3713060714e-06 4.7744234534e-07 5.1909467413e-07 3.7356905198e-07
 8.0481398793e-08 8.0481398793e-08 5.7767855195e-01 -1.3707240287e-06 4.7724877647e-07 5.1955449457e-07 3.7272075765e-07
 8.0486445414e-08 8.0486445414e-08 5.8373449634e-01 -1.3701585302e-06 4.7703544552e-07 5.2004612136e-07 3.7187696334e-07
 8.0493222707e-08 8.0493222707e-08 5.9186724817e-01 -1.3694180505e-06 4.7671224044e-07 5.2076352189e-07 3.7074228819e-07
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.3687052324e-06 4.7634563040e-07 5.2155514365e-07 3.6960445833e-07
 8.0501694323e-08 8.0501694323e-08 6.0203318796e-01 -1.3686272843e-06 4.7621685593e-07 5.2174977551e-07 3.6946065290e-07
 8.0503769449e-08 8.0503769449e-08 6.0452333897e-01 -1.3683298673e-06 4.7612592455e-07 5.2203561782e-07 3.6896832495e-07
 8.0506341324e-08 8.0506341324e-08 6.0760958861e-01 -1.3680729457e-06 4.7596397003e-07 5.2237484114e-07 3.6853413455e-07
 8.0511485073e-08 8.0511485073e-08 6.1378208789e-01 -1.3675700276e-06 4.7561601147e-07 5.2309053800e-07 3.6766347815e-07
 8.0521772572e-08 8.0521772572e-08 6.2612708645e-01 -1.3666119705e-06 4.7481649549e-07 5.2468467190e-07 3.6591080313e-07
 8.0532516225e-08 8.0532516225e-08 6.3901947033e-01 -1.3657041742e-06 4.7382615028e-07 5.2662365343e-07 3.6405437048e-07
 8.0547412095e-08 8.0547412095e-08 6.5689451376e-01 -1.3646045840e-06 4.7213419946e-07 5.2984498971e-07 3.6142539483e-07
 8.0577203834e-08 8.0577203834e-08 6.9264460063e-01 -1.3630169612e-06 4.6728000701e-07 5.3862582982e-07 3.5591112434e-07
 8.0614103617e-08 8.0614103617e-08 7.3692434088e-01 -1.3629046725e-06 4.5753359538e-07 5.5600612090e-07 3.4816495624e-07
 8.0648524412e-08 8.0648524412e-08 7.7822929496e-01 -1.3661497930e-06 4.4304073741e-07 5.8284622050e-07 3.3906283506e-07
 8.0676331661e-08 8.0676331661e-08 8.1159799348e-01 -1.3727732368e-06 4.2589658448e-07 6.1634271175e-07 3.2933394058e-07
 8.0698480864e-08 8.0698480864e-08 8.3817703682e-01 -1.3816697706e-06 4.0739286741e-07 6.5365652823e-07 3.1942037498e-07
 8.0717087131e-08 8.0717087131e-08 8.6050455764e-01 -1.3921548798e-06 3.8737535989e-07 6.9425199843e-07 3.0932752145e-07
 8.0733632065e-08 8.0733632065e-08 8.8035847805e-01 -1.4041384960e-06 3.6520795514e-07 7.3889211458e-07 2.9883842623e-07
 8.0748797798e-08 8.0748797798e-08 8.9855735748e-01 -1.4175848816e-06 3.4046699433e-07 7.8804789289e-07 2.8786999443e-07
 8.0763023880e-08 8.0763023880e-08 9.1562865554e-01 -1.4324582871e-06 3.1261902133e-07 8.4224681147e-07 2.7639245427e-07
 8.0776834097e-08 8.0776834097e-08 9.3220091688e-01 -1.4489611936e-06 2.8043691670e-07 9.0309568114e-07 2.6422859577e-07
 8.0790202905e-08 8.0790202905e-08 9.4824348639e-01 -1.4667742858e-06 2.4358086837e-07 9.7037387896e-07 2.5161953851e-07
 8.0803029123e-08 8.0803029123e-08 9.6363494813e-01 -1.4853396797e-06 2.0204143744e-07 1.0431541128e-06 2.3894412947e-07
 8.0815434001e-08 8.0815434001e-08 9.7852080119e-01 -1.5043399864e-06 1.5518820273e-07 1.1215652578e-06 2.2638652591e-07
 8.0827526084e-08 8.0827526084e-08 9.9303130049e-01 -1.5234893626e-06 1.0229898539e-07 1.2058830800e-06 2.1410729719e-07
 8.0839349628e-08 8.0839349628e-08 1.0072195536e+00 -1.5424461177e-06 4.2834620850e-08 1.2961130572e-06 2.0229843964e-07
 8.0850773367e-08 8.0850773367e-08 1.0209280404e+00 -1.5606344923e-06 -2.2689442764e-08 1.3908405379e-06 1.9128339725e-07
 8.0861688107e-08 8.0861688107e-08 1.0340257280e+00 -1.5775980983e-06 -9.3393173429e-08 1.4885038939e-06 1.8128737784e-07
 8.0872144871e-08 8.0872144871e-08 1.0465738455e+00 -1.5932444509e-06 -1.6912725525e-07 1.5888636629e-06 1.7230804323e-07
 8.0882212172e-08 8.0882212172e-08 1.0586546068e+00 -1.6075894691e-06 -2.4990623496e-07 1.6920092064e-06 1.6428649763e-07
 8.0891944285e-08 8.0891944285e-08 1.0703331426e+00 -1.6206794052e-06 -3.3572091146e-07 1.7980462767e-06 1.5715403998e-07
 8.0902182830e-08 8.0902182830e-08 1.0826193963e+00 -1.6335842556e-06 -4.3454765902e-07 1.9166286324e-06 1.5030328220e-07
 8.0911611998e-08 8.0911611998e-08 1.0939343979e+00 -1.6445694022e-06 -5.3366628522e-07 2.0323916078e-06 1.4464407960e-07
 8.0921571760e-08 8.0921571760e-08 1.1058861115e+00 -1.6553095335e-06 -6.4702252668e-07 2.1618693076e-06 1.3926275265e-07
 8.0931213546e-08 8.0931213546e-08 1.1174562558e+00 -1.6648142342e-06 -7.6551456882e-07 2.2944772029e-06 1.3465160015e-07
 8.0940849954e-08 8.0940849954e-08 1.1290199450e+00 -1.6734830461e-06 -8.9274207627e-07 2.4344429962e-06 1.3058212621e-07
 8.0950350171e-08 8.0950350171e-08 1.1404202052e+00 -1.6812535535e-06 -1.0269628990e-06 2.5799568433e-06 1.2705960919e-07
 8.0959784724e-08 8.0959784724e-08 1.1517416694e+00 -1.6882568791e-06 -1.1690432058e-06 2.7321005089e-06 1.2399957596e-07
 8.0969140806e-08 8.0969140806e-08 1.1629689667e+00 -1.6945490309e-06 -1.3187167852e-06 2.8907101531e-06 1.2135566304e-07
 8.0978591627e-08 8.0978591627e-08 1.1743099530e+00 -1.7003023245e-06 -1.4788840663e-06 3.0589500743e-06 1.1903631659e-07
 8.0989295814e-08 8.0989295814e-08 1.1871549765e+00 -1.7061833499e-06 -1.6712885242e-06 3.2595018983e-06 1.1676997577e-07
 8.0994647907e-08 8.0994647907e-08 1.1935774882e+00 -1.7087301343e-06 -1.7720099995e-06 3.3636839864e-06 1.1585614738e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.7112327340e-06 -1.8756269935e-06 3.4706964678e-06 1.1496325975e-07
 8.1001338023e-08 8.1001338023e-08 1.2000000000e+00 -5.5294310797e-18 -2.6119955246e-06 2.6119943246e-06 1.2000004337e-12
 8.1003571764e-08 8.1003571764e-08 1.2000000000e+00 3.3610267347e-18 -2.6119955246e-06 2.6119943246e-06 1.1999997832e-12
 8.1006527653e-08 8.1006527653e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 8.1012439432e-08 8.1012439432e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.1024262989e-08 8.1024262989e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.1047910103e-08 8.1047910103e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.1095204331e-08 8.1095204331e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.1189792789e-08 8.1189792789e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.1378969703e-08 8.1378969703e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.1618683757e-08 8.1618683757e-08 1.2000000000e+00 1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
