 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1754251128e-08 3.1754251128e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878344e-12
 3.1817645368e-08 3.1817645368e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878527e-12
 3.1874760725e-08 3.1874760725e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878472e-12
 3.1929067596e-08 3.1929067596e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878631e-12
 3.1964533798e-08 3.1964533798e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878409e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878567e-12
 3.2005629308e-08 3.2005629308e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878833e-12
 3.2012309645e-08 3.2012309645e-08 0.0000000000e+00 1.1999999824e+00 -4.4010879233e-12
 3.2021342560e-08 3.2021342560e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878010e-12
 3.2039408390e-08 3.2039408390e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878720e-12
 3.2075540052e-08 3.2075540052e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878539e-12
 3.2147803374e-08 3.2147803374e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878476e-12
 3.2292330019e-08 3.2292330019e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878489e-12
 3.2516854226e-08 3.2516854226e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878391e-12
 3.2725981646e-08 3.2725981646e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878457e-12
 3.2801949525e-08 3.2801949525e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878553e-12
 3.2862492857e-08 3.2862492857e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878548e-12
 3.2902597162e-08 3.2902597162e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878665e-12
 3.2946328209e-08 3.2946328209e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878722e-12
 3.2990816305e-08 3.2990816305e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878414e-12
 3.3039616248e-08 3.3039616248e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878342e-12
 3.3107017392e-08 3.3107017392e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878518e-12
 3.3186174128e-08 3.3186174128e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878431e-12
 3.3249731974e-08 3.3249731974e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878367e-12
 3.3311080846e-08 3.3311080846e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878471e-12
 3.3377278637e-08 3.3377278637e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878486e-12
 3.3446497630e-08 3.3446497630e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878469e-12
 3.3519283425e-08 3.3519283425e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878537e-12
 3.3602023399e-08 3.3602023399e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878465e-12
 3.3701616264e-08 3.3701616264e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878484e-12
 3.3825983444e-08 3.3825983444e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878406e-12
 3.3977486310e-08 3.3977486310e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878508e-12
 3.4002885805e-08 3.4002885805e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878721e-12
 3.4029862683e-08 3.4029862683e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878681e-12
 3.4056249845e-08 3.4056249845e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878690e-12
 3.4088484915e-08 3.4088484915e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878535e-12
 3.4111058993e-08 3.4111058993e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878306e-12
 3.4131589947e-08 3.4131589947e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878012e-12
 3.4156278342e-08 3.4156278342e-08 0.0000000000e+00 1.1999999824e+00 -4.4010877899e-12
 3.4188470242e-08 3.4188470242e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878350e-12
 3.4231569561e-08 3.4231569561e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878355e-12
 3.4295188357e-08 3.4295188357e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878453e-12
 3.4403021511e-08 3.4403021511e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878637e-12
 3.4618687818e-08 3.4618687818e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878534e-12
 3.4835875292e-08 3.4835875292e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878463e-12
 3.5016234288e-08 3.5016234288e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878468e-12
 3.5216854928e-08 3.5216854928e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878466e-12
 3.5424645430e-08 3.5424645430e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878463e-12
 3.5647082852e-08 3.5647082852e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878474e-12
 3.5854604097e-08 3.5854604097e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878505e-12
 3.6070112435e-08 3.6070112435e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878504e-12
 3.6308346890e-08 3.6308346890e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878471e-12
 3.6583616037e-08 3.6583616037e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878461e-12
 3.6917491640e-08 3.6917491640e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878462e-12
 3.7340569365e-08 3.7340569365e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878457e-12
 3.7905521835e-08 3.7905521835e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878453e-12
 3.8717660594e-08 3.8717660594e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878452e-12
 3.9358830297e-08 3.9358830297e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878471e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878465e-12
 4.0007812500e-08 4.0007812500e-08 1.8750000000e-02 1.2051330833e+00 2.8926521265e-06
 4.0010066015e-08 4.0010066015e-08 2.4158435803e-02 1.2063595766e+00 3.1808646633e-06
 4.0014573045e-08 4.0014573045e-08 3.4975307409e-02 1.2082196791e+00 3.5858724919e-06
 4.0023587104e-08 4.0023587104e-08 5.6609050622e-02 1.2104112507e+00 3.9930350810e-06
 4.0029746398e-08 4.0029746398e-08 7.1391354152e-02 1.2112077826e+00 4.0912728092e-06
 4.0041698273e-08 4.0041698273e-08 1.0007585465e-01 1.2122427664e+00 4.1433580969e-06
 4.0051453210e-08 4.0051453210e-08 1.2348770325e-01 1.2129294004e+00 4.1339460966e-06
 4.0070963084e-08 4.0070963084e-08 1.7031140046e-01 1.2144527526e+00 4.0927979452e-06
 4.0090206635e-08 4.0090206635e-08 2.1649592400e-01 1.2163420131e+00 4.0415527811e-06
 4.0110566367e-08 4.0110566367e-08 2.6535928141e-01 1.2189405245e+00 3.9701664338e-06
 4.0133688691e-08 4.0133688691e-08 3.2085285950e-01 1.2229938092e+00 3.8502967317e-06
 4.0159374344e-08 4.0159374344e-08 3.8249842651e-01 1.2297344079e+00 3.6264403213e-06
 4.0184934569e-08 4.0184934569e-08 4.4384296571e-01 1.2406200986e+00 3.2109659745e-06
 4.0205236579e-08 4.0205236579e-08 4.9256779002e-01 1.2545091938e+00 2.6026136757e-06
 4.0220443137e-08 4.0220443137e-08 5.2906352925e-01 1.2689161889e+00 2.0548773583e-06
 4.0232317625e-08 4.0232317625e-08 5.5756229983e-01 1.2820694301e+00 1.8078425259e-06
 4.0242772653e-08 4.0242772653e-08 5.8265436602e-01 1.2945392409e+00 1.6928229408e-06
 4.0253766473e-08 4.0253766473e-08 6.0903953493e-01 1.3080589749e+00 1.6575047296e-06
 4.0265366998e-08 4.0265366998e-08 6.3688079431e-01 1.3224629675e+00 1.6575052302e-06
 4.0281189095e-08 4.0281189095e-08 6.7485382729e-01 1.3421503553e+00 1.6575065487e-06
 4.0302629534e-08 4.0302629534e-08 7.2631088130e-01 1.3687886320e+00 1.6575109644e-06
 4.0322468600e-08 4.0322468600e-08 7.7392464000e-01 1.3933343946e+00 1.6575217964e-06
 4.0337770231e-08 4.0337770231e-08 8.1064855329e-01 1.4121640073e+00 1.6575407005e-06
 4.0349380366e-08 4.0349380366e-08 8.3851287933e-01 1.4263704811e+00 1.6575674463e-06
 4.0358860323e-08 4.0358860323e-08 8.6126477420e-01 1.4379024490e+00 1.6576029948e-06
 4.0368051538e-08 4.0368051538e-08 8.8332369163e-01 1.4490057567e+00 1.6576559728e-06
 4.0376296255e-08 4.0376296255e-08 9.0311101304e-01 1.4588831377e+00 1.6577265572e-06
 4.0384226267e-08 4.0384226267e-08 9.2214303978e-01 1.4682894030e+00 1.6578240829e-06
 4.0391781091e-08 4.0391781091e-08 9.4027461843e-01 1.4771416832e+00 1.6579546290e-06
 4.0399161715e-08 4.0399161715e-08 9.5798811654e-01 1.4856597001e+00 1.6581303070e-06
 4.0406409126e-08 4.0406409126e-08 9.7538190312e-01 1.4938663379e+00 1.6583640896e-06
 4.0413597098e-08 4.0413597098e-08 9.9263303564e-01 1.5018129827e+00 1.6586733546e-06
 4.0420381197e-08 4.0420381197e-08 1.0089148727e+00 1.5090973306e+00 1.6590536639e-06
 4.0426784306e-08 4.0426784306e-08 1.0242823333e+00 1.5157411323e+00 1.6595074553e-06
 4.0432873834e-08 4.0432873834e-08 1.0388972021e+00 1.5218134338e+00 1.6600375525e-06
 4.0438720039e-08 4.0438720039e-08 1.0529280924e+00 1.5273815503e+00 1.6606460799e-06
 4.0444375562e-08 4.0444375562e-08 1.0665013485e+00 1.5324901647e+00 1.6613321681e-06
 4.0449882235e-08 4.0449882235e-08 1.0797173649e+00 1.5371691602e+00 1.6620912503e-06
 4.0455271624e-08 4.0455271624e-08 1.0926518984e+00 1.5414352362e+00 1.6629138042e-06
 4.0460568264e-08 4.0460568264e-08 1.1053638337e+00 1.5452958087e+00 1.6637846210e-06
 4.0465791063e-08 4.0465791063e-08 1.1178985500e+00 1.5487510484e+00 1.6646822439e-06
 4.0470954828e-08 4.0470954828e-08 1.1302915869e+00 1.5517958044e+00 1.6655789865e-06
 4.0476071229e-08 4.0476071229e-08 1.1425709493e+00 1.5544208976e+00 1.6664415632e-06
 4.0481149607e-08 4.0481149607e-08 1.1547590563e+00 1.5566141382e+00 1.6672324896e-06
 4.0486197554e-08 4.0486197554e-08 1.1668741292e+00 1.5583610463e+00 1.6679122446e-06
 4.0493098777e-08 4.0493098777e-08 1.1834370646e+00 1.5599996023e+00 1.6685929303e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.5607149394e+00 1.6689038878e-06
 4.0501725306e-08 4.0501725306e-08 1.2000000000e+00 1.5582199050e+00 1.0351628936e-08
 4.0503825652e-08 4.0503825652e-08 1.2000000000e+00 1.5551856444e+00 9.2057895776e-09
 4.0506425399e-08 4.0506425399e-08 1.2000000000e+00 1.5514358872e+00 7.9634254334e-09
 4.0511624892e-08 4.0511624892e-08 1.2000000000e+00 1.5439566611e+00 5.9637489132e-09
 4.0522023878e-08 4.0522023878e-08 1.2000000000e+00 1.5290752567e+00 3.3547297064e-09
 4.0532868543e-08 4.0532868543e-08 1.2000000000e+00 1.5136597876e+00 1.8485921448e-09
 4.0547938717e-08 4.0547938717e-08 1.2000000000e+00 1.4924042538e+00 8.1285231062e-10
 4.0578079065e-08 4.0578079065e-08 1.2000000000e+00 1.4504445758e+00 1.6067615707e-10
 4.0615016743e-08 4.0615016743e-08 1.2000000000e+00 1.3999905413e+00 2.2999179220e-11
 4.0649275348e-08 4.0649275348e-08 1.2000000000e+00 1.3541231944e+00 4.0161248839e-12
 4.0676917057e-08 4.0676917057e-08 1.2000000000e+00 1.3177495628e+00 1.0565469399e-12
 4.0698957302e-08 4.0698957302e-08 1.2000000000e+00 1.2891439423e+00 3.9308396120e-13
 4.0717500457e-08 4.0717500457e-08 1.2000000000e+00 1.2653444745e+00 1.8043419389e-13
 4.0734005167e-08 4.0734005167e-08 1.2000000000e+00 1.2443630398e+00 1.1589370502e-13
 4.0749142390e-08 4.0749142390e-08 1.2000000000e+00 1.2252843229e+00 6.6052593972e-14
 4.0763352208e-08 4.0763352208e-08 1.2000000000e+00 1.2075153785e+00 1.9633123856e-14
 4.0777159399e-08 4.0777159399e-08 1.2000000000e+00 1.1903786957e+00 -1.9621304297e-14
 4.0790516461e-08 4.0790516461e-08 1.2000000000e+00 1.1739198109e+00 -3.6080189088e-14
 4.0803330480e-08 4.0803330480e-08 1.2000000000e+00 1.1582387070e+00 -5.1761293023e-14
 4.0815727337e-08 4.0815727337e-08 1.2000000000e+00 1.1431680385e+00 -6.6831961456e-14
 4.0827812903e-08 4.0827812903e-08 1.2000000000e+00 1.1285692452e+00 -8.1430754782e-14
 4.0839630488e-08 4.0839630488e-08 1.2000000000e+00 1.1143823072e+00 -9.5617692775e-14
 4.0851042066e-08 4.0851042066e-08 1.2000000000e+00 1.1007645595e+00 -1.0923544047e-13
 4.0861944829e-08 4.0861944829e-08 1.2000000000e+00 1.0878282417e+00 -1.2217175825e-13
 4.0872391631e-08 4.0872391631e-08 1.2000000000e+00 1.0755003053e+00 -1.3449969469e-13
 4.0882450244e-08 4.0882450244e-08 1.2000000000e+00 1.0636921658e+00 -1.4630783423e-13
 4.0892174941e-08 4.0892174941e-08 1.2000000000e+00 1.0523330537e+00 -1.5766694626e-13
 4.0902408707e-08 4.0902408707e-08 1.2000000000e+00 1.0404393181e+00 -1.6956068185e-13
 4.0911833160e-08 4.0911833160e-08 1.2000000000e+00 1.0295401431e+00 -1.8045985687e-13
 4.0921789652e-08 4.0921789652e-08 1.2000000000e+00 1.0180814102e+00 -1.9191858977e-13
 4.0931428492e-08 4.0931428492e-08 1.2000000000e+00 1.0070423714e+00 -2.0295762864e-13
 4.0941062518e-08 4.0941062518e-08 1.2000000000e+00 9.9606161427e-01 -2.1393838573e-13
 4.0950560681e-08 4.0950560681e-08 1.2000000000e+00 9.8528696005e-01 -2.2471303995e-13
 4.0959993513e-08 4.0959993513e-08 1.2000000000e+00 9.7463639109e-01 -2.3536360891e-13
 4.0969348136e-08 4.0969348136e-08 1.2000000000e+00 9.6412295114e-01 -2.4587704886e-13
 4.0978802916e-08 4.0978802916e-08 1.2000000000e+00 9.5354598685e-01 -2.5645401315e-13
 4.0989401458e-08 4.0989401458e-08 1.2000000000e+00 9.4174766535e-01 -2.6825233465e-13
 4.0994700729e-08 4.0994700729e-08 1.2000000000e+00 9.3587144498e-01 -2.7412855502e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.3001043107e-01 -2.7998956893e-13
 4.1001324818e-08 4.1001324818e-08 1.2000000000e+00 9.2854801936e-01 -2.8145198064e-13
 4.1003543837e-08 4.1003543837e-08 1.2000000000e+00 9.2610016845e-01 -2.8389983155e-13
 4.1006482268e-08 4.1006482268e-08 1.2000000000e+00 9.2286253303e-01 -2.8713746697e-13
 4.1012359130e-08 4.1012359130e-08 1.2000000000e+00 9.1640096270e-01 -2.9359903730e-13
 4.1024112855e-08 4.1024112855e-08 1.2000000000e+00 9.0353287050e-01 -3.0646712950e-13
 4.1047620305e-08 4.1047620305e-08 1.2000000000e+00 8.7801489973e-01 -3.3198510027e-13
 4.1094635205e-08 4.1094635205e-08 1.2000000000e+00 8.2783363364e-01 -3.8216636636e-13
 4.1188665005e-08 4.1188665005e-08 1.2000000000e+00 7.3075425468e-01 -4.7924574532e-13
 4.1376724605e-08 4.1376724605e-08 1.2000000000e+00 5.4881561330e-01 -6.6118438670e-13
 4.1616261068e-08 4.1616261068e-08 1.2000000000e+00 3.3907938063e-01 -8.7092061937e-13
 4.1756049059e-08 4.1756049059e-08 1.2000000000e+00 2.2915269185e-01 -9.8084730815e-13
 4.1847692534e-08 4.1847692534e-08 1.2000000000e+00 1.6514362552e-01 -1.0448563745e-12
 4.1959252905e-08 4.1959252905e-08 1.2000000000e+00 1.0254128702e-01 -1.1074587130e-12
 4.2047445902e-08 4.2047445902e-08 1.2000000000e+00 6.6982707388e-02 -1.1430172926e-12
 4.2153847391e-08 4.2153847391e-08 1.2000000000e+00 3.8337814997e-02 -1.1716621850e-12
 4.2274657637e-08 4.2274657637e-08 1.2000000000e+00 1.9108749561e-02 -1.1908912504e-12
 4.2338485990e-08 4.2338485990e-08 1.2000000000e+00 1.3137110057e-02 -1.1968628899e-12
 4.2395738336e-08 4.2395738336e-08 1.2000000000e+00 9.4217702784e-03 -1.2005782297e-12
 4.2456976675e-08 4.2456976675e-08 1.2000000000e+00 6.6068747119e-03 -1.2033931253e-12
 4.2522236245e-08 4.2522236245e-08 1.2000000000e+00 4.5171277195e-03 -1.2054828723e-12
 4.2608486375e-08 4.2608486375e-08 1.2000000000e+00 2.6977753712e-03 -1.2073022246e-12
 4.2723606763e-08 4.2723606763e-08 1.2000000000e+00 1.2915778742e-03 -1.2087084221e-12
 4.2819540375e-08 4.2819540375e-08 1.2000000000e+00 6.7796249461e-04 -1.2093220375e-12
 4.2903112481e-08 4.2903112481e-08 1.2000000000e+00 3.8621622842e-04 -1.2096137838e-12
 4.2985684846e-08 4.2985684846e-08 1.2000000000e+00 2.2255050692e-04 -1.2097774495e-12
 4.3022391374e-08 4.3022391374e-08 1.2000000000e+00 1.7779551300e-04 -1.2098222045e-12
 4.3063782803e-08 4.3063782803e-08 1.2000000000e+00 1.3942798531e-04 -1.2098605720e-12
 4.3096217665e-08 4.3096217665e-08 1.2000000000e+00 1.1580297633e-04 -1.2098841970e-12
 4.3123057990e-08 4.3123057990e-08 1.2000000000e+00 9.9530076955e-05 -1.2099004699e-12
 4.3146115341e-08 4.3146115341e-08 1.2000000000e+00 8.7475788565e-05 -1.2099125242e-12
 4.3183095612e-08 4.3183095612e-08 1.2000000000e+00 7.1101633696e-05 -1.2099288984e-12
 4.3236235605e-08 4.3236235605e-08 1.2000000000e+00 5.2639401757e-05 -1.2099473606e-12
 4.3311933748e-08 4.3311933748e-08 1.2000000000e+00 3.3957040642e-05 -1.2099660430e-12
 4.3380027432e-08 4.3380027432e-08 1.2000000000e+00 2.2752602923e-05 -1.2099772474e-12
 4.3415639299e-08 4.3415639299e-08 1.2000000000e+00 1.8543737766e-05 -1.2099814563e-12
 4.3435471215e-08 4.3435471215e-08 1.2000000000e+00 1.6590493074e-05 -1.2099834095e-12
 4.3453052677e-08 4.3453052677e-08 1.2000000000e+00 1.5045566792e-05 -1.2099849544e-12
 4.3472059067e-08 4.3472059067e-08 1.2000000000e+00 1.3542058973e-05 -1.2099864579e-12
 4.3498583157e-08 4.3498583157e-08 1.2000000000e+00 1.1692022378e-05 -1.2099883080e-12
 4.3530610318e-08 4.3530610318e-08 1.2000000000e+00 9.7892891313e-06 -1.2099902107e-12
 4.3555869672e-08 4.3555869672e-08 1.2000000000e+00 8.5118683199e-06 -1.2099914881e-12
 4.3578757111e-08 4.3578757111e-08 1.2000000000e+00 7.5016962859e-06 -1.2099924983e-12
 4.3603136138e-08 4.3603136138e-08 1.2000000000e+00 6.5589253762e-06 -1.2099934411e-12
 4.3630435795e-08 4.3630435795e-08 1.2000000000e+00 5.6441228052e-06 -1.2099943559e-12
 4.3662851449e-08 4.3662851449e-08 1.2000000000e+00 4.7224857714e-06 -1.2099952775e-12
 4.3704194332e-08 4.3704194332e-08 1.2000000000e+00 3.7611940848e-06 -1.2099962388e-12
 4.3761488990e-08 4.3761488990e-08 1.2000000000e+00 2.7394487464e-06 -1.2099972606e-12
 4.3847593052e-08 4.3847593052e-08 1.2000000000e+00 1.6870453459e-06 -1.2099983130e-12
 4.3974292079e-08 4.3974292079e-08 1.2000000000e+00 7.9751596121e-07 -1.2099992025e-12
 4.4144927620e-08 4.4144927620e-08 1.2000000000e+00 2.5889915287e-07 -1.2099997411e-12
 4.4316646492e-08 4.4316646492e-08 1.2000000000e+00 8.2356190214e-08 -1.2099999176e-12
 4.4516449573e-08 4.4516449573e-08 1.2000000000e+00 4.3574573336e-08 -1.2099999564e-12
 4.4725592275e-08 4.4725592275e-08 1.2000000000e+00 5.5725790441e-08 -1.2099999443e-12
 4.4850680181e-08 4.4850680181e-08 1.2000000000e+00 6.8360199968e-08 -1.2099999316e-12
 4.4945234651e-08 4.4945234651e-08 1.2000000000e+00 7.6126906229e-08 -1.2099999239e-12
 4.5041912725e-08 4.5041912725e-08 1.2000000000e+00 8.1599159258e-08 -1.2099999184e-12
 4.5129650932e-08 4.5129650932e-08 1.2000000000e+00 8.4757287101e-08 -1.2099999152e-12
 4.5267636479e-08 4.5267636479e-08 1.2000000000e+00 8.7556147458e-08 -1.2099999124e-12
 4.5375768800e-08 4.5375768800e-08 1.2000000000e+00 8.8595303375e-08 -1.2099999114e-12
 4.5470426286e-08 4.5470426286e-08 1.2000000000e+00 8.9042422688e-08 -1.2099999110e-12
 4.5573917793e-08 4.5573917793e-08 1.2000000000e+00 8.9284863133e-08 -1.2099999107e-12
 4.5689474841e-08 4.5689474841e-08 1.2000000000e+00 8.9409318754e-08 -1.2099999106e-12
 4.5826291481e-08 4.5826291481e-08 1.2000000000e+00 8.9468391878e-08 -1.2099999105e-12
 4.5994973127e-08 4.5994973127e-08 1.2000000000e+00 8.9490121752e-08 -1.2099999105e-12
 4.6210614754e-08 4.6210614754e-08 1.2000000000e+00 8.9492768433e-08 -1.2099999105e-12
 4.6500523382e-08 4.6500523382e-08 1.2000000000e+00 8.9488567546e-08 -1.2099999105e-12
 4.6920257198e-08 4.6920257198e-08 1.2000000000e+00 8.9484452219e-08 -1.2099999105e-12
 4.7613659477e-08 4.7613659477e-08 1.2000000000e+00 8.9482785224e-08 -1.2099999105e-12
 4.8613659477e-08 4.8613659477e-08 1.2000000000e+00 8.9482895456e-08 -1.2099999105e-12
 4.9613659477e-08 4.9613659477e-08 1.2000000000e+00 8.9483129810e-08 -1.2099999105e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 8.9483186216e-08 -1.2099999105e-12
 5.0503731359e-08 5.0503731359e-08 1.1910447376e+00 -5.1465244772e-03 -1.6575051945e-06
 5.0511194078e-08 5.0511194078e-08 1.1731342127e+00 -1.5179864430e-02 -1.6575052045e-06
 5.0516075618e-08 5.0516075618e-08 1.1614185176e+00 -2.1541056175e-02 -1.6575052109e-06
 5.0525838697e-08 5.0525838697e-08 1.1379871273e+00 -3.3805050345e-02 -1.6575052232e-06
 5.0530714637e-08 5.0530714637e-08 1.1262848721e+00 -3.9713761005e-02 -1.6575052291e-06
 5.0540466516e-08 5.0540466516e-08 1.1028803617e+00 -5.1158843124e-02 -1.6575052405e-06
 5.0545470256e-08 5.0545470256e-08 1.0908713844e+00 -5.6854672886e-02 -1.6575052462e-06
 5.0551631391e-08 5.0551631391e-08 1.0760846626e+00 -6.3726461577e-02 -1.6575052531e-06
 5.0557055975e-08 5.0557055975e-08 1.0630656600e+00 -6.9663596733e-02 -1.6575052590e-06
 5.0562835816e-08 5.0562835816e-08 1.0491940423e+00 -7.5890593236e-02 -1.6575052653e-06
 5.0568656288e-08 5.0568656288e-08 1.0352249086e+00 -8.2075574438e-02 -1.6575052714e-06
 5.0574760346e-08 5.0574760346e-08 1.0205751694e+00 -8.8488171985e-02 -1.6575052779e-06
 5.0581166830e-08 5.0581166830e-08 1.0051996086e+00 -9.5157392771e-02 -1.6575052845e-06
 5.0587985280e-08 5.0587985280e-08 9.8883532683e-01 -1.0220865916e-01 -1.6575052916e-06
 5.0594914395e-08 5.0594914395e-08 9.7220545253e-01 -1.0934631422e-01 -1.6575052987e-06
 5.0602008337e-08 5.0602008337e-08 9.5517999232e-01 -1.1664494268e-01 -1.6575053060e-06
 5.0609261330e-08 5.0609261330e-08 9.3777280893e-01 -1.2411701066e-01 -1.6575053135e-06
 5.0616737209e-08 5.0616737209e-08 9.1983069723e-01 -1.3184661663e-01 -1.6575053212e-06
 5.0624507131e-08 5.0624507131e-08 9.0118288462e-01 -1.3992626308e-01 -1.6575053293e-06
 5.0632675575e-08 5.0632675575e-08 8.8157862103e-01 -1.4848509390e-01 -1.6575053378e-06
 5.0640972727e-08 5.0640972727e-08 8.6166545585e-01 -1.5725761457e-01 -1.6575053466e-06
 5.0649688625e-08 5.0649688625e-08 8.4074729939e-01 -1.6656610553e-01 -1.6575053559e-06
 5.0658966607e-08 5.0658966607e-08 8.1848014251e-01 -1.7658399822e-01 -1.6575053659e-06
 5.0669125314e-08 5.0669125314e-08 7.9409924758e-01 -1.8768215728e-01 -1.6575053770e-06
 5.0677675375e-08 5.0677675375e-08 7.7357909991e-01 -1.9712556589e-01 -1.6575053865e-06
 5.0694775498e-08 5.0694775498e-08 7.3253880456e-01 -2.1627551479e-01 -1.6575054056e-06
 5.0708408213e-08 5.0708408213e-08 6.9982028875e-01 -2.3177738805e-01 -1.6575054211e-06
 5.0719589004e-08 5.0719589004e-08 6.7298638943e-01 -2.4463506828e-01 -1.6575054340e-06
 5.0734107772e-08 5.0734107772e-08 6.3814134739e-01 -2.6145360197e-01 -1.6575054508e-06
 5.0754188115e-08 5.0754188115e-08 5.8994852477e-01 -2.8497970537e-01 -1.6575054743e-06
 5.0777323429e-08 5.0777323429e-08 5.3442377118e-01 -3.1241858450e-01 -1.6575055018e-06
 5.0795211659e-08 5.0795211659e-08 4.9149201813e-01 -3.3374775723e-01 -1.6761570694e-06
 5.0803096168e-08 5.0803096168e-08 4.7256919634e-01 -3.4271456062e-01 -1.8514218496e-06
 5.0810552544e-08 5.0810552544e-08 4.5467389366e-01 -3.5036816953e-01 -2.1870453340e-06
 5.0817106500e-08 5.0817106500e-08 4.3894440008e-01 -3.5599588481e-01 -2.6184542164e-06
 5.0823736534e-08 5.0823736534e-08 4.2303231765e-01 -3.6021864965e-01 -3.1847254458e-06
 5.0830254107e-08 5.0830254107e-08 4.0739014309e-01 -3.6253074744e-01 -3.8686578447e-06
 5.0836795868e-08 5.0836795868e-08 3.9168991670e-01 -3.6261719599e-01 -4.6819299793e-06
 5.0843324696e-08 5.0843324696e-08 3.7602072989e-01 -3.6006817630e-01 -5.6201183470e-06
 5.0849864122e-08 5.0849864122e-08 3.6032610796e-01 -3.5446592915e-01 -6.6863333677e-06
 5.0856411378e-08 5.0856411378e-08 3.4461269359e-01 -3.4538643452e-01 -7.8803777214e-06
 5.0862971156e-08 5.0862971156e-08 3.2886922519e-01 -3.3239373520e-01 -9.2033274823e-06
 5.0869543472e-08 5.0869543472e-08 3.1309566632e-01 -3.1505701403e-01 -1.0655442167e-05
 5.0876129887e-08 5.0876129887e-08 2.9728827199e-01 -2.9294481912e-01 -1.2237257427e-05
 5.0882733296e-08 5.0882733296e-08 2.8144008840e-01 -2.6561963799e-01 -1.3949665976e-05
 5.0889359451e-08 5.0889359451e-08 2.6553731698e-01 -2.3262008279e-01 -1.5794468180e-05
 5.0896012085e-08 5.0896012085e-08 2.4957099610e-01 -1.9347447633e-01 -1.7773133453e-05
 5.0902696026e-08 5.0902696026e-08 2.3352953851e-01 -1.4768098204e-01 -1.9887602642e-05
 5.0909416270e-08 5.0909416270e-08 2.1740095157e-01 -9.4705768901e-02 -2.2140051226e-05
 5.0916178593e-08 5.0916178593e-08 2.0117137744e-01 -3.3972306339e-02 -2.4533101300e-05
 5.0922992874e-08 5.0922992874e-08 1.8481710173e-01 3.5187099591e-02 -2.7071134072e-05
 5.0926022466e-08 5.0926022466e-08 1.7754608079e-01 6.8584403699e-02 -2.8239840962e-05
