 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0117244178e-08 8.0117244178e-08 -1.4069301310e-01 2.9101066321e-04 -7.1964156997e-06 -2.8345424749e-04 -3.5999997426e-07
 8.0117585306e-08 8.0117585306e-08 -1.4110236661e-01 2.9101066324e-04 -7.1964073859e-06 -2.8345425586e-04 -3.6000004566e-07
 8.0117934031e-08 8.0117934031e-08 -1.4152083733e-01 2.9101066321e-04 -7.1963988654e-06 -2.8345426432e-04 -3.5999997434e-07
 8.0118290764e-08 8.0118290764e-08 -1.4194891627e-01 2.9101066324e-04 -7.1963901505e-06 -2.8345427310e-04 -3.6000004566e-07
 8.0118655951e-08 8.0118655951e-08 -1.4238714083e-01 2.9101066321e-04 -7.1963812065e-06 -2.8345428198e-04 -3.5999997434e-07
 8.0119030085e-08 8.0119030085e-08 -1.4283610147e-01 2.9101066324e-04 -7.1963720435e-06 -2.8345429121e-04 -3.6000004559e-07
 8.0119413708e-08 8.0119413708e-08 -1.4329644966e-01 2.9101066321e-04 -7.1963626244e-06 -2.8345430056e-04 -3.5999997434e-07
 8.0119807423e-08 8.0119807423e-08 -1.4376890748e-01 2.9101066324e-04 -7.1963529566e-06 -2.8345431029e-04 -3.6000004566e-07
 8.0120211899e-08 8.0120211899e-08 -1.4425427937e-01 2.9101066321e-04 -7.1963429994e-06 -2.8345432019e-04 -3.5999997434e-07
 8.0120627889e-08 8.0120627889e-08 -1.4475346655e-01 2.9101066324e-04 -7.1963327564e-06 -2.8345433049e-04 -3.6000004560e-07
 8.0121054169e-08 8.0121054169e-08 -1.4526500255e-01 2.9101066321e-04 -7.1963222334e-06 -2.8345434095e-04 -3.5999997434e-07
 8.0121488216e-08 8.0121488216e-08 -1.4578585933e-01 2.9101066324e-04 -7.1963115148e-06 -2.8345435173e-04 -3.6000004560e-07
 8.0121930200e-08 8.0121930200e-08 -1.4631623941e-01 2.9101066321e-04 -7.1963005725e-06 -2.8345436261e-04 -3.5999997434e-07
 8.0122380101e-08 8.0122380101e-08 -1.4685612093e-01 2.9101066324e-04 -7.1962894293e-06 -2.8345437382e-04 -3.6000004560e-07
 8.0122838280e-08 8.0122838280e-08 -1.4740593580e-01 2.9101066321e-04 -7.1962780522e-06 -2.8345438513e-04 -3.5999997434e-07
 8.0123304870e-08 8.0123304870e-08 -1.4796584383e-01 2.9101066324e-04 -7.1962664599e-06 -2.8345439679e-04 -3.6000004571e-07
 8.0123780066e-08 8.0123780066e-08 -1.4853607892e-01 2.9101066321e-04 -7.1962546237e-06 -2.8345440856e-04 -3.5999997424e-07
 8.0124264003e-08 8.0124264003e-08 -1.4911680354e-01 2.9101066324e-04 -7.1962425621e-06 -2.8345442069e-04 -3.6000004571e-07
 8.0124756834e-08 8.0124756834e-08 -1.4970820087e-01 2.9101066321e-04 -7.1962302473e-06 -2.8345443294e-04 -3.5999997429e-07
 8.0125258691e-08 8.0125258691e-08 -1.5031042874e-01 2.9101066324e-04 -7.1962176979e-06 -2.8345444555e-04 -3.6000004571e-07
 8.0125769700e-08 8.0125769700e-08 -1.5092364007e-01 2.9101066321e-04 -7.1962048866e-06 -2.8345445830e-04 -3.5999997429e-07
 8.0126289974e-08 8.0126289974e-08 -1.5154796859e-01 2.9101066324e-04 -7.1961918324e-06 -2.8345447142e-04 -3.6000004566e-07
 8.0126819611e-08 8.0126819611e-08 -1.5218353300e-01 2.9101066321e-04 -7.1961785085e-06 -2.8345448468e-04 -3.5999997429e-07
 8.0127358693e-08 8.0127358693e-08 -1.5283043178e-01 2.9101066324e-04 -7.1961649349e-06 -2.8345449831e-04 -3.6000004566e-07
 8.0127907286e-08 8.0127907286e-08 -1.5348874297e-01 2.9101066321e-04 -7.1961510854e-06 -2.8345451210e-04 -3.5999997429e-07
 8.0128465434e-08 8.0128465434e-08 -1.5415852111e-01 2.9101066324e-04 -7.1961369807e-06 -2.8345452627e-04 -3.6000004566e-07
 8.0129033164e-08 8.0129033164e-08 -1.5483979689e-01 2.9101066321e-04 -7.1961225957e-06 -2.8345454059e-04 -3.5999997429e-07
 8.0129610479e-08 8.0129610479e-08 -1.5553257492e-01 2.9101066324e-04 -7.1961079522e-06 -2.8345455530e-04 -3.6000004571e-07
 8.0130197360e-08 8.0130197360e-08 -1.5623683155e-01 2.9101066321e-04 -7.1960930260e-06 -2.8345457016e-04 -3.5999997425e-07
 8.0130793762e-08 8.0130793762e-08 -1.5695251470e-01 2.9101066324e-04 -7.1960778401e-06 -2.8345458541e-04 -3.6000004579e-07
 8.0131399619e-08 8.0131399619e-08 -1.5767954299e-01 2.9101066321e-04 -7.1960623716e-06 -2.8345460081e-04 -3.5999997416e-07
 8.0132014838e-08 8.0132014838e-08 -1.5841780537e-01 2.9101066324e-04 -7.1960466446e-06 -2.8345461660e-04 -3.6000004579e-07
 8.0132639301e-08 8.0132639301e-08 -1.5916716097e-01 2.9101066321e-04 -7.1960306376e-06 -2.8345463255e-04 -3.5999997416e-07
 8.0133272866e-08 8.0133272866e-08 -1.5992743953e-01 2.9101066324e-04 -7.1960143759e-06 -2.8345464887e-04 -3.6000004580e-07
 8.0133915368e-08 8.0133915368e-08 -1.6069844215e-01 2.9101066321e-04 -7.1959978391e-06 -2.8345466535e-04 -3.5999997417e-07
 8.0134566619e-08 8.0134566619e-08 -1.6147994247e-01 2.9101066324e-04 -7.1959810540e-06 -2.8345468219e-04 -3.6000004580e-07
 8.0135226407e-08 8.0135226407e-08 -1.6227168820e-01 2.9101066321e-04 -7.1959640013e-06 -2.8345469918e-04 -3.5999997417e-07
 8.0135894502e-08 8.0135894502e-08 -1.6307340297e-01 2.9101066324e-04 -7.1959467088e-06 -2.8345471654e-04 -3.6000004587e-07
 8.0136570657e-08 8.0136570657e-08 -1.6388478853e-01 2.9101066321e-04 -7.1959291583e-06 -2.8345473403e-04 -3.5999997409e-07
 8.0137254606e-08 8.0137254606e-08 -1.6470552707e-01 2.9101066324e-04 -7.1959113787e-06 -2.8345475187e-04 -3.6000004591e-07
 8.0137946070e-08 8.0137946070e-08 -1.6553528355e-01 2.9101066321e-04 -7.1958933527e-06 -2.8345476983e-04 -3.5999997409e-07
 8.0138644757e-08 8.0138644757e-08 -1.6637370852e-01 2.9101066324e-04 -7.1958751097e-06 -2.8345478814e-04 -3.6000004587e-07
 8.0139350368e-08 8.0139350368e-08 -1.6722044153e-01 2.9101066321e-04 -7.1958566333e-06 -2.8345480655e-04 -3.5999997406e-07
 8.0140062594e-08 8.0140062594e-08 -1.6807511243e-01 2.9101066324e-04 -7.1958379534e-06 -2.8345482530e-04 -3.6000004594e-07
 8.0140781120e-08 8.0140781120e-08 -1.6893734376e-01 2.9101066321e-04 -7.1958190541e-06 -2.8345484413e-04 -3.5999997398e-07
 8.0141505628e-08 8.0141505628e-08 -1.6980675398e-01 2.9101066324e-04 -7.1957999657e-06 -2.8345486328e-04 -3.6000004602e-07
 8.0142235799e-08 8.0142235799e-08 -1.7068295912e-01 2.9101066321e-04 -7.1957806725e-06 -2.8345488251e-04 -3.5999997395e-07
 8.0142971312e-08 8.0142971312e-08 -1.7156557485e-01 2.9101066324e-04 -7.1957612051e-06 -2.8345490204e-04 -3.6000004602e-07
 8.0143711848e-08 8.0143711848e-08 -1.7245421798e-01 2.9101066321e-04 -7.1957415478e-06 -2.8345492164e-04 -3.5999997398e-07
 8.0144457090e-08 8.0144457090e-08 -1.7334850795e-01 2.9101066324e-04 -7.1957217314e-06 -2.8345494152e-04 -3.6000004598e-07
 8.0145206723e-08 8.0145206723e-08 -1.7424806801e-01 2.9101066321e-04 -7.1957017401e-06 -2.8345496145e-04 -3.5999997398e-07
 8.0145960438e-08 8.0145960438e-08 -1.7515252615e-01 2.9101066324e-04 -7.1956816046e-06 -2.8345498164e-04 -3.6000004598e-07
 8.0146717930e-08 8.0146717930e-08 -1.7606151588e-01 2.9101066321e-04 -7.1956613092e-06 -2.8345500188e-04 -3.5999997408e-07
 8.0147478897e-08 8.0147478897e-08 -1.7697467681e-01 2.9101066324e-04 -7.1956408845e-06 -2.8345502236e-04 -3.6000004588e-07
 8.0148243046e-08 8.0148243046e-08 -1.7789165505e-01 2.9101066321e-04 -7.1956203144e-06 -2.8345504287e-04 -3.5999997409e-07
 8.0149010086e-08 8.0149010086e-08 -1.7881210350e-01 2.9101066324e-04 -7.1955996294e-06 -2.8345506362e-04 -3.6000004591e-07
 8.0149779735e-08 8.0149779735e-08 -1.7973568201e-01 2.9101066321e-04 -7.1955788134e-06 -2.8345508437e-04 -3.5999997405e-07
 8.0150551715e-08 8.0150551715e-08 -1.8066205753e-01 2.9101066324e-04 -7.1955578968e-06 -2.8345510535e-04 -3.6000004595e-07
 8.0151325754e-08 8.0151325754e-08 -1.8159090459e-01 2.9101066321e-04 -7.1955368631e-06 -2.8345512632e-04 -3.5999997402e-07
 8.0152101586e-08 8.0152101586e-08 -1.8252190378e-01 2.9101066324e-04 -7.1955157424e-06 -2.8345514751e-04 -3.6000004595e-07
 8.0152878952e-08 8.0152878952e-08 -1.8345474287e-01 2.9101066321e-04 -7.1954945184e-06 -2.8345516867e-04 -3.5999997402e-07
 8.0153657598e-08 8.0153657598e-08 -1.8438911751e-01 2.9101066324e-04 -7.1954732208e-06 -2.8345519003e-04 -3.6000004595e-07
 8.0154437275e-08 8.0154437275e-08 -1.8532472991e-01 2.9101066321e-04 -7.1954518332e-06 -2.8345521135e-04 -3.5999997405e-07
 8.0155217741e-08 8.0155217741e-08 -1.8626128934e-01 2.9101066324e-04 -7.1954303849e-06 -2.8345523286e-04 -3.6000004598e-07
 8.0155998760e-08 8.0155998760e-08 -1.8719851191e-01 2.9101066321e-04 -7.1954088594e-06 -2.8345525433e-04 -3.5999997399e-07
 8.0156157534e-08 8.0156157534e-08 -1.8738904133e-01 2.9101066324e-04 -7.1954044842e-06 -2.8345525876e-04 -3.6000004617e-07
 8.0156325112e-08 8.0156325112e-08 -1.8759013429e-01 2.9101066321e-04 -7.1953998523e-06 -2.8345526333e-04 -3.5999997353e-07
 8.0156523989e-08 8.0156523989e-08 -1.8782878703e-01 2.9101066324e-04 -7.1953943649e-06 -2.8345526888e-04 -3.6000004647e-07
 8.0156677690e-08 8.0156677690e-08 -1.8801322845e-01 2.9101066321e-04 -7.1953901114e-06 -2.8345527307e-04 -3.5999997336e-07
 8.0156836536e-08 8.0156836536e-08 -1.8820384364e-01 2.9101066324e-04 -7.1953857254e-06 -2.8345527752e-04 -3.6000004648e-07
 8.0156989014e-08 8.0156989014e-08 -1.8838681647e-01 2.9101066321e-04 -7.1953815017e-06 -2.8345528168e-04 -3.5999997369e-07
 8.0157144704e-08 8.0157144704e-08 -1.8857364455e-01 2.9101066324e-04 -7.1953771991e-06 -2.8345528605e-04 -3.6000004599e-07
 8.0157299336e-08 8.0157299336e-08 -1.8875920308e-01 2.9101066321e-04 -7.1953729118e-06 -2.8345529027e-04 -3.5999997401e-07
 8.0157454867e-08 8.0157454867e-08 -1.8894583985e-01 2.9101066324e-04 -7.1953686095e-06 -2.8345529464e-04 -3.6000004583e-07
 8.0157610196e-08 8.0157610196e-08 -1.8913223493e-01 2.9101066321e-04 -7.1953642990e-06 -2.8345529889e-04 -3.5999997401e-07
 8.0157765860e-08 8.0157765860e-08 -1.8931903174e-01 2.9101066324e-04 -7.1953599890e-06 -2.8345530326e-04 -3.6000004599e-07
 8.0157921614e-08 8.0157921614e-08 -1.8950593689e-01 2.9101066321e-04 -7.1953556626e-06 -2.8345530752e-04 -3.5999997401e-07
 8.0158077611e-08 8.0158077611e-08 -1.8969313299e-01 2.9101066324e-04 -7.1953513395e-06 -2.8345531191e-04 -3.6000004615e-07
 8.0158233802e-08 8.0158233802e-08 -1.8988056212e-01 2.9101066321e-04 -7.1953469969e-06 -2.8345531619e-04 -3.5999997369e-07
 8.0158390238e-08 8.0158390238e-08 -1.9006828549e-01 2.9101066324e-04 -7.1953426575e-06 -2.8345532059e-04 -3.6000004631e-07
 8.0158546920e-08 8.0158546920e-08 -1.9025630446e-01 2.9101066321e-04 -7.1953382972e-06 -2.8345532489e-04 -3.5999997353e-07
 8.0158703876e-08 8.0158703876e-08 -1.9044465082e-01 2.9101066325e-04 -7.1953339393e-06 -2.8345532931e-04 -3.6000004663e-07
 8.0158861118e-08 8.0158861118e-08 -1.9063334164e-01 2.9101066321e-04 -7.1953295594e-06 -2.8345533363e-04 -3.5999997337e-07
 8.0159018668e-08 8.0159018668e-08 -1.9082240191e-01 2.9101066325e-04 -7.1953251808e-06 -2.8345533807e-04 -3.6000004663e-07
 8.0159176544e-08 8.0159176544e-08 -1.9101185322e-01 2.9101066321e-04 -7.1953207792e-06 -2.8345534241e-04 -3.5999997321e-07
 8.0159334766e-08 8.0159334766e-08 -1.9120171950e-01 2.9101066325e-04 -7.1953163778e-06 -2.8345534687e-04 -3.6000004663e-07
 8.0159493353e-08 8.0159493353e-08 -1.9139202418e-01 2.9101066321e-04 -7.1953119521e-06 -2.8345535123e-04 -3.5999997337e-07
 8.0159652326e-08 8.0159652326e-08 -1.9158279164e-01 2.9101066325e-04 -7.1953075256e-06 -2.8345535572e-04 -3.6000004663e-07
 8.0159811705e-08 8.0159811705e-08 -1.9177404655e-01 2.9101066321e-04 -7.1953030738e-06 -2.8345536011e-04 -3.5999997305e-07
 8.0159971512e-08 8.0159971512e-08 -1.9196581427e-01 2.9101066325e-04 -7.1952986197e-06 -2.8345536463e-04 -3.6000004695e-07
 8.0160131767e-08 8.0160131767e-08 -1.9215812071e-01 2.9101066321e-04 -7.1952941393e-06 -2.8345536905e-04 -3.5999997289e-07
 8.0160292494e-08 8.0160292494e-08 -1.9235099243e-01 2.9101066325e-04 -7.1952896552e-06 -2.8345537359e-04 -3.6000004711e-07
 8.0160453714e-08 8.0160453714e-08 -1.9254445668e-01 2.9101066321e-04 -7.1952851436e-06 -2.8345537804e-04 -3.5999997289e-07
 8.0160615451e-08 8.0160615451e-08 -1.9273854145e-01 2.9101066325e-04 -7.1952806270e-06 -2.8345538262e-04 -3.6000004711e-07
 8.0160777730e-08 8.0160777730e-08 -1.9293327554e-01 2.9101066321e-04 -7.1952760813e-06 -2.8345538710e-04 -3.5999997274e-07
 8.0160940574e-08 8.0160940574e-08 -1.9312868856e-01 2.9101066325e-04 -7.1952715294e-06 -2.8345539172e-04 -3.6000004726e-07
 8.0161104009e-08 8.0161104009e-08 -1.9332481105e-01 2.9101066321e-04 -7.1952669471e-06 -2.8345539624e-04 -3.5999997274e-07
 8.0161268062e-08 8.0161268062e-08 -1.9352167451e-01 2.9101066325e-04 -7.1952623568e-06 -2.8345540089e-04 -3.6000004726e-07
 8.0161432760e-08 8.0161432760e-08 -1.9371931147e-01 2.9101066321e-04 -7.1952577347e-06 -2.8345540545e-04 -3.5999997258e-07
 8.0161598130e-08 8.0161598130e-08 -1.9391775557e-01 2.9101066325e-04 -7.1952531029e-06 -2.8345541015e-04 -3.6000004742e-07
 8.0161764201e-08 8.0161764201e-08 -1.9411704165e-01 2.9101066321e-04 -7.1952484378e-06 -2.8345541475e-04 -3.5999997258e-07
 8.0161931005e-08 8.0161931005e-08 -1.9431720581e-01 2.9101066325e-04 -7.1952437612e-06 -2.8345541949e-04 -3.6000004726e-07
 8.0162098571e-08 8.0162098571e-08 -1.9451828553e-01 2.9101066321e-04 -7.1952390496e-06 -2.8345542413e-04 -3.5999997258e-07
 8.0162266933e-08 8.0162266933e-08 -1.9472031975e-01 2.9101066325e-04 -7.1952343245e-06 -2.8345542893e-04 -3.6000004742e-07
 8.0162436124e-08 8.0162436124e-08 -1.9492334899e-01 2.9101066321e-04 -7.1952295626e-06 -2.8345543362e-04 -3.5999997258e-07
 8.0162606180e-08 8.0162606180e-08 -1.9512741547e-01 2.9101066325e-04 -7.1952247851e-06 -2.8345543847e-04 -3.6000004712e-07
 8.0162777136e-08 8.0162777136e-08 -1.9533256325e-01 2.9101066321e-04 -7.1952199688e-06 -2.8345544322e-04 -3.5999997303e-07
 8.0162949032e-08 8.0162949032e-08 -1.9553883834e-01 2.9101066325e-04 -7.1952151347e-06 -2.8345544812e-04 -3.6000004697e-07
 8.0163121907e-08 8.0163121907e-08 -1.9574628891e-01 2.9101066321e-04 -7.1952102594e-06 -2.8345545292e-04 -3.5999997288e-07
 8.0163295805e-08 8.0163295805e-08 -1.9595496543e-01 2.9101066325e-04 -7.1952053639e-06 -2.8345545789e-04 -3.6000004697e-07
 8.0163470767e-08 8.0163470767e-08 -1.9616492085e-01 2.9101066321e-04 -7.1952004248e-06 -2.8345546276e-04 -3.5999997303e-07
 8.0163646842e-08 8.0163646842e-08 -1.9637621087e-01 2.9101066325e-04 -7.1951954629e-06 -2.8345546779e-04 -3.6000004697e-07
 8.0163824078e-08 8.0163824078e-08 -1.9658889411e-01 2.9101066321e-04 -7.1951904545e-06 -2.8345547273e-04 -3.5999997303e-07
 8.0164002527e-08 8.0164002527e-08 -1.9680303241e-01 2.9101066324e-04 -7.1951854204e-06 -2.8345547783e-04 -3.6000004669e-07
 8.0164182243e-08 8.0164182243e-08 -1.9701869113e-01 2.9101066321e-04 -7.1951803366e-06 -2.8345548285e-04 -3.5999997331e-07
 8.0164363283e-08 8.0164363283e-08 -1.9723593945e-01 2.9101066325e-04 -7.1951752240e-06 -2.8345548803e-04 -3.6000004655e-07
 8.0164545709e-08 8.0164545709e-08 -1.9745485076e-01 2.9101066321e-04 -7.1951700582e-06 -2.8345549313e-04 -3.5999997345e-07
 8.0164729586e-08 8.0164729586e-08 -1.9767550309e-01 2.9101066324e-04 -7.1951648597e-06 -2.8345549839e-04 -3.6000004641e-07
 8.0164914983e-08 8.0164914983e-08 -1.9789797955e-01 2.9101066321e-04 -7.1951596042e-06 -2.8345550358e-04 -3.5999997345e-07
 8.0165101974e-08 8.0165101974e-08 -1.9812236888e-01 2.9101066324e-04 -7.1951543119e-06 -2.8345550894e-04 -3.6000004641e-07
 8.0165290638e-08 8.0165290638e-08 -1.9834876607e-01 2.9101066321e-04 -7.1951489580e-06 -2.8345551423e-04 -3.5999997345e-07
 8.0165481061e-08 8.0165481061e-08 -1.9857727305e-01 2.9101066324e-04 -7.1951435626e-06 -2.8345551969e-04 -3.6000004641e-07
 8.0165673333e-08 8.0165673333e-08 -1.9880799950e-01 2.9101066321e-04 -7.1951381003e-06 -2.8345552508e-04 -3.5999997345e-07
 8.0165867553e-08 8.0165867553e-08 -1.9904106378e-01 2.9101066324e-04 -7.1951325909e-06 -2.8345553066e-04 -3.6000004642e-07
 8.0166063828e-08 8.0166063828e-08 -1.9927659403e-01 2.9101066321e-04 -7.1951270088e-06 -2.8345553617e-04 -3.5999997346e-07
 8.0166262274e-08 8.0166262274e-08 -1.9951472939e-01 2.9101066324e-04 -7.1951213730e-06 -2.8345554188e-04 -3.6000004667e-07
 8.0166463018e-08 8.0166463018e-08 -1.9975562154e-01 2.9101066321e-04 -7.1951156573e-06 -2.8345554753e-04 -3.5999997320e-07
 8.0166666197e-08 8.0166666197e-08 -1.9999943643e-01 2.9101066325e-04 -7.1951098801e-06 -2.8345555337e-04 -3.6000004680e-07
 8.0166871964e-08 8.0166871964e-08 -2.0024635641e-01 2.9101066321e-04 -7.1951040146e-06 -2.8345555917e-04 -3.5999997333e-07
 8.0167080486e-08 8.0167080486e-08 -2.0049658270e-01 2.9101066324e-04 -7.1950980783e-06 -2.8345556517e-04 -3.6000004643e-07
 8.0167291949e-08 8.0167291949e-08 -2.0075033852e-01 2.9101066321e-04 -7.1950920432e-06 -2.8345557114e-04 -3.5999997369e-07
 8.0167506561e-08 8.0167506561e-08 -2.0100787275e-01 2.9101066324e-04 -7.1950859259e-06 -2.8345557733e-04 -3.6000004620e-07
 8.0167724554e-08 8.0167724554e-08 -2.0126946459e-01 2.9101066321e-04 -7.1950796968e-06 -2.8345558349e-04 -3.5999997380e-07
 8.0167946191e-08 8.0167946191e-08 -2.0153542930e-01 2.9101066324e-04 -7.1950733710e-06 -2.8345558988e-04 -3.6000004608e-07
 8.0168171771e-08 8.0168171771e-08 -2.0180612545e-01 2.9101066321e-04 -7.1950669171e-06 -2.8345559627e-04 -3.5999997381e-07
 8.0168401637e-08 8.0168401637e-08 -2.0208196428e-01 2.9101066324e-04 -7.1950603476e-06 -2.8345560290e-04 -3.6000004597e-07
 8.0168636185e-08 8.0168636185e-08 -2.0236342177e-01 2.9101066321e-04 -7.1950536284e-06 -2.8345560955e-04 -3.5999997403e-07
 8.0168875879e-08 8.0168875879e-08 -2.0265105469e-01 2.9101066324e-04 -7.1950467685e-06 -2.8345561648e-04 -3.6000004587e-07
 8.0169121269e-08 8.0169121269e-08 -2.0294552225e-01 2.9101066321e-04 -7.1950397292e-06 -2.8345562345e-04 -3.5999997423e-07
 8.0169373013e-08 8.0169373013e-08 -2.0324761599e-01 2.9101066324e-04 -7.1950325139e-06 -2.8345563074e-04 -3.6000004557e-07
 8.0169631918e-08 8.0169631918e-08 -2.0355830220e-01 2.9101066321e-04 -7.1950250764e-06 -2.8345563811e-04 -3.5999997434e-07
 8.0169898987e-08 8.0169898987e-08 -2.0387878400e-01 2.9101066324e-04 -7.1950174101e-06 -2.8345564584e-04 -3.6000004557e-07
 8.0170175496e-08 8.0170175496e-08 -2.0421059569e-01 2.9101066321e-04 -7.1950094549e-06 -2.8345565373e-04 -3.5999997434e-07
 8.0170463128e-08 8.0170463128e-08 -2.0455575301e-01 2.9101066324e-04 -7.1950011847e-06 -2.8345566207e-04 -3.6000004566e-07
 8.0170764172e-08 8.0170764172e-08 -2.0491700642e-01 2.9101066321e-04 -7.1949925099e-06 -2.8345567067e-04 -3.5999997434e-07
 8.0171081918e-08 8.0171081918e-08 -2.0529830156e-01 2.9101066324e-04 -7.1949833573e-06 -2.8345567989e-04 -3.6000004550e-07
 8.0171421420e-08 8.0171421420e-08 -2.0570570446e-01 2.9101066321e-04 -7.1949735570e-06 -2.8345568963e-04 -3.5999997450e-07
 8.0171791291e-08 8.0171791291e-08 -2.0614954947e-01 2.9101066324e-04 -7.1949628811e-06 -2.8345570037e-04 -3.6000004550e-07
 8.0172208917e-08 8.0172208917e-08 -2.0665070073e-01 2.9101066321e-04 -7.1949508010e-06 -2.8345571238e-04 -3.5999997450e-07
 8.0172723996e-08 8.0172723996e-08 -2.0726879551e-01 2.9101066324e-04 -7.1949358949e-06 -2.8345572736e-04 -3.6000004540e-07
 8.0173192851e-08 8.0173192851e-08 -2.0783142132e-01 2.9101066321e-04 -7.1949222965e-06 -2.8345574089e-04 -3.5999997454e-07
 8.0173729066e-08 8.0173729066e-08 -2.0847487937e-01 2.9101066324e-04 -7.1949067343e-06 -2.8345575652e-04 -3.6000004541e-07
 8.0174136318e-08 8.0174136318e-08 -2.0896358126e-01 2.9101066321e-04 -7.1948948890e-06 -2.8345576829e-04 -3.5999997453e-07
 8.0174506407e-08 8.0174506407e-08 -2.0940768874e-01 2.9101066324e-04 -7.1948841235e-06 -2.8345577913e-04 -3.6000004547e-07
 8.0174834811e-08 8.0174834811e-08 -2.0980177363e-01 2.9101066321e-04 -7.1948745503e-06 -2.8345578863e-04 -3.5999997445e-07
 8.0175146978e-08 8.0175146978e-08 -2.1017637405e-01 2.9101066324e-04 -7.1948654533e-06 -2.8345579780e-04 -3.6000004547e-07
 8.0175444530e-08 8.0175444530e-08 -2.1053343628e-01 2.9101066321e-04 -7.1948567635e-06 -2.8345580642e-04 -3.5999997453e-07
 8.0175733293e-08 8.0175733293e-08 -2.1087995132e-01 2.9101066324e-04 -7.1948483347e-06 -2.8345581492e-04 -3.6000004538e-07
 8.0176014017e-08 8.0176014017e-08 -2.1121682075e-01 2.9101066321e-04 -7.1948401226e-06 -2.8345582306e-04 -3.5999997462e-07
 8.0176288517e-08 8.0176288517e-08 -2.1154622067e-01 2.9101066324e-04 -7.1948320975e-06 -2.8345583115e-04 -3.6000004529e-07
 8.0176557467e-08 8.0176557467e-08 -2.1186896029e-01 2.9101066321e-04 -7.1948242174e-06 -2.8345583896e-04 -3.5999997471e-07
 8.0176821732e-08 8.0176821732e-08 -2.1218607823e-01 2.9101066324e-04 -7.1948164800e-06 -2.8345584677e-04 -3.6000004519e-07
 8.0177081843e-08 8.0177081843e-08 -2.1249821145e-01 2.9101066321e-04 -7.1948088473e-06 -2.8345585434e-04 -3.5999997481e-07
 8.0177338316e-08 8.0177338316e-08 -2.1280597977e-01 2.9101066324e-04 -7.1948013271e-06 -2.8345586192e-04 -3.6000004509e-07
 8.0177591543e-08 8.0177591543e-08 -2.1310985107e-01 2.9101066321e-04 -7.1947938854e-06 -2.8345586930e-04 -3.5999997491e-07
 8.0177841871e-08 8.0177841871e-08 -2.1341024462e-01 2.9101066324e-04 -7.1947865351e-06 -2.8345587672e-04 -3.6000004489e-07
 8.0178089590e-08 8.0178089590e-08 -2.1370750761e-01 2.9101066321e-04 -7.1947792449e-06 -2.8345588394e-04 -3.5999997511e-07
 8.0178334955e-08 8.0178334955e-08 -2.1400194644e-01 2.9101066324e-04 -7.1947720303e-06 -2.8345589122e-04 -3.6000004469e-07
 8.0178578188e-08 8.0178578188e-08 -2.1429382610e-01 2.9101066321e-04 -7.1947648621e-06 -2.8345589832e-04 -3.5999997531e-07
 8.0178819485e-08 8.0178819485e-08 -2.1458338166e-01 2.9101066324e-04 -7.1947577575e-06 -2.8345590549e-04 -3.6000004448e-07
 8.0179059018e-08 8.0179059018e-08 -2.1487082126e-01 2.9101066321e-04 -7.1947506887e-06 -2.8345591249e-04 -3.5999997552e-07
 8.0179296943e-08 8.0179296943e-08 -2.1515633142e-01 2.9101066324e-04 -7.1947436740e-06 -2.8345591958e-04 -3.6000004426e-07
 8.0179533400e-08 8.0179533400e-08 -2.1544007985e-01 2.9101066321e-04 -7.1947366866e-06 -2.8345592650e-04 -3.5999997563e-07
 8.0179768515e-08 8.0179768515e-08 -2.1572221842e-01 2.9101066324e-04 -7.1947297456e-06 -2.8345593351e-04 -3.6000004448e-07
 8.0180002404e-08 8.0180002404e-08 -2.1600288526e-01 2.9101066321e-04 -7.1947228248e-06 -2.8345594036e-04 -3.5999997541e-07
 8.0180235172e-08 8.0180235172e-08 -2.1628220662e-01 2.9101066324e-04 -7.1947159442e-06 -2.8345594731e-04 -3.6000004448e-07
 8.0180466915e-08 8.0180466915e-08 -2.1656029842e-01 2.9101066321e-04 -7.1947090780e-06 -2.8345595410e-04 -3.5999997563e-07
 8.0180697723e-08 8.0180697723e-08 -2.1683726751e-01 2.9101066324e-04 -7.1947022464e-06 -2.8345596101e-04 -3.6000004426e-07
 8.0180927677e-08 8.0180927677e-08 -2.1711321272e-01 2.9101066321e-04 -7.1946954244e-06 -2.8345596776e-04 -3.5999997574e-07
 8.0181156855e-08 8.0181156855e-08 -2.1738822586e-01 2.9101066324e-04 -7.1946886324e-06 -2.8345597462e-04 -3.6000004415e-07
 8.0181385327e-08 8.0181385327e-08 -2.1766239244e-01 2.9101066321e-04 -7.1946818456e-06 -2.8345598134e-04 -3.5999997585e-07
 8.0181613160e-08 8.0181613160e-08 -2.1793579237e-01 2.9101066324e-04 -7.1946750848e-06 -2.8345598817e-04 -3.6000004404e-07
 8.0181840417e-08 8.0181840417e-08 -2.1820850057e-01 2.9101066321e-04 -7.1946683255e-06 -2.8345599486e-04 -3.5999997585e-07
 8.0182067156e-08 8.0182067156e-08 -2.1848058743e-01 2.9101066324e-04 -7.1946615887e-06 -2.8345600166e-04 -3.6000004415e-07
 8.0182293433e-08 8.0182293433e-08 -2.1875211931e-01 2.9101066321e-04 -7.1946548500e-06 -2.8345600833e-04 -3.5999997574e-07
 8.0182519299e-08 8.0182519299e-08 -2.1902315893e-01 2.9101066324e-04 -7.1946481307e-06 -2.8345601512e-04 -3.6000004426e-07
