 time time power_switching
 5.1585340511e-08 5.1585340511e-08 3.9722971602e-08
 5.1605145812e-08 5.1605145812e-08 1.4914118275e-08
 5.1630514527e-08 5.1630514527e-08 4.7221217436e-09
 5.1654854332e-08 5.1654854332e-08 3.5310584678e-09
 5.1676998525e-08 5.1676998525e-08 4.4745238521e-09
 5.1698083847e-08 5.1698083847e-08 5.4420764926e-09
 5.1718485246e-08 5.1718485246e-08 6.0612218149e-09
 5.1737825907e-08 5.1737825907e-08 6.3818388082e-09
 5.1756094392e-08 5.1756094392e-08 6.5295831035e-09
 5.1773633101e-08 5.1773633101e-08 6.5930008629e-09
 5.1790685565e-08 5.1790685565e-08 6.6181499414e-09
 5.1807338405e-08 5.1807338405e-08 6.6269986216e-09
 5.1823702306e-08 5.1823702306e-08 6.6294990309e-09
 5.1839955195e-08 5.1839955195e-08 6.6298115530e-09
 5.1856276035e-08 5.1856276035e-08 6.6295259536e-09
 5.1872833177e-08 5.1872833177e-08 6.6291841803e-09
 5.1889833752e-08 5.1889833752e-08 6.6289301148e-09
 5.1907567691e-08 5.1907567691e-08 6.6287728547e-09
 5.1926452973e-08 5.1926452973e-08 6.6286868977e-09
 5.1947161081e-08 5.1947161081e-08 6.6286454573e-09
 5.1971000613e-08 5.1971000613e-08 6.6286288093e-09
 5.1985500306e-08 5.1985500306e-08 6.6286268456e-09
 5.2000000000e-08 5.2000000000e-08 6.6286269138e-09
 5.2002582774e-08 5.2002582774e-08 6.6286270888e-09
 5.2006418247e-08 5.2006418247e-08 6.6286273260e-09
 5.2011704323e-08 5.2011704323e-08 6.6286276038e-09
 5.2022276475e-08 5.2022276475e-08 6.6286280195e-09
 5.2037414272e-08 5.2037414272e-08 6.6286283895e-09
 5.2054524579e-08 5.2054524579e-08 6.6286286109e-09
 5.2072709055e-08 5.2072709055e-08 6.6286287205e-09
 5.2093300599e-08 5.2093300599e-08 6.6286287699e-09
 5.2134483688e-08 5.2134483688e-08 6.6286287958e-09
 5.2216849866e-08 5.2216849866e-08 6.6286287935e-09
 5.2279039400e-08 5.2279039400e-08 6.6286287860e-09
 5.2313094302e-08 5.2313094302e-08 6.6286287834e-09
 5.2351131102e-08 5.2351131102e-08 6.6286287822e-09
 5.2381371782e-08 5.2381371782e-08 6.6286287820e-09
 5.2407871866e-08 5.2407871866e-08 6.6286287819e-09
 5.2434738154e-08 5.2434738154e-08 6.6286287819e-09
 5.2461822481e-08 5.2461822481e-08 6.6286287819e-09
 5.2489327377e-08 5.2489327377e-08 6.6286287819e-09
 5.2517971487e-08 5.2517971487e-08 6.6286287820e-09
 5.2548212371e-08 5.2548212371e-08 6.6286287819e-09
 5.2580583875e-08 5.2580583875e-08 6.6286287819e-09
 5.2615996512e-08 5.2615996512e-08 6.6286287819e-09
 5.2656052610e-08 5.2656052610e-08 6.6286287819e-09
 5.2704426761e-08 5.2704426761e-08 6.6286287819e-09
 5.2777576671e-08 5.2777576671e-08 6.6286287819e-09
 5.2824955231e-08 5.2824955231e-08 6.6286287819e-09
 5.2868770488e-08 5.2868770488e-08 6.6286287819e-09
 5.2907788008e-08 5.2907788008e-08 6.6286287819e-09
 5.2941040132e-08 5.2941040132e-08 6.6286287819e-09
 5.2972002131e-08 5.2972002131e-08 6.6286287819e-09
 5.3002568190e-08 5.3002568190e-08 6.6286287820e-09
 5.3033552452e-08 5.3033552452e-08 6.6286287819e-09
 5.3065897011e-08 5.3065897011e-08 6.6286287819e-09
 5.3100556425e-08 5.3100556425e-08 6.6286287819e-09
 5.3138520148e-08 5.3138520148e-08 6.6286287819e-09
 5.3181124729e-08 5.3181124729e-08 6.6286287819e-09
 5.3213143398e-08 5.3213143398e-08 6.6286287819e-09
 5.3242774031e-08 5.3242774031e-08 6.6286287819e-09
 5.3269886535e-08 5.3269886535e-08 6.6286287819e-09
 5.3297271444e-08 5.3297271444e-08 6.6286287819e-09
 5.3326657788e-08 5.3326657788e-08 6.6286287818e-09
 5.3358796687e-08 5.3358796687e-08 6.6286287819e-09
 5.3395009447e-08 5.3395009447e-08 6.6286287818e-09
 5.3437551809e-08 5.3437551809e-08 6.6286287818e-09
 5.3490963718e-08 5.3490963718e-08 6.6286287818e-09
 5.3571233267e-08 5.3571233267e-08 6.6286287819e-09
 5.3683061831e-08 5.3683061831e-08 6.6286287819e-09
 5.3766882889e-08 5.3766882889e-08 6.6286287819e-09
 5.3836683213e-08 5.3836683213e-08 6.6286287818e-09
 5.3907285528e-08 5.3907285528e-08 6.6286287819e-09
 5.3981355298e-08 5.3981355298e-08 6.6286287819e-09
 5.4060960042e-08 5.4060960042e-08 6.6286287819e-09
 5.4082608795e-08 5.4082608795e-08 6.6286287819e-09
 5.4099406091e-08 5.4099406091e-08 6.6286287818e-09
 5.4119984261e-08 5.4119984261e-08 6.6286287817e-09
 5.4153703000e-08 5.4153703000e-08 6.6286287818e-09
 5.4169960633e-08 5.4169960633e-08 6.6286287818e-09
 5.4185868487e-08 5.4185868487e-08 6.6286287818e-09
 5.4200605786e-08 5.4200605786e-08 6.6286287818e-09
 5.4216789388e-08 5.4216789388e-08 6.6286287817e-09
 5.4234225613e-08 5.4234225613e-08 6.6286287817e-09
 5.4248985225e-08 5.4248985225e-08 6.6286287818e-09
 5.4265888280e-08 5.4265888280e-08 6.6286287819e-09
 5.4288711062e-08 5.4288711062e-08 6.6286287820e-09
 5.4313745493e-08 5.4313745493e-08 6.6286287820e-09
 5.4340037764e-08 5.4340037764e-08 6.6286287819e-09
 5.4348155373e-08 5.4348155373e-08 6.6286287818e-09
 5.4354055725e-08 5.4354055725e-08 6.6286287818e-09
 5.4358114679e-08 5.4358114679e-08 6.6286287819e-09
 5.4366232587e-08 5.4366232587e-08 6.6286287820e-09
 5.4370526242e-08 5.4370526242e-08 6.6286287820e-09
 5.4379113551e-08 5.4379113551e-08 6.6286287820e-09
 5.4385524984e-08 5.4385524984e-08 6.6286287820e-09
 5.4398347850e-08 5.4398347850e-08 6.6286287818e-09
 5.4409171077e-08 5.4409171077e-08 6.6286287818e-09
 5.4419063030e-08 5.4419063030e-08 6.6286287818e-09
 5.4425983304e-08 5.4425983304e-08 6.6286287820e-09
 5.4433055997e-08 5.4433055997e-08 6.6286287819e-09
 5.4439994240e-08 5.4439994240e-08 6.6286287820e-09
 5.4447311537e-08 5.4447311537e-08 6.6286287819e-09
 5.4455078723e-08 5.4455078723e-08 6.6286287818e-09
 5.4463525614e-08 5.4463525614e-08 6.6286287819e-09
 5.4472871799e-08 5.4472871799e-08 6.6286287818e-09
 5.4483432473e-08 5.4483432473e-08 6.6286287819e-09
 5.4492735298e-08 5.4492735298e-08 6.6286287820e-09
 5.4511340948e-08 5.4511340948e-08 6.6286287820e-09
 5.4525271299e-08 5.4525271299e-08 6.6286287821e-09
 5.4539080868e-08 5.4539080868e-08 6.6286287820e-09
 5.4556545320e-08 5.4556545320e-08 6.6286287820e-09
 5.4578197719e-08 5.4578197719e-08 6.6286287819e-09
 5.4605859594e-08 5.4605859594e-08 6.6286287818e-09
 5.4643124461e-08 5.4643124461e-08 6.6286287818e-09
 5.4694582227e-08 5.4694582227e-08 6.6286287818e-09
 5.4763497003e-08 5.4763497003e-08 6.6286287819e-09
 5.4846797359e-08 5.4846797359e-08 6.6286287819e-09
 5.4937674460e-08 5.4937674460e-08 6.6286287819e-09
 5.5031924346e-08 5.5031924346e-08 6.6286287819e-09
 5.5127623873e-08 5.5127623873e-08 6.6286287819e-09
 5.5223817449e-08 5.5223817449e-08 6.6286287819e-09
 5.5320664223e-08 5.5320664223e-08 6.6286287819e-09
 5.5419137711e-08 5.5419137711e-08 6.6286287819e-09
 5.5520487599e-08 5.5520487599e-08 6.6286287819e-09
 5.5626040675e-08 5.5626040675e-08 6.6286287819e-09
 5.5737185133e-08 5.5737185133e-08 6.6286287819e-09
 5.5855394362e-08 5.5855394362e-08 6.6286287819e-09
 5.5982294439e-08 5.5982294439e-08 6.6286287819e-09
 5.6119769973e-08 5.6119769973e-08 6.6286287819e-09
 5.6270102045e-08 5.6270102045e-08 6.6286287819e-09
 5.6436156677e-08 5.6436156677e-08 6.6286287819e-09
 5.6621658885e-08 5.6621658885e-08 6.6286287819e-09
 5.6831610604e-08 5.6831610604e-08 6.6286287819e-09
 5.7072960574e-08 5.7072960574e-08 6.6286287819e-09
 5.7355736657e-08 5.7355736657e-08 6.6286287819e-09
 5.7695076793e-08 5.7695076793e-08 6.6286287819e-09
 5.8115139948e-08 5.8115139948e-08 6.6286287819e-09
 5.8657341027e-08 5.8657341027e-08 6.6286287819e-09
 5.9399863241e-08 5.9399863241e-08 6.6286287819e-09
 6.0000000000e-08 6.0000000000e-08 6.6286287819e-09
 6.0003101613e-08 6.0003101613e-08 -5.7841890186e-06
 6.0009304840e-08 6.0009304840e-08 -1.2636027156e-05
 6.0011951465e-08 6.0011951465e-08 -1.5230899238e-05
 6.0017244715e-08 6.0017244715e-08 -1.9850847339e-05
 6.0020182919e-08 6.0020182919e-08 -2.2118174202e-05
 6.0026059325e-08 6.0026059325e-08 -2.6138790296e-05
 6.0029596835e-08 6.0029596835e-08 -2.8272441459e-05
 6.0036671855e-08 6.0036671855e-08 -3.2049770719e-05
 6.0041148755e-08 6.0041148755e-08 -3.4159281116e-05
 6.0050102555e-08 6.0050102555e-08 -3.7911883098e-05
 6.0055979612e-08 6.0055979612e-08 -4.0102282415e-05
 6.0063249985e-08 6.0063249985e-08 -4.2583825999e-05
 6.0070568286e-08 6.0070568286e-08 -4.4870113061e-05
 6.0078348627e-08 6.0078348627e-08 -4.7092906437e-05
 6.0086046133e-08 6.0086046133e-08 -4.9085842961e-05
 6.0093565176e-08 6.0093565176e-08 -5.0825181239e-05
 6.0100785590e-08 6.0100785590e-08 -5.2286444164e-05
 6.0107741595e-08 6.0107741595e-08 -5.3483459527e-05
 6.0114480825e-08 6.0114480825e-08 -5.4431202156e-05
 6.0121075318e-08 6.0121075318e-08 -5.5145790158e-05
 6.0127591715e-08 6.0127591715e-08 -5.5638628251e-05
 6.0134093146e-08 6.0134093146e-08 -5.5916774447e-05
 6.0140635186e-08 6.0140635186e-08 -5.5982969211e-05
 6.0147267047e-08 6.0147267047e-08 -5.5836348120e-05
 6.0154031365e-08 6.0154031365e-08 -5.5473104309e-05
 6.0160964433e-08 6.0160964433e-08 -5.4887184977e-05
 6.0168095906e-08 6.0168095906e-08 -5.4071006221e-05
 6.0175448469e-08 6.0175448469e-08 -5.3016187746e-05
 6.0183037583e-08 6.0183037583e-08 -5.1714280447e-05
 6.0190871669e-08 6.0190871669e-08 -5.0157401305e-05
 6.0198953033e-08 6.0198953033e-08 -4.8338654085e-05
 6.0207759485e-08 6.0207759485e-08 -4.6126192868e-05
 6.0225372389e-08 6.0225372389e-08 -4.1435548756e-05
 6.0238373937e-08 6.0238373937e-08 -3.7908437058e-05
 6.0247977074e-08 6.0247977074e-08 -3.5234175840e-05
 6.0260261337e-08 6.0260261337e-08 -3.1702989200e-05
 6.0270663778e-08 6.0270663778e-08 -2.8613681088e-05
 6.0283102708e-08 6.0283102708e-08 -2.4805895170e-05
 6.0296868631e-08 6.0296868631e-08 -2.0472976077e-05
 6.0311578876e-08 6.0311578876e-08 -1.5776343229e-05
 6.0328155040e-08 6.0328155040e-08 -1.0599239770e-05
 6.0338552170e-08 6.0338552170e-08 -7.6077344073e-06
 6.0348421779e-08 6.0348421779e-08 -5.1256776448e-06
 6.0354156512e-08 6.0354156512e-08 -3.9256282785e-06
 6.0359743998e-08 6.0359743998e-08 -2.9851806621e-06
 6.0364323577e-08 6.0364323577e-08 -2.4247787922e-06
 6.0373482737e-08 6.0373482737e-08 -2.0260595019e-06
 6.0380624426e-08 6.0380624426e-08 -2.0052455251e-06
 6.0394907803e-08 6.0394907803e-08 -1.9909697637e-06
 6.0412566889e-08 6.0412566889e-08 -1.9890658542e-06
 6.0430735464e-08 6.0430735464e-08 -1.9890055296e-06
 6.0450248579e-08 6.0450248579e-08 -1.9890047060e-06
 6.0460969203e-08 6.0460969203e-08 -1.9890046002e-06
 6.0470125668e-08 6.0470125668e-08 -1.9890045135e-06
 6.0478664442e-08 6.0478664442e-08 -1.9890044425e-06
 6.0486142573e-08 6.0486142573e-08 -1.9890043911e-06
 6.0493071287e-08 6.0493071287e-08 -1.9890043522e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890043199e-06
 6.0501739760e-08 6.0501739760e-08 4.7445960716e-13
 6.0503491983e-08 6.0503491983e-08 4.9261318211e-13
 6.0505484478e-08 6.0505484478e-08 5.1205487655e-13
 6.0509469467e-08 6.0509469467e-08 5.4771502383e-13
 6.0516007912e-08 6.0516007912e-08 5.9909228305e-13
 6.0522967965e-08 6.0522967965e-08 6.4678190140e-13
 6.0530482753e-08 6.0530482753e-08 6.9247695412e-13
 6.0539383208e-08 6.0539383208e-08 7.4085159790e-13
 6.0550146159e-08 6.0550146159e-08 7.9308138419e-13
 6.0558324857e-08 6.0558324857e-08 8.2914813068e-13
 6.0572157581e-08 6.0572157581e-08 8.8447099814e-13
 6.0586395735e-08 6.0586395735e-08 9.3530721854e-13
 6.0605578909e-08 6.0605578909e-08 9.9587119214e-13
 6.0628947041e-08 6.0628947041e-08 1.0596167570e-12
 6.0651249850e-08 6.0651249850e-08 1.1119523558e-12
 6.0673106895e-08 6.0673106895e-08 1.1564503753e-12
 6.0694030308e-08 6.0694030308e-08 1.1936271485e-12
 6.0713915581e-08 6.0713915581e-08 1.2246731863e-12
 6.0733334217e-08 6.0733334217e-08 1.2514451514e-12
 6.0752602062e-08 6.0752602062e-08 1.2749476055e-12
 6.0771937534e-08 6.0771937534e-08 1.2958155766e-12
 6.0791544070e-08 6.0791544070e-08 1.3145126744e-12
 6.0811584922e-08 6.0811584922e-08 1.3313549731e-12
 6.0832205137e-08 6.0832205137e-08 1.3465710405e-12
 6.0853549155e-08 6.0853549155e-08 1.3603368191e-12
 6.0875765711e-08 6.0875765711e-08 1.3727901062e-12
 6.0899014573e-08 6.0899014573e-08 1.3840416974e-12
 6.0923474204e-08 6.0923474204e-08 1.3941832036e-12
 6.0949349216e-08 6.0949349216e-08 1.4032919267e-12
 6.0976879383e-08 6.0976879383e-08 1.4114343638e-12
 6.1000000000e-08 6.1000000000e-08 1.4172131659e-12
 6.1003680718e-08 6.1003680718e-08 1.4180366512e-12
 6.1008852468e-08 6.1008852468e-08 1.4191694250e-12
 6.1015874791e-08 6.1015874791e-08 1.4206520079e-12
 6.1029919437e-08 6.1029919437e-08 1.4234255098e-12
 6.1055850655e-08 6.1055850655e-08 1.4279371257e-12
 6.1088022912e-08 6.1088022912e-08 1.4325859030e-12
 6.1111958256e-08 6.1111958256e-08 1.4354539971e-12
 6.1134252806e-08 6.1134252806e-08 1.4377406589e-12
 6.1158317068e-08 6.1158317068e-08 1.4398559997e-12
 6.1183178868e-08 6.1183178868e-08 1.4417138716e-12
 6.1209123906e-08 6.1209123906e-08 1.4433519309e-12
 6.1236960967e-08 6.1236960967e-08 1.4448226183e-12
 6.1267172916e-08 6.1267172916e-08 1.4461397866e-12
 6.1300476650e-08 6.1300476650e-08 1.4473166868e-12
 6.1338160494e-08 6.1338160494e-08 1.4483701820e-12
 6.1382573238e-08 6.1382573238e-08 1.4493180274e-12
 6.1439429175e-08 6.1439429175e-08 1.4501907299e-12
 6.1532360287e-08 6.1532360287e-08 1.4510846560e-12
 6.1619536980e-08 6.1619536980e-08 1.4515379870e-12
 6.1685128202e-08 6.1685128202e-08 1.4517242822e-12
 6.1742564514e-08 6.1742564514e-08 1.4518223089e-12
 6.1797375311e-08 6.1797375311e-08 1.4518818378e-12
 6.1849746848e-08 6.1849746848e-08 1.4519193176e-12
 6.1900215387e-08 6.1900215387e-08 1.4519438124e-12
 6.1949458064e-08 6.1949458064e-08 1.4519603698e-12
 6.1998320958e-08 6.1998320958e-08 1.4519719043e-12
 6.2048485102e-08 6.2048485102e-08 1.4519802443e-12
 6.2090298127e-08 6.2090298127e-08 1.4519852297e-12
 6.2096010303e-08 6.2096010303e-08 1.4519857831e-12
 6.2099128570e-08 6.2099128570e-08 1.4519860745e-12
 6.2105365105e-08 6.2105365105e-08 1.4519866389e-12
 6.2117838175e-08 6.2117838175e-08 1.4519877001e-12
 6.2132510367e-08 6.2132510367e-08 1.4519888421e-12
 6.2150471919e-08 6.2150471919e-08 1.4519900983e-12
 6.2174051762e-08 6.2174051762e-08 1.4519915384e-12
 6.2205098396e-08 6.2205098396e-08 1.4519931267e-12
 6.2250628878e-08 6.2250628878e-08 1.4519949499e-12
 6.2285300793e-08 6.2285300793e-08 1.4519960085e-12
 6.2310233811e-08 6.2310233811e-08 1.4519966256e-12
 6.2337630437e-08 6.2337630437e-08 1.4519971926e-12
 6.2368725987e-08 6.2368725987e-08 1.4519977219e-12
 6.2400929327e-08 6.2400929327e-08 1.4519981655e-12
 6.2432633583e-08 6.2432633583e-08 1.4519985178e-12
 6.2462614497e-08 6.2462614497e-08 1.4519987882e-12
 6.2490671727e-08 6.2490671727e-08 1.4519989959e-12
 6.2517427245e-08 6.2517427245e-08 1.4519991604e-12
 6.2543665759e-08 6.2543665759e-08 1.4519992952e-12
 6.2570171950e-08 6.2570171950e-08 1.4519994093e-12
 6.2597792420e-08 6.2597792420e-08 1.4519995084e-12
 6.2627550364e-08 6.2627550364e-08 1.4519995967e-12
 6.2660985268e-08 6.2660985268e-08 1.4519996771e-12
 6.2701495025e-08 6.2701495025e-08 1.4519997535e-12
 6.2764026293e-08 6.2764026293e-08 1.4519998385e-12
 6.2787489354e-08 6.2787489354e-08 1.4519998617e-12
 6.2810021636e-08 6.2810021636e-08 1.4519998805e-12
 6.2830605762e-08 6.2830605762e-08 1.4519998953e-12
 6.2845466270e-08 6.2845466270e-08 1.4519999047e-12
 6.2864604304e-08 6.2864604304e-08 1.4519999155e-12
 6.2902880372e-08 6.2902880372e-08 1.4519999336e-12
 6.2965763817e-08 6.2965763817e-08 1.4519999553e-12
 6.3003603977e-08 6.3003603977e-08 1.4519999644e-12
 6.3042007737e-08 6.3042007737e-08 1.4519999716e-12
 6.3058904156e-08 6.3058904156e-08 1.4519999741e-12
 6.3075811436e-08 6.3075811436e-08 1.4519999764e-12
 6.3091360683e-08 6.3091360683e-08 1.4519999782e-12
 6.3107237650e-08 6.3107237650e-08 1.4519999800e-12
 6.3127680590e-08 6.3127680590e-08 1.4519999819e-12
 6.3147592298e-08 6.3147592298e-08 1.4519999836e-12
 6.3166213724e-08 6.3166213724e-08 1.4519999849e-12
 6.3187095369e-08 6.3187095369e-08 1.4519999863e-12
 6.3212273602e-08 6.3212273602e-08 1.4519999877e-12
 6.3242270276e-08 6.3242270276e-08 1.4519999891e-12
 6.3277632625e-08 6.3277632625e-08 1.4519999904e-12
 6.3319388462e-08 6.3319388462e-08 1.4519999916e-12
 6.3368324135e-08 6.3368324135e-08 1.4519999926e-12
 6.3409516993e-08 6.3409516993e-08 1.4519999933e-12
 6.3448502302e-08 6.3448502302e-08 1.4519999938e-12
 6.3488049363e-08 6.3488049363e-08 1.4519999941e-12
 6.3527392987e-08 6.3527392987e-08 1.4519999944e-12
 6.3566955242e-08 6.3566955242e-08 1.4519999946e-12
 6.3607434605e-08 6.3607434605e-08 1.4519999948e-12
 6.3649159678e-08 6.3649159678e-08 1.4519999949e-12
 6.3692506454e-08 6.3692506454e-08 1.4519999950e-12
 6.3737988542e-08 6.3737988542e-08 1.4519999951e-12
 6.3786227052e-08 6.3786227052e-08 1.4519999951e-12
 6.3838067068e-08 6.3838067068e-08 1.4519999952e-12
 6.3894790716e-08 6.3894790716e-08 1.4519999952e-12
 6.3958558957e-08 6.3958558957e-08 1.4519999952e-12
 6.4033707513e-08 6.4033707513e-08 1.4519999952e-12
 6.4132589636e-08 6.4132589636e-08 1.4519999953e-12
 6.4247700996e-08 6.4247700996e-08 1.4519999953e-12
 6.4358593419e-08 6.4358593419e-08 1.4519999953e-12
 6.4449872835e-08 6.4449872835e-08 1.4519999953e-12
 6.4530229304e-08 6.4530229304e-08 1.4519999953e-12
 6.4605360767e-08 6.4605360767e-08 1.4519999953e-12
 6.4676851027e-08 6.4676851027e-08 1.4519999953e-12
 6.4746379449e-08 6.4746379449e-08 1.4519999953e-12
 6.4815339634e-08 6.4815339634e-08 1.4519999953e-12
 6.4884525073e-08 6.4884525073e-08 1.4519999953e-12
 6.4954538886e-08 6.4954538886e-08 1.4519999953e-12
 6.5025921271e-08 6.5025921271e-08 1.4519999953e-12
 6.5099142168e-08 6.5099142168e-08 1.4519999953e-12
 6.5174646478e-08 6.5174646478e-08 1.4519999953e-12
 6.5252891249e-08 6.5252891249e-08 1.4519999953e-12
 6.5334362439e-08 6.5334362439e-08 1.4519999953e-12
 6.5419593355e-08 6.5419593355e-08 1.4519999953e-12
 6.5509186139e-08 6.5509186139e-08 1.4519999953e-12
 6.5603834951e-08 6.5603834951e-08 1.4519999953e-12
 6.5704354358e-08 6.5704354358e-08 1.4519999953e-12
 6.5811716259e-08 6.5811716259e-08 1.4519999953e-12
 6.5927099005e-08 6.5927099005e-08 1.4519999953e-12
 6.6051954640e-08 6.6051954640e-08 1.4519999953e-12
 6.6188103448e-08 6.6188103448e-08 1.4519999953e-12
 6.6337870433e-08 6.6337870433e-08 1.4519999953e-12
 6.6504287930e-08 6.6504287930e-08 1.4519999953e-12
 6.6691406166e-08 6.6691406166e-08 1.4519999953e-12
 6.6904786996e-08 6.6904786996e-08 1.4519999953e-12
 6.7152323209e-08 6.7152323209e-08 1.4519999953e-12
 6.7445669592e-08 6.7445669592e-08 1.4519999953e-12
 6.7802903930e-08 6.7802903930e-08 1.4519999953e-12
 6.8253878663e-08 6.8253878663e-08 1.4519999953e-12
 6.8852137587e-08 6.8852137587e-08 1.4519999953e-12
 6.9705419524e-08 6.9705419524e-08 1.4519999953e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999953e-12
 7.0507812500e-08 7.0507812500e-08 1.9890062505e-06
 7.0510309442e-08 7.0510309442e-08 1.9890062578e-06
 7.0515303325e-08 7.0515303325e-08 1.9890062721e-06
 7.0525291092e-08 7.0525291092e-08 1.9890062995e-06
 7.0535513190e-08 7.0535513190e-08 1.9890063257e-06
 7.0544706545e-08 7.0544706545e-08 1.9890063479e-06
 7.0556392310e-08 7.0556392310e-08 1.9890063744e-06
 7.0566971955e-08 7.0566971955e-08 1.9890063968e-06
 7.0577231954e-08 7.0577231954e-08 1.9890064174e-06
 7.0587973618e-08 7.0587973618e-08 1.9890064377e-06
 7.0599011138e-08 7.0599011138e-08 1.9890064574e-06
 7.0610332512e-08 7.0610332512e-08 1.9890064765e-06
 7.0622058536e-08 7.0622058536e-08 1.9890064953e-06
 7.0634223499e-08 7.0634223499e-08 1.9890065137e-06
 7.0646845806e-08 7.0646845806e-08 1.9890065319e-06
 7.0659960792e-08 7.0659960792e-08 1.9890065498e-06
 7.0673598277e-08 7.0673598277e-08 1.9890065676e-06
 7.0687779741e-08 7.0687779741e-08 1.9890065853e-06
 7.0702521122e-08 7.0702521122e-08 1.9890066029e-06
 7.0717828518e-08 7.0717828518e-08 1.9890066204e-06
 7.0733692811e-08 7.0733692811e-08 1.9890066379e-06
 7.0750084747e-08 7.0750084747e-08 1.9890066554e-06
 7.0766949605e-08 7.0766949605e-08 1.9890066728e-06
 7.0783702099e-08 7.0783702099e-08 1.9890066897e-06
 7.0799975996e-08 7.0799975996e-08 2.1121313216e-06
 7.0808743180e-08 7.0808743180e-08 2.5090874037e-06
 7.0817151787e-08 7.0817151787e-08 3.1475216334e-06
 7.0824822406e-08 7.0824822406e-08 3.9500884789e-06
 7.0832542517e-08 7.0832542517e-08 4.9700009776e-06
 7.0840164201e-08 7.0840164201e-08 6.1857684300e-06
 7.0847803300e-08 7.0847803300e-08 7.6126009058e-06
 7.0855427013e-08 7.0855427013e-08 9.2445063447e-06
 7.0863054021e-08 7.0863054021e-08 1.1085034904e-05
 7.0870678008e-08 7.0870678008e-08 1.3132712984e-05
 7.0878302221e-08 7.0878302221e-08 1.5388331954e-05
 7.0885925596e-08 7.0885925596e-08 1.7851578154e-05
 7.0893548812e-08 7.0893548812e-08 2.0522648657e-05
 7.0901171798e-08 7.0901171798e-08 2.3401513266e-05
 7.0908794799e-08 7.0908794799e-08 2.6488258861e-05
 7.0916417935e-08 7.0916417935e-08 2.9782933761e-05
 7.0924041384e-08 7.0924041384e-08 3.3285619239e-05
 7.0931665309e-08 7.0931665309e-08 3.6996397657e-05
 7.0939289884e-08 7.0939289884e-08 4.0915367263e-05
 7.0946915285e-08 7.0946915285e-08 4.5042636256e-05
 7.0954541697e-08 7.0954541697e-08 4.9378326664e-05
 7.0962169310e-08 7.0962169310e-08 5.3922574695e-05
 7.0969798327e-08 7.0969798327e-08 5.8675533830e-05
 7.0977428966e-08 7.0977428966e-08 6.3637378162e-05
 7.0985258981e-08 7.0985258981e-08 6.8944880597e-05
 7.0992907373e-08 7.0992907373e-08 7.4340402995e-05
 7.1000000000e-08 7.1000000000e-08 7.9530211863e-05
 7.1001773157e-08 7.1001773157e-08 7.7536520117e-05
 7.1003936709e-08 7.1003936709e-08 7.7530817276e-05
 7.1006585613e-08 7.1006585613e-08 7.7523867338e-05
 7.1011883422e-08 7.1011883422e-08 7.7510086060e-05
 7.1022479039e-08 7.1022479039e-08 7.7482986900e-05
 7.1033624165e-08 7.1033624165e-08 7.7455114564e-05
 7.1045917170e-08 7.1045917170e-08 7.7425067618e-05
 7.1060370145e-08 7.1060370145e-08 7.7390584306e-05
 7.1076939813e-08 7.1076939813e-08 7.7352034162e-05
 7.1096053943e-08 7.1096053943e-08 7.7308653287e-05
 7.1118165974e-08 7.1118165974e-08 7.7259568577e-05
 7.1141789608e-08 7.1141789608e-08 7.7207892540e-05
 7.1165858215e-08 7.1165858215e-08 7.7155257022e-05
 7.1188985861e-08 7.1188985861e-08 7.7103604248e-05
 7.1210608714e-08 7.1210608714e-08 7.7052983558e-05
 7.1232324418e-08 7.1232324418e-08 7.6997912968e-05
 7.1249061948e-08 7.1249061948e-08 7.6950647653e-05
 7.1258845915e-08 7.1258845915e-08 7.6919961715e-05
 7.1264629335e-08 7.1264629335e-08 7.6900259733e-05
 7.1269280097e-08 7.1269280097e-08 7.6883247730e-05
 7.1278581620e-08 7.1278581620e-08 7.6844138789e-05
 7.1283854080e-08 7.1283854080e-08 7.6815639380e-05
 7.1290365785e-08 7.1290365785e-08 7.6786641976e-05
 7.1295331847e-08 7.1295331847e-08 7.6768338019e-05
 7.1299502810e-08 7.1299502810e-08 7.6748944165e-05
 7.1303645554e-08 7.1303645554e-08 7.6723485201e-05
 7.1308988743e-08 7.1308988743e-08 7.6676906824e-05
 7.1314238205e-08 7.1314238205e-08 7.6616099390e-05
 7.1316743130e-08 7.1316743130e-08 7.6583699613e-05
 7.1320966000e-08 7.1320966000e-08 7.6526456557e-05
 7.1326366016e-08 7.1326366016e-08 7.6450667838e-05
 7.1332867018e-08 7.1332867018e-08 7.6357534072e-05
 7.1341281925e-08 7.1341281925e-08 7.6235409161e-05
 7.1353091357e-08 7.1353091357e-08 7.6062349438e-05
 7.1369163073e-08 7.1369163073e-08 7.5824926632e-05
 7.1373228434e-08 7.1373228434e-08 7.5764618774e-05
 7.1381359155e-08 7.1381359155e-08 7.4167827366e-05
 7.1383306070e-08 7.1383306070e-08 7.3239581541e-05
 7.1387199899e-08 7.1387199899e-08 7.0806583182e-05
 7.1394987557e-08 7.1394987557e-08 6.4059312595e-05
 7.1403495700e-08 7.1403495700e-08 5.4866087089e-05
 7.1413231248e-08 7.1413231248e-08 4.3669862247e-05
 7.1418266594e-08 7.1418266594e-08 3.8098954731e-05
 7.1422409494e-08 7.1422409494e-08 3.3784042406e-05
