 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1889850464e-08 7.1889850464e-08 1.3217944334e-01 6.2983290184e-05 -2.0916373941e-05 -2.9026999609e-05 -1.3038716633e-05
 7.1907585285e-08 7.1907585285e-08 1.1089765770e-01 6.0574245263e-05 -1.9586783927e-05 -2.7221380550e-05 -1.3764880785e-05
 7.1926471943e-08 7.1926471943e-08 8.8233668834e-02 5.8042138157e-05 -1.8207994404e-05 -2.5268440283e-05 -1.4564503470e-05
 7.1947182285e-08 7.1947182285e-08 6.3381258199e-02 5.5349071957e-05 -1.6744016487e-05 -2.3140364623e-05 -1.5463490847e-05
 7.1971025911e-08 7.1971025911e-08 3.4768906381e-02 5.2413191652e-05 -1.5134632549e-05 -2.0763408676e-05 -1.6513950427e-05
 7.1985512956e-08 7.1985512956e-08 1.7384453191e-02 5.0785750717e-05 -1.4222973327e-05 -1.9406128496e-05 -1.7155448894e-05
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 4.9242495562e-05 -1.3349332787e-05 -1.8100574025e-05 -1.7791388750e-05
 7.2002583210e-08 7.2002583210e-08 0.0000000000e+00 2.3071822230e-16 -5.5238590096e-09 5.5226588594e-09 1.1999202020e-12
 7.2006417891e-08 7.2006417891e-08 0.0000000000e+00 -1.3530843113e-16 -5.5238589098e-09 5.5226589998e-09 1.2000451021e-12
 7.2011701346e-08 7.2011701346e-08 0.0000000000e+00 -1.7347234760e-18 -5.5238589476e-09 5.5226589473e-09 1.2000017340e-12
 7.2022268255e-08 7.2022268255e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589472e-09 5.5226589473e-09 1.1999991326e-12
 7.2037403660e-08 7.2037403660e-08 0.0000000000e+00 1.3010426070e-18 -5.5238589473e-09 5.5226589473e-09 1.1999991326e-12
 7.2054512973e-08 7.2054512973e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.2072696679e-08 7.2072696679e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.2093283679e-08 7.2093283679e-08 0.0000000000e+00 -4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.2134457680e-08 7.2134457680e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.2216805682e-08 7.2216805682e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.2279041221e-08 7.2279041221e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999998916e-12
 7.2313092647e-08 7.2313092647e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.2351129857e-08 7.2351129857e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.1999995663e-12
 7.2381374298e-08 7.2381374298e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.1999997832e-12
 7.2407875005e-08 7.2407875005e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000002168e-12
 7.2434741299e-08 7.2434741299e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.2000002168e-12
 7.2461826070e-08 7.2461826070e-08 0.0000000000e+00 -4.3368086899e-19 -5.5238589474e-09 5.5226589474e-09 1.2000008674e-12
 7.2489331267e-08 7.2489331267e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589474e-09 1.2000000000e-12
 7.2517975581e-08 7.2517975581e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.2548216754e-08 7.2548216754e-08 0.0000000000e+00 -4.3368086899e-19 -5.5238589474e-09 5.5226589474e-09 1.2000002168e-12
 7.2580588638e-08 7.2580588638e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589474e-09 1.2000002168e-12
 7.2616001792e-08 7.2616001792e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.1999995663e-12
 7.2656058717e-08 7.2656058717e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.2704434544e-08 7.2704434544e-08 0.0000000000e+00 1.0842021725e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.2777592406e-08 7.2777592406e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999998916e-12
 7.2824967943e-08 7.2824967943e-08 0.0000000000e+00 -1.0842021725e-19 -5.5238589473e-09 5.5226589473e-09 1.1999998916e-12
 7.2868780028e-08 7.2868780028e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589474e-09 5.5226589473e-09 1.2000000000e-12
 7.2907796421e-08 7.2907796421e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589474e-09 5.5226589473e-09 1.2000000000e-12
 7.2941047783e-08 7.2941047783e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589474e-09 1.2000000000e-12
 7.2972009339e-08 7.2972009339e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589473e-09 1.2000000000e-12
 7.3002575379e-08 7.3002575379e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000002168e-12
 7.3033559870e-08 7.3033559870e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.1999997832e-12
 7.3065904848e-08 7.3065904848e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.1999995663e-12
 7.3100564903e-08 7.3100564903e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.1999995663e-12
 7.3138529536e-08 7.3138529536e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589474e-09 1.2000002168e-12
 7.3181135403e-08 7.3181135403e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.3213150998e-08 7.3213150998e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589474e-09 1.2000000000e-12
 7.3242778212e-08 7.3242778212e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589474e-09 5.5226589474e-09 1.2000002168e-12
 7.3269890575e-08 7.3269890575e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589473e-09 5.5226589474e-09 1.2000000000e-12
 7.3297275677e-08 7.3297275677e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.1999997832e-12
 7.3326662026e-08 7.3326662026e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.3358801307e-08 7.3358801307e-08 0.0000000000e+00 -6.5052130349e-19 -5.5238589474e-09 5.5226589474e-09 1.2000006505e-12
 7.3395014764e-08 7.3395014764e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.1999995663e-12
 7.3437558167e-08 7.3437558167e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999997832e-12
 7.3490972081e-08 7.3490972081e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.1999997832e-12
 7.3571248490e-08 7.3571248490e-08 0.0000000000e+00 1.0842021725e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.3683066704e-08 7.3683066704e-08 0.0000000000e+00 -1.0842021725e-19 -5.5238589474e-09 5.5226589474e-09 1.2000000542e-12
 7.3766883103e-08 7.3766883103e-08 0.0000000000e+00 -1.0842021725e-19 -5.5238589474e-09 5.5226589474e-09 1.2000000000e-12
 7.3836682979e-08 7.3836682979e-08 0.0000000000e+00 -1.0842021725e-19 -5.5238589473e-09 5.5226589474e-09 1.2000001084e-12
 7.3907285002e-08 7.3907285002e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.3981354354e-08 7.3981354354e-08 0.0000000000e+00 1.0842021725e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.4060959253e-08 7.4060959253e-08 0.0000000000e+00 -1.0842021725e-19 -5.5238589474e-09 5.5226589474e-09 1.2000001084e-12
 7.4082607844e-08 7.4082607844e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.1999997832e-12
 7.4099405012e-08 7.4099405012e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589473e-09 1.2000004337e-12
 7.4119983059e-08 7.4119983059e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589475e-09 5.5226589474e-09 1.2000000000e-12
 7.4153702198e-08 7.4153702198e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589474e-09 5.5226589474e-09 1.2000000000e-12
 7.4169959983e-08 7.4169959983e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999995663e-12
 7.4185868028e-08 7.4185868028e-08 0.0000000000e+00 -4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.2000004337e-12
 7.4200605411e-08 7.4200605411e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589474e-09 1.2000000000e-12
 7.4216788942e-08 7.4216788942e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.1999991326e-12
 7.4234225551e-08 7.4234225551e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.4248985201e-08 7.4248985201e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589474e-09 1.2000000000e-12
 7.4265888106e-08 7.4265888106e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.2000004337e-12
 7.4288710748e-08 7.4288710748e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589474e-09 1.1999995663e-12
 7.4313745145e-08 7.4313745145e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.4340037373e-08 7.4340037373e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.1999997832e-12
 7.4348155171e-08 7.4348155171e-08 0.0000000000e+00 8.6736173799e-19 -5.5238589472e-09 5.5226589473e-09 1.1999991326e-12
 7.4354055608e-08 7.4354055608e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.4358114563e-08 7.4358114563e-08 0.0000000000e+00 1.7347234760e-18 -5.5238589473e-09 5.5226589472e-09 1.1999982653e-12
 7.4366232474e-08 7.4366232474e-08 0.0000000000e+00 8.6736173799e-19 -5.5238589471e-09 5.5226589473e-09 1.1999991326e-12
 7.4370526109e-08 7.4370526109e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589472e-09 1.2000000000e-12
 7.4379113379e-08 7.4379113379e-08 0.0000000000e+00 1.7347234760e-18 -5.5238589471e-09 5.5226589473e-09 1.1999982653e-12
 7.4385524722e-08 7.4385524722e-08 0.0000000000e+00 8.6736173799e-19 -5.5238589473e-09 5.5226589473e-09 1.2000008674e-12
 7.4398347408e-08 7.4398347408e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589472e-09 5.5226589473e-09 1.1999991326e-12
 7.4409170249e-08 7.4409170249e-08 0.0000000000e+00 -8.6736173799e-19 -5.5238589476e-09 5.5226589474e-09 1.2000000000e-12
 7.4419062422e-08 7.4419062422e-08 0.0000000000e+00 -8.6736173799e-19 -5.5238589473e-09 5.5226589474e-09 1.2000008674e-12
 7.4425982663e-08 7.4425982663e-08 0.0000000000e+00 8.6736173799e-19 -5.5238589472e-09 5.5226589473e-09 1.2000000000e-12
 7.4433055373e-08 7.4433055373e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999991326e-12
 7.4439993581e-08 7.4439993581e-08 0.0000000000e+00 -1.7347234760e-18 -5.5238589473e-09 5.5226589474e-09 1.2000000000e-12
 7.4447310837e-08 7.4447310837e-08 0.0000000000e+00 8.6736173799e-19 -5.5238589472e-09 5.5226589474e-09 1.2000008674e-12
 7.4455077958e-08 7.4455077958e-08 0.0000000000e+00 -2.6020852140e-18 -5.5238589476e-09 5.5226589474e-09 1.2000017347e-12
 7.4463524764e-08 7.4463524764e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.4472870832e-08 7.4472870832e-08 0.0000000000e+00 8.6736173799e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.4483431350e-08 7.4483431350e-08 0.0000000000e+00 -8.6736173799e-19 -5.5238589475e-09 5.5226589473e-09 1.2000008674e-12
 7.4492734040e-08 7.4492734040e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.4511339422e-08 7.4511339422e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589475e-09 5.5226589474e-09 1.2000004337e-12
 7.4525269509e-08 7.4525269509e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.4539078764e-08 7.4539078764e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589475e-09 5.5226589474e-09 1.2000004337e-12
 7.4556542752e-08 7.4556542752e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.1999995663e-12
 7.4578194450e-08 7.4578194450e-08 0.0000000000e+00 4.3368086899e-19 -5.5238589473e-09 5.5226589473e-09 1.1999995663e-12
 7.4605855245e-08 7.4605855245e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.2000002168e-12
 7.4643118432e-08 7.4643118432e-08 0.0000000000e+00 -2.1684043450e-19 -5.5238589473e-09 5.5226589474e-09 1.2000000000e-12
 7.4694573799e-08 7.4694573799e-08 0.0000000000e+00 2.1684043450e-19 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.4763486053e-08 7.4763486053e-08 0.0000000000e+00 -1.0842021725e-19 -5.5238589474e-09 5.5226589474e-09 1.2000001084e-12
 7.4846784824e-08 7.4846784824e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589474e-09 1.2000000000e-12
 7.4937661219e-08 7.4937661219e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589473e-09 1.2000000000e-12
 7.5031910783e-08 7.5031910783e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999998916e-12
 7.5127610192e-08 7.5127610192e-08 0.0000000000e+00 -5.4210108624e-20 -5.5238589474e-09 5.5226589473e-09 1.2000000000e-12
 7.5223803713e-08 7.5223803713e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589474e-09 1.2000000000e-12
 7.5320650337e-08 7.5320650337e-08 0.0000000000e+00 -5.4210108624e-20 -5.5238589474e-09 5.5226589473e-09 1.2000000000e-12
 7.5419123505e-08 7.5419123505e-08 0.0000000000e+00 -5.4210108624e-20 -5.5238589474e-09 5.5226589474e-09 1.2000001084e-12
 7.5520472889e-08 7.5520472889e-08 0.0000000000e+00 -5.4210108624e-20 -5.5238589474e-09 5.5226589473e-09 1.2000000000e-12
 7.5626025264e-08 7.5626025264e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999999458e-12
 7.5737168818e-08 7.5737168818e-08 0.0000000000e+00 1.0842021725e-19 -5.5238589473e-09 5.5226589473e-09 1.1999998916e-12
 7.5855376922e-08 7.5855376922e-08 0.0000000000e+00 -5.4210108624e-20 -5.5238589473e-09 5.5226589473e-09 1.2000000542e-12
 7.5982275626e-08 7.5982275626e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589473e-09 1.2000000542e-12
 7.6119749490e-08 7.6119749490e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.6270079530e-08 7.6270079530e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589473e-09 1.2000000000e-12
 7.6436131664e-08 7.6436131664e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.1999999458e-12
 7.6621630761e-08 7.6621630761e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.6831578532e-08 7.6831578532e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 7.7072923371e-08 7.7072923371e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589473e-09 1.2000000000e-12
 7.7355692584e-08 7.7355692584e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589473e-09 1.2000000000e-12
 7.7695023158e-08 7.7695023158e-08 0.0000000000e+00 2.7105054312e-20 -5.5238589473e-09 5.5226589473e-09 1.1999999458e-12
 7.8115072329e-08 7.8115072329e-08 0.0000000000e+00 1.3552527156e-20 -5.5238589473e-09 5.5226589473e-09 1.1999999864e-12
 7.8657251544e-08 7.8657251544e-08 0.0000000000e+00 2.7105054312e-20 -5.5238589473e-09 5.5226589473e-09 1.1999999864e-12
 7.9399736213e-08 7.9399736213e-08 0.0000000000e+00 -2.7105054312e-20 -5.5238589474e-09 5.5226589474e-09 1.2000000271e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.3552527156e-20 -5.5238589473e-09 5.5226589474e-09 1.2000000000e-12
 8.0003101933e-08 8.0003101933e-08 3.7223200407e-03 -4.9437885755e-05 1.3443357036e-05 1.8270942136e-05 1.7722386582e-05
 8.0009305800e-08 8.0009305800e-08 1.1166960122e-02 -5.0254996434e-05 1.3903746043e-05 1.8966909313e-05 1.7383141078e-05
 8.0011952489e-08 8.0011952489e-08 1.4342987231e-02 -5.0545468086e-05 1.4065538013e-05 1.9211898805e-05 1.7266831268e-05
 8.0017245868e-08 8.0017245868e-08 2.0695041450e-02 -5.1129318738e-05 1.4390114234e-05 1.9703812171e-05 1.7034192333e-05
 8.0020184140e-08 8.0020184140e-08 2.4220968481e-02 -5.1461444520e-05 1.4573486807e-05 1.9981929661e-05 1.6904828053e-05
 8.0026060685e-08 8.0026060685e-08 3.1272822544e-02 -5.2132614334e-05 1.4942749670e-05 2.0542639135e-05 1.6646025529e-05
 8.0029598297e-08 8.0029598297e-08 3.5517956040e-02 -5.2546767322e-05 1.5168938225e-05 2.0886504806e-05 1.6490124292e-05
 8.0036673519e-08 8.0036673519e-08 4.4008223033e-02 -5.3385227229e-05 1.5624778915e-05 2.1580802269e-05 1.6178446045e-05
 8.0041150575e-08 8.0041150575e-08 4.9380689613e-02 -5.3929764537e-05 1.5918298716e-05 2.2028811949e-05 1.5981453873e-05
 8.0050104686e-08 8.0050104686e-08 6.0125622774e-02 -5.5033744697e-05 1.6509717796e-05 2.2934590899e-05 1.5588236001e-05
 8.0055981954e-08 8.0055981954e-08 6.7178344227e-02 -5.5778241131e-05 1.6904261075e-05 2.3541405587e-05 1.5331374469e-05
 8.0063252559e-08 8.0063252559e-08 7.5903070734e-02 -5.6710888310e-05 1.7394885524e-05 2.4299772941e-05 1.5015029845e-05
 8.0070571005e-08 8.0070571005e-08 8.4685206417e-02 -5.7663972379e-05 1.7891458082e-05 2.5072535705e-05 1.4698778592e-05
 8.0078351394e-08 8.0078351394e-08 9.4021673005e-02 -5.8690794248e-05 1.8420681117e-05 2.5903409721e-05 1.4365503410e-05
 8.0086048848e-08 8.0086048848e-08 1.0325861716e-01 -5.9718070128e-05 1.8943606084e-05 2.6733873699e-05 1.4039390346e-05
 8.0093567794e-08 8.0093567794e-08 1.1228135245e-01 -6.0729681758e-05 1.9451502226e-05 2.7552142871e-05 1.3724836662e-05
 8.0100788103e-08 8.0100788103e-08 1.2094572398e-01 -6.1706174917e-05 1.9934277106e-05 2.8343752070e-05 1.3426945741e-05
 8.0107744020e-08 8.0107744020e-08 1.2929282392e-01 -6.2649387727e-05 2.0392606251e-05 2.9111392749e-05 1.3144188726e-05
 8.0114483186e-08 8.0114483186e-08 1.3737982299e-01 -6.3563627024e-05 2.0828189763e-05 2.9859722516e-05 1.2874514746e-05
 8.0121077639e-08 8.0121077639e-08 1.4529316691e-01 -6.4456934607e-05 2.1244216971e-05 3.0596535661e-05 1.2614981975e-05
 8.0127594019e-08 8.0127594019e-08 1.5311282323e-01 -6.5336833156e-05 2.1643196945e-05 3.1329430976e-05 1.2363005236e-05
 8.0134095455e-08 8.0134095455e-08 1.6091454556e-01 -6.6210411367e-05 2.2026922330e-05 3.2066004783e-05 1.2116284254e-05
 8.0140637518e-08 8.0140637518e-08 1.6876502161e-01 -6.7083652702e-05 2.2396083200e-05 3.2813410214e-05 1.1872959287e-05
 8.0147269419e-08 8.0147269419e-08 1.7672330316e-01 -6.7961505458e-05 2.2750223063e-05 3.3578524958e-05 1.1631557437e-05
 8.0154033791e-08 8.0154033791e-08 1.8484054910e-01 -6.8847786820e-05 2.3087622318e-05 3.4367972589e-05 1.1390991913e-05
 8.0160966924e-08 8.0160966924e-08 1.9316030895e-01 -6.9745168103e-05 2.3405232376e-05 3.5188194129e-05 1.1150541599e-05
 8.0168098471e-08 8.0168098471e-08 2.0171816552e-01 -7.0655111559e-05 2.3698627354e-05 3.6045438431e-05 1.0909845775e-05
 8.0175451116e-08 8.0175451116e-08 2.1054133939e-01 -7.1577830473e-05 2.3962031920e-05 3.6945705303e-05 1.0668893250e-05
 8.0183040316e-08 8.0183040316e-08 2.1964837877e-01 -7.2512290418e-05 2.4188460335e-05 3.7894628720e-05 1.0428001363e-05
 8.0190874489e-08 8.0190874489e-08 2.2904938698e-01 -7.3456300275e-05 2.4369999335e-05 3.8897327816e-05 1.0187773125e-05
 8.0198955941e-08 8.0198955941e-08 2.3874712889e-01 -7.4406720283e-05 2.4498230209e-05 3.9958262492e-05 9.9490275818e-06
 8.0207762958e-08 8.0207762958e-08 2.4931554956e-01 -7.5414666218e-05 2.4566901966e-05 4.1147464491e-05 9.6990997617e-06
 8.0225376992e-08 8.0225376992e-08 2.7045239092e-01 -7.7355076749e-05 2.4483241147e-05 4.3645045420e-05 9.2255901815e-06
 8.0238381536e-08 8.0238381536e-08 2.8605784336e-01 -7.8683502156e-05 2.4212630499e-05 4.5558842899e-05 8.9108287586e-06
 8.0247985290e-08 8.0247985290e-08 2.9758234790e-01 -7.9607574897e-05 2.3903071442e-05 4.7007197218e-05 8.6961062365e-06
 8.0260273758e-08 8.0260273758e-08 3.1232850933e-01 -8.0751215344e-05 2.3394713654e-05 4.8922705584e-05 8.4325961056e-06
 8.0270679475e-08 8.0270679475e-08 3.2481537027e-01 -8.1662555055e-05 2.2860253273e-05 5.0574888667e-05 8.2262131152e-06
 8.0283119465e-08 8.0283119465e-08 3.3974335846e-01 -8.2697194668e-05 2.2112498358e-05 5.2588471688e-05 7.9950246209e-06
 8.0296886766e-08 8.0296886766e-08 3.5626411974e-01 -8.3767834887e-05 2.1156014250e-05 5.4850817370e-05 7.7598032672e-06
 8.0311599932e-08 8.0311599932e-08 3.7391991893e-01 -8.4824957383e-05 1.9997163046e-05 5.7294641657e-05 7.5319526793e-06
 8.0328177437e-08 8.0328177437e-08 3.9381292443e-01 -8.5917486750e-05 1.8541886638e-05 6.0073278679e-05 7.3011214333e-06
 8.0338567354e-08 8.0338567354e-08 4.0628082512e-01 -8.6531876117e-05 1.7546078951e-05 6.1810044878e-05 7.1745522873e-06
 8.0348430650e-08 8.0348430650e-08 4.1811677955e-01 -8.7090211865e-05 1.6556388403e-05 6.3472096780e-05 7.0605266824e-06
 8.0354163932e-08 8.0354163932e-08 4.2499671807e-01 -8.7396516906e-05 1.5958302636e-05 6.4438248448e-05 6.9987658216e-06
 8.0359750210e-08 8.0359750210e-08 4.3170025232e-01 -8.7689560816e-05 1.5363427927e-05 6.5385042668e-05 6.9398902218e-06
 8.0364329207e-08 8.0364329207e-08 4.3719504889e-01 -8.7922788795e-05 1.4865511638e-05 6.6162743572e-05 6.8933335860e-06
 8.0373487202e-08 8.0373487202e-08 4.4818464203e-01 -8.8375954833e-05 1.3844871066e-05 6.7726442016e-05 6.8034417504e-06
 8.0380633150e-08 8.0380633150e-08 4.5675978057e-01 -8.8708837232e-05 1.3021531430e-05 6.8947803294e-05 6.7383025087e-06
 8.0394925048e-08 8.0394925048e-08 4.7391005766e-01 -8.9341936360e-05 1.1315276134e-05 7.1409669325e-05 6.6157909020e-06
 8.0412586445e-08 8.0412586445e-08 4.9510373424e-01 -9.0051541818e-05 9.0910300441e-06 7.4477792938e-05 6.4815188360e-06
 8.0430756336e-08 8.0430756336e-08 5.1690760354e-01 -9.0697339711e-05 6.6685098103e-06 7.7664779918e-05 6.3628499829e-06
 8.0450271277e-08 8.0450271277e-08 5.4032553213e-01 -9.1314414142e-05 3.9225924916e-06 8.1137944030e-05 6.2526776203e-06
 8.0460984972e-08 8.0460984972e-08 5.5318196684e-01 -9.1608563246e-05 2.3456024609e-06 8.3059646857e-05 6.2021139283e-06
 8.0470134366e-08 8.0470134366e-08 5.6416123873e-01 -9.1852223820e-05 9.6805252372e-07 8.4722459567e-05 6.1605117289e-06
 8.0478670206e-08 8.0478670206e-08 5.7440424742e-01 -9.2070873547e-05 -3.4410468757e-07 8.6290217995e-05 6.1235602397e-06
 8.0486148507e-08 8.0486148507e-08 5.8337820785e-01 -9.2253476340e-05 -1.5162414034e-06 8.7675405834e-05 6.0931119091e-06
 8.0493074253e-08 8.0493074253e-08 5.9168910392e-01 -9.2415817732e-05 -2.6203137912e-06 8.8968574401e-05 6.0663571214e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -9.2572118203e-05 -3.7420689489e-06 9.0272104506e-05 6.0408826461e-06
 8.0501739419e-08 8.0501739419e-08 6.0208730315e-01 -9.2589187243e-05 -4.0366969822e-06 9.0586459123e-05 6.0382251019e-06
 8.0503491297e-08 8.0503491297e-08 6.0418955595e-01 -9.2646662010e-05 -4.3152107848e-06 9.0931735241e-05 6.0289375543e-06
 8.0505483328e-08 8.0505483328e-08 6.0657999420e-01 -9.2689675581e-05 -4.6436943228e-06 9.1310150965e-05 6.0220189385e-06
 8.0509467392e-08 8.0509467392e-08 6.1136087068e-01 -9.2774519558e-05 -5.3049302126e-06 9.2069820005e-05 6.0084297651e-06
 8.0516005651e-08 8.0516005651e-08 6.1920678147e-01 -9.2909990414e-05 -6.4026121291e-06 9.3324486714e-05 5.9869158293e-06
 8.0522965562e-08 8.0522965562e-08 6.2755867442e-01 -9.3048328988e-05 -7.5885751535e-06 9.4670469198e-05 5.9652349432e-06
 8.0530479939e-08 8.0530479939e-08 6.3657592647e-01 -9.3191519150e-05 -8.8890237949e-06 9.6136242663e-05 5.9431002816e-06
 8.0539379808e-08 8.0539379808e-08 6.4725576905e-01 -9.3353937093e-05 -1.0455656186e-05 9.7890039941e-05 5.9183533374e-06
 8.0550142106e-08 8.0550142106e-08 6.6017052747e-01 -9.3540440554e-05 -1.2388244629e-05 1.0003704586e-04 5.8904393269e-06
