 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.4185868028e-08 7.4185868028e-08 0.0000000000e+00 1.1363551005e+00 1.5824288152e-01 1.4280983801e-01
 7.4200605411e-08 7.4200605411e-08 0.0000000000e+00 1.1370278413e+00 1.5556056280e-01 1.8499744123e-01
 7.4216788942e-08 7.4216788942e-08 0.0000000000e+00 1.1376414106e+00 1.5238422924e-01 2.4090835967e-01
 7.4234225551e-08 7.4234225551e-08 0.0000000000e+00 1.1382934102e+00 1.4899678042e-01 3.0827477363e-01
 7.4248985201e-08 7.4248985201e-08 0.0000000000e+00 1.1388900215e+00 1.4627485456e-01 3.6911842570e-01
 7.4265888106e-08 7.4265888106e-08 0.0000000000e+00 1.1396406887e+00 1.4336232369e-01 4.4204080156e-01
 7.4288710748e-08 7.4288710748e-08 0.0000000000e+00 1.1407664582e+00 1.3977893947e-01 5.4496647537e-01
 7.4313745145e-08 7.4313745145e-08 0.0000000000e+00 1.1421322625e+00 1.3628064128e-01 6.6281385267e-01
 7.4340037373e-08 7.4340037373e-08 0.0000000000e+00 1.1436864032e+00 1.3304224709e-01 7.9131701166e-01
 7.4348155171e-08 7.4348155171e-08 0.0000000000e+00 1.1441886624e+00 1.3212806477e-01 8.3189524892e-01
 7.4354055608e-08 7.4354055608e-08 0.0000000000e+00 1.1445546582e+00 1.3147655938e-01 8.6145865167e-01
 7.4358114563e-08 7.4358114563e-08 0.0000000000e+00 1.1448020121e+00 1.3102391488e-01 8.8164747741e-01
 7.4366232474e-08 7.4366232474e-08 0.0000000000e+00 1.1452656369e+00 1.3006208872e-01 9.2087002831e-01
 7.4370526109e-08 7.4370526109e-08 0.0000000000e+00 1.1454886739e+00 1.2951055580e-01 9.4077074153e-01
 7.4379113379e-08 7.4379113379e-08 0.0000000000e+00 1.1458712640e+00 1.2827815202e-01 9.7806425707e-01
 7.4385524722e-08 7.4385524722e-08 0.0000000000e+00 1.1460954230e+00 1.2723038624e-01 1.0034193361e+00
 7.4398347408e-08 7.4398347408e-08 0.0000000000e+00 1.1463772136e+00 1.2478139305e-01 1.0470420385e+00
 7.4409170249e-08 7.4409170249e-08 0.0000000000e+00 1.1464531465e+00 1.2236646816e-01 1.0766108929e+00
 7.4419062422e-08 7.4419062422e-08 0.0000000000e+00 1.1464116935e+00 1.1991811674e-01 1.0982946302e+00
 7.4425982663e-08 7.4425982663e-08 0.0000000000e+00 1.1463306134e+00 1.1809087175e-01 1.1107428930e+00
 7.4433055373e-08 7.4433055373e-08 0.0000000000e+00 1.1462139497e+00 1.1614797777e-01 1.1214691580e+00
 7.4439993581e-08 7.4439993581e-08 0.0000000000e+00 1.1460750400e+00 1.1418646608e-01 1.1303072788e+00
 7.4447310837e-08 7.4447310837e-08 0.0000000000e+00 1.1459108775e+00 1.1207652117e-01 1.1381021716e+00
 7.4455077958e-08 7.4455077958e-08 0.0000000000e+00 1.1457253655e+00 1.0980899905e-01 1.1449511937e+00
 7.4463524764e-08 7.4463524764e-08 0.0000000000e+00 1.1455194392e+00 1.0733000752e-01 1.1510444711e+00
 7.4472870832e-08 7.4472870832e-08 0.0000000000e+00 1.1452960575e+00 1.0459223211e-01 1.1564822925e+00
 7.4483431350e-08 7.4483431350e-08 0.0000000000e+00 1.1450595606e+00 1.0152807684e-01 1.1613611939e+00
 7.4492734040e-08 7.4492734040e-08 0.0000000000e+00 1.1448716411e+00 9.8869274495e-02 1.1647988179e+00
 7.4511339422e-08 7.4511339422e-08 0.0000000000e+00 1.1445715312e+00 9.3708939813e-02 1.1700837099e+00
 7.4525269509e-08 7.4525269509e-08 0.0000000000e+00 1.1444200132e+00 9.0000730140e-02 1.1730341542e+00
 7.4539078764e-08 7.4539078764e-08 0.0000000000e+00 1.1443354318e+00 8.6467230295e-02 1.1753914209e+00
 7.4556542752e-08 7.4556542752e-08 0.0000000000e+00 1.1443225765e+00 8.2208126887e-02 1.1778497726e+00
 7.4578194450e-08 7.4578194450e-08 0.0000000000e+00 1.1444469928e+00 7.7249349111e-02 1.1803618287e+00
 7.4605855245e-08 7.4605855245e-08 0.0000000000e+00 1.1448139766e+00 7.1409752298e-02 1.1829954831e+00
 7.4643118432e-08 7.4643118432e-08 0.0000000000e+00 1.1456293809e+00 6.4352071216e-02 1.1858513754e+00
 7.4694573799e-08 7.4694573799e-08 0.0000000000e+00 1.1472421722e+00 5.5948711315e-02 1.1888919844e+00
 7.4763486053e-08 7.4763486053e-08 0.0000000000e+00 1.1500352038e+00 4.6723878079e-02 1.1918321033e+00
 7.4846784824e-08 7.4846784824e-08 0.0000000000e+00 1.1539949658e+00 3.8016895814e-02 1.1942266280e+00
 7.4937661219e-08 7.4937661219e-08 0.0000000000e+00 1.1586283511e+00 3.0809086698e-02 1.1959104786e+00
 7.5031910783e-08 7.5031910783e-08 0.0000000000e+00 1.1634294321e+00 2.5159273272e-02 1.1970265622e+00
 7.5127610192e-08 7.5127610192e-08 0.0000000000e+00 1.1680577159e+00 2.0767016400e-02 1.1977633946e+00
 7.5223803713e-08 7.5223803713e-08 0.0000000000e+00 1.1723215164e+00 1.7314431516e-02 1.1982606124e+00
 7.5320650337e-08 7.5320650337e-08 0.0000000000e+00 1.1761617564e+00 1.4534843940e-02 1.1986103069e+00
 7.5419123505e-08 7.5419123505e-08 0.0000000000e+00 1.1795943351e+00 1.2233540970e-02 1.1988690305e+00
 7.5520472889e-08 7.5520472889e-08 0.0000000000e+00 1.1826567836e+00 1.0282366398e-02 1.1990699185e+00
 7.5626025264e-08 7.5626025264e-08 0.0000000000e+00 1.1853868800e+00 8.5997416826e-03 1.1992322300e+00
 7.5737168818e-08 7.5737168818e-08 0.0000000000e+00 1.1878167874e+00 7.1336731300e-03 1.1993672551e+00
 7.5855376922e-08 7.5855376922e-08 0.0000000000e+00 1.1899720145e+00 5.8507566609e-03 1.1994816853e+00
 7.5982275626e-08 7.5982275626e-08 0.0000000000e+00 1.1918725876e+00 4.7290148264e-03 1.1995795614e+00
 7.6119749490e-08 7.6119749490e-08 0.0000000000e+00 1.1935347285e+00 3.7532965167e-03 1.1996634061e+00
 7.6270079530e-08 7.6270079530e-08 0.0000000000e+00 1.1949722406e+00 2.9124232109e-03 1.1997348800e+00
 7.6436131664e-08 7.6436131664e-08 0.0000000000e+00 1.1961975831e+00 2.1974008598e-03 1.1997951662e+00
 7.6621630761e-08 7.6621630761e-08 0.0000000000e+00 1.1972227175e+00 1.6002725374e-03 1.1998451970e+00
 7.6831578532e-08 7.6831578532e-08 0.0000000000e+00 1.1980597989e+00 1.1133599837e-03 1.1998857888e+00
 7.7072923371e-08 7.7072923371e-08 0.0000000000e+00 1.1987217900e+00 7.2872465303e-04 1.1999177246e+00
 7.7355692584e-08 7.7355692584e-08 0.0000000000e+00 1.1992230617e+00 4.3773378217e-04 1.1999418076e+00
 7.7695023158e-08 7.7695023158e-08 0.0000000000e+00 1.1995800262e+00 2.3065819836e-04 1.1999589038e+00
 7.8115072329e-08 7.8115072329e-08 0.0000000000e+00 1.1998118111e+00 9.6266508183e-05 1.1999699801e+00
 7.8657251544e-08 7.8657251544e-08 0.0000000000e+00 1.1999409067e+00 2.1439053532e-05 1.1999761406e+00
 7.9399736213e-08 7.9399736213e-08 0.0000000000e+00 1.1999935190e+00 -9.0513290669e-06 1.1999786494e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999950456e+00 -1.0119346486e-05 1.1999786923e+00
 8.0003101933e-08 8.0003101933e-08 7.4446400814e-03 1.2010973326e+00 7.3215646245e-04 1.2012295637e+00
 8.0009305800e-08 8.0009305800e-08 2.2333920244e-02 1.2033372733e+00 2.2069272639e-03 1.2034006786e+00
 8.0011952489e-08 8.0011952489e-08 2.8685974463e-02 1.2043062768e+00 2.8292652455e-03 1.2041838561e+00
 8.0017245868e-08 8.0017245868e-08 4.1390082900e-02 1.2062687401e+00 4.0608692466e-03 1.2055161282e+00
 8.0020184140e-08 8.0020184140e-08 4.8441936963e-02 1.2073733799e+00 4.7383614183e-03 1.2061358288e+00
 8.0026060685e-08 8.0026060685e-08 6.2545645087e-02 1.2096196732e+00 6.0854725545e-03 1.2071762016e+00
 8.0029598297e-08 8.0029598297e-08 7.1035912080e-02 1.2109974904e+00 6.8934073159e-03 1.2076939622e+00
 8.0036673519e-08 8.0036673519e-08 8.8016446066e-02 1.2138161389e+00 8.5089806405e-03 1.2085514180e+00
 8.0041150575e-08 8.0041150575e-08 9.8761379227e-02 1.2156452461e+00 9.5334374612e-03 1.2089943256e+00
 8.0050104686e-08 8.0050104686e-08 1.2025124555e-01 1.2194147146e+00 1.1593826103e-02 1.2097229521e+00
 8.0055981954e-08 8.0055981954e-08 1.3435668845e-01 1.2219707992e+00 1.2956221506e-02 1.2101125902e+00
 8.0063252559e-08 8.0063252559e-08 1.5180614147e-01 1.2252222839e+00 1.4653163506e-02 1.2105253276e+00
 8.0070571005e-08 8.0070571005e-08 1.6937041283e-01 1.2285918455e+00 1.6372508848e-02 1.2108806165e+00
 8.0078351394e-08 8.0078351394e-08 1.8804334601e-01 1.2322732900e+00 1.8208274368e-02 1.2112028861e+00
 8.0086048848e-08 8.0086048848e-08 2.0651723432e-01 1.2360051237e+00 2.0025465182e-02 1.2114688797e+00
 8.0093567794e-08 8.0093567794e-08 2.2456270489e-01 1.2397226340e+00 2.1792667765e-02 1.2116763152e+00
 8.0100788103e-08 8.0100788103e-08 2.4189144796e-01 1.2433446471e+00 2.3473007501e-02 1.2118226271e+00
 8.0107744020e-08 8.0107744020e-08 2.5858564785e-01 1.2468673793e+00 2.5067244929e-02 1.2119099527e+00
 8.0114483186e-08 8.0114483186e-08 2.7475964598e-01 1.2502974170e+00 2.6580445276e-02 1.2119404709e+00
 8.0121077639e-08 8.0121077639e-08 2.9058633381e-01 1.2536570898e+00 2.8023869380e-02 1.2119162102e+00
 8.0127594019e-08 8.0127594019e-08 3.0622564647e-01 1.2569684504e+00 2.9407568446e-02 1.2118385322e+00
 8.0134095455e-08 8.0134095455e-08 3.2182909111e-01 1.2602532214e+00 3.0740400981e-02 1.2117081811e+00
 8.0140637518e-08 8.0140637518e-08 3.3753004322e-01 1.2635299166e+00 3.2028902314e-02 1.2115254320e+00
 8.0147269419e-08 8.0147269419e-08 3.5344660631e-01 1.2668138315e+00 3.3277408802e-02 1.2112902580e+00
 8.0154033791e-08 8.0154033791e-08 3.6968109821e-01 1.2701164968e+00 3.4487973399e-02 1.2110025285e+00
 8.0160966924e-08 8.0160966924e-08 3.8632061789e-01 1.2734455024e+00 3.5660447985e-02 1.2106621952e+00
 8.0168098471e-08 8.0168098471e-08 4.0343633103e-01 1.2768041822e+00 3.6792538002e-02 1.2102694798e+00
 8.0175451116e-08 8.0175451116e-08 4.2108267878e-01 1.2801914062e+00 3.7879929609e-02 1.2098250377e+00
 8.0183040316e-08 8.0183040316e-08 4.3929675754e-01 1.2836015211e+00 3.8916500693e-02 1.2093300810e+00
 8.0190874489e-08 8.0190874489e-08 4.5809877397e-01 1.2870245978e+00 3.9894651799e-02 1.2087864287e+00
 8.0198955941e-08 8.0198955941e-08 4.7749425778e-01 1.2904470654e+00 4.0805746213e-02 1.2081964566e+00
 8.0207762958e-08 8.0207762958e-08 4.9863109913e-01 1.2940453386e+00 4.1685635249e-02 1.2075259663e+00
 8.0225376992e-08 8.0225376992e-08 5.4090478183e-01 1.3007546384e+00 4.3063251019e-02 1.2060742527e+00
 8.0238381536e-08 8.0238381536e-08 5.7211568671e-01 1.3051998382e+00 4.3710394031e-02 1.2048571189e+00
 8.0247985290e-08 8.0247985290e-08 5.9516469580e-01 1.3081540650e+00 4.3963347038e-02 1.2038592240e+00
 8.0260273758e-08 8.0260273758e-08 6.2465701866e-01 1.3114597403e+00 4.3981247411e-02 1.2024543422e+00
 8.0270679475e-08 8.0270679475e-08 6.4963074054e-01 1.3138131466e+00 4.3721363401e-02 1.2011728037e+00
 8.0283119465e-08 8.0283119465e-08 6.7948671691e-01 1.3160613339e+00 4.3078832763e-02 1.1995686492e+00
 8.0296886766e-08 8.0296886766e-08 7.1252823947e-01 1.3178008402e+00 4.1948708916e-02 1.1977436133e+00
 8.0311599932e-08 8.0311599932e-08 7.4783983787e-01 1.3187544455e+00 4.0257655583e-02 1.1957749290e+00
 8.0328177437e-08 8.0328177437e-08 7.8762584886e-01 1.3186606037e+00 3.7758945374e-02 1.1935748719e+00
 8.0338567354e-08 8.0338567354e-08 8.1256165024e-01 1.3179514715e+00 3.5873430539e-02 1.1922201291e+00
 8.0348430650e-08 8.0348430650e-08 8.3623355910e-01 1.3168005658e+00 3.3857226982e-02 1.1909605903e+00
 8.0354163932e-08 8.0354163932e-08 8.4999343614e-01 1.3159138326e+00 3.2584279332e-02 1.1902428265e+00
 8.0359750210e-08 8.0359750210e-08 8.6340050463e-01 1.3148931163e+00 3.1272893803e-02 1.1895549378e+00
 8.0364329207e-08 8.0364329207e-08 8.7439009777e-01 1.3139396659e+00 3.0145797508e-02 1.1890001435e+00
 8.0373487202e-08 8.0373487202e-08 8.9636928405e-01 1.3117117647e+00 2.7751263249e-02 1.1879164742e+00
 8.0380633150e-08 8.0380633150e-08 9.1351956114e-01 1.3096722054e+00 2.5753061329e-02 1.1870966542e+00
 8.0394925048e-08 8.0394925048e-08 9.4782011531e-01 1.3047829803e+00 2.1417141658e-02 1.1855292397e+00
 8.0412586445e-08 8.0412586445e-08 9.9020746847e-01 1.2972113515e+00 1.5436238787e-02 1.1837366336e+00
 8.0430756336e-08 8.0430756336e-08 1.0338152071e+00 1.2876084346e+00 8.5673247162e-03 1.1820767629e+00
 8.0450271277e-08 8.0450271277e-08 1.0806510643e+00 1.2751884921e+00 3.8552049031e-04 1.1805196762e+00
 8.0460984972e-08 8.0460984972e-08 1.1063639337e+00 1.2674385919e+00 -4.1987382418e-03 1.1801448185e+00
 8.0470134366e-08 8.0470134366e-08 1.1283224775e+00 1.2602795811e+00 -8.2912295582e-03 1.1798221590e+00
 8.0478670206e-08 8.0478670206e-08 1.1488084948e+00 1.2531457938e+00 -1.2272743892e-02 1.1794950113e+00
 8.0486148507e-08 8.0486148507e-08 1.1667564157e+00 1.2465335014e+00 -1.5888546873e-02 1.1792016209e+00
 8.0493074253e-08 8.0493074253e-08 1.1833782078e+00 1.2401076126e+00 -1.9341387032e-02 1.1789353176e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2333915345e+00 -2.2892266919e-02 1.1786828134e+00
 8.0501739419e-08 8.0501739419e-08 1.2000000000e+00 1.2299868919e+00 -2.4879711177e-02 1.1768723955e+00
 8.0503491297e-08 8.0503491297e-08 1.2000000000e+00 1.2265664578e+00 -2.6864006590e-02 1.1751864101e+00
 8.0505483328e-08 8.0505483328e-08 1.2000000000e+00 1.2226913237e+00 -2.9091984915e-02 1.1734728986e+00
 8.0509467392e-08 8.0509467392e-08 1.2000000000e+00 1.2149879142e+00 -3.3454877770e-02 1.1706650268e+00
 8.0516005651e-08 8.0516005651e-08 1.2000000000e+00 1.2024714776e+00 -4.0366769617e-02 1.1675364167e+00
 8.0522965562e-08 8.0522965562e-08 1.2000000000e+00 1.1893037082e+00 -4.7419394010e-02 1.1657727015e+00
 8.0530479939e-08 8.0530479939e-08 1.2000000000e+00 1.1752488994e+00 -5.4720694847e-02 1.1651732177e+00
 8.0539379808e-08 8.0539379808e-08 1.2000000000e+00 1.1587974571e+00 -6.2997740393e-02 1.1656196601e+00
 8.0550142106e-08 8.0550142106e-08 1.2000000000e+00 1.1391581164e+00 -7.2533118699e-02 1.1671459692e+00
 8.0558320157e-08 8.0558320157e-08 1.2000000000e+00 1.1244096661e+00 -7.9461283074e-02 1.1687203087e+00
 8.0572152019e-08 8.0572152019e-08 1.2000000000e+00 1.0997837589e+00 -9.0623390333e-02 1.1716397195e+00
 8.0586388084e-08 8.0586388084e-08 1.2000000000e+00 1.0748429768e+00 -1.0143711735e-01 1.1746258136e+00
 8.0605567131e-08 8.0605567131e-08 1.2000000000e+00 1.0418823394e+00 -1.1500977889e-01 1.1782813484e+00
 8.0628933513e-08 8.0628933513e-08 1.2000000000e+00 1.0027360924e+00 -1.3010992735e-01 1.1820210980e+00
 8.0651236590e-08 8.0651236590e-08 1.2000000000e+00 9.6645621249e-01 -1.4313345804e-01 1.1849048485e+00
 8.0673093139e-08 8.0673093139e-08 1.2000000000e+00 9.3198894999e-01 -1.5465031276e-01 1.1872019452e+00
 8.0694017183e-08 8.0694017183e-08 1.2000000000e+00 9.0004865589e-01 -1.6458223043e-01 1.1890218449e+00
 8.0713902863e-08 8.0713902863e-08 1.2000000000e+00 8.7068216357e-01 -1.7308712657e-01 1.1904839962e+00
 8.0733321614e-08 8.0733321614e-08 1.2000000000e+00 8.4294699836e-01 -1.8057174776e-01 1.1917097159e+00
 8.0752589471e-08 8.0752589471e-08 1.2000000000e+00 8.1634183900e-01 -1.8725700993e-01 1.1927606160e+00
 8.0771924823e-08 8.0771924823e-08 1.2000000000e+00 7.9053939799e-01 -1.9328629663e-01 1.1936724552e+00
 8.0791531119e-08 8.0791531119e-08 1.2000000000e+00 7.6526017843e-01 -1.9877036779e-01 1.1944697241e+00
 8.0811571637e-08 8.0811571637e-08 1.2000000000e+00 7.4030097660e-01 -2.0378766520e-01 1.1951693373e+00
 8.0832191425e-08 8.0832191425e-08 1.2000000000e+00 7.1550101020e-01 -2.0839741939e-01 1.1957843821e+00
 8.0853534921e-08 8.0853534921e-08 1.2000000000e+00 6.9071869078e-01 -2.1264718653e-01 1.1963259328e+00
 8.0875750854e-08 8.0875750854e-08 1.2000000000e+00 6.6582666600e-01 -2.1657526961e-01 1.1968036300e+00
 8.0898998984e-08 8.0898998984e-08 1.2000000000e+00 6.4070595621e-01 -2.2021267882e-01 1.1972259971e+00
 8.0923457759e-08 8.0923457759e-08 1.2000000000e+00 6.1524066332e-01 -2.2358443662e-01 1.1976006108e+00
 8.0949331770e-08 8.0949331770e-08 1.2000000000e+00 5.8931470100e-01 -2.2671015841e-01 1.1979341928e+00
 8.0976860765e-08 8.0976860765e-08 1.2000000000e+00 5.6280894588e-01 -2.2960424908e-01 1.1982326956e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 5.4134588756e-01 -2.3173491516e-01 1.1984458255e+00
 8.1003681505e-08 8.1003681505e-08 1.2000000000e+00 5.3800450434e-01 -2.3204890723e-01 1.1984739004e+00
 8.1008854202e-08 8.1008854202e-08 1.2000000000e+00 5.3333360012e-01 -2.3248107389e-01 1.1985146729e+00
 8.1015879680e-08 8.1015879680e-08 1.2000000000e+00 5.2704246553e-01 -2.3305010323e-01 1.1985698311e+00
 8.1029930634e-08 8.1029930634e-08 1.2000000000e+00 5.1464857488e-01 -2.3412731260e-01 1.1986761193e+00
 8.1055865631e-08 8.1055865631e-08 1.2000000000e+00 4.9242236753e-01 -2.3591301612e-01 1.1988577797e+00
 8.1088040452e-08 8.1088040452e-08 1.2000000000e+00 4.6601630507e-01 -2.3771675202e-01 1.1990903454e+00
 8.1111974522e-08 8.1111974522e-08 1.2000000000e+00 4.4720817800e-01 -2.3872489765e-01 1.1992815060e+00
 8.1134269629e-08 8.1134269629e-08 1.2000000000e+00 4.3032744868e-01 -2.3937702532e-01 1.1994776003e+00
 8.1158335167e-08 8.1158335167e-08 1.2000000000e+00 4.1279610993e-01 -2.3974206206e-01 1.1997073665e+00
 8.1183197946e-08 8.1183197946e-08 1.2000000000e+00 3.9542927845e-01 -2.3972804059e-01 1.1999599131e+00
 8.1209144205e-08 8.1209144205e-08 1.2000000000e+00 3.7810164509e-01 -2.3927306145e-01 1.2002351000e+00
 8.1236982909e-08 8.1236982909e-08 1.2000000000e+00 3.6039656167e-01 -2.3827306971e-01 1.2005393177e+00
 8.1267196934e-08 8.1267196934e-08 1.2000000000e+00 3.4219265164e-01 -2.3658268341e-01 1.2008762428e+00
 8.1300503444e-08 8.1300503444e-08 1.2000000000e+00 3.2330625475e-01 -2.3399274335e-01 1.2012524884e+00
 8.1338191315e-08 8.1338191315e-08 1.2000000000e+00 3.0336678705e-01 -2.3016054715e-01 1.2016815083e+00
 8.1382610627e-08 8.1382610627e-08 1.2000000000e+00 2.8171239226e-01 -2.2445853690e-01 1.2021895684e+00
 8.1439480549e-08 8.1439480549e-08 1.2000000000e+00 2.5669128793e-01 -2.1539486027e-01 1.2028438661e+00
 8.1532426736e-08 8.1532426736e-08 1.2000000000e+00 2.2155971432e-01 -1.9675112296e-01 1.2039351140e+00
 8.1619580215e-08 8.1619580215e-08 1.2000000000e+00 1.9421506519e-01 -1.7544557634e-01 1.2050399853e+00
 8.1685159962e-08 8.1685159962e-08 1.2000000000e+00 1.7666983687e-01 -1.5722278985e-01 1.2059877738e+00
 8.1742593920e-08 8.1742593920e-08 1.2000000000e+00 1.6308650390e-01 -1.3982672925e-01 1.2069446243e+00
 8.1797402875e-08 8.1797402875e-08 1.2000000000e+00 1.5141759056e-01 -1.2197803679e-01 1.2080261652e+00
 8.1849772743e-08 8.1849772743e-08 1.2000000000e+00 1.4124436459e-01 -1.0369254891e-01 1.2093001649e+00
 8.1900240327e-08 8.1900240327e-08 1.2000000000e+00 1.3215452161e-01 -8.4755135073e-02 1.2108663982e+00
 8.1949482456e-08 8.1949482456e-08 1.2000000000e+00 1.2374185998e-01 -6.4777344252e-02 1.2128673707e+00
 8.1998345450e-08 8.1998345450e-08 1.2000000000e+00 1.1552324052e-01 -4.3146597948e-02 1.2155291489e+00
 8.2048505089e-08 8.2048505089e-08 1.2000000000e+00 1.0666493930e-01 -1.8546869708e-02 1.2193330948e+00
 8.2090312355e-08 8.2090312355e-08 1.2000000000e+00 9.9291859086e-02 3.7224737367e-03 1.2232730797e+00
 8.2096024660e-08 8.2096024660e-08 1.2000000000e+00 9.8895428063e-02 6.5549486436e-03 1.2233599506e+00
 8.2099143663e-08 8.2099143663e-08 1.2000000000e+00 9.8674757305e-02 8.1149576638e-03 1.2234409242e+00
 8.2105381668e-08 8.2105381668e-08 1.2000000000e+00 9.8220406290e-02 1.1261882615e-02 1.2236828644e+00
 8.2117857679e-08 8.2117857679e-08 1.2000000000e+00 9.7250573481e-02 1.7666065898e-02 1.2244333731e+00
 8.2132533040e-08 8.2132533040e-08 1.2000000000e+00 9.5987942430e-02 2.5405731389e-02 1.2256866767e+00
 8.2150498618e-08 8.2150498618e-08 1.2000000000e+00 9.4230760683e-02 3.5231518804e-02 1.2276812822e+00
 8.2174084016e-08 8.2174084016e-08 1.2000000000e+00 9.1514554247e-02 4.8824497245e-02 1.2310115316e+00
 8.2205138141e-08 8.2205138141e-08 1.2000000000e+00 8.7179882217e-02 6.8088085589e-02 1.2365947761e+00
 8.2250697457e-08 8.2250697457e-08 1.2000000000e+00 7.9609070369e-02 9.8911097795e-02 1.2466291761e+00
 8.2285359485e-08 8.2285359485e-08 1.2000000000e+00 7.3485557216e-02 1.2360699918e-01 1.2547778894e+00
 8.2310286773e-08 8.2310286773e-08 1.2000000000e+00 6.9155213127e-02 1.4166195753e-01 1.2605138337e+00
 8.2337702226e-08 8.2337702226e-08 1.2000000000e+00 6.4583199440e-02 1.6163825126e-01 1.2666688451e+00
 8.2368808434e-08 8.2368808434e-08 1.2000000000e+00 5.9702106358e-02 1.8433708299e-01 1.2734294308e+00
 8.2401013213e-08 8.2401013213e-08 1.2000000000e+00 5.5020346392e-02 2.0778582111e-01 1.2800220423e+00
 8.2432715065e-08 8.2432715065e-08 1.2000000000e+00 5.0782826879e-02 2.3076054774e-01 1.2858550895e+00
 8.2462691468e-08 8.2462691468e-08 1.2000000000e+00 4.7103439394e-02 2.5235585253e-01 1.2905068095e+00
 8.2490744601e-08 8.2490744601e-08 1.2000000000e+00 4.3933798078e-02 2.7243758538e-01 1.2938864151e+00
 8.2517497886e-08 8.2517497886e-08 1.2000000000e+00 4.1142924124e-02 2.9146801063e-01 1.2960845475e+00
 8.2543736197e-08 8.2543736197e-08 1.2000000000e+00 3.8611787927e-02 3.1001709863e-01 1.2971720648e+00
 8.2570244270e-08 8.2570244270e-08 1.2000000000e+00 3.6248144816e-02 3.2864360559e-01 1.2971300448e+00
 8.2597869015e-08 8.2597869015e-08 1.2000000000e+00 3.3977528394e-02 3.4793726367e-01 1.2958047464e+00
 8.2627634417e-08 8.2627634417e-08 1.2000000000e+00 3.1734464930e-02 3.6859500203e-01 1.2928189589e+00
 8.2661082306e-08 8.2661082306e-08 1.2000000000e+00 2.9444574599e-02 3.9164553154e-01 1.2873258509e+00
 8.2701620474e-08 8.2701620474e-08 1.2000000000e+00 2.6963425877e-02 4.1933297341e-01 1.2770092472e+00
 8.2764117657e-08 8.2764117657e-08 1.2000000000e+00 2.3676428996e-02 4.6130596005e-01 1.2492454676e+00
 8.2787564557e-08 8.2787564557e-08 1.2000000000e+00 2.2597050700e-02 4.7677093873e-01 1.2336201145e+00
 8.2810078031e-08 8.2810078031e-08 1.2000000000e+00 2.1626884643e-02 4.9139253751e-01 1.2142987177e+00
 8.2830645479e-08 8.2830645479e-08 1.2000000000e+00 2.0788542811e-02 5.0446984991e-01 1.1912974744e+00
 8.2845500587e-08 8.2845500587e-08 1.2000000000e+00 2.0208644387e-02 5.1372437964e-01 1.1710229596e+00
 8.2864675154e-08 8.2864675154e-08 1.2000000000e+00 1.9489037859e-02 5.2541970556e-01 1.1400413452e+00
 8.2903024290e-08 8.2903024290e-08 1.2000000000e+00 1.8138691632e-02 5.4796124201e-01 1.0617885238e+00
 8.2965943699e-08 8.2965943699e-08 1.2000000000e+00 1.6149786163e-02 5.8254173989e-01 8.8866444054e-01
 8.3003729128e-08 8.3003729128e-08 1.2000000000e+00 1.5076533188e-02 6.0185967723e-01 7.6113758691e-01
 8.3042082193e-08 8.3042082193e-08 1.2000000000e+00 1.4060339282e-02 6.2019049577e-01 6.2144204069e-01
 8.3058965689e-08 8.3058965689e-08 1.2000000000e+00 1.3626998527e-02 6.2768713021e-01 5.6160659973e-01
 8.3075856322e-08 8.3075856322e-08 1.2000000000e+00 1.3194855319e-02 6.3470231734e-01 5.0767616476e-01
 8.3091399025e-08 8.3091399025e-08 1.2000000000e+00 1.2796403338e-02 6.4069094331e-01 4.6595331908e-01
 8.3107288204e-08 8.3107288204e-08 1.2000000000e+00 1.2391605897e-02 6.4642222405e-01 4.3131125164e-01
 8.3127711257e-08 8.3127711257e-08 1.2000000000e+00 1.1885143270e-02 6.5343064450e-01 3.9621725210e-01
 8.3147607945e-08 8.3147607945e-08 1.2000000000e+00 1.1416001647e-02 6.6008909708e-01 3.6914311499e-01
 8.3166232830e-08 8.3166232830e-08 1.2000000000e+00 1.1003595498e-02 6.6630563429e-01 3.4815148207e-01
 8.3187122191e-08 8.3187122191e-08 1.2000000000e+00 1.0574100061e-02 6.7335064118e-01 3.2815880567e-01
 8.3212305764e-08 8.3212305764e-08 1.2000000000e+00 1.0102870605e-02 6.8202002320e-01 3.0768540255e-01
 8.3242307125e-08 8.3242307125e-08 1.2000000000e+00 9.6051950164e-03 6.9265866991e-01 2.8708593405e-01
 8.3277675895e-08 8.3277675895e-08 1.2000000000e+00 9.1004490426e-03 7.0566844622e-01 2.6670016399e-01
 8.3319439855e-08 8.3319439855e-08 1.2000000000e+00 8.6045749567e-03 7.2165479281e-01 2.4663155897e-01
 8.3368383644e-08 8.3368383644e-08 1.2000000000e+00 8.1360567778e-03 7.4108218896e-01 2.2709357577e-01
 8.3409575907e-08 8.3409575907e-08 1.2000000000e+00 7.8173877917e-03 7.5785863847e-01 2.1310727700e-01
 8.3448561292e-08 8.3448561292e-08 1.2000000000e+00 7.5646046683e-03 7.7395209060e-01 2.0140531451e-01
