 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1718504379e-08 7.1718504379e-08 0.0000000000e+00 1.1999797941e+00 -5.0513738371e-09
 7.1737844010e-08 7.1737844010e-08 0.0000000000e+00 1.1999787261e+00 -5.3183764050e-09
 7.1756111669e-08 7.1756111669e-08 0.0000000000e+00 1.1999782339e+00 -5.4414005797e-09
 7.1773649787e-08 7.1773649787e-08 0.0000000000e+00 1.1999780227e+00 -5.4942021293e-09
 7.1790701805e-08 7.1790701805e-08 0.0000000000e+00 1.1999779390e+00 -5.5151385741e-09
 7.1807354312e-08 7.1807354312e-08 0.0000000000e+00 1.1999779095e+00 -5.5225035853e-09
 7.1823718027e-08 7.1823718027e-08 0.0000000000e+00 1.1999779012e+00 -5.5245838271e-09
 7.1839970893e-08 7.1839970893e-08 0.0000000000e+00 1.1999779001e+00 -5.5248430850e-09
 7.1856291872e-08 7.1856291872e-08 0.0000000000e+00 1.1999779011e+00 -5.5246047723e-09
 7.1872849334e-08 7.1872849334e-08 0.0000000000e+00 1.1999779022e+00 -5.5243199418e-09
 7.1889850464e-08 7.1889850464e-08 0.0000000000e+00 1.1999779031e+00 -5.5241082769e-09
 7.1907585285e-08 7.1907585285e-08 0.0000000000e+00 1.1999779036e+00 -5.5239772861e-09
 7.1926471943e-08 7.1926471943e-08 0.0000000000e+00 1.1999779039e+00 -5.5239056984e-09
 7.1947182285e-08 7.1947182285e-08 0.0000000000e+00 1.1999779040e+00 -5.5238711914e-09
 7.1971025911e-08 7.1971025911e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573329e-09
 7.1985512956e-08 7.1985512956e-08 0.0000000000e+00 1.1999779041e+00 -5.5238557029e-09
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999779041e+00 -5.5238557613e-09
 7.2002583210e-08 7.2002583210e-08 0.0000000000e+00 1.1999779041e+00 -5.5238559072e-09
 7.2006417891e-08 7.2006417891e-08 0.0000000000e+00 1.1999779041e+00 -5.5238561046e-09
 7.2011701346e-08 7.2011701346e-08 0.0000000000e+00 1.1999779041e+00 -5.5238563361e-09
 7.2022268255e-08 7.2022268255e-08 0.0000000000e+00 1.1999779041e+00 -5.5238566824e-09
 7.2037403660e-08 7.2037403660e-08 0.0000000000e+00 1.1999779041e+00 -5.5238569908e-09
 7.2054512973e-08 7.2054512973e-08 0.0000000000e+00 1.1999779041e+00 -5.5238571755e-09
 7.2072696679e-08 7.2072696679e-08 0.0000000000e+00 1.1999779041e+00 -5.5238572669e-09
 7.2093283679e-08 7.2093283679e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573082e-09
 7.2134457680e-08 7.2134457680e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573299e-09
 7.2216805682e-08 7.2216805682e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573279e-09
 7.2279041221e-08 7.2279041221e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573216e-09
 7.2313092647e-08 7.2313092647e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573194e-09
 7.2351129857e-08 7.2351129857e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573184e-09
 7.2381374298e-08 7.2381374298e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.2407875005e-08 7.2407875005e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.2434741299e-08 7.2434741299e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.2461826070e-08 7.2461826070e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.2489331267e-08 7.2489331267e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.2517975581e-08 7.2517975581e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.2548216754e-08 7.2548216754e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.2580588638e-08 7.2580588638e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.2616001792e-08 7.2616001792e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.2656058717e-08 7.2656058717e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.2704434544e-08 7.2704434544e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.2777592406e-08 7.2777592406e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.2824967943e-08 7.2824967943e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.2868780028e-08 7.2868780028e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.2907796421e-08 7.2907796421e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.2941047783e-08 7.2941047783e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.2972009339e-08 7.2972009339e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3002575379e-08 7.3002575379e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.3033559870e-08 7.3033559870e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.3065904848e-08 7.3065904848e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3100564903e-08 7.3100564903e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3138529536e-08 7.3138529536e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3181135403e-08 7.3181135403e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3213150998e-08 7.3213150998e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3242778212e-08 7.3242778212e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.3269890575e-08 7.3269890575e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3297275677e-08 7.3297275677e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3326662026e-08 7.3326662026e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3358801307e-08 7.3358801307e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.3395014764e-08 7.3395014764e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3437558167e-08 7.3437558167e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.3490972081e-08 7.3490972081e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3571248490e-08 7.3571248490e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3683066704e-08 7.3683066704e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3766883103e-08 7.3766883103e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3836682979e-08 7.3836682979e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3907285002e-08 7.3907285002e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.3981354354e-08 7.3981354354e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4060959253e-08 7.4060959253e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4082607844e-08 7.4082607844e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4099405012e-08 7.4099405012e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4119983059e-08 7.4119983059e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4153702198e-08 7.4153702198e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4169959983e-08 7.4169959983e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4185868028e-08 7.4185868028e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4200605411e-08 7.4200605411e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4216788942e-08 7.4216788942e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4234225551e-08 7.4234225551e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4248985201e-08 7.4248985201e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4265888106e-08 7.4265888106e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4288710748e-08 7.4288710748e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4313745145e-08 7.4313745145e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4340037373e-08 7.4340037373e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4348155171e-08 7.4348155171e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4354055608e-08 7.4354055608e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4358114563e-08 7.4358114563e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4366232474e-08 7.4366232474e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4370526109e-08 7.4370526109e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4379113379e-08 7.4379113379e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 7.4385524722e-08 7.4385524722e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4398347408e-08 7.4398347408e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4409170249e-08 7.4409170249e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4419062422e-08 7.4419062422e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4425982663e-08 7.4425982663e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4433055373e-08 7.4433055373e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4439993581e-08 7.4439993581e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4447310837e-08 7.4447310837e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4455077958e-08 7.4455077958e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4463524764e-08 7.4463524764e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4472870832e-08 7.4472870832e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4483431350e-08 7.4483431350e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4492734040e-08 7.4492734040e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4511339422e-08 7.4511339422e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4525269509e-08 7.4525269509e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4539078764e-08 7.4539078764e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4556542752e-08 7.4556542752e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4578194450e-08 7.4578194450e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4605855245e-08 7.4605855245e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4643118432e-08 7.4643118432e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4694573799e-08 7.4694573799e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4763486053e-08 7.4763486053e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.4846784824e-08 7.4846784824e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.4937661219e-08 7.4937661219e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.5031910783e-08 7.5031910783e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.5127610192e-08 7.5127610192e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.5223803713e-08 7.5223803713e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.5320650337e-08 7.5320650337e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.5419123505e-08 7.5419123505e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.5520472889e-08 7.5520472889e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.5626025264e-08 7.5626025264e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.5737168818e-08 7.5737168818e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.5855376922e-08 7.5855376922e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 7.5982275626e-08 7.5982275626e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.6119749490e-08 7.6119749490e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.6270079530e-08 7.6270079530e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.6436131664e-08 7.6436131664e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.6621630761e-08 7.6621630761e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.6831578532e-08 7.6831578532e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.7072923371e-08 7.7072923371e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.7355692584e-08 7.7355692584e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.7695023158e-08 7.7695023158e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.8115072329e-08 7.8115072329e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.8657251544e-08 7.8657251544e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 7.9399736213e-08 7.9399736213e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 8.0003101933e-08 8.0003101933e-08 7.4446400814e-03 1.2126762242e+00 4.8204515754e-06
 8.0009305800e-08 8.0009305800e-08 2.2333920244e-02 1.2357927066e+00 1.0530790383e-05
 8.0011952489e-08 8.0011952489e-08 2.8685974463e-02 1.2446706583e+00 1.2693174649e-05
 8.0017245868e-08 8.0017245868e-08 4.1390082900e-02 1.2608062623e+00 1.6543107379e-05
 8.0020184140e-08 8.0020184140e-08 4.8441936963e-02 1.2689344132e+00 1.8432530492e-05
 8.0026060685e-08 8.0026060685e-08 6.2545645087e-02 1.2838265502e+00 2.1783013295e-05
 8.0029598297e-08 8.0029598297e-08 7.1035912080e-02 1.2920573796e+00 2.3561047963e-05
 8.0036673519e-08 8.0036673519e-08 8.8016446066e-02 1.3073633563e+00 2.6708808781e-05
 8.0041150575e-08 8.0041150575e-08 9.8761379227e-02 1.3164294824e+00 2.8466738248e-05
 8.0050104686e-08 8.0050104686e-08 1.2025124555e-01 1.3337059654e+00 3.1593917082e-05
 8.0055981954e-08 8.0055981954e-08 1.3435668845e-01 1.3446268694e+00 3.3419260111e-05
 8.0063252559e-08 8.0063252559e-08 1.5180614147e-01 1.3579008516e+00 3.5487217463e-05
 8.0070571005e-08 8.0070571005e-08 1.6937041283e-01 1.3711353685e+00 3.7392436536e-05
 8.0078351394e-08 8.0078351394e-08 1.8804334601e-01 1.3851460286e+00 3.9244715050e-05
 8.0086048848e-08 8.0086048848e-08 2.0651723432e-01 1.3989616385e+00 4.0905422919e-05
 8.0093567794e-08 8.0093567794e-08 2.2456270489e-01 1.4123804599e+00 4.2354790218e-05
 8.0100788103e-08 8.0100788103e-08 2.4189144796e-01 1.4251387302e+00 4.3572428661e-05
 8.0107744020e-08 8.0107744020e-08 2.5858564785e-01 1.4372497524e+00 4.4569865335e-05
 8.0114483186e-08 8.0114483186e-08 2.7475964598e-01 1.4487591464e+00 4.5359579781e-05
 8.0121077639e-08 8.0121077639e-08 2.9058633381e-01 1.4597636690e+00 4.5955002809e-05
 8.0127594019e-08 8.0127594019e-08 3.0622564647e-01 1.4703569659e+00 4.6365637005e-05
 8.0134095455e-08 8.0134095455e-08 3.2182909111e-01 1.4806307555e+00 4.6597362706e-05
 8.0140637518e-08 8.0140637518e-08 3.3753004322e-01 1.4906669558e+00 4.6652462463e-05
 8.0147269419e-08 8.0147269419e-08 3.5344660631e-01 1.5005393037e+00 4.6530214950e-05
 8.0154033791e-08 8.0154033791e-08 3.6968109821e-01 1.5103132630e+00 4.6227447014e-05
 8.0160966924e-08 8.0160966924e-08 3.8632061789e-01 1.5200469850e+00 4.5739114094e-05
 8.0168098471e-08 8.0168098471e-08 4.0343633103e-01 1.5297916238e+00 4.5058895925e-05
 8.0175451116e-08 8.0175451116e-08 4.2108267878e-01 1.5395916098e+00 4.4179808804e-05
 8.0183040316e-08 8.0183040316e-08 4.3929675754e-01 1.5494848697e+00 4.3094811889e-05
 8.0190874489e-08 8.0190874489e-08 4.5809877397e-01 1.5595033705e+00 4.1797336242e-05
 8.0198955941e-08 8.0198955941e-08 4.7749425778e-01 1.5696742530e+00 4.0281635322e-05
 8.0207762958e-08 8.0207762958e-08 4.9863109913e-01 1.5806175020e+00 3.8437729222e-05
 8.0225376992e-08 8.0225376992e-08 5.4090478183e-01 1.6017583083e+00 3.4528595460e-05
 8.0238381536e-08 8.0238381536e-08 5.7211568671e-01 1.6161378304e+00 3.1588616322e-05
 8.0247985290e-08 8.0247985290e-08 5.9516469580e-01 1.6257916542e+00 2.9359873080e-05
 8.0260273758e-08 8.0260273758e-08 6.2465701866e-01 1.6366288253e+00 2.6416119569e-05
 8.0270679475e-08 8.0270679475e-08 6.4963074054e-01 1.6442641024e+00 2.3840783027e-05
 8.0283119465e-08 8.0283119465e-08 6.7948671691e-01 1.6512609046e+00 2.0667232619e-05
 8.0296886766e-08 8.0296886766e-08 7.1252823947e-01 1.6559289680e+00 1.7056000549e-05
 8.0311599932e-08 8.0311599932e-08 7.4783983787e-01 1.6568013762e+00 1.3141354471e-05
 8.0328177437e-08 8.0328177437e-08 7.8762584886e-01 1.6516487880e+00 8.8270696097e-06
 8.0338567354e-08 8.0338567354e-08 8.1256165024e-01 1.6444676944e+00 6.3363226907e-06
 8.0348430650e-08 8.0348430650e-08 8.3623355910e-01 1.6341450203e+00 4.2697179413e-06
 8.0354163932e-08 8.0354163932e-08 8.4999343614e-01 1.6263155634e+00 3.2701796899e-06
 8.0359750210e-08 8.0359750210e-08 8.6340050463e-01 1.6171530223e+00 2.4869007669e-06
 8.0364329207e-08 8.0364329207e-08 8.7439009777e-01 1.6083556855e+00 2.0201861587e-06
 8.0373487202e-08 8.0373487202e-08 8.9636928405e-01 1.5864886662e+00 1.6883685973e-06
 8.0380633150e-08 8.0380633150e-08 9.1351956114e-01 1.5651271311e+00 1.6710231102e-06
 8.0394925048e-08 8.0394925048e-08 9.4782011531e-01 1.5104555270e+00 1.6591366894e-06
 8.0412586445e-08 8.0412586445e-08 9.9020746847e-01 1.4205333008e+00 1.6575546572e-06
 8.0430756336e-08 8.0430756336e-08 1.0338152071e+00 1.3028196808e+00 1.6575046047e-06
 8.0450271277e-08 8.0450271277e-08 1.0806510643e+00 1.1521384998e+00 1.6575039215e-06
 8.0460984972e-08 8.0460984972e-08 1.1063639337e+00 1.0640426494e+00 1.6575038334e-06
 8.0470134366e-08 8.0470134366e-08 1.1283224775e+00 9.9185649996e-01 1.6575037612e-06
 8.0478670206e-08 8.0478670206e-08 1.1488084948e+00 9.3269987635e-01 1.6575037021e-06
 8.0486148507e-08 8.0486148507e-08 1.1667564157e+00 8.8989163342e-01 1.6575036593e-06
 8.0493074253e-08 8.0493074253e-08 1.1833782078e+00 8.5743663340e-01 1.6575036268e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 8.3053497758e-01 1.6575035999e-06
 8.0501739419e-08 8.0501739419e-08 1.2000000000e+00 8.1461790894e-01 -3.9538006334e-13
 8.0503491297e-08 8.0503491297e-08 1.2000000000e+00 7.9949468600e-01 -4.1050531400e-13
 8.0505483328e-08 8.0505483328e-08 1.2000000000e+00 7.8329657759e-01 -4.2670342239e-13
 8.0509467392e-08 8.0509467392e-08 1.2000000000e+00 7.5358538671e-01 -4.5641461329e-13
 8.0516005651e-08 8.0516005651e-08 1.2000000000e+00 7.1077013338e-01 -4.9922986662e-13
 8.0522965562e-08 8.0522965562e-08 1.2000000000e+00 6.7102791664e-01 -5.3897208336e-13
 8.0530479939e-08 8.0530479939e-08 1.2000000000e+00 6.3294930553e-01 -5.7705069447e-13
 8.0539379808e-08 8.0539379808e-08 1.2000000000e+00 5.9263819246e-01 -6.1736180754e-13
 8.0550142106e-08 8.0550142106e-08 1.2000000000e+00 5.4911428684e-01 -6.6088571316e-13
 8.0558320157e-08 8.0558320157e-08 1.2000000000e+00 5.1905980634e-01 -6.9094019366e-13
 8.0572152019e-08 8.0572152019e-08 1.2000000000e+00 4.7295828788e-01 -7.3704171212e-13
 8.0586388084e-08 8.0586388084e-08 1.2000000000e+00 4.3059884383e-01 -7.7940115617e-13
 8.0605567131e-08 8.0605567131e-08 1.2000000000e+00 3.8013626394e-01 -8.2986373606e-13
 8.0628933513e-08 8.0628933513e-08 1.2000000000e+00 3.2701445363e-01 -8.8298554637e-13
 8.0651236590e-08 8.0651236590e-08 1.2000000000e+00 2.8339714483e-01 -9.2660285517e-13
 8.0673093139e-08 8.0673093139e-08 1.2000000000e+00 2.4631311437e-01 -9.6368688563e-13
 8.0694017183e-08 8.0694017183e-08 1.2000000000e+00 2.1532889686e-01 -9.9467110314e-13
 8.0713902863e-08 8.0713902863e-08 1.2000000000e+00 1.8945455235e-01 -1.0205454476e-12
 8.0733321614e-08 8.0733321614e-08 1.2000000000e+00 1.6714266343e-01 -1.0428573366e-12
 8.0752589471e-08 8.0752589471e-08 1.2000000000e+00 1.4755570809e-01 -1.0624442919e-12
 8.0771924823e-08 8.0771924823e-08 1.2000000000e+00 1.3016444218e-01 -1.0798355578e-12
 8.0791531119e-08 8.0791531119e-08 1.2000000000e+00 1.1458244407e-01 -1.0954175559e-12
 8.0811571637e-08 8.0811571637e-08 1.2000000000e+00 1.0054625227e-01 -1.1094537477e-12
 8.0832191425e-08 8.0832191425e-08 1.2000000000e+00 8.7865360865e-02 -1.1221346391e-12
 8.0853534921e-08 8.0853534921e-08 1.2000000000e+00 7.6393127935e-02 -1.1336068721e-12
 8.0875750854e-08 8.0875750854e-08 1.2000000000e+00 6.6014704693e-02 -1.1439852953e-12
 8.0898998984e-08 8.0898998984e-08 1.2000000000e+00 5.6637749343e-02 -1.1533622507e-12
 8.0923457759e-08 8.0923457759e-08 1.2000000000e+00 4.8185910529e-02 -1.1618140895e-12
 8.0949331770e-08 8.0949331770e-08 1.2000000000e+00 4.0594763236e-02 -1.1694052368e-12
 8.0976860765e-08 8.0976860765e-08 1.2000000000e+00 3.3808888163e-02 -1.1761911118e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.8989007000e-02 -1.1810109930e-12
 8.1003681505e-08 8.1003681505e-08 1.2000000000e+00 2.8302626489e-02 -1.1816973735e-12
 8.1008854202e-08 8.1008854202e-08 1.2000000000e+00 2.7358484630e-02 -1.1826415154e-12
 8.1015879680e-08 8.1015879680e-08 1.2000000000e+00 2.6122471478e-02 -1.1838775285e-12
 8.1029930634e-08 8.1029930634e-08 1.2000000000e+00 2.3810301848e-02 -1.1861896982e-12
 8.1055865631e-08 8.1055865631e-08 1.2000000000e+00 2.0050390067e-02 -1.1899496099e-12
 8.1088040452e-08 8.1088040452e-08 1.2000000000e+00 1.6176507979e-02 -1.1938234920e-12
 8.1111974522e-08 8.1111974522e-08 1.2000000000e+00 1.3786825635e-02 -1.1962131744e-12
 8.1134269629e-08 8.1134269629e-08 1.2000000000e+00 1.1881437159e-02 -1.1981185628e-12
 8.1158335167e-08 8.1158335167e-08 1.2000000000e+00 1.0118765181e-02 -1.1998812348e-12
 8.1183197946e-08 8.1183197946e-08 1.2000000000e+00 8.5706698910e-03 -1.2014293301e-12
 8.1209144205e-08 8.1209144205e-08 1.2000000000e+00 7.2057359244e-03 -1.2027942641e-12
 8.1236982909e-08 8.1236982909e-08 1.2000000000e+00 5.9802635980e-03 -1.2040197364e-12
 8.1267196934e-08 8.1267196934e-08 1.2000000000e+00 4.8827162790e-03 -1.2051172837e-12
 8.1300503444e-08 8.1300503444e-08 1.2000000000e+00 3.9020503722e-03 -1.2060979496e-12
 8.1338191315e-08 8.1338191315e-08 1.2000000000e+00 3.0242118287e-03 -1.2069757882e-12
 8.1382610627e-08 8.1382610627e-08 1.2000000000e+00 2.2344015665e-03 -1.2077655984e-12
 8.1439480549e-08 8.1439480549e-08 1.2000000000e+00 1.5071795496e-03 -1.2084928205e-12
 8.1532426736e-08 8.1532426736e-08 1.2000000000e+00 7.6240248127e-04 -1.2092375975e-12
 8.1619580215e-08 8.1619580215e-08 1.2000000000e+00 3.8488542393e-04 -1.2096151146e-12
 8.1685159962e-08 8.1685159962e-08 1.2000000000e+00 2.2971537313e-04 -1.2097702846e-12
 8.1742593920e-08 8.1742593920e-08 1.2000000000e+00 1.4804911906e-04 -1.2098519509e-12
 8.1797402875e-08 8.1797402875e-08 1.2000000000e+00 9.8453157222e-05 -1.2099015468e-12
 8.1849772743e-08 8.1849772743e-08 1.2000000000e+00 6.7226169802e-05 -1.2099327738e-12
 8.1900240327e-08 8.1900240327e-08 1.2000000000e+00 4.6817115999e-05 -1.2099531829e-12
 8.1949482456e-08 8.1949482456e-08 1.2000000000e+00 3.3021258444e-05 -1.2099669787e-12
 8.1998345450e-08 8.1998345450e-08 1.2000000000e+00 2.3410311906e-05 -1.2099765897e-12
 8.2048505089e-08 8.2048505089e-08 1.2000000000e+00 1.6461709665e-05 -1.2099835383e-12
 8.2090312355e-08 8.2090312355e-08 1.2000000000e+00 1.2308094101e-05 -1.2099876919e-12
 8.2096024660e-08 8.2096024660e-08 1.2000000000e+00 1.1846969956e-05 -1.2099881530e-12
 8.2099143663e-08 8.2099143663e-08 1.2000000000e+00 1.1604060913e-05 -1.2099883959e-12
 8.2105381668e-08 8.2105381668e-08 1.2000000000e+00 1.1133670286e-05 -1.2099888663e-12
 8.2117857679e-08 8.2117857679e-08 1.2000000000e+00 1.0249112305e-05 -1.2099897509e-12
 8.2132533040e-08 8.2132533040e-08 1.2000000000e+00 9.2973277629e-06 -1.2099907027e-12
 8.2150498618e-08 8.2150498618e-08 1.2000000000e+00 8.2504088992e-06 -1.2099917496e-12
 8.2174084016e-08 8.2174084016e-08 1.2000000000e+00 7.0501824953e-06 -1.2099929498e-12
 8.2205138141e-08 8.2205138141e-08 1.2000000000e+00 5.7265723795e-06 -1.2099942734e-12
 8.2250697457e-08 8.2250697457e-08 1.2000000000e+00 4.2066975756e-06 -1.2099957933e-12
 8.2285359485e-08 8.2285359485e-08 1.2000000000e+00 3.3250884813e-06 -1.2099966749e-12
 8.2310286773e-08 8.2310286773e-08 1.2000000000e+00 2.8111286104e-06 -1.2099971889e-12
 8.2337702226e-08 8.2337702226e-08 1.2000000000e+00 2.3384715542e-06 -1.2099976615e-12
 8.2368808434e-08 8.2368808434e-08 1.2000000000e+00 1.8974757285e-06 -1.2099981025e-12
 8.2401013213e-08 8.2401013213e-08 1.2000000000e+00 1.5279406905e-06 -1.2099984721e-12
 8.2432715065e-08 8.2432715065e-08 1.2000000000e+00 1.2345134022e-06 -1.2099987655e-12
 8.2462691468e-08 8.2462691468e-08 1.2000000000e+00 1.0093586759e-06 -1.2099989906e-12
 8.2490744601e-08 8.2490744601e-08 1.2000000000e+00 8.3636646467e-07 -1.2099991636e-12
