 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4353434803e-07 4.4353434803e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4361619662e-07 4.4361619662e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4371293693e-07 4.4371293693e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4377347837e-07 4.4377347837e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4384794628e-07 4.4384794628e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4393301183e-07 4.4393301183e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4410314293e-07 4.4410314293e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4422935400e-07 4.4422935400e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4437127456e-07 4.4437127456e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4447662787e-07 4.4447662787e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4455963206e-07 4.4455963206e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4463946914e-07 4.4463946914e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4471752363e-07 4.4471752363e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4479656424e-07 4.4479656424e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4487714211e-07 4.4487714211e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4496019027e-07 4.4496019027e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4504636679e-07 4.4504636679e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4513646814e-07 4.4513646814e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4523134821e-07 4.4523134821e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4533202306e-07 4.4533202306e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4542247630e-07 4.4542247630e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4553906362e-07 4.4553906362e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4564356387e-07 4.4564356387e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4574725048e-07 4.4574725048e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4585999276e-07 4.4585999276e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4598067444e-07 4.4598067444e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4611059544e-07 4.4611059544e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4625287026e-07 4.4625287026e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4641014378e-07 4.4641014378e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4658574159e-07 4.4658574159e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4678442760e-07 4.4678442760e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4701276405e-07 4.4701276405e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4728016795e-07 4.4728016795e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4760088000e-07 4.4760088000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4799761270e-07 4.4799761270e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4850923681e-07 4.4850923681e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4920898488e-07 4.4920898488e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.4985449244e-07 4.4985449244e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5051870333e-07 4.5051870333e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5053908932e-07 4.5053908932e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5057544051e-07 4.5057544051e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5062188363e-07 4.5062188363e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5066059948e-07 4.5066059948e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5069932414e-07 4.5069932414e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5074132923e-07 4.5074132923e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5078756877e-07 4.5078756877e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5084013579e-07 4.5084013579e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5089377414e-07 4.5089377414e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5094703216e-07 4.5094703216e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5097351608e-07 4.5097351608e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5100403934e-07 4.5100403934e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5100834176e-07 4.5100834176e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5101408682e-07 4.5101408682e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5102557694e-07 4.5102557694e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5104855719e-07 4.5104855719e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5109032008e-07 4.5109032008e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5113831843e-07 4.5113831843e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5119097543e-07 4.5119097543e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5123638077e-07 4.5123638077e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5126073728e-07 4.5126073728e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5127560155e-07 4.5127560155e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5129140929e-07 4.5129140929e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5129738760e-07 4.5129738760e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5130226909e-07 4.5130226909e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5130708697e-07 4.5130708697e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5131221754e-07 4.5131221754e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5131714710e-07 4.5131714710e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5132192352e-07 4.5132192352e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5132732492e-07 4.5132732492e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5133468957e-07 4.5133468957e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5134513454e-07 4.5134513454e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5135978315e-07 4.5135978315e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5138033002e-07 4.5138033002e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5138897060e-07 4.5138897060e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5139825318e-07 4.5139825318e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5140744513e-07 4.5140744513e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5141735539e-07 4.5141735539e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5143247015e-07 4.5143247015e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5144744785e-07 4.5144744785e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5145927561e-07 4.5145927561e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5147084742e-07 4.5147084742e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5148269591e-07 4.5148269591e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5149592288e-07 4.5149592288e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5151128612e-07 4.5151128612e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5152963177e-07 4.5152963177e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5155213678e-07 4.5155213678e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5158064172e-07 4.5158064172e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5161847581e-07 4.5161847581e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5167242366e-07 4.5167242366e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5175915567e-07 4.5175915567e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5184660440e-07 4.5184660440e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5193429019e-07 4.5193429019e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5200887866e-07 4.5200887866e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5201886734e-07 4.5201886734e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5203208690e-07 4.5203208690e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5205852601e-07 4.5205852601e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5211140424e-07 4.5211140424e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5221716069e-07 4.5221716069e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5228385815e-07 4.5228385815e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5231779943e-07 4.5231779943e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5238568198e-07 4.5238568198e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5241412895e-07 4.5241412895e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5247102289e-07 4.5247102289e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5250441464e-07 4.5250441464e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5257119814e-07 4.5257119814e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5261979476e-07 4.5261979476e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5271698801e-07 4.5271698801e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5278666368e-07 4.5278666368e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5286916126e-07 4.5286916126e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5294199938e-07 4.5294199938e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5300950043e-07 4.5300950043e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5309003446e-07 4.5309003446e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5317790495e-07 4.5317790495e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5326711736e-07 4.5326711736e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5336326659e-07 4.5336326659e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5341749809e-07 4.5341749809e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5352596107e-07 4.5352596107e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5362063647e-07 4.5362063647e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5370245578e-07 4.5370245578e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5378169036e-07 4.5378169036e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5386324458e-07 4.5386324458e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5399367444e-07 4.5399367444e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5408607671e-07 4.5408607671e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5415181563e-07 4.5415181563e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5416724036e-07 4.5416724036e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5418459730e-07 4.5418459730e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5420059586e-07 4.5420059586e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5421745490e-07 4.5421745490e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5423412822e-07 4.5423412822e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5424884247e-07 4.5424884247e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5426645642e-07 4.5426645642e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5429024306e-07 4.5429024306e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5432017119e-07 4.5432017119e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5435533134e-07 4.5435533134e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5436712103e-07 4.5436712103e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5438087989e-07 4.5438087989e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5439368625e-07 4.5439368625e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5440699280e-07 4.5440699280e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5442729141e-07 4.5442729141e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5444760855e-07 4.5444760855e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5446374909e-07 4.5446374909e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5447969787e-07 4.5447969787e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5449656947e-07 4.5449656947e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5451552158e-07 4.5451552158e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5453813156e-07 4.5453813156e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5456612354e-07 4.5456612354e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5460205599e-07 4.5460205599e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5465002960e-07 4.5465002960e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5471647910e-07 4.5471647910e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5480875780e-07 4.5480875780e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5492779360e-07 4.5492779360e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5502964563e-07 4.5502964563e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5512714512e-07 4.5512714512e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5528100946e-07 4.5528100946e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5539309891e-07 4.5539309891e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5549438737e-07 4.5549438737e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5560342774e-07 4.5560342774e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5571575490e-07 4.5571575490e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5583266314e-07 4.5583266314e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5595805342e-07 4.5595805342e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5609377614e-07 4.5609377614e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5624182618e-07 4.5624182618e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5640514856e-07 4.5640514856e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5658736360e-07 4.5658736360e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5679319838e-07 4.5679319838e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5702924000e-07 4.5702924000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5730494818e-07 4.5730494818e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5763449038e-07 4.5763449038e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5804027906e-07 4.5804027906e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5856028255e-07 4.5856028255e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.5926499349e-07 4.5926499349e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6001562500e-07 4.6001562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6003551163e-07 4.6003551163e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6006671728e-07 4.6006671728e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6009202036e-07 4.6009202036e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6011168547e-07 4.6011168547e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6014103208e-07 4.6014103208e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6018412397e-07 4.6018412397e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6023162450e-07 4.6023162450e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6026155113e-07 4.6026155113e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6029094940e-07 4.6029094940e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6032087709e-07 4.6032087709e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6034764591e-07 4.6034764591e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6036932157e-07 4.6036932157e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6038585775e-07 4.6038585775e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6040070239e-07 4.6040070239e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6041904573e-07 4.6041904573e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6044513463e-07 4.6044513463e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6045535033e-07 4.6045535033e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6046704811e-07 4.6046704811e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6047711165e-07 4.6047711165e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6048468307e-07 4.6048468307e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6049252539e-07 4.6049252539e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6050180368e-07 4.6050180368e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6050363566e-07 4.6050363566e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6050572113e-07 4.6050572113e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6050989208e-07 4.6050989208e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6051652733e-07 4.6051652733e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6052358685e-07 4.6052358685e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6053125442e-07 4.6053125442e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6054035468e-07 4.6054035468e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6055135149e-07 4.6055135149e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6056443177e-07 4.6056443177e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6057987827e-07 4.6057987827e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6059810836e-07 4.6059810836e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6061953956e-07 4.6061953956e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6064450237e-07 4.6064450237e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6067320254e-07 4.6067320254e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6070568999e-07 4.6070568999e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6074187165e-07 4.6074187165e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6078160681e-07 4.6078160681e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6082484101e-07 4.6082484101e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6087171074e-07 4.6087171074e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6092260046e-07 4.6092260046e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6096130023e-07 4.6096130023e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6100694195e-07 4.6100694195e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6101434056e-07 4.6101434056e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6102386473e-07 4.6102386473e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6104291305e-07 4.6104291305e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6108100971e-07 4.6108100971e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6115720302e-07 4.6115720302e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6125550542e-07 4.6125550542e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6129925179e-07 4.6129925179e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6138674453e-07 4.6138674453e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6151889793e-07 4.6151889793e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6159169037e-07 4.6159169037e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6166042092e-07 4.6166042092e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6172061440e-07 4.6172061440e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6177953653e-07 4.6177953653e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6183629341e-07 4.6183629341e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6189253767e-07 4.6189253767e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6195038156e-07 4.6195038156e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6200938721e-07 4.6200938721e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6210617000e-07 4.6210617000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6214777124e-07 4.6214777124e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6219686108e-07 4.6219686108e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6224393835e-07 4.6224393835e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6232447561e-07 4.6232447561e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6238175382e-07 4.6238175382e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6244106787e-07 4.6244106787e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6252762915e-07 4.6252762915e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6260471567e-07 4.6260471567e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6268021738e-07 4.6268021738e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6275981516e-07 4.6275981516e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6279359008e-07 4.6279359008e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6283030862e-07 4.6283030862e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6286015220e-07 4.6286015220e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6289030651e-07 4.6289030651e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6293431208e-07 4.6293431208e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6297360430e-07 4.6297360430e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6302187837e-07 4.6302187837e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6304236995e-07 4.6304236995e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6306363218e-07 4.6306363218e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6308152560e-07 4.6308152560e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6309625243e-07 4.6309625243e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6311414732e-07 4.6311414732e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6313937474e-07 4.6313937474e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6315879637e-07 4.6315879637e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6317783137e-07 4.6317783137e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6320102104e-07 4.6320102104e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6322947543e-07 4.6322947543e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 4.6326306637e-07 4.6326306637e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
