time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.2900000000e-08 8.2900000000e-08 -1.2000000000e+00 1.7963000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0644292529e-12 -3.0680273842e-12 -3.2395663771e-15 1.0843118769e-18
8.2910000000e-08 8.2910000000e-08 -1.2000000000e+00 1.7371000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0651436639e-12 -3.0687417952e-12 -3.2395663965e-15 1.0842924669e-18
8.2920000000e-08 8.2920000000e-08 -1.2000000000e+00 1.6779000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0658580749e-12 -3.0694562062e-12 -3.2395664159e-15 1.0842730569e-18
8.2930000000e-08 8.2930000000e-08 -1.2000000000e+00 1.6187000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0665724859e-12 -3.0701706172e-12 -3.2395664354e-15 1.0842536469e-18
8.2940000000e-08 8.2940000000e-08 -1.2000000000e+00 1.5596000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0672868969e-12 -3.0708850282e-12 -3.2395664548e-15 1.0842342369e-18
8.2950000000e-08 8.2950000000e-08 -1.2000000000e+00 1.5004000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0680013079e-12 -3.0715994392e-12 -3.2395664742e-15 1.0842148269e-18
8.2960000000e-08 8.2960000000e-08 -1.2000000000e+00 1.4412000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0687157189e-12 -3.0723138502e-12 -3.2395664936e-15 1.0841954169e-18
8.2970000000e-08 8.2970000000e-08 -1.2000000000e+00 1.3820000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0694301299e-12 -3.0730282612e-12 -3.2395665130e-15 1.0841760069e-18
8.2980000000e-08 8.2980000000e-08 -1.2000000000e+00 1.3229000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0701445409e-12 -3.0737426722e-12 -3.2395665324e-15 1.0841565969e-18
8.2990000000e-08 8.2990000000e-08 -1.2000000000e+00 1.2637000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0708589519e-12 -3.0744570832e-12 -3.2395665518e-15 1.0841371869e-18
8.3000000000e-08 8.3000000000e-08 -1.2000000000e+00 1.2045000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0715733629e-12 -3.0751714942e-12 -3.2395665712e-15 1.0841177769e-18
8.3010000000e-08 8.3010000000e-08 -1.2000000000e+00 1.1453000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0722877739e-12 -3.0758859052e-12 -3.2395665906e-15 1.0840983669e-18
8.3020000000e-08 8.3020000000e-08 -1.2000000000e+00 1.0862000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0730021849e-12 -3.0766003162e-12 -3.2395666100e-15 1.0840789569e-18
8.3030000000e-08 8.3030000000e-08 -1.2000000000e+00 1.0270000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0737165959e-12 -3.0773147272e-12 -3.2395666295e-15 1.0840595469e-18
8.3040000000e-08 8.3040000000e-08 -1.2000000000e+00 9.6781000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0744310069e-12 -3.0780291382e-12 -3.2395666489e-15 1.0840401369e-18
8.3050000000e-08 8.3050000000e-08 -1.2000000000e+00 9.0864000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0751454179e-12 -3.0787435492e-12 -3.2395666683e-15 1.0840207269e-18
8.3060000000e-08 8.3060000000e-08 -1.2000000000e+00 8.4946000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0758598289e-12 -3.0794579602e-12 -3.2395666877e-15 1.0840013169e-18
8.3070000000e-08 8.3070000000e-08 -1.2000000000e+00 7.9029000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0765742399e-12 -3.0801723712e-12 -3.2395667071e-15 1.0839819069e-18
8.3080000000e-08 8.3080000000e-08 -1.2000000000e+00 7.3111000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8387819565e-15 3.0772886509e-12 -3.0808867822e-12 -3.2395667265e-15 1.0839624969e-18
8.3090000000e-08 8.3090000000e-08 -1.2000000000e+00 6.7194000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0780030619e-12 -3.0816011932e-12 -3.2395667459e-15 1.0839430869e-18
8.3100000000e-08 8.3100000000e-08 -1.2000000000e+00 6.1276000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0787174729e-12 -3.0823156042e-12 -3.2395667653e-15 1.0839236769e-18
8.3110000000e-08 8.3110000000e-08 -1.2000000000e+00 5.5359000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0794318839e-12 -3.0830300152e-12 -3.2395667847e-15 1.0839042669e-18
8.3120000000e-08 8.3120000000e-08 -1.2000000000e+00 4.9441000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0801462949e-12 -3.0837444262e-12 -3.2395668041e-15 1.0838848569e-18
8.3130000000e-08 8.3130000000e-08 -1.2000000000e+00 4.3524000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0808607059e-12 -3.0844588372e-12 -3.2395668236e-15 1.0838654469e-18
8.3140000000e-08 8.3140000000e-08 -1.2000000000e+00 3.7606000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0815751169e-12 -3.0851732482e-12 -3.2395668430e-15 1.0838460369e-18
8.3150000000e-08 8.3150000000e-08 -1.2000000000e+00 3.1689000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0822895279e-12 -3.0858876592e-12 -3.2395668624e-15 1.0838266269e-18
8.3160000000e-08 8.3160000000e-08 -1.2000000000e+00 2.5771000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0830039389e-12 -3.0866020702e-12 -3.2395668818e-15 1.0838072169e-18
8.3170000000e-08 8.3170000000e-08 -1.2000000000e+00 1.9854000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0837183499e-12 -3.0873164812e-12 -3.2395669012e-15 1.0837878069e-18
8.3180000000e-08 8.3180000000e-08 -1.2000000000e+00 1.3936000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0844327609e-12 -3.0880308922e-12 -3.2395669206e-15 1.0837683969e-18
8.3190000000e-08 8.3190000000e-08 -1.2000000000e+00 8.0187000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0851471719e-12 -3.0887453032e-12 -3.2395669400e-15 1.0837489869e-18
8.3200000000e-08 8.3200000000e-08 -1.2000000000e+00 2.1012000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0858615829e-12 -3.0894597142e-12 -3.2395669594e-15 1.0837295769e-18
8.3210000000e-08 8.3210000000e-08 -1.2000000000e+00 -3.8163000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0865759939e-12 -3.0901741252e-12 -3.2395669788e-15 1.0837101669e-18
8.3220000000e-08 8.3220000000e-08 -1.2000000000e+00 -9.7338000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0872904049e-12 -3.0908885362e-12 -3.2395669982e-15 1.0836907569e-18
8.3230000000e-08 8.3230000000e-08 -1.2000000000e+00 -1.5651000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0880048159e-12 -3.0916029472e-12 -3.2395670177e-15 1.0836713469e-18
8.3240000000e-08 8.3240000000e-08 -1.2000000000e+00 -2.1569000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0887192269e-12 -3.0923173582e-12 -3.2395670371e-15 1.0836519369e-18
8.3250000000e-08 8.3250000000e-08 -1.2000000000e+00 -2.7486000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0894336379e-12 -3.0930317692e-12 -3.2395670565e-15 1.0836325269e-18
8.3260000000e-08 8.3260000000e-08 -1.2000000000e+00 -3.3404000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0901480489e-12 -3.0937461802e-12 -3.2395670759e-15 1.0836131169e-18
8.3270000000e-08 8.3270000000e-08 -1.2000000000e+00 -3.3438000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0908624599e-12 -3.0944605912e-12 -3.2395670953e-15 1.0835937069e-18
8.3280000000e-08 8.3280000000e-08 -1.2000000000e+00 -3.3389000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0915768709e-12 -3.0951750022e-12 -3.2395671147e-15 1.0835742969e-18
8.3290000000e-08 8.3290000000e-08 -1.2000000000e+00 -3.3341000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0922912819e-12 -3.0958894132e-12 -3.2395671341e-15 1.0835548869e-18
8.3300000000e-08 8.3300000000e-08 -1.2000000000e+00 -3.3292000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0930056929e-12 -3.0966038242e-12 -3.2395671535e-15 1.0835354769e-18
8.3310000000e-08 8.3310000000e-08 -1.2000000000e+00 -3.3244000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0937201039e-12 -3.0973182352e-12 -3.2395671729e-15 1.0835160669e-18
8.3320000000e-08 8.3320000000e-08 -1.2000000000e+00 -3.3196000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0944345149e-12 -3.0980326462e-12 -3.2395671923e-15 1.0834966569e-18
8.3330000000e-08 8.3330000000e-08 -1.2000000000e+00 -3.3147000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0951489259e-12 -3.0987470572e-12 -3.2395672118e-15 1.0834772469e-18
8.3340000000e-08 8.3340000000e-08 -1.2000000000e+00 -3.3099000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0958633369e-12 -3.0994614682e-12 -3.2395672312e-15 1.0834578369e-18
8.3350000000e-08 8.3350000000e-08 -1.2000000000e+00 -3.3050000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0965777479e-12 -3.1001758792e-12 -3.2395672506e-15 1.0834384269e-18
8.3360000000e-08 8.3360000000e-08 -1.2000000000e+00 -3.3002000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0972921589e-12 -3.1008902902e-12 -3.2395672700e-15 1.0834190169e-18
8.3370000000e-08 8.3370000000e-08 -1.2000000000e+00 -3.2954000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0980065699e-12 -3.1016047012e-12 -3.2395672894e-15 1.0833996069e-18
8.3380000000e-08 8.3380000000e-08 -1.2000000000e+00 -3.2905000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0987209809e-12 -3.1023191122e-12 -3.2395673088e-15 1.0833801969e-18
8.3390000000e-08 8.3390000000e-08 -1.2000000000e+00 -3.2857000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.0994353919e-12 -3.1030335232e-12 -3.2395673282e-15 1.0833607869e-18
8.3400000000e-08 8.3400000000e-08 -1.2000000000e+00 -3.2808000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1001498029e-12 -3.1037479342e-12 -3.2395673476e-15 1.0833413769e-18
8.3410000000e-08 8.3410000000e-08 -1.2000000000e+00 -3.2760000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1008642139e-12 -3.1044623452e-12 -3.2395673670e-15 1.0833219669e-18
8.3420000000e-08 8.3420000000e-08 -1.2000000000e+00 -3.2712000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1015786249e-12 -3.1051767562e-12 -3.2395673864e-15 1.0833025569e-18
8.3430000000e-08 8.3430000000e-08 -1.2000000000e+00 -3.2663000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1022930359e-12 -3.1058911672e-12 -3.2395674059e-15 1.0832831469e-18
8.3440000000e-08 8.3440000000e-08 -1.2000000000e+00 -3.2615000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1030074469e-12 -3.1066055782e-12 -3.2395674253e-15 1.0832637369e-18
8.3450000000e-08 8.3450000000e-08 -1.2000000000e+00 -3.2566000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1037218579e-12 -3.1073199892e-12 -3.2395674447e-15 1.0832443269e-18
8.3460000000e-08 8.3460000000e-08 -1.2000000000e+00 -3.2518000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1044362689e-12 -3.1080344002e-12 -3.2395674641e-15 1.0832249169e-18
8.3470000000e-08 8.3470000000e-08 -1.2000000000e+00 -3.2470000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1051506799e-12 -3.1087488112e-12 -3.2395674835e-15 1.0832055069e-18
8.3480000000e-08 8.3480000000e-08 -1.2000000000e+00 -3.2421000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1058650909e-12 -3.1094632222e-12 -3.2395675029e-15 1.0831860969e-18
8.3490000000e-08 8.3490000000e-08 -1.2000000000e+00 -3.2373000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1065795019e-12 -3.1101776332e-12 -3.2395675223e-15 1.0831666869e-18
8.3500000000e-08 8.3500000000e-08 -1.2000000000e+00 -3.2324000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1072939129e-12 -3.1108920442e-12 -3.2395675417e-15 1.0831472769e-18
8.3510000000e-08 8.3510000000e-08 -1.2000000000e+00 -3.2276000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1080083239e-12 -3.1116064552e-12 -3.2395675611e-15 1.0831278669e-18
8.3520000000e-08 8.3520000000e-08 -1.2000000000e+00 -3.2228000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1087227349e-12 -3.1123208662e-12 -3.2395675805e-15 1.0831084569e-18
8.3530000000e-08 8.3530000000e-08 -1.2000000000e+00 -3.2179000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1094371459e-12 -3.1130352772e-12 -3.2395676000e-15 1.0830890469e-18
8.3540000000e-08 8.3540000000e-08 -1.2000000000e+00 -3.2131000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1101515569e-12 -3.1137496882e-12 -3.2395676194e-15 1.0830696369e-18
8.3550000000e-08 8.3550000000e-08 -1.2000000000e+00 -3.2082000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1108659679e-12 -3.1144640992e-12 -3.2395676388e-15 1.0830502269e-18
8.3560000000e-08 8.3560000000e-08 -1.2000000000e+00 -3.2034000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1115803789e-12 -3.1151785102e-12 -3.2395676582e-15 1.0830308169e-18
8.3570000000e-08 8.3570000000e-08 -1.2000000000e+00 -3.1986000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1122947899e-12 -3.1158929212e-12 -3.2395676776e-15 1.0830114069e-18
8.3580000000e-08 8.3580000000e-08 -1.2000000000e+00 -3.1937000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1130092009e-12 -3.1166073322e-12 -3.2395676970e-15 1.0829919969e-18
8.3590000000e-08 8.3590000000e-08 -1.2000000000e+00 -3.1889000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1137236119e-12 -3.1173217432e-12 -3.2395677164e-15 1.0829725869e-18
8.3600000000e-08 8.3600000000e-08 -1.2000000000e+00 -3.1840000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1144380229e-12 -3.1180361542e-12 -3.2395677358e-15 1.0829531769e-18
8.3610000000e-08 8.3610000000e-08 -1.2000000000e+00 -3.1792000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1151524339e-12 -3.1187505652e-12 -3.2395677552e-15 1.0829337669e-18
8.3620000000e-08 8.3620000000e-08 -1.2000000000e+00 -3.1744000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1158668449e-12 -3.1194649762e-12 -3.2395677746e-15 1.0829143569e-18
8.3630000000e-08 8.3630000000e-08 -1.2000000000e+00 -3.1695000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1165812559e-12 -3.1201793872e-12 -3.2395677941e-15 1.0828949469e-18
8.3640000000e-08 8.3640000000e-08 -1.2000000000e+00 -3.1647000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1172956669e-12 -3.1208937982e-12 -3.2395678135e-15 1.0828755369e-18
8.3650000000e-08 8.3650000000e-08 -1.2000000000e+00 -3.1598000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1180100779e-12 -3.1216082092e-12 -3.2395678329e-15 1.0828561269e-18
8.3660000000e-08 8.3660000000e-08 -1.2000000000e+00 -3.1550000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1187244889e-12 -3.1223226202e-12 -3.2395678523e-15 1.0828367169e-18
8.3670000000e-08 8.3670000000e-08 -1.2000000000e+00 -3.1502000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1194388999e-12 -3.1230370312e-12 -3.2395678717e-15 1.0828173069e-18
8.3680000000e-08 8.3680000000e-08 -1.2000000000e+00 -3.1453000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1201533109e-12 -3.1237514422e-12 -3.2395678911e-15 1.0827978969e-18
8.3690000000e-08 8.3690000000e-08 -1.2000000000e+00 -3.1405000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1208677219e-12 -3.1244658532e-12 -3.2395679105e-15 1.0827784869e-18
8.3700000000e-08 8.3700000000e-08 -1.2000000000e+00 -3.1356000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1215821329e-12 -3.1251802642e-12 -3.2395679299e-15 1.0827590769e-18
8.3710000000e-08 8.3710000000e-08 -1.2000000000e+00 -3.1308000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1222965439e-12 -3.1258946752e-12 -3.2395679493e-15 1.0827396669e-18
8.3720000000e-08 8.3720000000e-08 -1.2000000000e+00 -3.1260000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1230109549e-12 -3.1266090862e-12 -3.2395679687e-15 1.0827202569e-18
8.3730000000e-08 8.3730000000e-08 -1.2000000000e+00 -3.1211000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1237253659e-12 -3.1273234972e-12 -3.2395679882e-15 1.0827008469e-18
8.3740000000e-08 8.3740000000e-08 -1.2000000000e+00 -3.1163000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1244397769e-12 -3.1280379082e-12 -3.2395680076e-15 1.0826814369e-18
8.3750000000e-08 8.3750000000e-08 -1.2000000000e+00 -3.1114000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1251541879e-12 -3.1287523192e-12 -3.2395680270e-15 1.0826620269e-18
8.3760000000e-08 8.3760000000e-08 -1.2000000000e+00 -3.1066000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1258685989e-12 -3.1294667302e-12 -3.2395680464e-15 1.0826426169e-18
8.3770000000e-08 8.3770000000e-08 -1.2000000000e+00 -3.1018000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1265830099e-12 -3.1301811412e-12 -3.2395680658e-15 1.0826232069e-18
8.3780000000e-08 8.3780000000e-08 -1.2000000000e+00 -3.0969000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1272974209e-12 -3.1308955522e-12 -3.2395680852e-15 1.0826037969e-18
8.3790000000e-08 8.3790000000e-08 -1.2000000000e+00 -3.0921000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1280118319e-12 -3.1316099632e-12 -3.2395681046e-15 1.0825843869e-18
8.3800000000e-08 8.3800000000e-08 -1.2000000000e+00 -3.0872000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1287262429e-12 -3.1323243742e-12 -3.2395681240e-15 1.0825649769e-18
8.3810000000e-08 8.3810000000e-08 -1.2000000000e+00 -3.0824000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1294406539e-12 -3.1330387852e-12 -3.2395681434e-15 1.0825455669e-18
8.3820000000e-08 8.3820000000e-08 -1.2000000000e+00 -3.0776000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1301550649e-12 -3.1337531962e-12 -3.2395681628e-15 1.0825261569e-18
8.3830000000e-08 8.3830000000e-08 -1.2000000000e+00 -3.0727000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1308694759e-12 -3.1344676072e-12 -3.2395681823e-15 1.0825067469e-18
8.3840000000e-08 8.3840000000e-08 -1.2000000000e+00 -3.0679000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1315838869e-12 -3.1351820182e-12 -3.2395682017e-15 1.0824873369e-18
8.3850000000e-08 8.3850000000e-08 -1.2000000000e+00 -3.0630000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1322982979e-12 -3.1358964292e-12 -3.2395682211e-15 1.0824679269e-18
8.3860000000e-08 8.3860000000e-08 -1.2000000000e+00 -3.0582000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1330127089e-12 -3.1366108402e-12 -3.2395682405e-15 1.0824485169e-18
8.3870000000e-08 8.3870000000e-08 -1.2000000000e+00 -3.0534000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1337271199e-12 -3.1373252512e-12 -3.2395682599e-15 1.0824291069e-18
8.3880000000e-08 8.3880000000e-08 -1.2000000000e+00 -3.0485000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1344415309e-12 -3.1380396622e-12 -3.2395682793e-15 1.0824096969e-18
8.3890000000e-08 8.3890000000e-08 -1.2000000000e+00 -3.0437000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1351559419e-12 -3.1387540732e-12 -3.2395682987e-15 1.0823902869e-18
8.3900000000e-08 8.3900000000e-08 -1.2000000000e+00 -3.0388000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1358703529e-12 -3.1394684842e-12 -3.2395683181e-15 1.0823708769e-18
8.3910000000e-08 8.3910000000e-08 -1.2000000000e+00 -3.0340000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1365847639e-12 -3.1401828952e-12 -3.2395683375e-15 1.0823514669e-18
