time time v(in_inv) v(out_inv) i(Vdd_inv)
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3660000000e-08 8.3660000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3670000000e-08 8.3670000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3680000000e-08 8.3680000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3690000000e-08 8.3690000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3700000000e-08 8.3700000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3710000000e-08 8.3710000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3720000000e-08 8.3720000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3730000000e-08 8.3730000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3740000000e-08 8.3740000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3750000000e-08 8.3750000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3890000000e-08 8.3890000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3900000000e-08 8.3900000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3910000000e-08 8.3910000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3920000000e-08 8.3920000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3930000000e-08 8.3930000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3940000000e-08 8.3940000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3950000000e-08 8.3950000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3960000000e-08 8.3960000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3970000000e-08 8.3970000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3980000000e-08 8.3980000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.3990000000e-08 8.3990000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4000000000e-08 8.4000000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4010000000e-08 8.4010000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4020000000e-08 8.4020000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4030000000e-08 8.4030000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4040000000e-08 8.4040000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4050000000e-08 8.4050000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4060000000e-08 8.4060000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4070000000e-08 8.4070000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4080000000e-08 8.4080000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4090000000e-08 8.4090000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4100000000e-08 8.4100000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4110000000e-08 8.4110000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4120000000e-08 8.4120000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4130000000e-08 8.4130000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4140000000e-08 8.4140000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4150000000e-08 8.4150000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4160000000e-08 8.4160000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4170000000e-08 8.4170000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4180000000e-08 8.4180000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4190000000e-08 8.4190000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4200000000e-08 8.4200000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4210000000e-08 8.4210000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4220000000e-08 8.4220000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 9.6609000000e-09 -2.4177000000e-12
