 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0668401266e-08 7.0668401266e-08 7.9583696217e-01 -1.8459331910e-02 1.1987678488e+00 -3.2203281390e-05
 7.0674582714e-08 7.0674582714e-08 7.8100148616e-01 -1.9716120185e-02 1.1986757437e+00 -3.5125766949e-05
 7.0680168198e-08 7.0680168198e-08 7.6759632587e-01 -2.0933012095e-02 1.1985869195e+00 -3.7571004915e-05
 7.0685297965e-08 7.0685297965e-08 7.5528488428e-01 -2.2117003305e-02 1.1985013335e+00 -3.9562151099e-05
 7.0690195279e-08 7.0690195279e-08 7.4353132989e-01 -2.3304034069e-02 1.1984167614e+00 -4.1163655652e-05
 7.0699989908e-08 7.0699989908e-08 7.2002422111e-01 -2.5834860533e-02 1.1982415486e+00 -4.3568878337e-05
 7.0705500544e-08 7.0705500544e-08 7.0679869399e-01 -2.7337885133e-02 1.1981417895e+00 -4.4137084156e-05
 7.0716521817e-08 7.0716521817e-08 6.8034763974e-01 -3.0496796733e-02 1.1979425063e+00 -4.4301640206e-05
 7.0725570024e-08 7.0725570024e-08 6.5863194223e-01 -3.3238020071e-02 1.1977796779e+00 -4.4050715470e-05
 7.0730143189e-08 7.0730143189e-08 6.4765634635e-01 -3.4679953131e-02 1.1976966317e+00 -4.4144220033e-05
 7.0739289519e-08 7.0739289519e-08 6.2570515458e-01 -3.7698849907e-02 1.1975261010e+00 -4.5215479638e-05
 7.0744157239e-08 7.0744157239e-08 6.1402262591e-01 -3.9391350112e-02 1.1974311858e+00 -4.6479062893e-05
 7.0753892680e-08 7.0753892680e-08 5.9065756858e-01 -4.2970221008e-02 1.1972324340e+00 -4.9476227985e-05
 7.0760748139e-08 7.0760748139e-08 5.7420446743e-01 -4.5657754404e-02 1.1970843648e+00 -5.1877961333e-05
 7.0770222268e-08 7.0770222268e-08 5.5146655609e-01 -4.9593299892e-02 1.1968718612e+00 -5.4629997755e-05
 7.0781929822e-08 7.0781929822e-08 5.2336842638e-01 -5.4775256647e-02 1.1966046271e+00 -5.6175424354e-05
 7.0791783990e-08 7.0791783990e-08 4.9971842346e-01 -5.9378621024e-02 1.1963813084e+00 -5.5882257765e-05
 7.0801244689e-08 7.0801244689e-08 4.7701274704e-01 -6.3901390150e-02 1.1961848549e+00 -5.2072240086e-05
 7.0808876580e-08 7.0808876580e-08 4.5869620773e-01 -6.7511460905e-02 1.1960553842e+00 -4.4638162050e-05
 7.0816691859e-08 7.0816691859e-08 4.3993953882e-01 -7.1056277571e-02 1.1959638917e+00 -3.2635161929e-05
 7.0824259639e-08 7.0824259639e-08 4.2177686724e-01 -7.4238570720e-02 1.1959256021e+00 -1.7298703026e-05
 7.0831880036e-08 7.0831880036e-08 4.0348791448e-01 -7.7092553469e-02 1.1959460975e+00 1.1561863169e-06
 7.0839462890e-08 7.0839462890e-08 3.8528906341e-01 -7.9485629263e-02 1.1960325433e+00 2.1178978424e-05
 7.0847057731e-08 7.0847057731e-08 3.6706144441e-01 -8.1339406048e-02 1.1961921756e+00 4.4105486762e-05
 7.0854648059e-08 7.0854648059e-08 3.4884465833e-01 -8.2554603713e-02 1.1964300753e+00 6.8962942869e-05
 7.0862243228e-08 7.0862243228e-08 3.3061625386e-01 -8.3039337646e-02 1.1967511541e+00 9.5359236414e-05
 7.0869841282e-08 7.0869841282e-08 3.1238092394e-01 -8.2699900148e-02 1.1971595561e+00 1.2306460127e-04
 7.0877445080e-08 7.0877445080e-08 2.9413180741e-01 -8.1442825062e-02 1.1976593194e+00 1.5194514099e-04
 7.0885055641e-08 7.0885055641e-08 2.7586646107e-01 -7.9173962775e-02 1.1982542863e+00 1.8191600575e-04
 7.0892674990e-08 7.0892674990e-08 2.5758002338e-01 -7.5797729838e-02 1.1989484751e+00 2.1295453023e-04
 7.0900304983e-08 7.0900304983e-08 2.3926804115e-01 -7.1216619974e-02 1.1997462337e+00 2.4510118379e-04
 7.0907947824e-08 7.0907947824e-08 2.2092522189e-01 -6.5330279836e-02 1.2006525226e+00 2.7846518400e-04
 7.0915605884e-08 7.0915605884e-08 2.0254587759e-01 -5.8034737814e-02 1.2016731568e+00 3.1322645906e-04
 7.0923281824e-08 7.0923281824e-08 1.8412362345e-01 -4.9221368564e-02 1.2028151114e+00 3.4964170742e-04
 7.0930978582e-08 7.0930978582e-08 1.6565140310e-01 -3.8775823497e-02 1.2040868476e+00 3.8805076182e-04
 7.0938699434e-08 7.0938699434e-08 1.4712135759e-01 -2.6577123283e-02 1.2054986392e+00 4.2887345609e-04
 7.0946448214e-08 7.0946448214e-08 1.2852428626e-01 -1.2497374948e-02 1.2070628255e+00 4.7258050107e-04
 7.0954229435e-08 7.0954229435e-08 1.0984935571e-01 3.6064277435e-03 1.2087954781e+00 5.1995779379e-04
 7.0962048147e-08 7.0962048147e-08 9.1084447227e-02 2.1888680481e-02 1.2107160186e+00 5.7183021045e-04
 7.0969910270e-08 7.0969910270e-08 7.2215351889e-02 4.2520506529e-02 1.2128486087e+00 6.2920449330e-04
 7.0977822287e-08 7.0977822287e-08 5.3226511771e-02 6.5690964273e-02 1.2152230881e+00 6.9330005564e-04
 7.0988911143e-08 7.0988911143e-08 2.6613255885e-02 1.0251611792e-01 1.2189991002e+00 7.9614371844e-04
 7.0994455572e-08 7.0994455572e-08 1.3306627943e-02 1.2292137565e-01 1.2211064929e+00 8.5482882208e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.4472460291e-01 1.2233800589e+00 9.1909385916e-04
 7.1001386107e-08 7.1001386107e-08 0.0000000000e+00 1.5098414308e-01 1.2240819230e+00 9.6026693353e-04
 7.1002927642e-08 7.1002927642e-08 0.0000000000e+00 1.5801205582e-01 1.2248737064e+00 1.0092446597e-03
 7.1004351096e-08 7.1004351096e-08 0.0000000000e+00 1.6453773364e-01 1.2256034348e+00 1.0507886581e-03
 7.1006083093e-08 7.1006083093e-08 0.0000000000e+00 1.7249528147e-01 1.2264797373e+00 1.0891354637e-03
 7.1008136043e-08 7.1008136043e-08 0.0000000000e+00 1.8193992282e-01 1.2275026818e+00 1.1162664756e-03
 7.1011102888e-08 7.1011102888e-08 0.0000000000e+00 1.9560826987e-01 1.2289630645e+00 1.1316897373e-03
 7.1015648212e-08 7.1015648212e-08 0.0000000000e+00 2.1659408643e-01 1.2311880379e+00 1.1331771972e-03
 7.1022915170e-08 7.1022915170e-08 0.0000000000e+00 2.5026673392e-01 1.2347687706e+00 1.1301330010e-03
 7.1028911522e-08 7.1028911522e-08 0.0000000000e+00 2.7816638271e-01 1.2377739918e+00 1.1355400532e-03
 7.1031706691e-08 7.1031706691e-08 0.0000000000e+00 2.9120710891e-01 1.2391956328e+00 1.1413843323e-03
 7.1037297030e-08 7.1037297030e-08 0.0000000000e+00 3.1735755984e-01 1.2420947120e+00 1.1595174091e-03
 7.1046098115e-08 7.1046098115e-08 0.0000000000e+00 3.5871714025e-01 1.2468528806e+00 1.2032633991e-03
 7.1053254104e-08 7.1053254104e-08 0.0000000000e+00 3.9251832648e-01 1.2509333262e+00 1.2514933881e-03
 7.1060684981e-08 7.1060684981e-08 0.0000000000e+00 4.2778301783e-01 1.2554121442e+00 1.3126832210e-03
 7.1069168338e-08 7.1069168338e-08 0.0000000000e+00 4.6824652315e-01 1.2608722141e+00 1.3940943583e-03
 7.1073323791e-08 7.1073323791e-08 0.0000000000e+00 4.8814265592e-01 1.2636886581e+00 1.4372495689e-03
 7.1081634697e-08 7.1081634697e-08 0.0000000000e+00 5.2804729848e-01 1.2695312302e+00 1.5094005031e-03
 7.1084560131e-08 7.1084560131e-08 0.0000000000e+00 5.4211403352e-01 1.2716152318e+00 1.5219076594e-03
 7.1090410997e-08 7.1090410997e-08 0.0000000000e+00 5.7021990271e-01 1.2756820719e+00 1.5052932147e-03
 7.1100324060e-08 7.1100324060e-08 0.0000000000e+00 6.1748208895e-01 1.2818118181e+00 1.3432690741e-03
 7.1110203052e-08 7.1110203052e-08 0.0000000000e+00 6.6338992788e-01 1.2862737658e+00 1.0086351534e-03
 7.1114123509e-08 7.1114123509e-08 0.0000000000e+00 6.8103293657e-01 1.2874512438e+00 8.2300661890e-04
 7.1121964421e-08 7.1121964421e-08 0.0000000000e+00 7.1471561102e-01 1.2880828393e+00 3.0483885437e-04
 7.1126459434e-08 7.1126459434e-08 0.0000000000e+00 7.3292126027e-01 1.2871439829e+00 -1.0540734097e-04
 7.1135449461e-08 7.1135449461e-08 0.0000000000e+00 7.6674646358e-01 1.2812431449e+00 -1.2423091321e-03
 7.1141278829e-08 7.1141278829e-08 0.0000000000e+00 7.8695954810e-01 1.2740331392e+00 -2.1816902496e-03
 7.1151694025e-08 7.1151694025e-08 0.0000000000e+00 8.1998270482e-01 1.2530698479e+00 -4.2827625610e-03
 7.1159130020e-08 7.1159130020e-08 0.0000000000e+00 8.4125584932e-01 1.2312190539e+00 -6.1108984017e-03
 7.1171141480e-08 7.1171141480e-08 0.0000000000e+00 8.7167655657e-01 1.1831144836e+00 -9.6607639096e-03
 7.1181056982e-08 7.1181056982e-08 0.0000000000e+00 8.9322058141e-01 1.1316237546e+00 -1.3272770006e-02
 7.1193520675e-08 7.1193520675e-08 0.0000000000e+00 9.1597393725e-01 1.0527282964e+00 -1.9168184745e-02
 7.1207012452e-08 7.1207012452e-08 0.0000000000e+00 9.3559685941e-01 9.5117704331e-01 -2.8708801557e-02
 7.1220228971e-08 7.1220228971e-08 0.0000000000e+00 9.5018079684e-01 8.3629242190e-01 -4.4915695466e-02
 7.1227326857e-08 7.1227326857e-08 0.0000000000e+00 9.5608550120e-01 7.6743913925e-01 -5.8735456642e-02
 7.1233789241e-08 7.1233789241e-08 0.0000000000e+00 9.6011518547e-01 6.9882995490e-01 -7.6749665111e-02
 7.1239333373e-08 7.1239333373e-08 0.0000000000e+00 9.6242885122e-01 6.3459560163e-01 -9.7980678710e-02
 7.1243021198e-08 7.1243021198e-08 0.0000000000e+00 9.6341953110e-01 5.8924820498e-01 -1.1529382966e-01
 7.1246414578e-08 7.1246414578e-08 0.0000000000e+00 9.6401660814e-01 5.4601866584e-01 -1.3324135828e-01
 7.1252173690e-08 7.1252173690e-08 0.0000000000e+00 9.6458415442e-01 4.7056699860e-01 -1.6652884485e-01
 7.1258543470e-08 7.1258543470e-08 0.0000000000e+00 9.6496360889e-01 3.8624890623e-01 -2.0344601425e-01
 7.1263866629e-08 7.1263866629e-08 0.0000000000e+00 9.6538154440e-01 3.1690261581e-01 -2.3112551853e-01
 7.1269147640e-08 7.1269147640e-08 0.0000000000e+00 9.6613991740e-01 2.5105717561e-01 -2.5278307419e-01
 7.1274524652e-08 7.1274524652e-08 0.0000000000e+00 9.6751414552e-01 1.9001754177e-01 -2.6604956915e-01
 7.1279593839e-08 7.1279593839e-08 0.0000000000e+00 9.6959096198e-01 1.4190646328e-01 -2.6820044205e-01
 7.1284104845e-08 7.1284104845e-08 0.0000000000e+00 9.7221802543e-01 1.0857387976e-01 -2.6096638185e-01
 7.1289248581e-08 7.1289248581e-08 0.0000000000e+00 9.7637544042e-01 8.0671256005e-02 -2.4313266563e-01
 7.1293308972e-08 7.1293308972e-08 0.0000000000e+00 9.8068338730e-01 6.4863970848e-02 -2.2303412828e-01
 7.1297755273e-08 7.1297755273e-08 0.0000000000e+00 9.8641839891e-01 5.2356329669e-02 -1.9632975008e-01
 7.1303187981e-08 7.1303187981e-08 0.0000000000e+00 9.9454118402e-01 4.1953374013e-02 -1.5885203606e-01
 7.1308802482e-08 7.1308802482e-08 0.0000000000e+00 1.0037612940e+00 3.5042662198e-02 -1.1616697099e-01
 7.1314852045e-08 7.1314852045e-08 0.0000000000e+00 1.0141335189e+00 3.0338401627e-02 -6.7150127156e-02
 7.1321586281e-08 7.1321586281e-08 0.0000000000e+00 1.0257363111e+00 2.7041277108e-02 -1.0126275448e-02
 7.1329299707e-08 7.1329299707e-08 0.0000000000e+00 1.0386844882e+00 2.4594930720e-02 5.7351550935e-02
 7.1338080964e-08 7.1338080964e-08 0.0000000000e+00 1.0526818884e+00 2.2667391362e-02 1.3622475077e-01
 7.1348808717e-08 7.1348808717e-08 0.0000000000e+00 1.0685190661e+00 2.0897222309e-02 2.3491655943e-01
 7.1358641287e-08 7.1358641287e-08 0.0000000000e+00 1.0817862180e+00 1.9592120275e-02 3.2728020936e-01
 7.1368626095e-08 7.1368626095e-08 0.0000000000e+00 1.0940734067e+00 1.8472529704e-02 4.2266269014e-01
 7.1378301277e-08 7.1378301277e-08 0.0000000000e+00 1.1049005665e+00 1.7544718950e-02 5.1640890374e-01
 7.1388226404e-08 7.1388226404e-08 0.0000000000e+00 1.1149757150e+00 1.6728186826e-02 6.1375372508e-01
 7.1394867834e-08 7.1394867834e-08 0.0000000000e+00 1.1211656808e+00 1.6248854506e-02 6.7948820267e-01
 7.1399219465e-08 7.1399219465e-08 0.0000000000e+00 1.1249929080e+00 1.5959902528e-02 7.2278925523e-01
 7.1407922727e-08 7.1407922727e-08 0.0000000000e+00 1.1320854970e+00 1.5237266434e-02 8.0786291160e-01
 7.1416786572e-08 7.1416786572e-08 0.0000000000e+00 1.1385137988e+00 1.4079022412e-02 8.8852931698e-01
 7.1424332535e-08 7.1424332535e-08 0.0000000000e+00 1.1433852509e+00 1.2737933261e-02 9.4992607206e-01
 7.1432508229e-08 7.1432508229e-08 0.0000000000e+00 1.1481237298e+00 1.1033884234e-02 1.0071365748e+00
 7.1442158807e-08 7.1442158807e-08 0.0000000000e+00 1.1531389065e+00 8.9335380239e-03 1.0616379940e+00
 7.1446604423e-08 7.1446604423e-08 0.0000000000e+00 1.1552689555e+00 7.9891887740e-03 1.0821513453e+00
 7.1455495656e-08 7.1455495656e-08 0.0000000000e+00 1.1592701245e+00 6.2788117479e-03 1.1155912005e+00
 7.1459199012e-08 7.1459199012e-08 0.0000000000e+00 1.1608435881e+00 5.6480066096e-03 1.1267781273e+00
 7.1466605723e-08 7.1466605723e-08 0.0000000000e+00 1.1638470974e+00 4.5462858849e-03 1.1452350840e+00
 7.1470500455e-08 7.1470500455e-08 0.0000000000e+00 1.1653525372e+00 4.0505553654e-03 1.1530759010e+00
 7.1478289919e-08 7.1478289919e-08 0.0000000000e+00 1.1682171020e+00 3.2137027439e-03 1.1657385423e+00
 7.1482737039e-08 7.1482737039e-08 0.0000000000e+00 1.1697663082e+00 2.8201741931e-03 1.1714075668e+00
 7.1491631279e-08 7.1491631279e-08 0.0000000000e+00 1.1726813945e+00 2.1815017928e-03 1.1802138305e+00
 7.1497038541e-08 7.1497038541e-08 0.0000000000e+00 1.1743361188e+00 1.8765410166e-03 1.1841982393e+00
 7.1503761040e-08 7.1503761040e-08 0.0000000000e+00 1.1762729560e+00 1.5669898193e-03 1.1880643205e+00
 7.1510675885e-08 7.1510675885e-08 0.0000000000e+00 1.1781304590e+00 1.3129970553e-03 1.1910703758e+00
 7.1518618491e-08 7.1518618491e-08 0.0000000000e+00 1.1801027703e+00 1.0835044459e-03 1.1936174032e+00
 7.1527634949e-08 7.1527634949e-08 0.0000000000e+00 1.1821445070e+00 8.8357517388e-04 1.1956581482e+00
 7.1538154707e-08 7.1538154707e-08 0.0000000000e+00 1.1842809671e+00 7.0902609723e-04 1.1972496425e+00
 7.1547401397e-08 7.1547401397e-08 0.0000000000e+00 1.1859570836e+00 5.9378923562e-04 1.1981588154e+00
 7.1565894777e-08 7.1565894777e-08 0.0000000000e+00 1.1888203856e+00 4.2856631521e-04 1.1992200670e+00
 7.1580030879e-08 7.1580030879e-08 0.0000000000e+00 1.1906215646e+00 3.4263212031e-04 1.1996069093e+00
 7.1594089738e-08 7.1594089738e-08 0.0000000000e+00 1.1921296277e+00 2.7917348303e-04 1.1997979739e+00
 7.1611445291e-08 7.1611445291e-08 0.0000000000e+00 1.1936685070e+00 2.1980080968e-04 1.1999090163e+00
 7.1631716709e-08 7.1631716709e-08 0.0000000000e+00 1.1950987399e+00 1.6790600945e-04 1.1999615733e+00
 7.1655247435e-08 7.1655247435e-08 0.0000000000e+00 1.1963692852e+00 1.2353743081e-04 1.1999822274e+00
 7.1683041726e-08 7.1683041726e-08 0.0000000000e+00 1.1974648896e+00 8.6049012753e-05 1.1999891145e+00
 7.1715946258e-08 7.1715946258e-08 0.0000000000e+00 1.1983571063e+00 5.5773208211e-05 1.1999917560e+00
 7.1755170234e-08 7.1755170234e-08 0.0000000000e+00 1.1990365585e+00 3.2749564393e-05 1.1999939734e+00
 7.1800303632e-08 7.1800303632e-08 0.0000000000e+00 1.1994942814e+00 1.7214635498e-05 1.1999962503e+00
 7.1845298181e-08 7.1845298181e-08 0.0000000000e+00 1.1997425091e+00 8.7717346758e-06 1.1999979257e+00
 7.1887780082e-08 7.1887780082e-08 0.0000000000e+00 1.1998666354e+00 4.5433180002e-06 1.1999989084e+00
 7.1928297264e-08 7.1928297264e-08 0.0000000000e+00 1.1999294132e+00 2.4035794961e-06 1.1999994317e+00
 7.1966339419e-08 7.1966339419e-08 0.0000000000e+00 1.1999610728e+00 1.3247824290e-06 1.1999996916e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999766763e+00 7.9344562012e-07 1.1999998140e+00
 7.2004046014e-08 7.2004046014e-08 0.0000000000e+00 1.1999777951e+00 7.5537982711e-07 1.1999998222e+00
 7.2010008724e-08 7.2010008724e-08 0.0000000000e+00 1.1999793707e+00 7.0177564113e-07 1.1999998338e+00
 7.2016824689e-08 7.2016824689e-08 0.0000000000e+00 1.1999810463e+00 6.4476641733e-07 1.1999998461e+00
 7.2022739104e-08 7.2022739104e-08 0.0000000000e+00 1.1999823929e+00 5.9895156508e-07 1.1999998560e+00
 7.2031066323e-08 7.2031066323e-08 0.0000000000e+00 1.1999841307e+00 5.3982652461e-07 1.1999998687e+00
 7.2034965123e-08 7.2034965123e-08 0.0000000000e+00 1.1999848837e+00 5.1420487475e-07 1.1999998743e+00
 7.2042762723e-08 7.2042762723e-08 0.0000000000e+00 1.1999862850e+00 4.6652993173e-07 1.1999998846e+00
 7.2058357923e-08 7.2058357923e-08 0.0000000000e+00 1.1999887197e+00 3.8369452081e-07 1.1999999024e+00
 7.2082421697e-08 7.2082421697e-08 0.0000000000e+00 1.1999916871e+00 2.8273345718e-07 1.1999999242e+00
 7.2115368356e-08 7.2115368356e-08 0.0000000000e+00 1.1999945813e+00 1.8426603536e-07 1.1999999455e+00
 7.2181261675e-08 7.2181261675e-08 0.0000000000e+00 1.1999979162e+00 7.0808400245e-08 1.1999999700e+00
 7.2313048313e-08 7.2313048313e-08 0.0000000000e+00 1.2000002868e+00 -9.8472336107e-09 1.1999999874e+00
 7.2576621588e-08 7.2576621588e-08 0.0000000000e+00 1.2000007253e+00 -2.4730225423e-08 1.1999999907e+00
 7.3103768139e-08 7.3103768139e-08 0.0000000000e+00 1.2000002062e+00 -7.0703935970e-09 1.1999999868e+00
 7.4103768139e-08 7.4103768139e-08 0.0000000000e+00 1.1999999655e+00 1.0824847267e-09 1.1999999851e+00
 7.5103768139e-08 7.5103768139e-08 0.0000000000e+00 1.1999999745e+00 7.7959188580e-10 1.1999999851e+00
 7.6103768139e-08 7.6103768139e-08 0.0000000000e+00 1.1999999844e+00 4.4364662535e-10 1.1999999852e+00
 7.7103768139e-08 7.7103768139e-08 0.0000000000e+00 1.1999999855e+00 4.0611358289e-10 1.1999999852e+00
 7.8103768139e-08 7.8103768139e-08 0.0000000000e+00 1.1999999853e+00 4.1283659494e-10 1.1999999852e+00
 7.9103768139e-08 7.9103768139e-08 0.0000000000e+00 1.1999999852e+00 4.1513695869e-10 1.1999999852e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999852e+00 4.1522017665e-10 1.1999999852e+00
 8.0004117216e-08 8.0004117216e-08 9.8813192026e-03 1.2016714842e+00 2.9089535342e-04 1.2001095426e+00
 8.0012351649e-08 8.0012351649e-08 2.9643957608e-02 1.2046319024e+00 6.6236903865e-04 1.2002417786e+00
 8.0014275050e-08 8.0014275050e-08 3.4260118816e-02 1.2052448518e+00 6.9813116329e-04 1.2002479379e+00
 8.0017384856e-08 8.0017384856e-08 4.1723653468e-02 1.2061929559e+00 7.2136696607e-04 1.2002372312e+00
 8.0022133437e-08 8.0022133437e-08 5.3120248069e-02 1.2075738156e+00 7.1691740353e-04 1.2001975601e+00
 8.0030774904e-08 8.0030774904e-08 7.3859768843e-02 1.2099303611e+00 6.7378807975e-04 1.2001189179e+00
 8.0037414835e-08 8.0037414835e-08 8.9795604634e-02 1.2116249802e+00 6.3427178396e-04 1.2000698557e+00
 8.0046061712e-08 8.0046061712e-08 1.1054810884e-01 1.2137116354e+00 5.8919976672e-04 1.2000260334e+00
 8.0056082790e-08 8.0056082790e-08 1.3459869503e-01 1.2159966602e+00 5.4830903828e-04 1.1999969333e+00
 8.0064813952e-08 8.0064813952e-08 1.5555348393e-01 1.2178969236e+00 5.2132662246e-04 1.1999844239e+00
 8.0082276276e-08 8.0082276276e-08 1.9746306173e-01 1.2215491856e+00 4.8600448019e-04 1.1999771912e+00
 8.0096595023e-08 8.0096595023e-08 2.3182805625e-01 1.2244716139e+00 4.7258575235e-04 1.1999808985e+00
 8.0111368150e-08 8.0111368150e-08 2.6728356105e-01 1.2274967572e+00 4.7116506666e-04 1.1999885133e+00
 8.0129282249e-08 8.0129282249e-08 3.1027739661e-01 1.2312876024e+00 4.8430564807e-04 1.1999991744e+00
 8.0148609643e-08 8.0148609643e-08 3.5666314287e-01 1.2356593362e+00 5.1523167726e-04 1.2000106939e+00
 8.0167621854e-08 8.0167621854e-08 4.0229244843e-01 1.2403776882e+00 5.6148447106e-04 1.2000214647e+00
 8.0185278917e-08 8.0185278917e-08 4.4466940000e-01 1.2452373461e+00 6.1685463420e-04 1.2000305889e+00
 8.0201017961e-08 8.0201017961e-08 4.8244310534e-01 1.2500166328e+00 6.7317900632e-04 1.2000372493e+00
 8.0214834599e-08 8.0214834599e-08 5.1560303850e-01 1.2545345326e+00 7.1892852600e-04 1.2000392345e+00
 8.0228281038e-08 8.0228281038e-08 5.4787449008e-01 1.2589165539e+00 7.2260841857e-04 1.2000257882e+00
 8.0240316579e-08 8.0240316579e-08 5.7675978894e-01 1.2625001734e+00 6.7064497670e-04 1.1999969733e+00
 8.0251262681e-08 8.0251262681e-08 6.0303043468e-01 1.2652595435e+00 5.7925582127e-04 1.1999618319e+00
 8.0260248286e-08 8.0260248286e-08 6.2459588583e-01 1.2670039341e+00 4.7094758329e-04 1.1999283818e+00
 8.0266377219e-08 8.0266377219e-08 6.3930532638e-01 1.2678436144e+00 3.7714296320e-04 1.1999028968e+00
 8.0272103181e-08 8.0272103181e-08 6.5304763497e-01 1.2683005771e+00 2.7141669584e-04 1.1998762383e+00
 8.0277236959e-08 8.0277236959e-08 6.6536870268e-01 1.2683848259e+00 1.5878897228e-04 1.1998491731e+00
 8.0282209459e-08 8.0282209459e-08 6.7730270047e-01 1.2681172622e+00 3.0630142063e-05 1.1998193232e+00
 8.0292154457e-08 8.0292154457e-08 7.0117069604e-01 1.2662303770e+00 -3.0846392052e-04 1.1997413940e+00
 8.0297505744e-08 8.0297505744e-08 7.1401378561e-01 1.2643444797e+00 -5.3570869097e-04 1.1996908983e+00
 8.0303518361e-08 8.0303518361e-08 7.2844406702e-01 1.2613150726e+00 -8.4153185527e-04 1.1996239056e+00
 8.0309279517e-08 8.0309279517e-08 7.4227084105e-01 1.2573280779e+00 -1.1962399573e-03 1.1995464989e+00
 8.0319251704e-08 8.0319251704e-08 7.6620409077e-01 1.2472319235e+00 -1.9886727911e-03 1.1993754702e+00
 8.0323661391e-08 8.0323661391e-08 7.7678733730e-01 1.2413030364e+00 -2.4224761720e-03 1.1992825367e+00
 8.0332480763e-08 8.0332480763e-08 7.9795383036e-01 1.2260911937e+00 -3.4779325930e-03 1.1990602712e+00
 8.0342229218e-08 8.0342229218e-08 8.2135012369e-01 1.2031602563e+00 -4.9887626909e-03 1.1987523866e+00
 8.0351851898e-08 8.0351851898e-08 8.4444455441e-01 1.1731802904e+00 -6.9217168128e-03 1.1983698081e+00
 8.0357814563e-08 8.0357814563e-08 8.5875495184e-01 1.1505467996e+00 -8.3909915758e-03 1.1980820935e+00
 8.0364143741e-08 8.0364143741e-08 8.7394497729e-01 1.1227539837e+00 -1.0241316356e-02 1.1977195463e+00
 8.0371082772e-08 8.0371082772e-08 8.9059865227e-01 1.0874412565e+00 -1.2710708646e-02 1.1972313912e+00
 8.0378486572e-08 8.0378486572e-08 9.0836777198e-01 1.0437447865e+00 -1.6026797378e-02 1.1965625061e+00
 8.0385578209e-08 8.0385578209e-08 9.2538770101e-01 9.9563862825e-01 -2.0124670655e-02 1.1957090614e+00
 8.0390528519e-08 8.0390528519e-08 9.3726844532e-01 9.5820711173e-01 -2.3712352748e-02 1.1949360329e+00
 8.0400429139e-08 8.0400429139e-08 9.6102993394e-01 8.7272340983e-01 -3.3834868793e-02 1.1926465439e+00
 8.0402962053e-08 8.0402962053e-08 9.6710892629e-01 8.4843950656e-01 -3.7196688285e-02 1.1918620250e+00
 8.0406104281e-08 8.0406104281e-08 9.7465027481e-01 8.1675123755e-01 -4.1996246032e-02 1.1907204970e+00
 8.0408782870e-08 8.0408782870e-08 9.8107888739e-01 7.8823906661e-01 -4.6749896727e-02 1.1895690686e+00
 8.0411034089e-08 8.0411034089e-08 9.8648181270e-01 7.6308246197e-01 -5.1296230626e-02 1.1884536482e+00
 8.0413439337e-08 8.0413439337e-08 9.9225440897e-01 7.3488097532e-01 -5.6790405651e-02 1.1870939475e+00
 8.0416027059e-08 8.0416027059e-08 9.9846494097e-01 7.0282805666e-01 -6.3533762236e-02 1.1854171314e+00
 8.0418604717e-08 8.0418604717e-08 1.0046513215e+00 6.6895058390e-01 -7.1198819476e-02 1.1835124958e+00
 8.0421548666e-08 8.0421548666e-08 1.0117167990e+00 6.2771563345e-01 -8.1163611847e-02 1.1810630371e+00
 8.0425017745e-08 8.0425017745e-08 1.0200425878e+00 5.7555147983e-01 -9.4375433042e-02 1.1779290462e+00
 8.0428893071e-08 8.0428893071e-08 1.0293433705e+00 5.1266581498e-01 -1.1024212822e-01 1.1744893675e+00
 8.0433384077e-08 8.0433384077e-08 1.0401217854e+00 4.3417151724e-01 -1.2860427564e-01 1.1712467636e+00
 8.0438001614e-08 8.0438001614e-08 1.0512038745e+00 3.4940339018e-01 -1.4616319381e-01 1.1692414674e+00
 8.0441936722e-08 8.0441936722e-08 1.0606481324e+00 2.7695799280e-01 -1.5909911608e-01 1.1688581830e+00
 8.0445800010e-08 8.0445800010e-08 1.0699200241e+00 2.1073427419e-01 -1.6836660332e-01 1.1700900192e+00
 8.0448638187e-08 8.0448638187e-08 1.0767316481e+00 1.6866474512e-01 -1.7212657428e-01 1.1722307415e+00
 8.0451317474e-08 8.0451317474e-08 1.0831619369e+00 1.3539414632e-01 -1.7301320138e-01 1.1752313320e+00
 8.0454502051e-08 8.0454502051e-08 1.0908049228e+00 1.0365159636e-01 -1.7094049430e-01 1.1797911993e+00
 8.0457125288e-08 8.0457125288e-08 1.0971006911e+00 8.3030035002e-02 -1.6704405348e-01 1.1841024536e+00
 8.0459786207e-08 8.0459786207e-08 1.1034868967e+00 6.6402526843e-02 -1.6143332880e-01 1.1887419303e+00
 8.0462691623e-08 8.0462691623e-08 1.1104598948e+00 5.2305570479e-02 -1.5378146528e-01 1.1938793408e+00
 8.0466131081e-08 8.0466131081e-08 1.1187145951e+00 3.9928922011e-02 -1.4314950600e-01 1.1998082630e+00
 8.0470348614e-08 8.0470348614e-08 1.1288366737e+00 2.9469083749e-02 -1.2844909923e-01 1.2065912858e+00
