 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0782236483e-08 7.0782236483e-08 5.2263244118e-01 1.2000000000e+00 -6.5554497579e-06 1.4967772545e-05 -4.2374075445e-06 -4.1701181720e-06
 7.0792157762e-08 7.0792157762e-08 4.9882137096e-01 1.2000000000e+00 -6.2440681234e-06 1.4973743029e-05 -4.5075642386e-06 -4.2173148881e-06
 7.0801452552e-08 7.0801452552e-08 4.7651387451e-01 1.2000000000e+00 -6.0539662305e-06 1.4995463156e-05 -4.6738802520e-06 -4.2628205045e-06
 7.0809108743e-08 7.0809108743e-08 4.5813901697e-01 1.2000000000e+00 -5.9479774503e-06 1.5019170306e-05 -4.7660807053e-06 -4.3003157803e-06
 7.0816900346e-08 7.0816900346e-08 4.3943916932e-01 1.2000000000e+00 -5.8725591374e-06 1.5046257576e-05 -4.8299478776e-06 -4.3389540261e-06
 7.0824473891e-08 7.0824473891e-08 4.2126266277e-01 1.2000000000e+00 -5.8216895698e-06 1.5075178625e-05 -4.8717876753e-06 -4.3769048426e-06
 7.0832090580e-08 7.0832090580e-08 4.0298260690e-01 1.2000000000e+00 -5.7861034166e-06 1.5106547440e-05 -4.8998635366e-06 -4.4157839766e-06
 7.0839674622e-08 7.0839674622e-08 3.8478090814e-01 1.2000000000e+00 -5.7613293260e-06 1.5139690221e-05 -4.9182167240e-06 -4.4553477016e-06
 7.0847268884e-08 7.0847268884e-08 3.6655467903e-01 1.2000000000e+00 -5.7437184623e-06 1.5174510490e-05 -4.9300833969e-06 -4.4959122199e-06
 7.0854859493e-08 7.0854859493e-08 3.4833721611e-01 1.2000000000e+00 -5.7309185224e-06 1.5210791963e-05 -4.9375892842e-06 -4.5374878208e-06
 7.0862454649e-08 7.0862454649e-08 3.3010884247e-01 1.2000000000e+00 -5.7212894424e-06 1.5248500721e-05 -4.9422187442e-06 -4.5801962891e-06
 7.0870052873e-08 7.0870052873e-08 3.1187310574e-01 1.2000000000e+00 -5.7137499793e-06 1.5287607246e-05 -4.9449578398e-06 -4.6241032832e-06
 7.0877656824e-08 7.0877656824e-08 2.9362362290e-01 1.2000000000e+00 -5.7075829840e-06 1.5328132851e-05 -4.9464577024e-06 -4.6692961331e-06
 7.0885267610e-08 7.0885267610e-08 2.7535773638e-01 1.2000000000e+00 -5.7023220911e-06 1.5370111123e-05 -4.9471388269e-06 -4.7158542932e-06
 7.0892887225e-08 7.0892887225e-08 2.5707065907e-01 1.2000000000e+00 -5.6976651331e-06 1.5413594637e-05 -4.9472683640e-06 -4.7638653563e-06
 7.0900517546e-08 7.0900517546e-08 2.3875788886e-01 1.2000000000e+00 -5.6934178346e-06 1.5458646470e-05 -4.9470123276e-06 -4.8134206607e-06
 7.0908160777e-08 7.0908160777e-08 2.2041413429e-01 1.2000000000e+00 -5.6894553590e-06 1.5505341343e-05 -4.9464714228e-06 -4.8646190580e-06
 7.0915819298e-08 7.0915819298e-08 2.0203368461e-01 1.2000000000e+00 -5.6856972521e-06 1.5553765911e-05 -4.9457083050e-06 -4.9175650048e-06
 7.0923495776e-08 7.0923495776e-08 1.8361013859e-01 1.2000000000e+00 -5.6820896099e-06 1.5604038133e-05 -4.9448078060e-06 -4.9723455476e-06
 7.0931193158e-08 7.0931193158e-08 1.6513642048e-01 1.2000000000e+00 -5.6785821199e-06 1.5656464496e-05 -4.9442665908e-06 -5.0288209543e-06
 7.0938914733e-08 7.0938914733e-08 1.4660464171e-01 1.2000000000e+00 -5.6752016668e-06 1.5710895193e-05 -4.9433024633e-06 -5.0875964952e-06
 7.0946664353e-08 7.0946664353e-08 1.2800555360e-01 1.2000000000e+00 -5.6719087816e-06 1.5767296256e-05 -4.9416545336e-06 -5.1489385244e-06
 7.0954446545e-08 7.0954446545e-08 1.0932829294e-01 1.2000000000e+00 -5.6686595563e-06 1.5826020042e-05 -4.9398632658e-06 -5.2127030114e-06
 7.0962266381e-08 7.0962266381e-08 9.0560684740e-02 1.2000000000e+00 -5.6654720037e-06 1.5887269858e-05 -4.9378427429e-06 -5.2791611241e-06
 7.0970129803e-08 7.0970129803e-08 7.1688471924e-02 1.2000000000e+00 -5.6623367052e-06 1.5951245072e-05 -4.9355573883e-06 -5.3485572267e-06
 7.0978043305e-08 7.0978043305e-08 5.2696067196e-02 1.2000000000e+00 -5.6592452052e-06 1.6018180316e-05 -4.9329864603e-06 -5.4211551486e-06
 7.0989021653e-08 7.0989021653e-08 2.6348033598e-02 1.2000000000e+00 -5.6550710715e-06 1.6115154371e-05 -4.9290413509e-06 -5.5262487678e-06
 7.0994510826e-08 7.0994510826e-08 1.3174016799e-02 1.2000000000e+00 -5.6529402628e-06 1.6166440851e-05 -4.9266622443e-06 -5.5820455309e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -5.6509294345e-06 1.6219226475e-05 -4.9243080440e-06 -5.6391963350e-06
 7.1001372293e-08 7.1001372293e-08 0.0000000000e+00 1.2000000000e+00 -2.8148639840e-06 8.8190760131e-06 -2.4593910881e-06 -3.5422073130e-06
 7.1002900480e-08 7.1002900480e-08 0.0000000000e+00 1.2000000000e+00 -1.0936616705e-06 3.8504751998e-06 -9.5561584093e-07 -1.7999978938e-06
 7.1004313000e-08 7.1004313000e-08 0.0000000000e+00 1.2000000000e+00 -4.2066128657e-07 1.5690186698e-06 -3.6716505740e-07 -7.8069056008e-07
 7.1006034741e-08 7.1006034741e-08 0.0000000000e+00 1.2000000000e+00 -9.6613770689e-08 3.6996778026e-07 -8.4255737993e-08 -1.8897865392e-07
 7.1008074105e-08 7.1008074105e-08 0.0000000000e+00 1.2000000000e+00 2.1580517008e-08 -7.4008124872e-08 1.8858843431e-08 3.3545952456e-08
 7.1011019827e-08 7.1011019827e-08 0.0000000000e+00 1.2000000000e+00 4.3648300942e-08 -1.5443860652e-07 3.8115517786e-08 7.2626503399e-08
 7.1015526575e-08 7.1015526575e-08 0.0000000000e+00 1.2000000000e+00 2.2397016032e-08 -7.8305635044e-08 1.9563522825e-08 3.6320745468e-08
 7.1022714260e-08 7.1022714260e-08 0.0000000000e+00 1.2000000000e+00 2.6523902396e-09 -9.1340134253e-09 2.3223236299e-09 4.1564811162e-09
 7.1028620636e-08 7.1028620636e-08 0.0000000000e+00 1.2000000000e+00 -7.5102025908e-10 2.6115540446e-09 -6.5009889417e-10 -1.2096221159e-09
 7.1031512723e-08 7.1031512723e-08 0.0000000000e+00 1.2000000000e+00 -5.2764927455e-10 1.8168053582e-09 -4.5508414260e-10 -8.3350848085e-10
 7.1037296896e-08 7.1037296896e-08 0.0000000000e+00 1.2000000000e+00 -1.1960104770e-10 3.9968505772e-10 -9.8733802094e-11 -1.8122656150e-10
 7.1046225601e-08 7.1046225601e-08 0.0000000000e+00 1.2000000000e+00 2.6174820938e-11 -1.0368051036e-10 2.8581519344e-11 4.8891999598e-11
 7.1053388679e-08 7.1053388679e-08 0.0000000000e+00 1.2000000000e+00 1.3720030987e-11 -6.0278075370e-11 1.7705129956e-11 2.8834235480e-11
 7.1060824083e-08 7.1060824083e-08 0.0000000000e+00 1.2000000000e+00 -2.3700790562e-13 -1.1962439953e-11 5.5159225759e-12 6.6798196127e-12
 7.1069315355e-08 7.1069315355e-08 0.0000000000e+00 1.2000000000e+00 -4.2032532723e-12 1.7582539602e-12 2.0520233648e-12 3.9352032172e-13
 7.1073437144e-08 7.1073437144e-08 0.0000000000e+00 1.2000000000e+00 -4.0532484819e-12 1.2382896029e-12 2.1830254433e-12 6.3231718544e-13
 7.1081680720e-08 7.1081680720e-08 0.0000000000e+00 1.2000000000e+00 -3.7583767422e-12 2.1764698402e-13 2.4405492528e-12 1.1002477430e-12
 7.1084604367e-08 7.1084604367e-08 0.0000000000e+00 1.2000000000e+00 -3.7133773199e-12 6.1938590478e-14 2.4798491404e-12 1.1716083084e-12
 7.1090451659e-08 7.1090451659e-08 0.0000000000e+00 1.2000000000e+00 -3.6893869992e-12 -2.1084717722e-14 2.5008000063e-12 1.2096663443e-12
 7.1100362505e-08 7.1100362505e-08 0.0000000000e+00 1.2000000000e+00 -3.6905461902e-12 -1.7073815341e-14 2.4997881030e-12 1.2078263366e-12
 7.1110244652e-08 7.1110244652e-08 0.0000000000e+00 1.2000000000e+00 -3.6945123339e-12 -3.3488802853e-15 2.4963243621e-12 1.2015357854e-12
 7.1114166676e-08 7.1114166676e-08 0.0000000000e+00 1.2000000000e+00 -3.6952516037e-12 -7.9021365224e-16 2.4956784572e-12 1.2003628412e-12
 7.1122010724e-08 7.1122010724e-08 0.0000000000e+00 1.2000000000e+00 -3.6955782060e-12 3.4630475401e-16 2.4953925119e-12 1.1998398151e-12
 7.1126508300e-08 7.1126508300e-08 0.0000000000e+00 1.2000000000e+00 -3.6955321582e-12 1.8322509540e-16 2.4954336623e-12 1.1999151510e-12
 7.1135503453e-08 7.1135503453e-08 0.0000000000e+00 1.2000000000e+00 -3.6954827819e-12 1.2661491987e-17 2.4954761022e-12 1.1999941381e-12
 7.1141337724e-08 7.1141337724e-08 0.0000000000e+00 1.2000000000e+00 -3.6954779612e-12 -5.4865022978e-18 2.4954809209e-12 1.2000022683e-12
 7.1151755043e-08 7.1151755043e-08 0.0000000000e+00 1.2000000000e+00 -3.6954782178e-12 -4.2194744741e-18 2.4954805783e-12 1.2000019741e-12
 7.1159196348e-08 7.1159196348e-08 0.0000000000e+00 1.2000000000e+00 -3.6954790427e-12 -9.7502517385e-19 2.4954798805e-12 1.2000002357e-12
 7.1171203301e-08 7.1171203301e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795190e-12 1.2662120457e-19 2.4954794884e-12 1.1999997133e-12
 7.1181124911e-08 7.1181124911e-08 0.0000000000e+00 1.2000000000e+00 -3.6954796382e-12 2.2564797143e-20 2.4954795257e-12 1.2000000471e-12
 7.1193597476e-08 7.1193597476e-08 0.0000000000e+00 1.2000000000e+00 -3.6954792865e-12 -1.0251320866e-19 2.4954795480e-12 1.2000000088e-12
 7.1207102797e-08 7.1207102797e-08 0.0000000000e+00 1.2000000000e+00 -3.6954793548e-12 -2.4643279833e-20 2.4954795553e-12 1.1999999560e-12
 7.1220305945e-08 7.1220305945e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795374e-12 6.0536954614e-21 2.4954795495e-12 1.2000000385e-12
 7.1227376645e-08 7.1227376645e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794452e-12 -1.1087758087e-20 2.4954795473e-12 1.1999999085e-12
 7.1233812895e-08 7.1233812895e-08 0.0000000000e+00 1.2000000000e+00 -3.6954797177e-12 -3.1268428869e-21 2.4954795504e-12 1.2000000590e-12
 7.1239351674e-08 7.1239351674e-08 0.0000000000e+00 1.2000000000e+00 -3.6954797682e-12 1.0438430546e-19 2.4954795610e-12 1.1999998343e-12
 7.1243043399e-08 7.1243043399e-08 0.0000000000e+00 1.2000000000e+00 -3.6954796637e-12 6.1959589642e-20 2.4954795397e-12 1.2000001331e-12
 7.1246439030e-08 7.1246439030e-08 0.0000000000e+00 1.2000000000e+00 -3.6954789213e-12 1.4786270899e-21 2.4954795392e-12 1.1999999031e-12
 7.1252228494e-08 7.1252228494e-08 0.0000000000e+00 1.2000000000e+00 -3.6954789919e-12 -8.9491744435e-20 2.4954795439e-12 1.1999995781e-12
 7.1258590780e-08 7.1258590780e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795044e-12 -4.1194199312e-20 2.4954795580e-12 1.1999999289e-12
 7.1263909651e-08 7.1263909651e-08 0.0000000000e+00 1.2000000000e+00 -3.6954796372e-12 -9.6530259170e-20 2.4954795420e-12 1.1999997212e-12
 7.1269192130e-08 7.1269192130e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794310e-12 -2.4832604958e-19 2.4954795331e-12 1.2000000780e-12
 7.1274569107e-08 7.1274569107e-08 0.0000000000e+00 1.2000000000e+00 -3.6954790956e-12 -1.0263023353e-19 2.4954795721e-12 1.1999996565e-12
 7.1279625559e-08 7.1279625559e-08 0.0000000000e+00 1.2000000000e+00 -3.6954796594e-12 1.2692213576e-19 2.4954795740e-12 1.1999998418e-12
 7.1284134554e-08 7.1284134554e-08 0.0000000000e+00 1.2000000000e+00 -3.6954791462e-12 6.8949040060e-20 2.4954795336e-12 1.1999999547e-12
 7.1289285818e-08 7.1289285818e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794476e-12 4.2106095408e-21 2.4954795425e-12 1.2000001832e-12
 7.1293348256e-08 7.1293348256e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794107e-12 2.4885671367e-20 2.4954795551e-12 1.2000001502e-12
 7.1297801025e-08 7.1297801025e-08 0.0000000000e+00 1.2000000000e+00 -3.6954793486e-12 6.6949351749e-20 2.4954795547e-12 1.1999998483e-12
 7.1303234016e-08 7.1303234016e-08 0.0000000000e+00 1.2000000000e+00 -3.6954800456e-12 9.3742941957e-20 2.4954795501e-12 1.1999999215e-12
 7.1308850420e-08 7.1308850420e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794490e-12 -5.8287182747e-20 2.4954795308e-12 1.1999997586e-12
 7.1314904658e-08 7.1314904658e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795306e-12 -2.8697458894e-20 2.4954795582e-12 1.1999999149e-12
 7.1321645825e-08 7.1321645825e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795519e-12 9.0029102696e-20 2.4954795607e-12 1.2000000884e-12
 7.1329369799e-08 7.1329369799e-08 0.0000000000e+00 1.2000000000e+00 -3.6954796285e-12 7.1677958882e-20 2.4954795436e-12 1.1999997323e-12
 7.1338163660e-08 7.1338163660e-08 0.0000000000e+00 1.2000000000e+00 -3.6954797202e-12 1.4590470817e-20 2.4954795455e-12 1.1999999821e-12
 7.1348913465e-08 7.1348913465e-08 0.0000000000e+00 1.2000000000e+00 -3.6954792302e-12 -4.2030881460e-20 2.4954795473e-12 1.1999998001e-12
 7.1358749069e-08 7.1358749069e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795681e-12 -2.4841404782e-20 2.4954795513e-12 1.2000000402e-12
 7.1368734415e-08 7.1368734415e-08 0.0000000000e+00 1.2000000000e+00 -3.6954796040e-12 4.0670071052e-20 2.4954795531e-12 1.1999999342e-12
 7.1378412848e-08 7.1378412848e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795324e-12 1.9691070566e-20 2.4954795465e-12 1.1999999179e-12
 7.1388346424e-08 7.1388346424e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794083e-12 -9.7206004587e-21 2.4954795474e-12 1.1999998097e-12
 7.1394885179e-08 7.1394885179e-08 0.0000000000e+00 1.2000000000e+00 -3.6954792310e-12 -4.6320922390e-20 2.4954795463e-12 1.1999997836e-12
 7.1399263630e-08 7.1399263630e-08 0.0000000000e+00 1.2000000000e+00 -3.6954792944e-12 3.9169064689e-20 2.4954795613e-12 1.1999998531e-12
 7.1408020533e-08 7.1408020533e-08 0.0000000000e+00 1.2000000000e+00 -3.6954800260e-12 -6.1519283887e-20 2.4954795371e-12 1.2000000930e-12
 7.1416846265e-08 7.1416846265e-08 0.0000000000e+00 1.2000000000e+00 -3.6954793863e-12 -6.5417300908e-20 2.4954795511e-12 1.1999999519e-12
 7.1424392066e-08 7.1424392066e-08 0.0000000000e+00 1.2000000000e+00 -3.6954798275e-12 5.9293387878e-20 2.4954795600e-12 1.2000002143e-12
 7.1432576461e-08 7.1432576461e-08 0.0000000000e+00 1.2000000000e+00 -3.6954798006e-12 1.5415112084e-20 2.4954795423e-12 1.2000000709e-12
 7.1442244850e-08 7.1442244850e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794853e-12 -1.0972451367e-19 2.4954795417e-12 1.2000000082e-12
 7.1446682137e-08 7.1446682137e-08 0.0000000000e+00 1.2000000000e+00 -3.6954796380e-12 -2.7776929818e-20 2.4954795616e-12 1.1999998250e-12
 7.1455556712e-08 7.1455556712e-08 0.0000000000e+00 1.2000000000e+00 -3.6954799494e-12 1.4091452200e-19 2.4954795584e-12 1.2000001161e-12
 7.1459259852e-08 7.1459259852e-08 0.0000000000e+00 1.2000000000e+00 -3.6954793931e-12 -1.8457475680e-20 2.4954795226e-12 1.2000000053e-12
 7.1466666132e-08 7.1466666132e-08 0.0000000000e+00 1.2000000000e+00 -3.6954797645e-12 3.5486849268e-20 2.4954795663e-12 1.2000002165e-12
 7.1470562953e-08 7.1470562953e-08 0.0000000000e+00 1.2000000000e+00 -3.6954791793e-12 -1.2660975975e-20 2.4954795431e-12 1.1999996268e-12
 7.1478356596e-08 7.1478356596e-08 0.0000000000e+00 1.2000000000e+00 -3.6954796878e-12 -5.1127500452e-20 2.4954795479e-12 1.1999999016e-12
 7.1482807665e-08 7.1482807665e-08 0.0000000000e+00 1.2000000000e+00 -3.6954791354e-12 -7.2558625713e-20 2.4954795474e-12 1.1999997165e-12
 7.1491709803e-08 7.1491709803e-08 0.0000000000e+00 1.2000000000e+00 -3.6954791327e-12 -6.2794784372e-21 2.4954795555e-12 1.1999998523e-12
 7.1497123720e-08 7.1497123720e-08 0.0000000000e+00 1.2000000000e+00 -3.6954787119e-12 -7.6176037135e-20 2.4954795407e-12 1.1999998004e-12
 7.1503855397e-08 7.1503855397e-08 0.0000000000e+00 1.2000000000e+00 -3.6954797338e-12 -2.0557098644e-20 2.4954795574e-12 1.2000001267e-12
 7.1510781399e-08 7.1510781399e-08 0.0000000000e+00 1.2000000000e+00 -3.6954797253e-12 1.1778080537e-19 2.4954795610e-12 1.2000002821e-12
 7.1518738363e-08 7.1518738363e-08 0.0000000000e+00 1.2000000000e+00 -3.6954797834e-12 1.6591371529e-19 2.4954795488e-12 1.2000000047e-12
 7.1527773329e-08 7.1527773329e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795783e-12 1.5659686846e-19 2.4954795469e-12 1.2000000299e-12
 7.1538317117e-08 7.1538317117e-08 0.0000000000e+00 1.2000000000e+00 -3.6954797596e-12 6.1202365125e-20 2.4954795435e-12 1.2000001219e-12
 7.1547584658e-08 7.1547584658e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795544e-12 4.9775720979e-20 2.4954795500e-12 1.1999999457e-12
 7.1566119742e-08 7.1566119742e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794434e-12 6.9655882680e-20 2.4954795505e-12 1.1999998848e-12
 7.1580292924e-08 7.1580292924e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795231e-12 1.6922523885e-20 2.4954795466e-12 1.1999998939e-12
 7.1594391808e-08 7.1594391808e-08 0.0000000000e+00 1.2000000000e+00 -3.6954796272e-12 -2.5621393950e-21 2.4954795489e-12 1.2000001308e-12
 7.1611798766e-08 7.1611798766e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794165e-12 4.3173010782e-21 2.4954795497e-12 1.1999998907e-12
 7.1632132624e-08 7.1632132624e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795914e-12 -9.3035668302e-21 2.4954795486e-12 1.2000000536e-12
 7.1655737439e-08 7.1655737439e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795199e-12 -1.1804063648e-20 2.4954795492e-12 1.1999999814e-12
 7.1683620741e-08 7.1683620741e-08 0.0000000000e+00 1.2000000000e+00 -3.6954796355e-12 3.7561566914e-20 2.4954795503e-12 1.2000000209e-12
 7.1716634686e-08 7.1716634686e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795295e-12 3.6546379179e-20 2.4954795487e-12 1.2000000075e-12
 7.1755999062e-08 7.1755999062e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795705e-12 7.7939799306e-21 2.4954795486e-12 1.2000000330e-12
 7.1801139049e-08 7.1801139049e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794784e-12 -1.9393366913e-20 2.4954795488e-12 1.1999999820e-12
 7.1846075108e-08 7.1846075108e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795266e-12 2.2775296359e-21 2.4954795495e-12 1.1999999814e-12
 7.1888506876e-08 7.1888506876e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794995e-12 -9.5202587442e-21 2.4954795488e-12 1.1999999815e-12
 7.1928982682e-08 7.1928982682e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795178e-12 -2.5901296501e-20 2.4954795489e-12 1.1999999807e-12
 7.1966965917e-08 7.1966965917e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795867e-12 9.1549289366e-21 2.4954795498e-12 1.2000000072e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795741e-12 4.0326064691e-21 2.4954795489e-12 1.2000000088e-12
 7.2004009678e-08 7.2004009678e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794605e-12 -4.8970493231e-20 2.4954795434e-12 1.1999999614e-12
 7.2009935544e-08 7.2009935544e-08 0.0000000000e+00 1.2000000000e+00 -3.6954791680e-12 1.1243946501e-19 2.4954795709e-12 1.2000000733e-12
 7.2016682196e-08 7.2016682196e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794655e-12 -1.2758749692e-20 2.4954795311e-12 1.2000000902e-12
 7.2022556255e-08 7.2022556255e-08 0.0000000000e+00 1.2000000000e+00 -3.6954791681e-12 -2.3884662768e-20 2.4954795504e-12 1.1999996602e-12
 7.2030819404e-08 7.2030819404e-08 0.0000000000e+00 1.2000000000e+00 -3.6954793284e-12 1.9149960593e-20 2.4954795540e-12 1.1999997391e-12
 7.2034673170e-08 7.2034673170e-08 0.0000000000e+00 1.2000000000e+00 -3.6954797730e-12 1.0249129307e-19 2.4954795606e-12 1.2000002786e-12
 7.2042380702e-08 7.2042380702e-08 0.0000000000e+00 1.2000000000e+00 -3.6954793199e-12 1.4640256158e-20 2.4954795356e-12 1.1999996818e-12
 7.2057795768e-08 7.2057795768e-08 0.0000000000e+00 1.2000000000e+00 -3.6954793234e-12 -3.7860794654e-20 2.4954795490e-12 1.1999998152e-12
 7.2083127757e-08 7.2083127757e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794741e-12 2.5058748040e-20 2.4954795523e-12 1.1999999723e-12
 7.2116678205e-08 7.2116678205e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795466e-12 -3.4609286257e-20 2.4954795474e-12 1.1999999731e-12
 7.2183779101e-08 7.2183779101e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794423e-12 2.9961456574e-21 2.4954795500e-12 1.1999999376e-12
 7.2317980893e-08 7.2317980893e-08 0.0000000000e+00 1.2000000000e+00 -3.6954794942e-12 -1.1804073971e-20 2.4954795489e-12 1.1999999709e-12
 7.2586384476e-08 7.2586384476e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795318e-12 -3.2104286558e-21 2.4954795492e-12 1.1999999848e-12
 7.3123191642e-08 7.3123191642e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795413e-12 1.6719992086e-21 2.4954795491e-12 1.1999999907e-12
 7.4123191642e-08 7.4123191642e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795486e-12 -1.2373033260e-22 2.4954795491e-12 1.1999999996e-12
 7.5123191642e-08 7.5123191642e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795501e-12 -2.7483563176e-24 2.4954795491e-12 1.2000000003e-12
 7.6123191642e-08 7.6123191642e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795491e-12 1.7343141625e-22 2.4954795491e-12 1.1999999992e-12
 7.7123191642e-08 7.7123191642e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795491e-12 1.6476547284e-22 2.4954795491e-12 1.1999999992e-12
 7.8123191642e-08 7.8123191642e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795491e-12 1.6414650586e-22 2.4954795491e-12 1.1999999992e-12
 7.9123191642e-08 7.9123191642e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795491e-12 1.6462056440e-22 2.4954795491e-12 1.1999999992e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795512e-12 -1.8796380666e-23 2.4954795491e-12 1.2000000012e-12
 8.0004072365e-08 8.0004072365e-08 9.7736750589e-03 1.2000000000e+00 4.1833981417e-06 -1.1521717868e-05 3.6420947871e-06 3.6928423726e-06
 8.0012217094e-08 8.0012217094e-08 2.9321025177e-02 1.2000000000e+00 6.0309886595e-06 -1.7279129837e-05 5.2572115352e-06 5.9858132323e-06
 8.0014121966e-08 8.0014121966e-08 3.3892718242e-02 1.2000000000e+00 5.8713054500e-06 -1.6841163118e-05 5.1178566795e-06 5.8469900695e-06
 8.0017206345e-08 8.0017206345e-08 4.1295229130e-02 1.2000000000e+00 5.7220688190e-06 -1.6340651404e-05 4.9875683407e-06 5.6261429029e-06
 8.0021910902e-08 8.0021910902e-08 5.2586164323e-02 1.2000000000e+00 5.6587822867e-06 -1.6071175261e-05 4.9324679316e-06 5.4751250161e-06
 8.0030528538e-08 8.0030528538e-08 7.3268490212e-02 1.2000000000e+00 5.6560639156e-06 -1.5971247968e-05 4.9301716726e-06 5.3802204845e-06
 8.0037126473e-08 8.0037126473e-08 8.9103534142e-02 1.2000000000e+00 5.6678901021e-06 -1.5947334841e-05 4.9402349561e-06 5.3344080421e-06
 8.0045719977e-08 8.0045719977e-08 1.0972794526e-01 1.2000000000e+00 5.6753255270e-06 -1.5891070303e-05 4.9460951881e-06 5.2648434544e-06
 8.0055665072e-08 8.0055665072e-08 1.3359617172e-01 1.2000000000e+00 5.6793783337e-06 -1.5813564241e-05 4.9484851681e-06 5.1808945400e-06
 8.0068192957e-08 8.0068192957e-08 1.6366309792e-01 1.2000000000e+00 5.6839383362e-06 -1.5718664804e-05 4.9504644849e-06 5.0794564284e-06
 8.0079136676e-08 8.0079136676e-08 1.8992802293e-01 1.2000000000e+00 5.6882020475e-06 -1.5641373148e-05 4.9522241231e-06 4.9961419271e-06
 8.0091235461e-08 8.0091235461e-08 2.1896510685e-01 1.2000000000e+00 5.6931579408e-06 -1.5560857258e-05 4.9545782495e-06 4.9083164760e-06
 8.0105981851e-08 8.0105981851e-08 2.5435644221e-01 1.2000000000e+00 5.6992251053e-06 -1.5467693411e-05 4.9562148518e-06 4.8074490392e-06
 8.0123012568e-08 8.0123012568e-08 2.9523016249e-01 1.2000000000e+00 5.7054591835e-06 -1.5367455239e-05 4.9590847539e-06 4.6981071932e-06
 8.0141743773e-08 8.0141743773e-08 3.4018505420e-01 1.2000000000e+00 5.7088783034e-06 -1.5266069721e-05 4.9662161371e-06 4.5861714725e-06
 8.0160963850e-08 8.0160963850e-08 3.8631324111e-01 1.2000000000e+00 5.7000106420e-06 -1.5171506207e-05 4.9872084411e-06 4.4794835554e-06
 8.0179194348e-08 8.0179194348e-08 4.3006643541e-01 1.2000000000e+00 5.6578736310e-06 -1.5091682968e-05 5.0440036714e-06 4.3850022261e-06
 8.0195604610e-08 8.0195604610e-08 4.6945106481e-01 1.2000000000e+00 5.5501985744e-06 -1.5031505977e-05 5.1722374937e-06 4.3042665022e-06
 8.0210064602e-08 8.0210064602e-08 5.0415504533e-01 1.2000000000e+00 5.3410580714e-06 -1.4995150058e-05 5.4149151017e-06 4.2343736125e-06
 8.0222868007e-08 8.0222868007e-08 5.3488321766e-01 1.2000000000e+00 4.9957533571e-06 -1.4988810401e-05 5.8185148661e-06 4.1697395575e-06
 8.0237365802e-08 8.0237365802e-08 5.6967792590e-01 1.2000000000e+00 4.2995223018e-06 -1.5036593221e-05 6.6465587457e-06 4.0857114611e-06
 8.0248873905e-08 8.0248873905e-08 5.9729737185e-01 1.2000000000e+00 3.3965138513e-06 -1.5170538461e-05 7.7756116237e-06 3.9936178338e-06
