 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1751615781e-08 4.1751615781e-08 1.2000000000e+00 -9.8766385531e-10 -9.4593685249e-05 9.4594672910e-05 2.8686386229e-15
 4.2064970486e-08 4.2064970486e-08 1.2000000000e+00 9.2875339348e-10 -9.4595101330e-05 9.4594172574e-05 2.8687421679e-15
 4.2691679895e-08 4.2691679895e-08 1.2000000000e+00 -9.8612702535e-10 -9.4593686416e-05 9.4594672540e-05 2.8686389806e-15
 4.3945098714e-08 4.3945098714e-08 1.2000000000e+00 9.2798547846e-10 -9.4595100751e-05 9.4594172762e-05 2.8687428526e-15
 4.5945098714e-08 4.5945098714e-08 1.2000000000e+00 -9.8571078115e-10 -9.4593686724e-05 9.4594672432e-05 2.8686385943e-15
 4.7945098714e-08 4.7945098714e-08 1.2000000000e+00 9.2766481859e-10 -9.4595100503e-05 9.4594172836e-05 2.8687433533e-15
 4.9222549357e-08 4.9222549357e-08 1.2000000000e+00 -9.8529952310e-10 -9.4593687034e-05 9.4594672331e-05 2.8686395686e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.2716300010e-10 -9.4595100124e-05 9.4594172958e-05 2.8687430271e-15
 5.0518190360e-08 5.0518190360e-08 1.2000000000e+00 -2.4558623549e-11 -9.4594396989e-05 9.4594421545e-05 2.8686917775e-15
 5.0535804383e-08 5.0535804383e-08 1.2000000000e+00 -3.3245961846e-11 -9.4594390421e-05 9.4594423664e-05 2.8686905643e-15
 5.0567754213e-08 5.0567754213e-08 1.2000000000e+00 -2.4683736289e-11 -9.4594396893e-05 9.4594421574e-05 2.8686906181e-15
 5.0582071743e-08 5.0582071743e-08 1.2000000000e+00 -3.3105203062e-11 -9.4594390528e-05 9.4594423631e-05 2.8686910254e-15
 5.0597082613e-08 5.0597082613e-08 1.2000000000e+00 -2.4870660634e-11 -9.4594396750e-05 9.4594421618e-05 2.8686923515e-15
 5.0619265239e-08 5.0619265239e-08 1.2000000000e+00 -3.2955035424e-11 -9.4594390643e-05 9.4594423596e-05 2.8686903400e-15
 5.0652885996e-08 5.0652885996e-08 1.2000000000e+00 -2.4969686695e-11 -9.4594396674e-05 9.4594421641e-05 2.8686910906e-15
 5.0686065728e-08 5.0686065728e-08 1.2000000000e+00 -3.2876747474e-11 -9.4594390703e-05 9.4594423577e-05 2.8686906302e-15
 5.0714341734e-08 5.0714341734e-08 1.2000000000e+00 -2.5054424031e-11 -9.4594396609e-05 9.4594421661e-05 2.8686923884e-15
 5.0738131726e-08 5.0738131726e-08 1.2000000000e+00 -3.2777788166e-11 -9.4594390779e-05 9.4594423554e-05 2.8686909796e-15
 5.0760816855e-08 5.0760816855e-08 1.2000000000e+00 -2.5163115744e-11 -9.4594396526e-05 9.4594421686e-05 2.8686923913e-15
 5.0783804604e-08 5.0783804604e-08 1.2000000000e+00 -3.2668770932e-11 -9.4594390863e-05 9.4594423529e-05 2.8686908551e-15
 5.0807162192e-08 5.0807162192e-08 1.2000000000e+00 -2.5269046286e-11 -9.4594396445e-05 9.4594421711e-05 2.8686924722e-15
 5.0830222642e-08 5.0830222642e-08 1.2000000000e+00 -3.2564491755e-11 -9.4594390943e-05 9.4594423504e-05 2.8686908727e-15
 5.0846517384e-08 5.0846517384e-08 1.2000000000e+00 -2.5393654840e-11 -9.4594396349e-05 9.4594421740e-05 2.8686922457e-15
 5.0860733831e-08 5.0860733831e-08 1.2000000000e+00 -3.2410651870e-11 -9.4594391060e-05 9.4594423468e-05 2.8686910582e-15
 5.0873919773e-08 5.0873919773e-08 1.2000000000e+00 -2.5560630879e-11 -9.4594396221e-05 9.4594421779e-05 2.8686923201e-15
 5.0886547495e-08 5.0886547495e-08 1.2000000000e+00 -3.2237819687e-11 -9.4594391193e-05 9.4594423427e-05 2.8686909758e-15
 5.0899598371e-08 5.0899598371e-08 1.2000000000e+00 -2.5730082164e-11 -9.4594396092e-05 9.4594421819e-05 2.8686923778e-15
 5.0913172034e-08 5.0913172034e-08 1.2000000000e+00 -3.2078388026e-11 -9.4594391314e-05 9.4594423390e-05 2.8686909250e-15
 5.0926758455e-08 5.0926758455e-08 1.2000000000e+00 -2.5882534994e-11 -9.4594395975e-05 9.4594421855e-05 2.8686923503e-15
 5.0940444150e-08 5.0940444150e-08 1.2000000000e+00 -3.1930144048e-11 -9.4594391428e-05 9.4594423355e-05 2.8686909880e-15
 5.0954208145e-08 5.0954208145e-08 1.2000000000e+00 -2.6026352492e-11 -9.4594395865e-05 9.4594421889e-05 2.8686923124e-15
 5.0968096266e-08 5.0968096266e-08 1.2000000000e+00 -3.1790711884e-11 -9.4594391534e-05 9.4594423322e-05 2.8686910156e-15
 5.0982114204e-08 5.0982114204e-08 1.2000000000e+00 -2.6161312370e-11 -9.4594395762e-05 9.4594421921e-05 2.8686922859e-15
 5.0991057102e-08 5.0991057102e-08 1.2000000000e+00 -3.1623336651e-11 -9.4594391662e-05 9.4594423283e-05 2.8686912268e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -2.6359690595e-11 -9.4594395611e-05 9.4594421968e-05 2.8686921500e-15
 5.1001422769e-08 5.1001422769e-08 1.1982926773e+00 9.6546774360e-08 -9.4433306533e-05 9.4336759756e-05 2.7518173558e-15
 5.1004268307e-08 5.1004268307e-08 1.1948780318e+00 1.0767310560e-07 -9.3983334508e-05 9.3875661400e-05 2.5345114084e-15
 5.1006727072e-08 5.1006727072e-08 1.1919275134e+00 9.7829806350e-08 -9.3580147472e-05 9.3482317663e-05 2.3715862373e-15
 5.1010288563e-08 5.1010288563e-08 1.1876537244e+00 1.0652987501e-07 -9.3012802740e-05 9.2906272863e-05 2.1701386227e-15
 5.1013696232e-08 5.1013696232e-08 1.1835645213e+00 9.8574495236e-08 -9.2457942594e-05 9.2359368097e-05 2.0095523056e-15
 5.1017637816e-08 5.1017637816e-08 1.1788346214e+00 1.0575761137e-07 -9.1827898467e-05 9.1722140854e-05 1.8571152433e-15
 5.1022158178e-08 5.1022158178e-08 1.1734101860e+00 9.9057893732e-08 -9.1094290821e-05 9.0995232925e-05 1.7171414038e-15
 5.1029596120e-08 5.1029596120e-08 1.1644846555e+00 1.0525324947e-07 -8.9899206011e-05 8.9793952760e-05 1.5490308206e-15
 5.1035487045e-08 5.1035487045e-08 1.1574155455e+00 9.9249333524e-08 -8.8944441567e-05 8.8845192232e-05 1.4556566662e-15
 5.1040708206e-08 5.1040708206e-08 1.1511501527e+00 1.0479463175e-07 -8.8105827762e-05 8.8001033128e-05 1.3941196654e-15
 5.1045514828e-08 5.1045514828e-08 1.1453822064e+00 9.9523501091e-08 -8.7326152232e-05 8.7226628730e-05 1.3506437586e-15
 5.1050610584e-08 5.1050610584e-08 1.1392672991e+00 1.0435172681e-07 -8.6506891366e-05 8.6402539638e-05 1.3151835388e-15
 5.1056164383e-08 5.1056164383e-08 1.1326027398e+00 9.9727094371e-08 -8.5606742441e-05 8.5507015345e-05 1.2859730475e-15
 5.1062401887e-08 5.1062401887e-08 1.1251177358e+00 1.0397947897e-07 -8.4602358440e-05 8.4498378960e-05 1.2619177722e-15
 5.1069456532e-08 5.1069456532e-08 1.1166521612e+00 9.9817436340e-08 -8.3459833014e-05 8.3360015576e-05 1.2427199133e-15
 5.1077612214e-08 5.1077612214e-08 1.1068653430e+00 1.0364983361e-07 -8.2145000641e-05 8.2041350806e-05 1.2278082235e-15
 5.1087039855e-08 5.1087039855e-08 1.0955521740e+00 9.9796095533e-08 -8.0619160491e-05 8.0519364395e-05 1.2169212440e-15
 5.1095343480e-08 5.1095343480e-08 1.0855878244e+00 1.0333056582e-07 -7.9280216336e-05 7.9176885769e-05 1.2108996064e-15
 5.1104337023e-08 5.1104337023e-08 1.0747955722e+00 9.9763970166e-08 -7.7824992056e-05 7.7725228085e-05 1.2067545291e-15
 5.1114751415e-08 5.1114751415e-08 1.0622983022e+00 1.0301124722e-07 -7.6145527756e-05 7.6042516508e-05 1.2038415018e-15
 5.1127534432e-08 5.1127534432e-08 1.0469586819e+00 9.9623416250e-08 -7.4079880277e-05 7.3980256859e-05 1.2018856009e-15
 5.1142425832e-08 5.1142425832e-08 1.0290890021e+00 1.0263865932e-07 -7.1680389578e-05 7.1577750917e-05 1.2007571624e-15
 5.1154675390e-08 5.1154675390e-08 1.0143895317e+00 9.9410359563e-08 -6.9704650422e-05 6.9605240061e-05 1.2003107411e-15
 5.1166721291e-08 5.1166721291e-08 9.9993445072e-01 1.0228343422e-07 -6.7768304978e-05 6.7666021542e-05 1.2000670255e-15
 5.1178761460e-08 5.1178761460e-08 9.8548624833e-01 9.9222036412e-08 -6.5831442245e-05 6.5732220208e-05 1.1999466075e-15
 5.1191966657e-08 5.1191966657e-08 9.6964001163e-01 1.0191106356e-07 -6.3715093419e-05 6.3613182354e-05 1.1998686971e-15
 5.1206551748e-08 5.1206551748e-08 9.5213790194e-01 9.8958865338e-08 -6.1378714705e-05 6.1279755838e-05 1.1998373676e-15
 5.1223168255e-08 5.1223168255e-08 9.3219809348e-01 1.0146346385e-07 -5.8728934704e-05 5.8627471239e-05 1.1998148462e-15
 5.1242434553e-08 5.1242434553e-08 9.0907853688e-01 9.8546418774e-08 -5.5665032784e-05 5.5566486364e-05 1.1998170851e-15
 5.1259505883e-08 5.1259505883e-08 8.8859294079e-01 1.0092083577e-07 -5.2966845723e-05 5.2865924886e-05 1.1998151283e-15
 5.1274022189e-08 5.1274022189e-08 8.7117337303e-01 9.8153003245e-08 -5.0680472973e-05 5.0582319968e-05 1.1998268778e-15
 5.1285789133e-08 5.1285789133e-08 8.5705304053e-01 1.0046372553e-07 -4.8838890963e-05 4.8738427236e-05 1.1998282109e-15
 5.1296671473e-08 5.1296671473e-08 8.4399423218e-01 9.7876504171e-08 -4.7140059011e-05 4.7042182506e-05 1.1998409954e-15
 5.1304888614e-08 5.1304888614e-08 8.3413366378e-01 1.0007164828e-07 -4.5865376505e-05 4.5765304855e-05 1.1998425408e-15
 5.1314489116e-08 5.1314489116e-08 8.2261306095e-01 9.7669761592e-08 -4.4378819832e-05 4.4281150069e-05 1.1998561590e-15
 5.1323881355e-08 5.1323881355e-08 8.1134237425e-01 9.9667780031e-08 -4.2934346185e-05 4.2834678404e-05 1.1998612687e-15
 5.1330945472e-08 5.1330945472e-08 8.0286543409e-01 9.7468545345e-08 -4.1850164738e-05 4.1752696191e-05 1.1998740105e-15
 5.1337143962e-08 5.1337143962e-08 7.9542724591e-01 9.9322432552e-08 -4.0904979750e-05 4.0805657316e-05 1.1998776716e-15
 5.1343400263e-08 5.1343400263e-08 7.8791968394e-01 9.7341603312e-08 -3.9951915605e-05 3.9854574001e-05 1.1998904178e-15
 5.1351487417e-08 5.1351487417e-08 7.7821509958e-01 9.8959101796e-08 -3.8728320347e-05 3.8629361244e-05 1.1998989838e-15
 5.1365558928e-08 5.1365558928e-08 7.6132928646e-01 9.6958494633e-08 -3.6612046059e-05 3.6515087563e-05 1.1999278185e-15
 5.1375786518e-08 5.1375786518e-08 7.4905617861e-01 9.8403268229e-08 -3.5089603468e-05 3.4991200199e-05 1.1999457131e-15
 5.1385832537e-08 5.1385832537e-08 7.3700095507e-01 9.6568462236e-08 -3.3604282972e-05 3.3507714509e-05 1.1999734156e-15
 5.1394451651e-08 5.1394451651e-08 7.2665801866e-01 9.7916516186e-08 -3.2342247210e-05 3.2244330693e-05 1.1999936113e-15
 5.1403310062e-08 5.1403310062e-08 7.1602792538e-01 9.6208521195e-08 -3.1053780722e-05 3.0957572200e-05 1.2000240756e-15
 5.1412593531e-08 5.1412593531e-08 7.0488776228e-01 9.7406221707e-08 -2.9717796172e-05 2.9620389949e-05 1.2000532068e-15
 5.1423089328e-08 5.1423089328e-08 6.9229280644e-01 9.5736220045e-08 -2.8221628027e-05 2.8125891806e-05 1.2000978477e-15
 5.1434851537e-08 5.1434851537e-08 6.7817815576e-01 9.6743620332e-08 -2.6568881271e-05 2.6472137650e-05 1.2001491056e-15
 5.1448182975e-08 5.1448182975e-08 6.6218043029e-01 9.5024594175e-08 -2.4724392883e-05 2.4629368287e-05 1.2002245698e-15
 5.1463218811e-08 5.1463218811e-08 6.4413742697e-01 9.5797878734e-08 -2.2688612054e-05 2.2592814174e-05 1.2003207864e-15
 5.1480264916e-08 5.1480264916e-08 6.2368210055e-01 9.3914249293e-08 -2.0439605554e-05 2.0345691303e-05 1.2004623977e-15
 5.1499613743e-08 5.1499613743e-08 6.0046350840e-01 9.4328508859e-08 -1.7975935915e-05 1.7881607405e-05 1.2006603313e-15
 5.1511550528e-08 5.1511550528e-08 5.8613936683e-01 9.2548259021e-08 -1.6506140031e-05 1.6413591771e-05 1.2008146857e-15
 5.1516566423e-08 5.1516566423e-08 5.8012029181e-01 9.3447553712e-08 -1.5902154383e-05 1.5808706829e-05 1.2008833529e-15
 5.1521674067e-08 5.1521674067e-08 5.7399111990e-01 9.2099167141e-08 -1.5293702431e-05 1.5201603263e-05 1.2009631036e-15
 5.1527605250e-08 5.1527605250e-08 5.6687369960e-01 9.2789900957e-08 -1.4598985735e-05 1.4506195833e-05 1.2010574888e-15
 5.1532984188e-08 5.1532984188e-08 5.6041897447e-01 9.1520400620e-08 -1.3977787359e-05 1.3886266957e-05 1.2011538302e-15
 5.1539871169e-08 5.1539871169e-08 5.5215459726e-01 9.2012493582e-08 -1.3198074761e-05 1.3106062266e-05 1.2012825343e-15
 5.1547819862e-08 5.1547819862e-08 5.4261616606e-01 9.0630128067e-08 -1.2317724566e-05 1.2227094436e-05 1.2014504037e-15
 5.1556444854e-08 5.1556444854e-08 5.3226617520e-01 9.0866716167e-08 -1.1389662765e-05 1.1298796048e-05 1.2016489599e-15
 5.1563972242e-08 5.1563972242e-08 5.2323330924e-01 8.9499948192e-08 -1.0601857726e-05 1.0512357776e-05 1.2018445956e-15
 5.1571568180e-08 5.1571568180e-08 5.1411818432e-01 8.9663259094e-08 -9.8303856185e-06 9.7407223582e-06 1.2020583814e-15
 5.1579605864e-08 5.1579605864e-08 5.0447296333e-01 8.8234074348e-08 -9.0386244325e-06 8.9503903569e-06 1.2023117567e-15
 5.1588823605e-08 5.1588823605e-08 4.9341167444e-01 8.8091488169e-08 -8.1648571020e-06 8.0767656127e-06 1.2026322251e-15
 5.1599454732e-08 5.1599454732e-08 4.8065432169e-01 8.6322286998e-08 -7.2020183705e-06 7.1156960823e-06 1.2030544554e-15
 5.1611975493e-08 5.1611975493e-08 4.6562940819e-01 8.5586765157e-08 -6.1343543251e-06 6.0487675587e-06 1.2036255506e-15
 5.1626816023e-08 5.1626816023e-08 4.4782077189e-01 8.3062495416e-08 -4.9645729393e-06 4.8815104427e-06 1.2044307172e-15
 5.1644623275e-08 5.1644623275e-08 4.2645207000e-01 8.1189195349e-08 -3.7105361446e-06 3.6293469480e-06 1.2056066209e-15
 5.1666049358e-08 5.1666049358e-08 4.0074077076e-01 7.7220400459e-08 -2.4414045196e-06 2.3641841179e-06 1.2074009969e-15
 5.1689515504e-08 5.1689515504e-08 3.7258139556e-01 7.4155081892e-08 -1.3941054035e-06 1.3199503204e-06 1.2099537713e-15
 5.1716042906e-08 5.1716042906e-08 3.4074851292e-01 7.0096821862e-08 -6.5216584076e-07 5.8206901768e-07 1.2137891530e-15
 5.1746615328e-08 5.1746615328e-08 3.0406160666e-01 6.8456616333e-08 -2.4960267229e-07 1.8114605474e-07 1.2198098882e-15
 5.1783271713e-08 5.1783271713e-08 2.6007394458e-01 6.6915700699e-08 -8.8494604271e-08 2.1578902343e-08 1.2299436613e-15
 5.1828305449e-08 5.1828305449e-08 2.0603346125e-01 6.7259588686e-08 -4.3435738379e-08 -2.3823851555e-08 1.2476759990e-15
 5.1885521752e-08 5.1885521752e-08 1.3737389762e-01 6.6619589408e-08 -3.4393960538e-08 -3.2225630146e-08 1.2770752211e-15
 5.1942760876e-08 5.1942760876e-08 6.8686948812e-02 6.7209510386e-08 -3.3719193018e-08 -3.3490318662e-08 1.2933700192e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.6616858495e-08 -3.3325496599e-08 -3.3291363096e-08 1.1998556239e-15
 5.2005810507e-08 5.2005810507e-08 0.0000000000e+00 6.8561974116e-10 -3.5580700153e-10 -3.2981393964e-10 1.1999985141e-15
 5.2016180624e-08 5.2016180624e-08 0.0000000000e+00 -6.6982421444e-10 3.2199924056e-10 3.4782377389e-10 1.2000014517e-15
 5.2027701164e-08 5.2027701164e-08 0.0000000000e+00 6.5591758221e-10 -3.4095400001e-10 -3.1496478216e-10 1.1999985785e-15
 5.2050742243e-08 5.2050742243e-08 0.0000000000e+00 -6.4907309905e-10 3.1162215477e-10 3.3744974424e-10 1.2000014067e-15
 5.2096824402e-08 5.2096824402e-08 0.0000000000e+00 6.4567771081e-10 -3.3583342472e-10 -3.0984548603e-10 1.1999986006e-15
 5.2188988720e-08 5.2188988720e-08 0.0000000000e+00 -6.4398668604e-10 3.0907863142e-10 3.3490685460e-10 1.2000013957e-15
 5.2373317356e-08 5.2373317356e-08 0.0000000000e+00 6.4314283554e-10 -3.3456582931e-10 -3.0857820622e-10 1.1999986061e-15
 5.2741974627e-08 5.2741974627e-08 0.0000000000e+00 -6.4272132508e-10 3.0844587226e-10 3.3427425284e-10 1.2000013929e-15
 5.3479289169e-08 5.3479289169e-08 0.0000000000e+00 6.4251067346e-10 -3.3424970910e-10 -3.0826216442e-10 1.1999986075e-15
 5.4953918254e-08 5.4953918254e-08 0.0000000000e+00 -6.4240537355e-10 3.0828787683e-10 3.3411629677e-10 1.2000013923e-15
 5.6953918254e-08 5.6953918254e-08 0.0000000000e+00 6.4232774544e-10 -3.3415823557e-10 -3.0817070990e-10 1.1999986079e-15
 5.8476959127e-08 5.8476959127e-08 0.0000000000e+00 -6.4222582138e-10 3.0819808871e-10 3.3402653270e-10 1.2000013919e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 6.4212391349e-10 -3.3405630686e-10 -3.0806880662e-10 1.1999986083e-15
 6.0019718846e-08 6.0019718846e-08 2.3662615016e-02 -6.6705995971e-08 3.3325361972e-08 3.3380632742e-08 1.2576620749e-15
 6.0038306247e-08 6.0038306247e-08 4.5967496627e-02 -6.7116356476e-08 3.3501578360e-08 3.3614776831e-08 1.2839945278e-15
 6.0071837226e-08 6.0071837226e-08 8.6204671445e-02 -6.6711146065e-08 3.3148910364e-08 3.3562234407e-08 1.2938087729e-15
 6.0086845978e-08 6.0086845978e-08 1.0421517305e-01 -6.7113874247e-08 3.3188192495e-08 3.3925680462e-08 1.2899377050e-15
 6.0102453466e-08 6.0102453466e-08 1.2294415944e-01 -6.6720495651e-08 3.2686494397e-08 3.4033999971e-08 1.2833692897e-15
 6.0126126214e-08 6.0126126214e-08 1.5135145640e-01 -6.7116859591e-08 3.1878469672e-08 3.5238388648e-08 1.2712037005e-15
 6.0160385170e-08 6.0160385170e-08 1.9246220346e-01 -6.6756153289e-08 2.7080172930e-08 3.9675979106e-08 1.2533514163e-15
 6.0190062415e-08 6.0190062415e-08 2.2807489805e-01 -6.7225140053e-08 1.3891843885e-08 5.3333294928e-08 1.2399964145e-15
 6.0217587936e-08 6.0217587936e-08 2.6110552311e-01 -6.7068644733e-08 -2.2882711725e-08 8.9951355228e-08 1.2299545370e-15
 6.0240812080e-08 6.0240812080e-08 2.8897449565e-01 -6.7943579744e-08 -1.0091047967e-07 1.6885405819e-07 1.2231853037e-15
 6.0260330184e-08 6.0260330184e-08 3.1239622108e-01 -6.8414183710e-08 -2.3993464885e-07 3.0834883134e-07 1.2185656119e-15
 6.0282479445e-08 6.0282479445e-08 3.3897533415e-01 -7.0447968348e-08 -5.4885279807e-07 6.1930076520e-07 1.2143417199e-15
 6.0305932999e-08 6.0305932999e-08 3.6711959878e-01 -7.2971975289e-08 -1.1537337134e-06 1.2267056875e-06 1.2108510387e-15
 6.0322281736e-08 6.0322281736e-08 3.8673808360e-01 -7.5840300971e-08 -1.7876843042e-06 1.8635246039e-06 1.2089125220e-15
 6.0339604323e-08 6.0339604323e-08 4.0752518752e-01 -7.8184221249e-08 -2.6574080139e-06 2.7355922339e-06 1.2072216564e-15
 6.0353408549e-08 6.0353408549e-08 4.2409025823e-01 -8.0715697715e-08 -3.4863605431e-06 3.5670762397e-06 1.2061031883e-15
 6.0367337647e-08 6.0367337647e-08 4.4080517674e-01 -8.2356592554e-08 -4.4344490714e-06 4.5168056627e-06 1.2051464018e-15
 6.0380015805e-08 6.0380015805e-08 4.5601896625e-01 -8.4417865816e-08 -5.3861594718e-06 5.4705773364e-06 1.2044073958e-15
 6.0392820244e-08 6.0392820244e-08 4.7138429248e-01 -8.5602670031e-08 -6.4281181842e-06 6.5137208530e-06 1.2037679047e-15
 6.0406205697e-08 6.0406205697e-08 4.8744683681e-01 -8.7402667080e-08 -7.5985517843e-06 7.6859544502e-06 1.2032012659e-15
 6.0419778127e-08 6.0419778127e-08 5.0373375274e-01 -8.8353818914e-08 -8.8666711723e-06 8.9550249900e-06 1.2027147223e-15
 6.0433412679e-08 6.0433412679e-08 5.2009521532e-01 -8.9842587685e-08 -1.0218236158e-05 1.0308078744e-05 1.2023046724e-15
 6.0447128746e-08 6.0447128746e-08 5.3655449491e-01 -9.0534953330e-08 -1.1652976057e-05 1.1743511009e-05 1.2019569392e-15
 6.0460953271e-08 6.0460953271e-08 5.5314392566e-01 -9.1769084967e-08 -1.3170068558e-05 1.3261837642e-05 1.2016646854e-15
 6.0474900489e-08 6.0474900489e-08 5.6988058729e-01 -9.2272159691e-08 -1.4768847038e-05 1.4861119197e-05 1.2014171538e-15
 6.0488996083e-08 6.0488996083e-08 5.8679529999e-01 -9.3315669371e-08 -1.6448553312e-05 1.6541868980e-05 1.2012100825e-15
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -9.3534305539e-08 -1.7801829908e-05 1.7895364212e-05 1.2010719882e-15
 6.0501512994e-08 6.0501512994e-08 6.0181559311e-01 -9.3707859023e-08 -1.7990537584e-05 1.8084245442e-05 1.2010548319e-15
 6.0504538983e-08 6.0504538983e-08 6.0544677933e-01 -9.3921071500e-08 -1.8369885020e-05 1.8463806090e-05 1.2010212606e-15
 6.0507226571e-08 6.0507226571e-08 6.0867188564e-01 -9.3966867065e-08 -1.8709026973e-05 1.8802993839e-05 1.2009922506e-15
 6.0510783190e-08 6.0510783190e-08 6.1293982857e-01 -9.4184024634e-08 -1.9160666734e-05 1.9254850758e-05 1.2009557539e-15
 6.0514236275e-08 6.0514236275e-08 6.1708353039e-01 -9.4267001431e-08 -1.9602441525e-05 1.9696708525e-05 1.2009216681e-15
 6.0518220312e-08 6.0518220312e-08 6.2186437385e-01 -9.4484897420e-08 -2.0115833057e-05 2.0210317954e-05 1.2008845040e-15
 6.0522920214e-08 6.0522920214e-08 6.2750425620e-01 -9.4617006841e-08 -2.0726672058e-05 2.0821289064e-05 1.2008428736e-15
 6.0528061044e-08 6.0528061044e-08 6.3367325257e-01 -9.4862573514e-08 -2.1400856444e-05 2.1495719016e-05 1.2008004557e-15
 6.0534096667e-08 6.0534096667e-08 6.4091600000e-01 -9.5036605733e-08 -2.2200375360e-05 2.2295411964e-05 1.2007540174e-15
 6.0539067914e-08 6.0539067914e-08 6.4688149624e-01 -9.5256914066e-08 -2.2865009955e-05 2.2960266868e-05 1.2007186661e-15
 6.0544007774e-08 6.0544007774e-08 6.5280932874e-01 -9.5384201201e-08 -2.3530861487e-05 2.3626245687e-05 1.2006856196e-15
 6.0548961467e-08 6.0548961467e-08 6.5875376088e-01 -9.5588687026e-08 -2.4203676138e-05 2.4299264823e-05 1.2006547867e-15
 6.0554400416e-08 6.0554400416e-08 6.6528049868e-01 -9.5726316248e-08 -2.4948228555e-05 2.5043954870e-05 1.2006230537e-15
 6.0560387580e-08 6.0560387580e-08 6.7246509624e-01 -9.5948724049e-08 -2.5774478066e-05 2.5870426788e-05 1.2005908771e-15
 6.0567164992e-08 6.0567164992e-08 6.8059799010e-01 -9.6117897755e-08 -2.6717998993e-05 2.6814116889e-05 1.2005573125e-15
 6.0574923004e-08 6.0574923004e-08 6.8990760491e-01 -9.6374578050e-08 -2.7808107769e-05 2.7904482346e-05 1.2005226478e-15
 6.0584038285e-08 6.0584038285e-08 7.0084594195e-01 -9.6593581947e-08 -2.9102085158e-05 2.9198678738e-05 1.2004861898e-15
 6.0592496320e-08 6.0592496320e-08 7.1099558343e-01 -9.6845947195e-08 -3.0314641350e-05 3.0411487296e-05 1.2004563132e-15
 6.0601076191e-08 6.0601076191e-08 7.2129142934e-01 -9.7032177356e-08 -3.1555756838e-05 3.1652789014e-05 1.2004292240e-15
 6.0610840665e-08 6.0610840665e-08 7.3300879785e-01 -9.7295550256e-08 -3.2980881844e-05 3.3078177393e-05 1.2004021718e-15
 6.0623206437e-08 6.0623206437e-08 7.4784772454e-01 -9.7550094152e-08 -3.4803781287e-05 3.4901331380e-05 1.2003726292e-15
 6.0637167211e-08 6.0637167211e-08 7.6460065298e-01 -9.7876858818e-08 -3.6884028339e-05 3.6981905197e-05 1.2003449536e-15
 6.0649955357e-08 6.0649955357e-08 7.7994642796e-01 -9.8108656384e-08 -3.8808469559e-05 3.8906578214e-05 1.2003238271e-15
 6.0661924753e-08 6.0661924753e-08 7.9430970347e-01 -9.8365261227e-08 -4.0624549446e-05 4.0722914706e-05 1.2003073243e-15
 6.0673871706e-08 6.0673871706e-08 8.0864604723e-01 -9.8558895343e-08 -4.2450400626e-05 4.2548959520e-05 1.2002933282e-15
 6.0686577841e-08 6.0686577841e-08 8.2389340917e-01 -9.8806881207e-08 -4.4405383920e-05 4.4504190800e-05 1.2002809798e-15
 6.0700560718e-08 6.0700560718e-08 8.4067286157e-01 -9.9016014981e-08 -4.6571078977e-05 4.6670094991e-05 1.2002697452e-15
 6.0716296915e-08 6.0716296915e-08 8.5955629803e-01 -9.9290371246e-08 -4.9024284391e-05 4.9123574761e-05 1.2002598943e-15
 6.0734384977e-08 6.0734384977e-08 8.8126197283e-01 -9.9539032772e-08 -5.1862648720e-05 5.1962187752e-05 1.2002516899e-15
 6.0752507771e-08 6.0752507771e-08 9.0300932544e-01 -9.9820297390e-08 -5.4723627862e-05 5.4823448158e-05 1.2002474184e-15
 6.0768082188e-08 6.0768082188e-08 9.2169862601e-01 -1.0000878519e-07 -5.7194215021e-05 5.7294223805e-05 1.2002481741e-15
 6.0780967096e-08 6.0780967096e-08 9.3716051555e-01 -1.0019985221e-07 -5.9245338269e-05 5.9345538120e-05 1.2002544088e-15
 6.0791658554e-08 6.0791658554e-08 9.4999026440e-01 -1.0031376678e-07 -6.0951703265e-05 6.1052017031e-05 1.2002661783e-15
 6.0806119537e-08 6.0806119537e-08 9.6734344498e-01 -1.0051433991e-07 -6.3265200174e-05 6.3365714513e-05 1.2003000500e-15
 6.0816252253e-08 6.0816252253e-08 9.7950270336e-01 -1.0061405609e-07 -6.4889638820e-05 6.4990252875e-05 1.2003455936e-15
 6.0825781440e-08 6.0825781440e-08 9.9093772813e-01 -1.0074750064e-07 -6.6419493949e-05 6.6520241449e-05 1.2004174779e-15
 6.0832840049e-08 6.0832840049e-08 9.9940805821e-01 -1.0080836957e-07 -6.7553979147e-05 6.7654787515e-05 1.2004989944e-15
 6.0839005562e-08 6.0839005562e-08 1.0068066738e+00 -1.0089865011e-07 -6.8545665764e-05 6.8646564413e-05 1.2005992793e-15
 6.0845450949e-08 6.0845450949e-08 1.0145411390e+00 -1.0095235634e-07 -6.9583108623e-05 6.9684060978e-05 1.2007445054e-15
 6.0854906104e-08 6.0854906104e-08 1.0258873249e+00 -1.0107597511e-07 -7.1106123700e-05 7.1207199673e-05 1.2010677756e-15
