 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.46125594e-08  7.46125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.46225594e-08  7.46225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.46325594e-08  7.46325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.46425594e-08  7.46425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.46525594e-08  7.46525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.46625594e-08  7.46625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.46725594e-08  7.46725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.46825594e-08  7.46825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.46925594e-08  7.46925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.47025594e-08  7.47025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.47125594e-08  7.47125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.47225594e-08  7.47225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.47325594e-08  7.47325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.47425594e-08  7.47425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.47525594e-08  7.47525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.47625594e-08  7.47625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.47725594e-08  7.47725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.47825594e-08  7.47825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.47925594e-08  7.47925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.48025594e-08  7.48025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.48125594e-08  7.48125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.48225594e-08  7.48225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.48325594e-08  7.48325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.48425594e-08  7.48425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.48525594e-08  7.48525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.48625594e-08  7.48625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.48725594e-08  7.48725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.48825594e-08  7.48825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.48925594e-08  7.48925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.49025594e-08  7.49025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.49125594e-08  7.49125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.49225594e-08  7.49225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.49325594e-08  7.49325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.49425594e-08  7.49425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.49525594e-08  7.49525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.49625594e-08  7.49625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.49725594e-08  7.49725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.49825594e-08  7.49825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.49925594e-08  7.49925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.50025594e-08  7.50025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.50125594e-08  7.50125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.50225594e-08  7.50225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.50325594e-08  7.50325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.50425594e-08  7.50425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.50525594e-08  7.50525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.50625594e-08  7.50625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.50725594e-08  7.50725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.50825594e-08  7.50825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.50925594e-08  7.50925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.51025594e-08  7.51025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.51125594e-08  7.51125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.51225594e-08  7.51225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.51325594e-08  7.51325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.51425594e-08  7.51425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.51525594e-08  7.51525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.51625594e-08  7.51625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.51725594e-08  7.51725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.51825594e-08  7.51825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.51925594e-08  7.51925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.52025594e-08  7.52025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.52125594e-08  7.52125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.52225594e-08  7.52225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.52325594e-08  7.52325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.52425594e-08  7.52425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.52525594e-08  7.52525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.52625594e-08  7.52625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.52725594e-08  7.52725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.52825594e-08  7.52825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.52925594e-08  7.52925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.53025594e-08  7.53025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.53125594e-08  7.53125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.53225594e-08  7.53225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.53325594e-08  7.53325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.53425594e-08  7.53425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.53525594e-08  7.53525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.53625594e-08  7.53625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.53725594e-08  7.53725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.53825594e-08  7.53825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.53925594e-08  7.53925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.54025594e-08  7.54025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.54125594e-08  7.54125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.54225594e-08  7.54225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.54325594e-08  7.54325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.54425594e-08  7.54425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.54525594e-08  7.54525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.54625594e-08  7.54625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.54725594e-08  7.54725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.54825594e-08  7.54825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.54925594e-08  7.54925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.55025594e-08  7.55025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.55125594e-08  7.55125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.55225594e-08  7.55225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.55325594e-08  7.55325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.55425594e-08  7.55425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.55525594e-08  7.55525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.55625594e-08  7.55625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.55725594e-08  7.55725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.55825594e-08  7.55825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.55925594e-08  7.55925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.56025594e-08  7.56025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.56125594e-08  7.56125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.56225594e-08  7.56225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.56325594e-08  7.56325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.56425594e-08  7.56425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.56525594e-08  7.56525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.56625594e-08  7.56625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.56725594e-08  7.56725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.56825594e-08  7.56825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.56925594e-08  7.56925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.57025594e-08  7.57025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.57125594e-08  7.57125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.57225594e-08  7.57225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.57325594e-08  7.57325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.57425594e-08  7.57425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.57525594e-08  7.57525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.57625594e-08  7.57625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.57725594e-08  7.57725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.57825594e-08  7.57825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.57925594e-08  7.57925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.58025594e-08  7.58025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.58125594e-08  7.58125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.58225594e-08  7.58225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.58325594e-08  7.58325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.58425594e-08  7.58425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.58525594e-08  7.58525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.58625594e-08  7.58625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.58725594e-08  7.58725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.58825594e-08  7.58825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.58925594e-08  7.58925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.59025594e-08  7.59025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.59125594e-08  7.59125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.59225594e-08  7.59225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.59325594e-08  7.59325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.59425594e-08  7.59425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.59525594e-08  7.59525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.59625594e-08  7.59625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.59725594e-08  7.59725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.59825594e-08  7.59825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.59925594e-08  7.59925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.60025594e-08  7.60025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.60125594e-08  7.60125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.60225594e-08  7.60225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.60325594e-08  7.60325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.60425594e-08  7.60425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.60525594e-08  7.60525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.60625594e-08  7.60625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.60725594e-08  7.60725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.60825594e-08  7.60825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.60925594e-08  7.60925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.61025594e-08  7.61025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.61125594e-08  7.61125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.61225594e-08  7.61225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.61325594e-08  7.61325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.61425594e-08  7.61425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.61525594e-08  7.61525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.61625594e-08  7.61625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.61725594e-08  7.61725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.61825594e-08  7.61825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.61925594e-08  7.61925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.62025594e-08  7.62025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.62125594e-08  7.62125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.62225594e-08  7.62225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.62325594e-08  7.62325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.62425594e-08  7.62425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.62525594e-08  7.62525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.62625594e-08  7.62625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.62725594e-08  7.62725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.62825594e-08  7.62825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.62925594e-08  7.62925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.63025594e-08  7.63025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.63125594e-08  7.63125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.63225594e-08  7.63225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.63325594e-08  7.63325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.63425594e-08  7.63425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.63525594e-08  7.63525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.63625594e-08  7.63625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.63725594e-08  7.63725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.63825594e-08  7.63825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.63925594e-08  7.63925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.64025594e-08  7.64025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.64125594e-08  7.64125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.64225594e-08  7.64225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.64325594e-08  7.64325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.64425594e-08  7.64425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.64525594e-08  7.64525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.64625594e-08  7.64625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.64725594e-08  7.64725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.64825594e-08  7.64825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.64925594e-08  7.64925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.65025594e-08  7.65025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.65125594e-08  7.65125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.65225594e-08  7.65225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.65325594e-08  7.65325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.65425594e-08  7.65425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.65525594e-08  7.65525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.65625594e-08  7.65625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.65725594e-08  7.65725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.65825594e-08  7.65825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.65925594e-08  7.65925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.66025594e-08  7.66025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.66125594e-08  7.66125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.66225594e-08  7.66225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.66325594e-08  7.66325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.66425594e-08  7.66425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.66525594e-08  7.66525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.66625594e-08  7.66625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.66725594e-08  7.66725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.66825594e-08  7.66825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.66925594e-08  7.66925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.67025594e-08  7.67025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.67125594e-08  7.67125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.67225594e-08  7.67225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.67325594e-08  7.67325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.67425594e-08  7.67425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.67525594e-08  7.67525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.67625594e-08  7.67625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.67725594e-08  7.67725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.67825594e-08  7.67825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.67925594e-08  7.67925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.68025594e-08  7.68025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.68125594e-08  7.68125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.68225594e-08  7.68225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.68325594e-08  7.68325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.68425594e-08  7.68425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.68525594e-08  7.68525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.68625594e-08  7.68625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.68725594e-08  7.68725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.68825594e-08  7.68825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.68925594e-08  7.68925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.69025594e-08  7.69025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.69125594e-08  7.69125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.69225594e-08  7.69225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.69325594e-08  7.69325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.69425594e-08  7.69425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.69525594e-08  7.69525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.69625594e-08  7.69625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.69725594e-08  7.69725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.69825594e-08  7.69825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.69925594e-08  7.69925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.70025594e-08  7.70025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.70125594e-08  7.70125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.70225594e-08  7.70225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.70325594e-08  7.70325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.70425594e-08  7.70425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.70525594e-08  7.70525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.70625594e-08  7.70625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.70725594e-08  7.70725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.70825594e-08  7.70825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.70925594e-08  7.70925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.71025594e-08  7.71025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.71125594e-08  7.71125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.71225594e-08  7.71225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.71325594e-08  7.71325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.71425594e-08  7.71425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.71525594e-08  7.71525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.71625594e-08  7.71625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.71725594e-08  7.71725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.71825594e-08  7.71825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.71925594e-08  7.71925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.72025594e-08  7.72025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.72125594e-08  7.72125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.72225594e-08  7.72225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.72325594e-08  7.72325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.72425594e-08  7.72425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.72525594e-08  7.72525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.72625594e-08  7.72625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.72725594e-08  7.72725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.72825594e-08  7.72825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.72925594e-08  7.72925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.73025594e-08  7.73025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.73125594e-08  7.73125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.73225594e-08  7.73225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.73325594e-08  7.73325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.73425594e-08  7.73425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.73525594e-08  7.73525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.73625594e-08  7.73625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.73725594e-08  7.73725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.73825594e-08  7.73825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.73925594e-08  7.73925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.74025594e-08  7.74025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.74125594e-08  7.74125594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.74225594e-08  7.74225594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.74325594e-08  7.74325594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.74425594e-08  7.74425594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.74525594e-08  7.74525594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.74625594e-08  7.74625594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.74725594e-08  7.74725594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.74825594e-08  7.74825594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.74925594e-08  7.74925594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
 7.75025594e-08  7.75025594e-08  0.00000000e+00  1.20000000e+00 -3.66622965e-15 
