 time            time            power_switching
 7.65825594e-08  7.65825594e-08  4.39947558e-15 
 7.65925594e-08  7.65925594e-08  4.39947558e-15 
 7.66025594e-08  7.66025594e-08  4.39947558e-15 
 7.66125594e-08  7.66125594e-08  4.39947558e-15 
 7.66225594e-08  7.66225594e-08  4.39947558e-15 
 7.66325594e-08  7.66325594e-08  4.39947558e-15 
 7.66425594e-08  7.66425594e-08  4.39947558e-15 
 7.66525594e-08  7.66525594e-08  4.39947558e-15 
 7.66625594e-08  7.66625594e-08  4.39947558e-15 
 7.66725594e-08  7.66725594e-08  4.39947558e-15 
 7.66825594e-08  7.66825594e-08  4.39947558e-15 
 7.66925594e-08  7.66925594e-08  4.39947558e-15 
 7.67025594e-08  7.67025594e-08  4.39947558e-15 
 7.67125594e-08  7.67125594e-08  4.39947558e-15 
 7.67225594e-08  7.67225594e-08  4.39947558e-15 
 7.67325594e-08  7.67325594e-08  4.39947558e-15 
 7.67425594e-08  7.67425594e-08  4.39947558e-15 
 7.67525594e-08  7.67525594e-08  4.39947558e-15 
 7.67625594e-08  7.67625594e-08  4.39947558e-15 
 7.67725594e-08  7.67725594e-08  4.39947558e-15 
 7.67825594e-08  7.67825594e-08  4.39947558e-15 
 7.67925594e-08  7.67925594e-08  4.39947558e-15 
 7.68025594e-08  7.68025594e-08  4.39947558e-15 
 7.68125594e-08  7.68125594e-08  4.39947558e-15 
 7.68225594e-08  7.68225594e-08  4.39947558e-15 
 7.68325594e-08  7.68325594e-08  4.39947558e-15 
 7.68425594e-08  7.68425594e-08  4.39947558e-15 
 7.68525594e-08  7.68525594e-08  4.39947558e-15 
 7.68625594e-08  7.68625594e-08  4.39947558e-15 
 7.68725594e-08  7.68725594e-08  4.39947558e-15 
 7.68825594e-08  7.68825594e-08  4.39947558e-15 
 7.68925594e-08  7.68925594e-08  4.39947558e-15 
 7.69025594e-08  7.69025594e-08  4.39947558e-15 
 7.69125594e-08  7.69125594e-08  4.39947558e-15 
 7.69225594e-08  7.69225594e-08  4.39947558e-15 
 7.69325594e-08  7.69325594e-08  4.39947558e-15 
 7.69425594e-08  7.69425594e-08  4.39947558e-15 
 7.69525594e-08  7.69525594e-08  4.39947558e-15 
 7.69625594e-08  7.69625594e-08  4.39947558e-15 
 7.69725594e-08  7.69725594e-08  4.39947558e-15 
 7.69825594e-08  7.69825594e-08  4.39947558e-15 
 7.69925594e-08  7.69925594e-08  4.39947558e-15 
 7.70025594e-08  7.70025594e-08  4.39947558e-15 
 7.70125594e-08  7.70125594e-08  4.39947558e-15 
 7.70225594e-08  7.70225594e-08  4.39947558e-15 
 7.70325594e-08  7.70325594e-08  4.39947558e-15 
 7.70425594e-08  7.70425594e-08  4.39947558e-15 
 7.70525594e-08  7.70525594e-08  4.39947558e-15 
 7.70625594e-08  7.70625594e-08  4.39947558e-15 
 7.70725594e-08  7.70725594e-08  4.39947558e-15 
 7.70825594e-08  7.70825594e-08  4.39947558e-15 
 7.70925594e-08  7.70925594e-08  4.39947558e-15 
 7.71025594e-08  7.71025594e-08  4.39947558e-15 
 7.71125594e-08  7.71125594e-08  4.39947558e-15 
 7.71225594e-08  7.71225594e-08  4.39947558e-15 
 7.71325594e-08  7.71325594e-08  4.39947558e-15 
 7.71425594e-08  7.71425594e-08  4.39947558e-15 
 7.71525594e-08  7.71525594e-08  4.39947558e-15 
 7.71625594e-08  7.71625594e-08  4.39947558e-15 
 7.71725594e-08  7.71725594e-08  4.39947558e-15 
 7.71825594e-08  7.71825594e-08  4.39947558e-15 
 7.71925594e-08  7.71925594e-08  4.39947558e-15 
 7.72025594e-08  7.72025594e-08  4.39947558e-15 
 7.72125594e-08  7.72125594e-08  4.39947558e-15 
 7.72225594e-08  7.72225594e-08  4.39947558e-15 
 7.72325594e-08  7.72325594e-08  4.39947558e-15 
 7.72425594e-08  7.72425594e-08  4.39947558e-15 
 7.72525594e-08  7.72525594e-08  4.39947558e-15 
 7.72625594e-08  7.72625594e-08  4.39947558e-15 
 7.72725594e-08  7.72725594e-08  4.39947558e-15 
 7.72825594e-08  7.72825594e-08  4.39947558e-15 
 7.72925594e-08  7.72925594e-08  4.39947558e-15 
 7.73025594e-08  7.73025594e-08  4.39947558e-15 
 7.73125594e-08  7.73125594e-08  4.39947558e-15 
 7.73225594e-08  7.73225594e-08  4.39947558e-15 
 7.73325594e-08  7.73325594e-08  4.39947558e-15 
 7.73425594e-08  7.73425594e-08  4.39947558e-15 
 7.73525594e-08  7.73525594e-08  4.39947558e-15 
 7.73625594e-08  7.73625594e-08  4.39947558e-15 
 7.73725594e-08  7.73725594e-08  4.39947558e-15 
 7.73825594e-08  7.73825594e-08  4.39947558e-15 
 7.73925594e-08  7.73925594e-08  4.39947558e-15 
 7.74025594e-08  7.74025594e-08  4.39947558e-15 
 7.74125594e-08  7.74125594e-08  4.39947558e-15 
 7.74225594e-08  7.74225594e-08  4.39947558e-15 
 7.74325594e-08  7.74325594e-08  4.39947558e-15 
 7.74425594e-08  7.74425594e-08  4.39947558e-15 
 7.74525594e-08  7.74525594e-08  4.39947558e-15 
 7.74625594e-08  7.74625594e-08  4.39947558e-15 
 7.74725594e-08  7.74725594e-08  4.39947558e-15 
 7.74825594e-08  7.74825594e-08  4.39947558e-15 
 7.74925594e-08  7.74925594e-08  4.39947558e-15 
 7.75025594e-08  7.75025594e-08  4.39947558e-15 
 7.75125594e-08  7.75125594e-08  4.39947558e-15 
 7.75225594e-08  7.75225594e-08  4.39947558e-15 
 7.75325594e-08  7.75325594e-08  4.39947558e-15 
 7.75425594e-08  7.75425594e-08  4.39947558e-15 
 7.75525594e-08  7.75525594e-08  4.39947558e-15 
 7.75625594e-08  7.75625594e-08  4.39947558e-15 
 7.75725594e-08  7.75725594e-08  4.39947558e-15 
 7.75825594e-08  7.75825594e-08  4.39947558e-15 
 7.75925594e-08  7.75925594e-08  4.39947558e-15 
 7.76025594e-08  7.76025594e-08  4.39947558e-15 
 7.76125594e-08  7.76125594e-08  4.39947558e-15 
 7.76225594e-08  7.76225594e-08  4.39947558e-15 
 7.76325594e-08  7.76325594e-08  4.39947558e-15 
 7.76425594e-08  7.76425594e-08  4.39947558e-15 
 7.76525594e-08  7.76525594e-08  4.39947558e-15 
 7.76625594e-08  7.76625594e-08  4.39947558e-15 
 7.76725594e-08  7.76725594e-08  4.39947558e-15 
 7.76825594e-08  7.76825594e-08  4.39947558e-15 
 7.76925594e-08  7.76925594e-08  4.39947558e-15 
 7.77025594e-08  7.77025594e-08  4.39947558e-15 
 7.77125594e-08  7.77125594e-08  4.39947558e-15 
 7.77225594e-08  7.77225594e-08  4.39947558e-15 
 7.77325594e-08  7.77325594e-08  4.39947558e-15 
 7.77425594e-08  7.77425594e-08  4.39947558e-15 
 7.77525594e-08  7.77525594e-08  4.39947558e-15 
 7.77625594e-08  7.77625594e-08  4.39947558e-15 
 7.77725594e-08  7.77725594e-08  4.39947558e-15 
 7.77825594e-08  7.77825594e-08  4.39947558e-15 
 7.77925594e-08  7.77925594e-08  4.39947558e-15 
 7.78025594e-08  7.78025594e-08  4.39947558e-15 
 7.78125594e-08  7.78125594e-08  4.39947558e-15 
 7.78225594e-08  7.78225594e-08  4.39947558e-15 
 7.78325594e-08  7.78325594e-08  4.39947558e-15 
 7.78425594e-08  7.78425594e-08  4.39947558e-15 
 7.78525594e-08  7.78525594e-08  4.39947558e-15 
 7.78625594e-08  7.78625594e-08  4.39947558e-15 
 7.78725594e-08  7.78725594e-08  4.39947558e-15 
 7.78825594e-08  7.78825594e-08  4.39947558e-15 
 7.78925594e-08  7.78925594e-08  4.39947558e-15 
 7.79025594e-08  7.79025594e-08  4.39947558e-15 
 7.79125594e-08  7.79125594e-08  4.39947558e-15 
 7.79225594e-08  7.79225594e-08  4.39947558e-15 
 7.79325594e-08  7.79325594e-08  4.39947558e-15 
 7.79425594e-08  7.79425594e-08  4.39947558e-15 
 7.79525594e-08  7.79525594e-08  4.39947558e-15 
 7.79625594e-08  7.79625594e-08  4.39947558e-15 
 7.79725594e-08  7.79725594e-08  4.39947558e-15 
 7.79825594e-08  7.79825594e-08  4.39947558e-15 
 7.79925594e-08  7.79925594e-08  4.39947558e-15 
 7.80025594e-08  7.80025594e-08  4.39947558e-15 
 7.80125594e-08  7.80125594e-08  4.39947558e-15 
 7.80225594e-08  7.80225594e-08  4.39947558e-15 
 7.80325594e-08  7.80325594e-08  4.39947558e-15 
 7.80425594e-08  7.80425594e-08  4.39947558e-15 
 7.80525594e-08  7.80525594e-08  4.39947558e-15 
 7.80625594e-08  7.80625594e-08  4.39947558e-15 
 7.80725594e-08  7.80725594e-08  4.39947558e-15 
 7.80825594e-08  7.80825594e-08  4.39947558e-15 
 7.80925594e-08  7.80925594e-08  4.39947558e-15 
 7.81025594e-08  7.81025594e-08  4.39947558e-15 
 7.81125594e-08  7.81125594e-08  4.39947558e-15 
 7.81225594e-08  7.81225594e-08  4.39947558e-15 
 7.81325594e-08  7.81325594e-08  4.39947558e-15 
 7.81425594e-08  7.81425594e-08  4.39947558e-15 
 7.81525594e-08  7.81525594e-08  4.39947558e-15 
 7.81625594e-08  7.81625594e-08  4.39947558e-15 
 7.81725594e-08  7.81725594e-08  4.39947558e-15 
 7.81825594e-08  7.81825594e-08  4.39947558e-15 
 7.81925594e-08  7.81925594e-08  4.39947558e-15 
 7.82025594e-08  7.82025594e-08  4.39947558e-15 
 7.82125594e-08  7.82125594e-08  4.39947558e-15 
 7.82225594e-08  7.82225594e-08  4.39947558e-15 
 7.82325594e-08  7.82325594e-08  4.39947558e-15 
 7.82425594e-08  7.82425594e-08  4.39947558e-15 
 7.82525594e-08  7.82525594e-08  4.39947558e-15 
 7.82625594e-08  7.82625594e-08  4.39947558e-15 
 7.82725594e-08  7.82725594e-08  4.39947558e-15 
 7.82825594e-08  7.82825594e-08  4.39947558e-15 
 7.82925594e-08  7.82925594e-08  4.39947558e-15 
 7.83025594e-08  7.83025594e-08  4.39947558e-15 
 7.83125594e-08  7.83125594e-08  4.39947558e-15 
 7.83225594e-08  7.83225594e-08  4.39947558e-15 
 7.83325594e-08  7.83325594e-08  4.39947558e-15 
 7.83425594e-08  7.83425594e-08  4.39947558e-15 
 7.83525594e-08  7.83525594e-08  4.39947558e-15 
 7.83625594e-08  7.83625594e-08  4.39947558e-15 
 7.83725594e-08  7.83725594e-08  4.39947558e-15 
 7.83825594e-08  7.83825594e-08  4.39947558e-15 
 7.83925594e-08  7.83925594e-08  4.39947558e-15 
 7.84025594e-08  7.84025594e-08  4.39947558e-15 
 7.84125594e-08  7.84125594e-08  4.39947558e-15 
 7.84225594e-08  7.84225594e-08  4.39947558e-15 
 7.84325594e-08  7.84325594e-08  4.39947558e-15 
 7.84425594e-08  7.84425594e-08  4.39947558e-15 
 7.84525594e-08  7.84525594e-08  4.39947558e-15 
 7.84625594e-08  7.84625594e-08  4.39947558e-15 
 7.84725594e-08  7.84725594e-08  4.39947558e-15 
 7.84825594e-08  7.84825594e-08  4.39947558e-15 
 7.84925594e-08  7.84925594e-08  4.39947558e-15 
 7.85025594e-08  7.85025594e-08  4.39947558e-15 
 7.85125594e-08  7.85125594e-08  4.39947558e-15 
 7.85225594e-08  7.85225594e-08  4.39947558e-15 
 7.85325594e-08  7.85325594e-08  4.39947558e-15 
 7.85425594e-08  7.85425594e-08  4.39947558e-15 
 7.85525594e-08  7.85525594e-08  4.39947558e-15 
 7.85625594e-08  7.85625594e-08  4.39947558e-15 
 7.85725594e-08  7.85725594e-08  4.39947558e-15 
 7.85825594e-08  7.85825594e-08  4.39947558e-15 
 7.85925594e-08  7.85925594e-08  4.39947558e-15 
 7.86025594e-08  7.86025594e-08  4.39947558e-15 
 7.86125594e-08  7.86125594e-08  4.39947558e-15 
 7.86225594e-08  7.86225594e-08  4.39947558e-15 
 7.86325594e-08  7.86325594e-08  4.39947558e-15 
 7.86425594e-08  7.86425594e-08  4.39947558e-15 
 7.86525594e-08  7.86525594e-08  4.39947558e-15 
 7.86625594e-08  7.86625594e-08  4.39947558e-15 
 7.86725594e-08  7.86725594e-08  4.39947558e-15 
 7.86825594e-08  7.86825594e-08  4.39947558e-15 
 7.86925594e-08  7.86925594e-08  4.39947558e-15 
 7.87025594e-08  7.87025594e-08  4.39947558e-15 
 7.87125594e-08  7.87125594e-08  4.39947558e-15 
 7.87225594e-08  7.87225594e-08  4.39947558e-15 
 7.87325594e-08  7.87325594e-08  4.39947558e-15 
 7.87425594e-08  7.87425594e-08  4.39947558e-15 
 7.87525594e-08  7.87525594e-08  4.39947558e-15 
 7.87625594e-08  7.87625594e-08  4.39947558e-15 
 7.87725594e-08  7.87725594e-08  4.39947558e-15 
 7.87825594e-08  7.87825594e-08  4.39947558e-15 
 7.87925594e-08  7.87925594e-08  4.39947558e-15 
 7.88025594e-08  7.88025594e-08  4.39947558e-15 
 7.88125594e-08  7.88125594e-08  4.39947558e-15 
 7.88225594e-08  7.88225594e-08  4.39947558e-15 
 7.88325594e-08  7.88325594e-08  4.39947558e-15 
 7.88425594e-08  7.88425594e-08  4.39947558e-15 
 7.88525594e-08  7.88525594e-08  4.39947558e-15 
 7.88625594e-08  7.88625594e-08  4.39947558e-15 
 7.88725594e-08  7.88725594e-08  4.39947558e-15 
 7.88825594e-08  7.88825594e-08  4.39947558e-15 
 7.88925594e-08  7.88925594e-08  4.39947558e-15 
 7.89025594e-08  7.89025594e-08  4.39947558e-15 
 7.89125594e-08  7.89125594e-08  4.39947558e-15 
 7.89225594e-08  7.89225594e-08  4.39947558e-15 
 7.89325594e-08  7.89325594e-08  4.39947558e-15 
 7.89425594e-08  7.89425594e-08  4.39947558e-15 
 7.89525594e-08  7.89525594e-08  4.39947558e-15 
 7.89625594e-08  7.89625594e-08  4.39947558e-15 
 7.89725594e-08  7.89725594e-08  4.39947558e-15 
 7.89825594e-08  7.89825594e-08  4.39947558e-15 
 7.89925594e-08  7.89925594e-08  4.39947558e-15 
 7.90025594e-08  7.90025594e-08  4.39947558e-15 
 7.90125594e-08  7.90125594e-08  4.39947558e-15 
 7.90225594e-08  7.90225594e-08  4.39947558e-15 
 7.90325594e-08  7.90325594e-08  4.39947558e-15 
 7.90425594e-08  7.90425594e-08  4.39947558e-15 
 7.90525594e-08  7.90525594e-08  4.39947558e-15 
 7.90625594e-08  7.90625594e-08  4.39947558e-15 
 7.90725594e-08  7.90725594e-08  4.39947558e-15 
 7.90825594e-08  7.90825594e-08  4.39947558e-15 
 7.90925594e-08  7.90925594e-08  4.39947558e-15 
 7.91025594e-08  7.91025594e-08  4.39947558e-15 
 7.91125594e-08  7.91125594e-08  4.39947558e-15 
 7.91225594e-08  7.91225594e-08  4.39947558e-15 
 7.91325594e-08  7.91325594e-08  4.39947558e-15 
 7.91425594e-08  7.91425594e-08  4.39947558e-15 
 7.91525594e-08  7.91525594e-08  4.39947558e-15 
 7.91625594e-08  7.91625594e-08  4.39947558e-15 
 7.91725594e-08  7.91725594e-08  4.39947558e-15 
 7.91825594e-08  7.91825594e-08  4.39947558e-15 
 7.91925594e-08  7.91925594e-08  4.39947558e-15 
 7.92025594e-08  7.92025594e-08  4.39947558e-15 
 7.92125594e-08  7.92125594e-08  4.39947558e-15 
 7.92225594e-08  7.92225594e-08  4.39947558e-15 
 7.92325594e-08  7.92325594e-08  4.39947558e-15 
 7.92425594e-08  7.92425594e-08  4.39947558e-15 
 7.92525594e-08  7.92525594e-08  4.39947558e-15 
 7.92625594e-08  7.92625594e-08  4.39947558e-15 
 7.92725594e-08  7.92725594e-08  4.39947558e-15 
 7.92825594e-08  7.92825594e-08  4.39947558e-15 
 7.92925594e-08  7.92925594e-08  4.39947558e-15 
 7.93025594e-08  7.93025594e-08  4.39947558e-15 
 7.93125594e-08  7.93125594e-08  4.39947558e-15 
 7.93225594e-08  7.93225594e-08  4.39947558e-15 
 7.93325594e-08  7.93325594e-08  4.39947558e-15 
 7.93425594e-08  7.93425594e-08  4.39947558e-15 
 7.93525594e-08  7.93525594e-08  4.39947558e-15 
 7.93625594e-08  7.93625594e-08  4.39947558e-15 
 7.93725594e-08  7.93725594e-08  4.39947558e-15 
 7.93825594e-08  7.93825594e-08  4.39947558e-15 
 7.93925594e-08  7.93925594e-08  4.39947558e-15 
 7.94025594e-08  7.94025594e-08  4.39947558e-15 
 7.94125594e-08  7.94125594e-08  4.39947558e-15 
 7.94225594e-08  7.94225594e-08  4.39947558e-15 
 7.94325594e-08  7.94325594e-08  4.39947558e-15 
 7.94425594e-08  7.94425594e-08  4.39947558e-15 
 7.94525594e-08  7.94525594e-08  4.39947558e-15 
 7.94625594e-08  7.94625594e-08  4.39947558e-15 
 7.94725594e-08  7.94725594e-08  4.39947558e-15 
 7.94825594e-08  7.94825594e-08  4.39947558e-15 
 7.94925594e-08  7.94925594e-08  4.39947558e-15 
 7.95025594e-08  7.95025594e-08  4.39947558e-15 
 7.95125594e-08  7.95125594e-08  4.39947558e-15 
 7.95225594e-08  7.95225594e-08  4.39947558e-15 
 7.95325594e-08  7.95325594e-08  4.39947558e-15 
 7.95425594e-08  7.95425594e-08  4.39947558e-15 
 7.95525594e-08  7.95525594e-08  4.39947558e-15 
 7.95625594e-08  7.95625594e-08  4.39947558e-15 
 7.95725594e-08  7.95725594e-08  4.39947558e-15 
 7.95825594e-08  7.95825594e-08  4.39947558e-15 
 7.95925594e-08  7.95925594e-08  4.39947558e-15 
 7.96025594e-08  7.96025594e-08  4.39947558e-15 
 7.96125594e-08  7.96125594e-08  4.39947558e-15 
 7.96225594e-08  7.96225594e-08  4.39947558e-15 
 7.96325594e-08  7.96325594e-08  4.39947558e-15 
 7.96425594e-08  7.96425594e-08  4.39947558e-15 
 7.96525594e-08  7.96525594e-08  4.39947558e-15 
 7.96625594e-08  7.96625594e-08  4.39947558e-15 
 7.96725594e-08  7.96725594e-08  4.39947558e-15 
 7.96825594e-08  7.96825594e-08  4.39947558e-15 
 7.96925594e-08  7.96925594e-08  4.39947558e-15 
 7.97025594e-08  7.97025594e-08  4.39947558e-15 
 7.97125594e-08  7.97125594e-08  4.39947558e-15 
 7.97225594e-08  7.97225594e-08  4.39947558e-15 
 7.97325594e-08  7.97325594e-08  4.39947558e-15 
 7.97425594e-08  7.97425594e-08  4.39947558e-15 
 7.97525594e-08  7.97525594e-08  4.39947558e-15 
 7.97625594e-08  7.97625594e-08  4.39947558e-15 
 7.97725594e-08  7.97725594e-08  4.39947558e-15 
 7.97825594e-08  7.97825594e-08  4.39947558e-15 
 7.97925594e-08  7.97925594e-08  4.39947558e-15 
 7.98025594e-08  7.98025594e-08  4.39947558e-15 
 7.98125594e-08  7.98125594e-08  4.39947558e-15 
 7.98225594e-08  7.98225594e-08  4.39947558e-15 
 7.98325594e-08  7.98325594e-08  4.39947558e-15 
 7.98425594e-08  7.98425594e-08  4.39947558e-15 
 7.98525594e-08  7.98525594e-08  4.39947558e-15 
 7.98625594e-08  7.98625594e-08  4.39947558e-15 
 7.98725594e-08  7.98725594e-08  4.39947558e-15 
 7.98825594e-08  7.98825594e-08  4.39947558e-15 
 7.98925594e-08  7.98925594e-08  4.39947558e-15 
 7.99025594e-08  7.99025594e-08  4.39947558e-15 
 7.99125594e-08  7.99125594e-08  4.39947558e-15 
 7.99225594e-08  7.99225594e-08  4.39947558e-15 
 7.99325594e-08  7.99325594e-08  4.39947558e-15 
 7.99425594e-08  7.99425594e-08  4.39947558e-15 
 7.99525594e-08  7.99525594e-08  4.39947558e-15 
 7.99625594e-08  7.99625594e-08  4.39947558e-15 
 7.99725594e-08  7.99725594e-08  4.39947558e-15 
 7.99825594e-08  7.99825594e-08  4.39947558e-15 
 7.99912797e-08  7.99912797e-08  4.39947558e-15 
 8.00000000e-08  8.00000000e-08  4.39941052e-15 
 8.00010000e-08  8.00010000e-08 -4.93306251e-07 
 8.00030000e-08  8.00030000e-08 -1.36769409e-06 
 8.00070000e-08  8.00070000e-08 -2.90453555e-06 
 8.00123048e-08  8.00123048e-08 -4.70262772e-06 
 8.00184163e-08  8.00184163e-08 -6.51122542e-06 
 8.00284163e-08  8.00284163e-08 -8.95517148e-06 
 8.00384163e-08  8.00384163e-08 -1.08655464e-05 
 8.00484163e-08  8.00484163e-08 -1.23496514e-05 
 8.00584163e-08  8.00584163e-08 -1.34987684e-05 
 8.00684163e-08  8.00684163e-08 -1.43876502e-05 
 8.00784163e-08  8.00784163e-08 -1.50768531e-05 
 8.00884163e-08  8.00884163e-08 -1.56156206e-05 
 8.00984163e-08  8.00984163e-08 -1.60443379e-05 
 8.01084163e-08  8.01084163e-08 -1.63964078e-05 
 8.01184163e-08  8.01184163e-08 -1.66995390e-05 
 8.01284163e-08  8.01284163e-08 -1.69764951e-05 
 8.01384163e-08  8.01384163e-08 -1.72453840e-05 
 8.01484163e-08  8.01484163e-08 -1.75196148e-05 
 8.01584163e-08  8.01584163e-08 -1.78076892e-05 
 8.01684163e-08  8.01684163e-08 -1.81130275e-05 
 8.01784163e-08  8.01784163e-08 -1.84340127e-05 
 8.01884163e-08  8.01884163e-08 -1.87643707e-05 
 8.01984163e-08  8.01984163e-08 -1.90939072e-05 
 8.02084163e-08  8.02084163e-08 -1.94095521e-05 
 8.02184163e-08  8.02184163e-08 -1.98629313e-05 
 8.02284163e-08  8.02284163e-08 -2.05864957e-05 
 8.02384163e-08  8.02384163e-08 -2.15386715e-05 
 8.02484163e-08  8.02484163e-08 -2.26811005e-05 
 8.02584163e-08  8.02584163e-08 -2.39908339e-05 
 8.02684163e-08  8.02684163e-08 -2.54974029e-05 
 8.02784163e-08  8.02784163e-08 -2.74002173e-05 
 8.02884163e-08  8.02884163e-08 -3.03996385e-05 
 8.02984163e-08  8.02984163e-08 -3.62950991e-05 
 8.03084163e-08  8.03084163e-08 -4.73862635e-05 
 8.03184163e-08  8.03184163e-08 -6.20111310e-05 
 8.03284163e-08  8.03284163e-08 -7.35758143e-05 
 8.03384163e-08  8.03384163e-08 -7.87550602e-05 
 8.03484163e-08  8.03484163e-08 -7.92154171e-05 
 8.03584163e-08  8.03584163e-08 -7.71054792e-05 
 8.03684163e-08  8.03684163e-08 -7.32056771e-05 
 8.03784163e-08  8.03784163e-08 -6.74268812e-05 
 8.03884163e-08  8.03884163e-08 -5.95402583e-05 
 8.03984163e-08  8.03984163e-08 -4.95671161e-05 
 8.04084163e-08  8.04084163e-08 -3.79322313e-05 
 8.04184163e-08  8.04184163e-08 -2.55906258e-05 
 8.04284163e-08  8.04284163e-08 -1.42353994e-05 
 8.04384163e-08  8.04384163e-08 -6.00251212e-06 
 8.04459544e-08  8.04459544e-08 -2.39369531e-06 
 8.04532727e-08  8.04532727e-08 -7.39559284e-07 
 8.04607914e-08  8.04607914e-08 -1.58251745e-07 
 8.04705589e-08  8.04705589e-08 -1.21943507e-08 
 8.04805589e-08  8.04805589e-08 -4.42789449e-10 
 8.04905589e-08  8.04905589e-08 -7.82883465e-12 
 8.05000000e-08  8.05000000e-08 -4.72392226e-14 
 8.05010000e-08  8.05010000e-08 -3.16186292e-14 
 8.05030000e-08  8.05030000e-08  1.32388064e-15 
 8.05070000e-08  8.05070000e-08  1.14138469e-14 
 8.05135870e-08  8.05135870e-08  1.22286269e-14 
 8.05209951e-08  8.05209951e-08  1.23832889e-14 
 8.05309951e-08  8.05309951e-08  1.25879779e-14 
 8.05409951e-08  8.05409951e-08  1.27843616e-14 
 8.05509951e-08  8.05509951e-08  1.29575630e-14 
 8.05567623e-08  8.05567623e-08  1.30345949e-14 
 8.05638539e-08  8.05638539e-08  1.31039623e-14 
 8.05687706e-08  8.05687706e-08  1.31407595e-14 
 8.05747117e-08  8.05747117e-08  1.31776568e-14 
 8.05810553e-08  8.05810553e-08  1.32109409e-14 
 8.05888908e-08  8.05888908e-08  1.32459490e-14 
 8.05980514e-08  8.05980514e-08  1.32804522e-14 
 8.06080514e-08  8.06080514e-08  1.33118193e-14 
 8.06180514e-08  8.06180514e-08  1.33377038e-14 
 8.06280514e-08  8.06280514e-08  1.33589134e-14 
 8.06380514e-08  8.06380514e-08  1.33761301e-14 
 8.06480514e-08  8.06480514e-08  1.33899718e-14 
 8.06580514e-08  8.06580514e-08  1.34010012e-14 
 8.06680514e-08  8.06680514e-08  1.34097209e-14 
 8.06780514e-08  8.06780514e-08  1.34165685e-14 
 8.06880514e-08  8.06880514e-08  1.34219162e-14 
 8.06980514e-08  8.06980514e-08  1.34260734e-14 
 8.07080514e-08  8.07080514e-08  1.34292939e-14 
 8.07180514e-08  8.07180514e-08  1.34317809e-14 
 8.07280514e-08  8.07280514e-08  1.34336968e-14 
 8.07380514e-08  8.07380514e-08  1.34351701e-14 
 8.07480514e-08  8.07480514e-08  1.34363013e-14 
 8.07580514e-08  8.07580514e-08  1.34371690e-14 
 8.07680514e-08  8.07680514e-08  1.34378340e-14 
 8.07780514e-08  8.07780514e-08  1.34383432e-14 
 8.07880514e-08  8.07880514e-08  1.34387330e-14 
 8.07980514e-08  8.07980514e-08  1.34390312e-14 
 8.08080514e-08  8.08080514e-08  1.34392594e-14 
 8.08180514e-08  8.08180514e-08  1.34394339e-14 
 8.08280514e-08  8.08280514e-08  1.34395673e-14 
 8.08380514e-08  8.08380514e-08  1.34396692e-14 
 8.08480514e-08  8.08480514e-08  1.34397472e-14 
 8.08580514e-08  8.08580514e-08  1.34398068e-14 
 8.08680514e-08  8.08680514e-08  1.34398524e-14 
 8.08780514e-08  8.08780514e-08  1.34398872e-14 
 8.08880514e-08  8.08880514e-08  1.34399138e-14 
 8.08980514e-08  8.08980514e-08  1.34399341e-14 
 8.09080514e-08  8.09080514e-08  1.34399496e-14 
 8.09180514e-08  8.09180514e-08  1.34399615e-14 
 8.09280514e-08  8.09280514e-08  1.34399706e-14 
 8.09380514e-08  8.09380514e-08  1.34399775e-14 
 8.09480514e-08  8.09480514e-08  1.34399828e-14 
 8.09580514e-08  8.09580514e-08  1.34399869e-14 
 8.09680514e-08  8.09680514e-08  1.34399900e-14 
 8.09780514e-08  8.09780514e-08  1.34399923e-14 
 8.09880514e-08  8.09880514e-08  1.34399941e-14 
 8.09940257e-08  8.09940257e-08  1.34399950e-14 
 8.10000000e-08  8.10000000e-08  1.34399957e-14 
 8.10010000e-08  8.10010000e-08  1.34399958e-14 
 8.10030000e-08  8.10030000e-08  1.34399961e-14 
 8.10070000e-08  8.10070000e-08  1.34399964e-14 
 8.10150000e-08  8.10150000e-08  1.34399971e-14 
 8.10250000e-08  8.10250000e-08  1.34399978e-14 
 8.10350000e-08  8.10350000e-08  1.34399983e-14 
 8.10450000e-08  8.10450000e-08  1.34399987e-14 
 8.10550000e-08  8.10550000e-08  1.34399990e-14 
 8.10650000e-08  8.10650000e-08  1.34399992e-14 
 8.10750000e-08  8.10750000e-08  1.34399994e-14 
 8.10850000e-08  8.10850000e-08  1.34399996e-14 
 8.10950000e-08  8.10950000e-08  1.34399997e-14 
 8.11050000e-08  8.11050000e-08  1.34399997e-14 
 8.11150000e-08  8.11150000e-08  1.34399998e-14 
 8.11250000e-08  8.11250000e-08  1.34399998e-14 
 8.11350000e-08  8.11350000e-08  1.34399999e-14 
 8.11450000e-08  8.11450000e-08  1.34399999e-14 
 8.11550000e-08  8.11550000e-08  1.34399999e-14 
 8.11650000e-08  8.11650000e-08  1.34399999e-14 
 8.11750000e-08  8.11750000e-08  1.34400000e-14 
 8.11850000e-08  8.11850000e-08  1.34400000e-14 
 8.11950000e-08  8.11950000e-08  1.34400000e-14 
 8.12050000e-08  8.12050000e-08  1.34400000e-14 
 8.12150000e-08  8.12150000e-08  1.34400000e-14 
 8.12250000e-08  8.12250000e-08  1.34400000e-14 
 8.12350000e-08  8.12350000e-08  1.34400000e-14 
 8.12450000e-08  8.12450000e-08  1.34400000e-14 
