 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.14264241e-07  4.14264241e-07  8.55854471e-01  1.20000000e+00 -4.26662786e-06 
 4.14295712e-07  4.14295712e-07  8.57742750e-01  1.20000000e+00 -4.51997959e-06 
 4.14327543e-07  4.14327543e-07  8.59652565e-01  1.20000000e+00 -4.78562418e-06 
 4.14372240e-07  4.14372240e-07  8.62334376e-01  1.20000000e+00 -5.17505214e-06 
 4.14419219e-07  4.14419219e-07  8.65153163e-01  1.20000000e+00 -5.60565281e-06 
 4.14463729e-07  4.14463729e-07  8.67823748e-01  1.20000000e+00 -6.03437875e-06 
 4.14514924e-07  4.14514924e-07  8.70895457e-01  1.20000000e+00 -6.55327591e-06 
 4.14572374e-07  4.14572374e-07  8.74342462e-01  1.20000000e+00 -7.16946657e-06 
 4.14639134e-07  4.14639134e-07  8.78348017e-01  1.20000000e+00 -7.93209236e-06 
 4.14726178e-07  4.14726178e-07  8.83570651e-01  1.20000000e+00 -9.00454202e-06 
 4.14826178e-07  4.14826178e-07  8.89570651e-01  1.20000000e+00 -1.03502701e-05 
 4.14926178e-07  4.14926178e-07  8.95570651e-01  1.20000000e+00 -1.18225128e-05 
 4.15026178e-07  4.15026178e-07  9.01570651e-01  1.20000000e+00 -1.34258906e-05 
 4.15126178e-07  4.15126178e-07  9.07570651e-01  1.20000000e+00 -1.51643853e-05 
 4.15226178e-07  4.15226178e-07  9.13570651e-01  1.20000000e+00 -1.70413347e-05 
 4.15326178e-07  4.15326178e-07  9.19570651e-01  1.20000000e+00 -1.90594445e-05 
 4.15426178e-07  4.15426178e-07  9.25570651e-01  1.20000000e+00 -2.12208178e-05 
 4.15526178e-07  4.15526178e-07  9.31570651e-01  1.20000000e+00 -2.35269962e-05 
 4.15626178e-07  4.15626178e-07  9.37570651e-01  1.20000000e+00 -2.59790101e-05 
 4.15726178e-07  4.15726178e-07  9.43570651e-01  1.20000000e+00 -2.85774331e-05 
 4.15826178e-07  4.15826178e-07  9.49570651e-01  1.20000000e+00 -3.13224398e-05 
 4.15926178e-07  4.15926178e-07  9.55570651e-01  1.20000000e+00 -3.42138622e-05 
 4.16026178e-07  4.16026178e-07  9.61570651e-01  1.20000000e+00 -3.72512440e-05 
 4.16126178e-07  4.16126178e-07  9.67570651e-01  1.20000000e+00 -4.04338915e-05 
 4.16226178e-07  4.16226178e-07  9.73570651e-01  1.20000000e+00 -4.37609199e-05 
 4.16326178e-07  4.16326178e-07  9.79570651e-01  1.20000000e+00 -4.72312942e-05 
 4.16426178e-07  4.16426178e-07  9.85570651e-01  1.20000000e+00 -5.08438657e-05 
 4.16526178e-07  4.16526178e-07  9.91570651e-01  1.20000000e+00 -5.45974027e-05 
 4.16626178e-07  4.16626178e-07  9.97570651e-01  1.20000000e+00 -5.84906168e-05 
 4.16726178e-07  4.16726178e-07  1.00357065e+00  1.20000000e+00 -6.25221850e-05 
 4.16826178e-07  4.16826178e-07  1.00957065e+00  1.20000000e+00 -6.66907670e-05 
 4.16926178e-07  4.16926178e-07  1.01557065e+00  1.20000000e+00 -7.09950202e-05 
 4.17026178e-07  4.17026178e-07  1.02157065e+00  1.20000000e+00 -7.54336107e-05 
 4.17126178e-07  4.17126178e-07  1.02757065e+00  1.20000000e+00 -8.00052221e-05 
 4.17226178e-07  4.17226178e-07  1.03357065e+00  1.20000000e+00 -8.47085622e-05 
 4.17326178e-07  4.17326178e-07  1.03957065e+00  1.20000000e+00 -8.95423677e-05 
 4.17426178e-07  4.17426178e-07  1.04557065e+00  1.20000000e+00 -9.45054072e-05 
 4.17526178e-07  4.17526178e-07  1.05157065e+00  1.20000000e+00 -9.95964834e-05 
 4.17626178e-07  4.17626178e-07  1.05757065e+00  1.20000000e+00 -1.04814434e-04 
 4.17726178e-07  4.17726178e-07  1.06357065e+00  1.20000000e+00 -1.10158133e-04 
 4.17826178e-07  4.17826178e-07  1.06957065e+00  1.20000000e+00 -1.15626488e-04 
 4.17926178e-07  4.17926178e-07  1.07557065e+00  1.20000000e+00 -1.21218443e-04 
 4.18026178e-07  4.18026178e-07  1.08157065e+00  1.20000000e+00 -1.26932972e-04 
 4.18126178e-07  4.18126178e-07  1.08757065e+00  1.20000000e+00 -1.32769085e-04 
 4.18226178e-07  4.18226178e-07  1.09357065e+00  1.20000000e+00 -1.38725819e-04 
 4.18326178e-07  4.18326178e-07  1.09957065e+00  1.20000000e+00 -1.44802241e-04 
 4.18426178e-07  4.18426178e-07  1.10557065e+00  1.20000000e+00 -1.50997446e-04 
 4.18526178e-07  4.18526178e-07  1.11157065e+00  1.20000000e+00 -1.57310553e-04 
 4.18626178e-07  4.18626178e-07  1.11757065e+00  1.20000000e+00 -1.63740707e-04 
 4.18726178e-07  4.18726178e-07  1.12357065e+00  1.20000000e+00 -1.70287074e-04 
 4.18826178e-07  4.18826178e-07  1.12957065e+00  1.20000000e+00 -1.76948841e-04 
 4.18926178e-07  4.18926178e-07  1.13557065e+00  1.20000000e+00 -1.83725215e-04 
 4.19026178e-07  4.19026178e-07  1.14157065e+00  1.20000000e+00 -1.90615421e-04 
 4.19126178e-07  4.19126178e-07  1.14757065e+00  1.20000000e+00 -1.97618700e-04 
 4.19226178e-07  4.19226178e-07  1.15357065e+00  1.20000000e+00 -2.04734311e-04 
 4.19326178e-07  4.19326178e-07  1.15957065e+00  1.20000000e+00 -2.11961525e-04 
 4.19426178e-07  4.19426178e-07  1.16557065e+00  1.20000000e+00 -2.19299628e-04 
 4.19526178e-07  4.19526178e-07  1.17157065e+00  1.20000000e+00 -2.26747918e-04 
 4.19626178e-07  4.19626178e-07  1.17757065e+00  1.20000000e+00 -2.34305706e-04 
 4.19726178e-07  4.19726178e-07  1.18357065e+00  1.20000000e+00 -2.41972311e-04 
 4.19826178e-07  4.19826178e-07  1.18957065e+00  1.20000000e+00 -2.49747067e-04 
 4.19913089e-07  4.19913089e-07  1.19478533e+00  1.20000000e+00 -2.56591535e-04 
 4.20000000e-07  4.20000000e-07  1.20000000e+00  1.20000000e+00 -2.63516768e-04 
 4.20003128e-07  4.20003128e-07  1.20000000e+00  1.20000000e+00 -2.65422404e-04 
 4.20009385e-07  4.20009385e-07  1.20000000e+00  1.20000000e+00 -2.65330937e-04 
 4.20016905e-07  4.20016905e-07  1.20000000e+00  1.20000000e+00 -2.65344412e-04 
 4.20025816e-07  4.20025816e-07  1.20000000e+00  1.20000000e+00 -2.65353730e-04 
 4.20042568e-07  4.20042568e-07  1.20000000e+00  1.20000000e+00 -2.65354772e-04 
 4.20076072e-07  4.20076072e-07  1.20000000e+00  1.20000000e+00 -2.65354311e-04 
 4.20126186e-07  4.20126186e-07  1.20000000e+00  1.20000000e+00 -2.65354249e-04 
 4.20175064e-07  4.20175064e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20220056e-07  4.20220056e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20264082e-07  4.20264082e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20289998e-07  4.20289998e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20310856e-07  4.20310856e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20333325e-07  4.20333325e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20356993e-07  4.20356993e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20380873e-07  4.20380873e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20403073e-07  4.20403073e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20421188e-07  4.20421188e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20429893e-07  4.20429893e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20437043e-07  4.20437043e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20443496e-07  4.20443496e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20450327e-07  4.20450327e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20457774e-07  4.20457774e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20465778e-07  4.20465778e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20479018e-07  4.20479018e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20489509e-07  4.20489509e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20500000e-07  4.20500000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20501092e-07  4.20501092e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20503275e-07  4.20503275e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20507641e-07  4.20507641e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20514146e-07  4.20514146e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20522340e-07  4.20522340e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20538729e-07  4.20538729e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20545989e-07  4.20545989e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20551437e-07  4.20551437e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20557031e-07  4.20557031e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20563714e-07  4.20563714e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20568007e-07  4.20568007e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20573773e-07  4.20573773e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20580160e-07  4.20580160e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20587798e-07  4.20587798e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20596717e-07  4.20596717e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20608102e-07  4.20608102e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20622351e-07  4.20622351e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20639236e-07  4.20639236e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20657706e-07  4.20657706e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20677392e-07  4.20677392e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20698348e-07  4.20698348e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20721178e-07  4.20721178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20746841e-07  4.20746841e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20776826e-07  4.20776826e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20813340e-07  4.20813340e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20848093e-07  4.20848093e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20877758e-07  4.20877758e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20912561e-07  4.20912561e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20947652e-07  4.20947652e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.20973826e-07  4.20973826e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21000000e-07  4.21000000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21002321e-07  4.21002321e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21006964e-07  4.21006964e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21016249e-07  4.21016249e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21029705e-07  4.21029705e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21056616e-07  4.21056616e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21093032e-07  4.21093032e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21136648e-07  4.21136648e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21180148e-07  4.21180148e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21230584e-07  4.21230584e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21285700e-07  4.21285700e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21334900e-07  4.21334900e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21383449e-07  4.21383449e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21435456e-07  4.21435456e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21485407e-07  4.21485407e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21545646e-07  4.21545646e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21643819e-07  4.21643819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21743819e-07  4.21743819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21843819e-07  4.21843819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.21943819e-07  4.21943819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.22043819e-07  4.22043819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.22143819e-07  4.22143819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.22243819e-07  4.22243819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.22343819e-07  4.22343819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.22443819e-07  4.22443819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.22543819e-07  4.22543819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.22643819e-07  4.22643819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.22687136e-07  4.22687136e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.22723771e-07  4.22723771e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.22777566e-07  4.22777566e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.22832380e-07  4.22832380e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.22894700e-07  4.22894700e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.22950897e-07  4.22950897e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23027803e-07  4.23027803e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23105073e-07  4.23105073e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23130029e-07  4.23130029e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23148070e-07  4.23148070e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23171488e-07  4.23171488e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23196155e-07  4.23196155e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23214942e-07  4.23214942e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23237110e-07  4.23237110e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23262453e-07  4.23262453e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23296275e-07  4.23296275e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23340487e-07  4.23340487e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23401573e-07  4.23401573e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23463323e-07  4.23463323e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23520249e-07  4.23520249e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23580796e-07  4.23580796e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23645016e-07  4.23645016e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23724742e-07  4.23724742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23824742e-07  4.23824742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.23924742e-07  4.23924742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.24024742e-07  4.24024742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.24124742e-07  4.24124742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.24224742e-07  4.24224742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.24324742e-07  4.24324742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.24424742e-07  4.24424742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.24524742e-07  4.24524742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.24624742e-07  4.24624742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.24724742e-07  4.24724742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.24824742e-07  4.24824742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.24924742e-07  4.24924742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.25024742e-07  4.25024742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.25124742e-07  4.25124742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.25224742e-07  4.25224742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.25324742e-07  4.25324742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.25424742e-07  4.25424742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.25524742e-07  4.25524742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.25624742e-07  4.25624742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.25724742e-07  4.25724742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.25824742e-07  4.25824742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.25924742e-07  4.25924742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.26024742e-07  4.26024742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.26124742e-07  4.26124742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.26224742e-07  4.26224742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.26324742e-07  4.26324742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.26424742e-07  4.26424742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.26524742e-07  4.26524742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.26624742e-07  4.26624742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.26724742e-07  4.26724742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.26824742e-07  4.26824742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.26924742e-07  4.26924742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.27024742e-07  4.27024742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.27124742e-07  4.27124742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.27224742e-07  4.27224742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.27324742e-07  4.27324742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.27424742e-07  4.27424742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.27524742e-07  4.27524742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.27624742e-07  4.27624742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.27724742e-07  4.27724742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.27824742e-07  4.27824742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.27924742e-07  4.27924742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.28024742e-07  4.28024742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.28124742e-07  4.28124742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.28224742e-07  4.28224742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.28324742e-07  4.28324742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.28424742e-07  4.28424742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.28524742e-07  4.28524742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.28624742e-07  4.28624742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.28724742e-07  4.28724742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.28824742e-07  4.28824742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.28924742e-07  4.28924742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.29024742e-07  4.29024742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.29124742e-07  4.29124742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.29224742e-07  4.29224742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.29324742e-07  4.29324742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.29424742e-07  4.29424742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.29524742e-07  4.29524742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.29624742e-07  4.29624742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.29724742e-07  4.29724742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.29824742e-07  4.29824742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.29924742e-07  4.29924742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30024742e-07  4.30024742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30124742e-07  4.30124742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30224742e-07  4.30224742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30324742e-07  4.30324742e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30412371e-07  4.30412371e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30500000e-07  4.30500000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30501322e-07  4.30501322e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30503966e-07  4.30503966e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30508386e-07  4.30508386e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30512966e-07  4.30512966e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30522127e-07  4.30522127e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30531565e-07  4.30531565e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30543673e-07  4.30543673e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30556675e-07  4.30556675e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30573389e-07  4.30573389e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30592739e-07  4.30592739e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30618365e-07  4.30618365e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30650042e-07  4.30650042e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30698700e-07  4.30698700e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30742820e-07  4.30742820e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30789480e-07  4.30789480e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30833555e-07  4.30833555e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30876564e-07  4.30876564e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30918760e-07  4.30918760e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30959380e-07  4.30959380e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.30992888e-07  4.30992888e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31000759e-07  4.31000759e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31002278e-07  4.31002278e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31005315e-07  4.31005315e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31010362e-07  4.31010362e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31015103e-07  4.31015103e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31024583e-07  4.31024583e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31043545e-07  4.31043545e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31081468e-07  4.31081468e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31135378e-07  4.31135378e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31167075e-07  4.31167075e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31189267e-07  4.31189267e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31207730e-07  4.31207730e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31226467e-07  4.31226467e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31248574e-07  4.31248574e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31261284e-07  4.31261284e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31276255e-07  4.31276255e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31294368e-07  4.31294368e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31314415e-07  4.31314415e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31345454e-07  4.31345454e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31398467e-07  4.31398467e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31458555e-07  4.31458555e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31492458e-07  4.31492458e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31530087e-07  4.31530087e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31572839e-07  4.31572839e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31614727e-07  4.31614727e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31659643e-07  4.31659643e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31714645e-07  4.31714645e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31770262e-07  4.31770262e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31845804e-07  4.31845804e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.31922902e-07  4.31922902e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.32000000e-07  4.32000000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.32005447e-07  4.32005447e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.32016342e-07  4.32016342e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
