 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.45250000e-08  8.45250000e-08  1.20000000e+00  1.98878671e-04  1.17981177e+00  1.22149423e-03 
 8.45350000e-08  8.45350000e-08  1.20000000e+00  1.94890825e-04  1.18022892e+00  1.19494853e-03 
 8.45450000e-08  8.45450000e-08  1.20000000e+00  1.90978552e-04  1.18063764e+00  1.16899711e-03 
 8.45550000e-08  8.45550000e-08  1.20000000e+00  1.87140604e-04  1.18103809e+00  1.14362586e-03 
 8.45650000e-08  8.45650000e-08  1.20000000e+00  1.83375745e-04  1.18143044e+00  1.11882103e-03 
 8.45750000e-08  8.45750000e-08  1.20000000e+00  1.79682754e-04  1.18181483e+00  1.09456925e-03 
 8.45850000e-08  8.45850000e-08  1.20000000e+00  1.76060420e-04  1.18219143e+00  1.07085750e-03 
 8.45950000e-08  8.45950000e-08  1.20000000e+00  1.72507547e-04  1.18256038e+00  1.04767308e-03 
 8.46050000e-08  8.46050000e-08  1.20000000e+00  1.69022952e-04  1.18292183e+00  1.02500363e-03 
 8.46150000e-08  8.46150000e-08  1.20000000e+00  1.65605467e-04  1.18327594e+00  1.00283713e-03 
 8.46250000e-08  8.46250000e-08  1.20000000e+00  1.62253936e-04  1.18362284e+00  9.81161828e-04 
 8.46350000e-08  8.46350000e-08  1.20000000e+00  1.58967218e-04  1.18396267e+00  9.59966309e-04 
 8.46450000e-08  8.46450000e-08  1.20000000e+00  1.55744185e-04  1.18429557e+00  9.39239434e-04 
 8.46550000e-08  8.46550000e-08  1.20000000e+00  1.52583725e-04  1.18462169e+00  9.18970348e-04 
 8.46650000e-08  8.46650000e-08  1.20000000e+00  1.49484738e-04  1.18494114e+00  8.99148470e-04 
 8.46750000e-08  8.46750000e-08  1.20000000e+00  1.46446141e-04  1.18525407e+00  8.79763487e-04 
 8.46850000e-08  8.46850000e-08  1.20000000e+00  1.43466863e-04  1.18556060e+00  8.60805345e-04 
 8.46950000e-08  8.46950000e-08  1.20000000e+00  1.40545848e-04  1.18586087e+00  8.42264240e-04 
 8.47050000e-08  8.47050000e-08  1.20000000e+00  1.37682055e-04  1.18615498e+00  8.24130612e-04 
 8.47150000e-08  8.47150000e-08  1.20000000e+00  1.34874457e-04  1.18644307e+00  8.06395138e-04 
 8.47250000e-08  8.47250000e-08  1.20000000e+00  1.32122041e-04  1.18672525e+00  7.89048727e-04 
 8.47350000e-08  8.47350000e-08  1.20000000e+00  1.29423810e-04  1.18700165e+00  7.72082509e-04 
 8.47450000e-08  8.47450000e-08  1.20000000e+00  1.26778779e-04  1.18727237e+00  7.55487834e-04 
 8.47550000e-08  8.47550000e-08  1.20000000e+00  1.24185980e-04  1.18753753e+00  7.39256262e-04 
 8.47650000e-08  8.47650000e-08  1.20000000e+00  1.21644456e-04  1.18779724e+00  7.23379559e-04 
 8.47750000e-08  8.47750000e-08  1.20000000e+00  1.19153267e-04  1.18805161e+00  7.07849692e-04 
 8.47850000e-08  8.47850000e-08  1.20000000e+00  1.16711487e-04  1.18830075e+00  6.92658820e-04 
 8.47950000e-08  8.47950000e-08  1.20000000e+00  1.14318201e-04  1.18854476e+00  6.77799294e-04 
 8.48050000e-08  8.48050000e-08  1.20000000e+00  1.11972513e-04  1.18878375e+00  6.63263648e-04 
 8.48150000e-08  8.48150000e-08  1.20000000e+00  1.09673536e-04  1.18901781e+00  6.49044594e-04 
 8.48250000e-08  8.48250000e-08  1.20000000e+00  1.07420400e-04  1.18924704e+00  6.35135019e-04 
 8.48350000e-08  8.48350000e-08  1.20000000e+00  1.05212248e-04  1.18947154e+00  6.21527982e-04 
 8.48450000e-08  8.48450000e-08  1.20000000e+00  1.03048236e-04  1.18969142e+00  6.08216703e-04 
 8.48550000e-08  8.48550000e-08  1.20000000e+00  1.00927534e-04  1.18990675e+00  5.95194566e-04 
 8.48650000e-08  8.48650000e-08  1.20000000e+00  9.88493248e-05  1.19011763e+00  5.82455110e-04 
 8.48750000e-08  8.48750000e-08  1.20000000e+00  9.68128053e-05  1.19032415e+00  5.69992027e-04 
 8.48850000e-08  8.48850000e-08  1.20000000e+00  9.48171853e-05  1.19052640e+00  5.57799158e-04 
 8.48950000e-08  8.48950000e-08  1.20000000e+00  9.28616874e-05  1.19072447e+00  5.45870487e-04 
 8.49050000e-08  8.49050000e-08  1.20000000e+00  9.09455474e-05  1.19091844e+00  5.34200142e-04 
 8.49150000e-08  8.49150000e-08  1.20000000e+00  8.90680135e-05  1.19110839e+00  5.22782384e-04 
 8.49250000e-08  8.49250000e-08  1.20000000e+00  8.72283469e-05  1.19129441e+00  5.11611612e-04 
 8.49350000e-08  8.49350000e-08  1.20000000e+00  8.54258212e-05  1.19147657e+00  5.00682353e-04 
 8.49450000e-08  8.49450000e-08  1.20000000e+00  8.36597222e-05  1.19165496e+00  4.89989261e-04 
 8.49550000e-08  8.49550000e-08  1.20000000e+00  8.19293481e-05  1.19182965e+00  4.79527115e-04 
 8.49650000e-08  8.49650000e-08  1.20000000e+00  8.02340091e-05  1.19200071e+00  4.69290814e-04 
 8.49750000e-08  8.49750000e-08  1.20000000e+00  7.85730273e-05  1.19216822e+00  4.59275374e-04 
 8.49850000e-08  8.49850000e-08  1.20000000e+00  7.69457367e-05  1.19233225e+00  4.49475928e-04 
 8.49950000e-08  8.49950000e-08  1.20000000e+00  7.53514829e-05  1.19249288e+00  4.39887719e-04 
 8.50050000e-08  8.50050000e-08  1.20000000e+00  7.37896229e-05  1.19265017e+00  4.30506099e-04 
 8.50150000e-08  8.50150000e-08  1.20000000e+00  7.22595250e-05  1.19280419e+00  4.21326528e-04 
 8.50250000e-08  8.50250000e-08  1.20000000e+00  7.07605690e-05  1.19295501e+00  4.12344568e-04 
 8.50350000e-08  8.50350000e-08  1.20000000e+00  6.92921454e-05  1.19310269e+00  4.03555883e-04 
 8.50450000e-08  8.50450000e-08  1.20000000e+00  6.78536558e-05  1.19324729e+00  3.94956237e-04 
 8.50550000e-08  8.50550000e-08  1.20000000e+00  6.64445124e-05  1.19338889e+00  3.86541488e-04 
 8.50650000e-08  8.50650000e-08  1.20000000e+00  6.50641381e-05  1.19352754e+00  3.78307589e-04 
 8.50750000e-08  8.50750000e-08  1.20000000e+00  6.37119663e-05  1.19366330e+00  3.70250586e-04 
 8.50850000e-08  8.50850000e-08  1.20000000e+00  6.23874404e-05  1.19379624e+00  3.62366612e-04 
 8.50950000e-08  8.50950000e-08  1.20000000e+00  6.10900144e-05  1.19392640e+00  3.54651890e-04 
 8.51050000e-08  8.51050000e-08  1.20000000e+00  5.98191518e-05  1.19405385e+00  3.47102727e-04 
 8.51150000e-08  8.51150000e-08  1.20000000e+00  5.85743263e-05  1.19417864e+00  3.39715512e-04 
 8.51250000e-08  8.51250000e-08  1.20000000e+00  5.73550212e-05  1.19430083e+00  3.32486717e-04 
 8.51350000e-08  8.51350000e-08  1.20000000e+00  5.61607293e-05  1.19442047e+00  3.25412893e-04 
 8.51450000e-08  8.51450000e-08  1.20000000e+00  5.49909529e-05  1.19453762e+00  3.18490668e-04 
 8.51550000e-08  8.51550000e-08  1.20000000e+00  5.38452034e-05  1.19465232e+00  3.11716745e-04 
 8.51650000e-08  8.51650000e-08  1.20000000e+00  5.27230015e-05  1.19476462e+00  3.05087901e-04 
 8.51750000e-08  8.51750000e-08  1.20000000e+00  5.16238767e-05  1.19487458e+00  2.98600987e-04 
 8.51850000e-08  8.51850000e-08  1.20000000e+00  5.05473675e-05  1.19498225e+00  2.92252921e-04 
 8.51950000e-08  8.51950000e-08  1.20000000e+00  4.94930210e-05  1.19508766e+00  2.86040692e-04 
 8.52050000e-08  8.52050000e-08  1.20000000e+00  4.84603928e-05  1.19519087e+00  2.79961355e-04 
 8.52150000e-08  8.52150000e-08  1.20000000e+00  4.74490469e-05  1.19529193e+00  2.74012032e-04 
 8.52250000e-08  8.52250000e-08  1.20000000e+00  4.64585558e-05  1.19539087e+00  2.68189906e-04 
 8.52350000e-08  8.52350000e-08  1.20000000e+00  4.54884999e-05  1.19548774e+00  2.62492226e-04 
 8.52450000e-08  8.52450000e-08  1.20000000e+00  4.45384675e-05  1.19558258e+00  2.56916300e-04 
 8.52550000e-08  8.52550000e-08  1.20000000e+00  4.36080551e-05  1.19567545e+00  2.51459495e-04 
 8.52650000e-08  8.52650000e-08  1.20000000e+00  4.26968668e-05  1.19576636e+00  2.46119237e-04 
 8.52750000e-08  8.52750000e-08  1.20000000e+00  4.18045141e-05  1.19585538e+00  2.40893010e-04 
 8.52850000e-08  8.52850000e-08  1.20000000e+00  4.09306162e-05  1.19594253e+00  2.35778352e-04 
 8.52950000e-08  8.52950000e-08  1.20000000e+00  4.00747996e-05  1.19602786e+00  2.30772857e-04 
 8.53050000e-08  8.53050000e-08  1.20000000e+00  3.92366980e-05  1.19611140e+00  2.25874169e-04 
 8.53150000e-08  8.53150000e-08  1.20000000e+00  3.84159522e-05  1.19619319e+00  2.21079986e-04 
 8.53250000e-08  8.53250000e-08  1.20000000e+00  3.76122100e-05  1.19627327e+00  2.16388057e-04 
 8.53350000e-08  8.53350000e-08  1.20000000e+00  3.68251258e-05  1.19635167e+00  2.11796180e-04 
 8.53450000e-08  8.53450000e-08  1.20000000e+00  3.60543612e-05  1.19642843e+00  2.07302201e-04 
 8.53550000e-08  8.53550000e-08  1.20000000e+00  3.52995840e-05  1.19650358e+00  2.02904012e-04 
 8.53650000e-08  8.53650000e-08  1.20000000e+00  3.45604686e-05  1.19657715e+00  1.98599555e-04 
 8.53750000e-08  8.53750000e-08  1.20000000e+00  3.38366959e-05  1.19664918e+00  1.94386812e-04 
 8.53850000e-08  8.53850000e-08  1.20000000e+00  3.31279530e-05  1.19671970e+00  1.90263814e-04 
 8.53950000e-08  8.53950000e-08  1.20000000e+00  3.24339331e-05  1.19678874e+00  1.86228632e-04 
 8.54050000e-08  8.54050000e-08  1.20000000e+00  3.17543354e-05  1.19685634e+00  1.82279379e-04 
 8.54150000e-08  8.54150000e-08  1.20000000e+00  3.10888651e-05  1.19692251e+00  1.78414212e-04 
 8.54250000e-08  8.54250000e-08  1.20000000e+00  3.04372333e-05  1.19698730e+00  1.74631325e-04 
 8.54350000e-08  8.54350000e-08  1.20000000e+00  2.97991566e-05  1.19705073e+00  1.70928954e-04 
 8.54450000e-08  8.54450000e-08  1.20000000e+00  2.91743575e-05  1.19711282e+00  1.67305371e-04 
 8.54550000e-08  8.54550000e-08  1.20000000e+00  2.85625637e-05  1.19717362e+00  1.63758888e-04 
 8.54650000e-08  8.54650000e-08  1.20000000e+00  2.79635085e-05  1.19723313e+00  1.60287851e-04 
 8.54750000e-08  8.54750000e-08  1.20000000e+00  2.73769305e-05  1.19729140e+00  1.56890645e-04 
 8.54850000e-08  8.54850000e-08  1.20000000e+00  2.68025733e-05  1.19734844e+00  1.53565687e-04 
 8.54950000e-08  8.54950000e-08  1.20000000e+00  2.62401860e-05  1.19740429e+00  1.50311432e-04 
 8.55050000e-08  8.55050000e-08  1.20000000e+00  2.56895223e-05  1.19745896e+00  1.47126365e-04 
 8.55150000e-08  8.55150000e-08  1.20000000e+00  2.51503412e-05  1.19751249e+00  1.44009006e-04 
 8.55250000e-08  8.55250000e-08  1.20000000e+00  2.46224061e-05  1.19756489e+00  1.40957907e-04 
 8.55350000e-08  8.55350000e-08  1.20000000e+00  2.41054855e-05  1.19761618e+00  1.37971649e-04 
 8.55450000e-08  8.55450000e-08  1.20000000e+00  2.35993525e-05  1.19766641e+00  1.35048848e-04 
 8.55550000e-08  8.55550000e-08  1.20000000e+00  2.31037845e-05  1.19771557e+00  1.32188145e-04 
 8.55650000e-08  8.55650000e-08  1.20000000e+00  2.26185637e-05  1.19776370e+00  1.29388215e-04 
 8.55750000e-08  8.55750000e-08  1.20000000e+00  2.21434764e-05  1.19781082e+00  1.26647758e-04 
 8.55850000e-08  8.55850000e-08  1.20000000e+00  2.16783134e-05  1.19785695e+00  1.23965505e-04 
 8.55950000e-08  8.55950000e-08  1.20000000e+00  2.12228698e-05  1.19790211e+00  1.21340212e-04 
 8.56050000e-08  8.56050000e-08  1.20000000e+00  2.07769445e-05  1.19794633e+00  1.18770663e-04 
 8.56150000e-08  8.56150000e-08  1.20000000e+00  2.03403408e-05  1.19798961e+00  1.16255669e-04 
 8.56250000e-08  8.56250000e-08  1.20000000e+00  1.99128658e-05  1.19803198e+00  1.13794064e-04 
 8.56350000e-08  8.56350000e-08  1.20000000e+00  1.94943306e-05  1.19807346e+00  1.11384711e-04 
 8.56450000e-08  8.56450000e-08  1.20000000e+00  1.90845500e-05  1.19811406e+00  1.09026495e-04 
 8.56550000e-08  8.56550000e-08  1.20000000e+00  1.86833427e-05  1.19815382e+00  1.06718324e-04 
 8.56650000e-08  8.56650000e-08  1.20000000e+00  1.82905310e-05  1.19819273e+00  1.04459133e-04 
 8.56750000e-08  8.56750000e-08  1.20000000e+00  1.79059409e-05  1.19823083e+00  1.02247876e-04 
 8.56850000e-08  8.56850000e-08  1.20000000e+00  1.75294018e-05  1.19826813e+00  1.00083532e-04 
 8.56950000e-08  8.56950000e-08  1.20000000e+00  1.71607466e-05  1.19830464e+00  9.79651016e-05 
 8.57050000e-08  8.57050000e-08  1.20000000e+00  1.67998118e-05  1.19834038e+00  9.58916067e-05 
 8.57150000e-08  8.57150000e-08  1.20000000e+00  1.64464370e-05  1.19837537e+00  9.38620898e-05 
 8.57250000e-08  8.57250000e-08  1.20000000e+00  1.61004652e-05  1.19840963e+00  9.18756144e-05 
 8.57350000e-08  8.57350000e-08  1.20000000e+00  1.57617425e-05  1.19844316e+00  8.99312639e-05 
 8.57450000e-08  8.57450000e-08  1.20000000e+00  1.54301183e-05  1.19847599e+00  8.80281417e-05 
 8.57550000e-08  8.57550000e-08  1.20000000e+00  1.51054449e-05  1.19850813e+00  8.61653700e-05 
 8.57650000e-08  8.57650000e-08  1.20000000e+00  1.47875779e-05  1.19853959e+00  8.43420901e-05 
 8.57750000e-08  8.57750000e-08  1.20000000e+00  1.44763754e-05  1.19857038e+00  8.25574617e-05 
 8.57850000e-08  8.57850000e-08  1.20000000e+00  1.41716989e-05  1.19860053e+00  8.08106624e-05 
 8.57950000e-08  8.57950000e-08  1.20000000e+00  1.38734124e-05  1.19863005e+00  7.91008875e-05 
 8.58050000e-08  8.58050000e-08  1.20000000e+00  1.35813829e-05  1.19865894e+00  7.74273495e-05 
 8.58150000e-08  8.58150000e-08  1.20000000e+00  1.32954800e-05  1.19868722e+00  7.57892778e-05 
 8.58250000e-08  8.58250000e-08  1.20000000e+00  1.30155760e-05  1.19871491e+00  7.41859183e-05 
 8.58350000e-08  8.58350000e-08  1.20000000e+00  1.27415459e-05  1.19874202e+00  7.26165331e-05 
 8.58450000e-08  8.58450000e-08  1.20000000e+00  1.24732672e-05  1.19876855e+00  7.10803999e-05 
 8.58550000e-08  8.58550000e-08  1.20000000e+00  1.22106199e-05  1.19879453e+00  6.95768120e-05 
 8.58650000e-08  8.58650000e-08  1.20000000e+00  1.19534866e-05  1.19881996e+00  6.81050778e-05 
 8.58750000e-08  8.58750000e-08  1.20000000e+00  1.17017522e-05  1.19884485e+00  6.66645205e-05 
 8.58850000e-08  8.58850000e-08  1.20000000e+00  1.14553040e-05  1.19886922e+00  6.52544776e-05 
 8.58950000e-08  8.58950000e-08  1.20000000e+00  1.12140316e-05  1.19889307e+00  6.38743010e-05 
 8.59050000e-08  8.59050000e-08  1.20000000e+00  1.09778269e-05  1.19891642e+00  6.25233562e-05 
 8.59150000e-08  8.59150000e-08  1.20000000e+00  1.07465841e-05  1.19893928e+00  6.12010226e-05 
 8.59250000e-08  8.59250000e-08  1.20000000e+00  1.05201995e-05  1.19896166e+00  5.99066925e-05 
 8.59350000e-08  8.59350000e-08  1.20000000e+00  1.02985715e-05  1.19898357e+00  5.86397713e-05 
 8.59450000e-08  8.59450000e-08  1.20000000e+00  1.00816008e-05  1.19900501e+00  5.73996771e-05 
 8.59550000e-08  8.59550000e-08  1.20000000e+00  9.86918997e-06  1.19902601e+00  5.61858404e-05 
 8.59650000e-08  8.59650000e-08  1.20000000e+00  9.66124363e-06  1.19904656e+00  5.49977040e-05 
 8.59750000e-08  8.59750000e-08  1.20000000e+00  9.45766841e-06  1.19906667e+00  5.38347223e-05 
 8.59850000e-08  8.59850000e-08  1.20000000e+00  9.25837286e-06  1.19908637e+00  5.26963615e-05 
 8.59950000e-08  8.59950000e-08  1.20000000e+00  9.06326743e-06  1.19910565e+00  5.15820992e-05 
 8.60050000e-08  8.60050000e-08  1.20000000e+00  8.87226441e-06  1.19912452e+00  5.04914241e-05 
 8.60150000e-08  8.60150000e-08  1.20000000e+00  8.68527793e-06  1.19914299e+00  4.94238358e-05 
 8.60250000e-08  8.60250000e-08  1.20000000e+00  8.50222390e-06  1.19916108e+00  4.83788445e-05 
 8.60350000e-08  8.60350000e-08  1.20000000e+00  8.32301995e-06  1.19917878e+00  4.73559710e-05 
 8.60450000e-08  8.60450000e-08  1.20000000e+00  8.14758545e-06  1.19919611e+00  4.63547461e-05 
 8.60550000e-08  8.60550000e-08  1.20000000e+00  7.97584143e-06  1.19921307e+00  4.53747108e-05 
 8.60650000e-08  8.60650000e-08  1.20000000e+00  7.80771057e-06  1.19922968e+00  4.44154157e-05 
 8.60750000e-08  8.60750000e-08  1.20000000e+00  7.64311714e-06  1.19924594e+00  4.34764209e-05 
 8.60850000e-08  8.60850000e-08  1.20000000e+00  7.48198700e-06  1.19926185e+00  4.25572963e-05 
 8.60950000e-08  8.60950000e-08  1.20000000e+00  7.32424756e-06  1.19927743e+00  4.16576203e-05 
 8.61050000e-08  8.61050000e-08  1.20000000e+00  7.16982771e-06  1.19929268e+00  4.07769809e-05 
 8.61150000e-08  8.61150000e-08  1.20000000e+00  7.01865785e-06  1.19930761e+00  3.99149745e-05 
 8.61250000e-08  8.61250000e-08  1.20000000e+00  6.87066982e-06  1.19932222e+00  3.90712061e-05 
 8.61350000e-08  8.61350000e-08  1.20000000e+00  6.72579687e-06  1.19933653e+00  3.82452892e-05 
 8.61450000e-08  8.61450000e-08  1.20000000e+00  6.58397365e-06  1.19935053e+00  3.74368455e-05 
 8.61550000e-08  8.61550000e-08  1.20000000e+00  6.44513617e-06  1.19936424e+00  3.66455048e-05 
 8.61650000e-08  8.61650000e-08  1.20000000e+00  6.30922177e-06  1.19937766e+00  3.58709046e-05 
 8.61750000e-08  8.61750000e-08  1.20000000e+00  6.17616911e-06  1.19939079e+00  3.51126902e-05 
 8.61850000e-08  8.61850000e-08  1.20000000e+00  6.04591811e-06  1.19940365e+00  3.43705146e-05 
 8.61950000e-08  8.61950000e-08  1.20000000e+00  5.91840996e-06  1.19941624e+00  3.36440379e-05 
 8.62050000e-08  8.62050000e-08  1.20000000e+00  5.79358706e-06  1.19942856e+00  3.29329275e-05 
 8.62150000e-08  8.62150000e-08  1.20000000e+00  5.67139304e-06  1.19944062e+00  3.22368580e-05 
 8.62250000e-08  8.62250000e-08  1.20000000e+00  5.55177267e-06  1.19945243e+00  3.15555108e-05 
 8.62350000e-08  8.62350000e-08  1.20000000e+00  5.43467190e-06  1.19946399e+00  3.08885740e-05 
 8.62450000e-08  8.62450000e-08  1.20000000e+00  5.32003780e-06  1.19947530e+00  3.02357426e-05 
 8.62550000e-08  8.62550000e-08  1.20000000e+00  5.20781856e-06  1.19948638e+00  2.95967177e-05 
 8.62650000e-08  8.62650000e-08  1.20000000e+00  5.09796343e-06  1.19949722e+00  2.89712070e-05 
 8.62750000e-08  8.62750000e-08  1.20000000e+00  4.99042273e-06  1.19950784e+00  2.83589244e-05 
 8.62850000e-08  8.62850000e-08  1.20000000e+00  4.88514782e-06  1.19951822e+00  2.77595897e-05 
 8.62950000e-08  8.62950000e-08  1.20000000e+00  4.78209109e-06  1.19952840e+00  2.71729289e-05 
 8.63050000e-08  8.63050000e-08  1.20000000e+00  4.68120589e-06  1.19953835e+00  2.65986736e-05 
 8.63150000e-08  8.63150000e-08  1.20000000e+00  4.58244659e-06  1.19954810e+00  2.60365611e-05 
 8.63250000e-08  8.63250000e-08  1.20000000e+00  4.48576848e-06  1.19955764e+00  2.54863344e-05 
 8.63350000e-08  8.63350000e-08  1.20000000e+00  4.39112780e-06  1.19956698e+00  2.49477420e-05 
 8.63450000e-08  8.63450000e-08  1.20000000e+00  4.29848172e-06  1.19957612e+00  2.44205375e-05 
 8.63550000e-08  8.63550000e-08  1.20000000e+00  4.20778828e-06  1.19958507e+00  2.39044799e-05 
 8.63650000e-08  8.63650000e-08  1.20000000e+00  4.11900641e-06  1.19959383e+00  2.33993333e-05 
 8.63750000e-08  8.63750000e-08  1.20000000e+00  4.03209592e-06  1.19960240e+00  2.29048667e-05 
 8.63850000e-08  8.63850000e-08  1.20000000e+00  3.94701742e-06  1.19961080e+00  2.24208542e-05 
 8.63950000e-08  8.63950000e-08  1.20000000e+00  3.86373237e-06  1.19961901e+00  2.19470744e-05 
 8.64050000e-08  8.64050000e-08  1.20000000e+00  3.78220305e-06  1.19962706e+00  2.14833109e-05 
 8.64150000e-08  8.64150000e-08  1.20000000e+00  3.70239251e-06  1.19963493e+00  2.10293518e-05 
 8.64250000e-08  8.64250000e-08  1.20000000e+00  3.62426458e-06  1.19964264e+00  2.05849894e-05 
 8.64350000e-08  8.64350000e-08  1.20000000e+00  3.54778386e-06  1.19965018e+00  2.01500208e-05 
 8.64450000e-08  8.64450000e-08  1.20000000e+00  3.47291567e-06  1.19965757e+00  1.97242472e-05 
 8.64550000e-08  8.64550000e-08  1.20000000e+00  3.39962607e-06  1.19966480e+00  1.93074742e-05 
 8.64650000e-08  8.64650000e-08  1.20000000e+00  3.32788183e-06  1.19967188e+00  1.88995111e-05 
 8.64750000e-08  8.64750000e-08  1.20000000e+00  3.25765043e-06  1.19967880e+00  1.85001718e-05 
 8.64850000e-08  8.64850000e-08  1.20000000e+00  3.18890001e-06  1.19968559e+00  1.81092736e-05 
 8.64950000e-08  8.64950000e-08  1.20000000e+00  3.12159940e-06  1.19969222e+00  1.77266381e-05 
 8.65050000e-08  8.65050000e-08  1.20000000e+00  3.05571806e-06  1.19969872e+00  1.73520905e-05 
 8.65150000e-08  8.65150000e-08  1.20000000e+00  2.99122612e-06  1.19970508e+00  1.69854597e-05 
 8.65250000e-08  8.65250000e-08  1.20000000e+00  2.92809431e-06  1.19971131e+00  1.66265783e-05 
 8.65350000e-08  8.65350000e-08  1.20000000e+00  2.86629399e-06  1.19971741e+00  1.62752822e-05 
 8.65450000e-08  8.65450000e-08  1.20000000e+00  2.80579711e-06  1.19972337e+00  1.59314111e-05 
 8.65550000e-08  8.65550000e-08  1.20000000e+00  2.74657624e-06  1.19972921e+00  1.55948080e-05 
 8.65650000e-08  8.65650000e-08  1.20000000e+00  2.68860448e-06  1.19973493e+00  1.52653190e-05 
 8.65750000e-08  8.65750000e-08  1.20000000e+00  2.63185552e-06  1.19974053e+00  1.49427939e-05 
 8.65850000e-08  8.65850000e-08  1.20000000e+00  2.57630362e-06  1.19974601e+00  1.46270852e-05 
 8.65950000e-08  8.65950000e-08  1.20000000e+00  2.52192354e-06  1.19975137e+00  1.43180488e-05 
 8.66050000e-08  8.66050000e-08  1.20000000e+00  2.46869060e-06  1.19975662e+00  1.40155437e-05 
 8.66150000e-08  8.66150000e-08  1.20000000e+00  2.41658063e-06  1.19976176e+00  1.37194316e-05 
 8.66250000e-08  8.66250000e-08  1.20000000e+00  2.36556998e-06  1.19976679e+00  1.34295775e-05 
 8.66350000e-08  8.66350000e-08  1.20000000e+00  2.31563546e-06  1.19977171e+00  1.31458490e-05 
 8.66450000e-08  8.66450000e-08  1.20000000e+00  2.26675442e-06  1.19977653e+00  1.28681165e-05 
 8.66550000e-08  8.66550000e-08  1.20000000e+00  2.21890464e-06  1.19978125e+00  1.25962533e-05 
 8.66650000e-08  8.66650000e-08  1.20000000e+00  2.17206441e-06  1.19978587e+00  1.23301353e-05 
 8.66750000e-08  8.66750000e-08  1.20000000e+00  2.12621243e-06  1.19979039e+00  1.20696410e-05 
 8.66850000e-08  8.66850000e-08  1.20000000e+00  2.08132788e-06  1.19979482e+00  1.18146515e-05 
 8.66950000e-08  8.66950000e-08  1.20000000e+00  2.03739037e-06  1.19979915e+00  1.15650503e-05 
 8.67050000e-08  8.67050000e-08  1.20000000e+00  1.99437993e-06  1.19980339e+00  1.13207237e-05 
 8.67150000e-08  8.67150000e-08  1.20000000e+00  1.95227704e-06  1.19980755e+00  1.10815600e-05 
 8.67250000e-08  8.67250000e-08  1.20000000e+00  1.91106254e-06  1.19981161e+00  1.08474502e-05 
 8.67350000e-08  8.67350000e-08  1.20000000e+00  1.87071772e-06  1.19981559e+00  1.06182873e-05 
 8.67450000e-08  8.67450000e-08  1.20000000e+00  1.83122425e-06  1.19981948e+00  1.03939668e-05 
 8.67550000e-08  8.67550000e-08  1.20000000e+00  1.79256416e-06  1.19982329e+00  1.01743863e-05 
 8.67650000e-08  8.67650000e-08  1.20000000e+00  1.75471990e-06  1.19982703e+00  9.95944565e-06 
 8.67750000e-08  8.67750000e-08  1.20000000e+00  1.71767426e-06  1.19983068e+00  9.74904672e-06 
 8.67850000e-08  8.67850000e-08  1.20000000e+00  1.68141041e-06  1.19983425e+00  9.54309352e-06 
 8.67950000e-08  8.67950000e-08  1.20000000e+00  1.64591185e-06  1.19983775e+00  9.34149207e-06 
 8.68050000e-08  8.68050000e-08  1.20000000e+00  1.61116245e-06  1.19984118e+00  9.14415038e-06 
 8.68150000e-08  8.68150000e-08  1.20000000e+00  1.57714642e-06  1.19984453e+00  8.95097840e-06 
 8.68250000e-08  8.68250000e-08  1.20000000e+00  1.54384828e-06  1.19984782e+00  8.76188801e-06 
 8.68350000e-08  8.68350000e-08  1.20000000e+00  1.51125290e-06  1.19985103e+00  8.57679292e-06 
 8.68450000e-08  8.68450000e-08  1.20000000e+00  1.47934546e-06  1.19985418e+00  8.39560869e-06 
 8.68550000e-08  8.68550000e-08  1.20000000e+00  1.44811145e-06  1.19985726e+00  8.21825266e-06 
 8.68650000e-08  8.68650000e-08  1.20000000e+00  1.41753667e-06  1.19986027e+00  8.04464390e-06 
 8.68750000e-08  8.68750000e-08  1.20000000e+00  1.38760720e-06  1.19986322e+00  7.87470323e-06 
 8.68850000e-08  8.68850000e-08  1.20000000e+00  1.35830945e-06  1.19986611e+00  7.70835310e-06 
 8.68950000e-08  8.68950000e-08  1.20000000e+00  1.32963008e-06  1.19986894e+00  7.54551765e-06 
 8.69050000e-08  8.69050000e-08  1.20000000e+00  1.30155606e-06  1.19987171e+00  7.38612257e-06 
 8.69150000e-08  8.69150000e-08  1.20000000e+00  1.27407461e-06  1.19987441e+00  7.23009517e-06 
 8.69250000e-08  8.69250000e-08  1.20000000e+00  1.24717324e-06  1.19987707e+00  7.07736426e-06 
 8.69350000e-08  8.69350000e-08  1.20000000e+00  1.22083970e-06  1.19987966e+00  6.92786018e-06 
 8.69450000e-08  8.69450000e-08  1.20000000e+00  1.19506203e-06  1.19988220e+00  6.78151473e-06 
 8.69550000e-08  8.69550000e-08  1.20000000e+00  1.16982848e-06  1.19988469e+00  6.63826117e-06 
 8.69650000e-08  8.69650000e-08  1.20000000e+00  1.14512759e-06  1.19988713e+00  6.49803414e-06 
 8.69750000e-08  8.69750000e-08  1.20000000e+00  1.12094811e-06  1.19988951e+00  6.36076969e-06 
 8.69850000e-08  8.69850000e-08  1.20000000e+00  1.09727905e-06  1.19989184e+00  6.22640521e-06 
 8.69950000e-08  8.69950000e-08  1.20000000e+00  1.07410963e-06  1.19989413e+00  6.09487942e-06 
 8.70050000e-08  8.70050000e-08  1.20000000e+00  1.05142932e-06  1.19989636e+00  5.96613233e-06 
