 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0985323272e-08 4.0985323272e-08 -1.1823879260e+00 9.7992326516e-04 -3.1402300840e-04 -5.5895664117e-04 -1.0694361559e-04
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 9.8181211638e-04 -3.1361147308e-04 -5.6115475649e-04 -1.0704588681e-04
 4.1004222181e-08 4.1004222181e-08 -1.2000000000e+00 4.9001497081e-05 2.5279970813e-05 -5.6181948129e-05 -1.8099519766e-05
 4.1010261980e-08 4.1010261980e-08 -1.2000000000e+00 -4.2251806289e-05 5.0118311846e-05 -1.9371787689e-05 1.1505282132e-05
 4.1015903557e-08 4.1015903557e-08 -1.2000000000e+00 3.5963341914e-05 2.6053148279e-05 -5.5108831916e-05 -6.9076582764e-06
 4.1020944271e-08 4.1020944271e-08 -1.2000000000e+00 -3.0082155753e-05 4.8330446066e-05 -2.1971665669e-05 3.7233753555e-06
 4.1026814955e-08 4.1026814955e-08 -1.2000000000e+00 2.5856170542e-05 2.8184013252e-05 -5.1969036225e-05 -2.0711475685e-06
 4.1032059648e-08 4.1032059648e-08 -1.2000000000e+00 -2.1837458894e-05 4.6136542292e-05 -2.5224472572e-05 9.2538917342e-07
 4.1038670046e-08 4.1038670046e-08 -1.2000000000e+00 1.9124354942e-05 3.0212756161e-05 -4.8952839043e-05 -3.8427205923e-07
 4.1049397484e-08 4.1049397484e-08 -1.2000000000e+00 -1.7618759282e-05 4.4754448627e-05 -2.7282668221e-05 1.4697887532e-07
 4.1057995924e-08 4.1057995924e-08 -1.2000000000e+00 1.5921765053e-05 3.1322324941e-05 -4.7298793401e-05 5.4703408008e-08
 4.1065830094e-08 4.1065830094e-08 -1.2000000000e+00 -1.4237003136e-05 4.3541669176e-05 -2.9091640173e-05 -2.1302586844e-07
 4.1073261974e-08 4.1073261974e-08 -1.2000000000e+00 1.2668416257e-05 3.2527492677e-05 -4.5500213263e-05 3.0430433079e-07
 4.1081576886e-08 4.1081576886e-08 -1.2000000000e+00 -1.1403779270e-05 4.2464133925e-05 -3.0700410369e-05 -3.5994428711e-07
 4.1091045577e-08 4.1091045577e-08 -1.2000000000e+00 1.0410490901e-05 3.3404444013e-05 -4.4190502194e-05 3.7556728063e-07
 4.1102144362e-08 4.1102144362e-08 -1.2000000000e+00 -9.6209906488e-06 4.1761170923e-05 -3.1750501356e-05 -3.8967892023e-07
 4.1115141638e-08 4.1115141638e-08 -1.2000000000e+00 9.0064489048e-06 3.3964226513e-05 -4.3354167162e-05 3.8349174645e-07
 4.1130627737e-08 4.1130627737e-08 -1.2000000000e+00 -8.5096516549e-06 4.1314481077e-05 -3.2417942968e-05 -3.8688645627e-07
 4.1149185255e-08 4.1149185255e-08 -1.2000000000e+00 8.1280218055e-06 3.4319451361e-05 -4.2823351069e-05 3.7587790440e-07
 4.1171116682e-08 4.1171116682e-08 -1.2000000000e+00 -7.8066738300e-06 4.1028892279e-05 -3.2844724872e-05 -3.7749357954e-07
 4.1195167502e-08 4.1195167502e-08 -1.2000000000e+00 7.5371712194e-06 3.4560367689e-05 -4.2463311922e-05 3.6577301556e-07
 4.1222499386e-08 4.1222499386e-08 -1.2000000000e+00 -7.2955366240e-06 4.0819869842e-05 -3.3157110047e-05 -3.6722317380e-07
 4.1254248279e-08 4.1254248279e-08 -1.2000000000e+00 7.1059202429e-06 3.4737152912e-05 -4.2199098452e-05 3.5602529942e-07
 4.1292547023e-08 4.1292547023e-08 -1.2000000000e+00 -6.9404821024e-06 4.0674031762e-05 -3.3375076061e-05 -3.5847360154e-07
 4.1339912477e-08 4.1339912477e-08 -1.2000000000e+00 6.8214662789e-06 3.4854177807e-05 -4.2024193104e-05 3.4854902059e-07
 4.1400581917e-08 4.1400581917e-08 -1.2000000000e+00 -6.7181837419e-06 4.0582464971e-05 -3.3511933342e-05 -3.5234788983e-07
 4.1481751345e-08 4.1481751345e-08 -1.2000000000e+00 6.6536189351e-06 3.4923380968e-05 -4.1920759940e-05 3.4376003870e-07
 4.1597768888e-08 4.1597768888e-08 -1.2000000000e+00 -6.5974854542e-06 4.0532667270e-05 -3.3586362945e-05 -3.4881887181e-07
 4.1781193890e-08 4.1781193890e-08 -1.2000000000e+00 6.5731345947e-06 3.4956603157e-05 -4.1871104522e-05 3.4136677290e-07
 4.2125851671e-08 4.2125851671e-08 -1.2000000000e+00 -6.5499451895e-06 4.0513037941e-05 -3.3615701848e-05 -3.4739090636e-07
 4.2815167234e-08 4.2815167234e-08 -1.2000000000e+00 6.5484399062e-06 3.4966801377e-05 -4.1855861744e-05 3.4062046311e-07
 4.3968459465e-08 4.3968459465e-08 -1.2000000000e+00 -6.5368145619e-06 4.0507615064e-05 -3.3623807110e-05 -3.4699339453e-07
 4.5735887637e-08 4.5735887637e-08 -1.2000000000e+00 6.5403301037e-06 3.4970151113e-05 -4.1850855124e-05 3.4037390998e-07
 4.7735887637e-08 4.7735887637e-08 -1.2000000000e+00 -6.5307857598e-06 4.0505124850e-05 -3.3627529108e-05 -3.4680998446e-07
 4.9117943819e-08 4.9117943819e-08 -1.2000000000e+00 6.5334128923e-06 3.4973008477e-05 -4.1846584375e-05 3.4016300773e-07
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -6.5226090112e-06 4.0501747094e-05 -3.3632577680e-05 -3.4656040569e-07
 5.0518852370e-08 5.0518852370e-08 -1.2000000000e+00 -7.0670936407e-08 3.7768824829e-05 -3.7692578217e-05 -5.5756755186e-09
 5.0536888532e-08 5.0536888532e-08 -1.2000000000e+00 7.3907499197e-08 3.7708978606e-05 -3.7782029291e-05 -8.5681379041e-10
 5.0569520027e-08 5.0569520027e-08 -1.2000000000e+00 -6.5338885808e-08 3.7766737223e-05 -3.7695697110e-05 -5.7012278478e-09
 5.0584132654e-08 5.0584132654e-08 -1.2000000000e+00 6.8094188882e-08 3.7711273070e-05 -3.7778600932e-05 -7.6632668584e-10
 5.0599399309e-08 5.0599399309e-08 -1.2000000000e+00 -5.7801496432e-08 3.7763745936e-05 -3.7700167016e-05 -5.7774239624e-09
 5.0622221652e-08 5.0622221652e-08 -1.2000000000e+00 6.2238364679e-08 3.7713611858e-05 -3.7775105735e-05 -7.4448845087e-10
 5.0656128397e-08 5.0656128397e-08 -1.2000000000e+00 -5.4035425019e-08 3.7762234266e-05 -3.7702426292e-05 -5.7725489700e-09
 5.0688748885e-08 5.0688748885e-08 -1.2000000000e+00 5.9247504023e-08 3.7714816672e-05 -3.7773304982e-05 -7.5919407485e-10
 5.0716563086e-08 5.0716563086e-08 -1.2000000000e+00 -5.0816402513e-08 3.7760933747e-05 -3.7704370169e-05 -5.7471753068e-09
 5.0740214591e-08 5.0740214591e-08 -1.2000000000e+00 5.5584691817e-08 3.7716301037e-05 -3.7771086215e-05 -7.9951328567e-10
 5.0760907238e-08 5.0760907238e-08 -1.2000000000e+00 -4.6726810203e-08 3.7759270900e-05 -3.7706855838e-05 -5.6882519807e-09
 5.0783316097e-08 5.0783316097e-08 -1.2000000000e+00 5.1544994385e-08 3.7717948915e-05 -3.7768622816e-05 -8.7109259595e-10
 5.0806776304e-08 5.0806776304e-08 -1.2000000000e+00 -4.3082223965e-08 3.7757779472e-05 -3.7709085456e-05 -5.6117913623e-09
 5.0829975972e-08 5.0829975972e-08 -1.2000000000e+00 4.8098071212e-08 3.7719363467e-05 -3.7766508044e-05 -9.5349465089e-10
 5.0846312565e-08 5.0846312565e-08 -1.2000000000e+00 -3.9072382095e-08 3.7756128850e-05 -3.7711553251e-05 -5.5032158590e-09
 5.0860549997e-08 5.0860549997e-08 -1.2000000000e+00 4.3286677215e-08 3.7721350109e-05 -3.7763537763e-05 -1.0990229633e-09
 5.0873745657e-08 5.0873745657e-08 -1.2000000000e+00 -3.4035475025e-08 3.7754042030e-05 -3.7714673440e-05 -5.3331152595e-09
 5.0886370477e-08 5.0886370477e-08 -1.2000000000e+00 3.8275499728e-08 3.7723433177e-05 -3.7760423065e-05 -1.2856120962e-09
 5.0899407889e-08 5.0899407889e-08 -1.2000000000e+00 -2.9317201727e-08 3.7752074760e-05 -3.7717615087e-05 -5.1424718155e-09
 5.0912980499e-08 5.0912980499e-08 -1.2000000000e+00 3.4016892981e-08 3.7725213609e-05 -3.7757760723e-05 -1.4697785031e-09
 5.0926563359e-08 5.0926563359e-08 -1.2000000000e+00 -2.5409124094e-08 3.7750437017e-05 -3.7720064115e-05 -4.9637785473e-09
 5.0940246474e-08 5.0940246474e-08 -1.2000000000e+00 3.0364424786e-08 3.7726747372e-05 -3.7755467145e-05 -1.6446512383e-09
 5.0954006571e-08 5.0954006571e-08 -1.2000000000e+00 -2.2003112743e-08 3.7749004143e-05 -3.7722206851e-05 -4.7941788463e-09
 5.0967891015e-08 5.0967891015e-08 -1.2000000000e+00 2.7189123077e-08 3.7728085344e-05 -3.7753466309e-05 -1.8081579081e-09
 5.0981904654e-08 5.0981904654e-08 -1.2000000000e+00 -1.9046894602e-08 3.7747756704e-05 -3.7724072312e-05 -4.6374982634e-09
 5.0990952327e-08 5.0990952327e-08 -1.2000000000e+00 2.3721691455e-08 3.7729550777e-05 -3.7751274846e-05 -1.9976215741e-09
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.5149156003e-08 3.7746107190e-05 -3.7726539051e-05 -4.4189837056e-09
 5.1001428307e-08 5.1001428307e-08 -1.1982860312e+00 -8.5015084242e-04 3.5288030555e-04 4.3227864114e-04 6.4991895726e-05
 5.1004284922e-08 5.1004284922e-08 -1.1948580935e+00 -1.0766871666e-03 4.2105613026e-04 5.3425990693e-04 1.2137112942e-04
 5.1006756762e-08 5.1006756762e-08 -1.1918918851e+00 -9.1468611875e-04 3.6270501614e-04 4.4779647640e-04 1.0418462621e-04
 5.1010315559e-08 5.1010315559e-08 -1.1876213290e+00 -1.0323091546e-03 4.0840203834e-04 5.1682603021e-04 1.0708108610e-04
 5.1013708425e-08 5.1013708425e-08 -1.1835498904e+00 -9.4009356878e-04 3.7081009593e-04 4.6142986277e-04 1.0785361007e-04
 5.1017652335e-08 5.1017652335e-08 -1.1788171974e+00 -1.0116653874e-03 4.0002290591e-04 5.0594662873e-04 1.0569585274e-04
 5.1022176734e-08 5.1022176734e-08 -1.1733879190e+00 -9.5249676726e-04 3.7494462040e-04 4.6948904813e-04 1.0806309874e-04
 5.1029653064e-08 5.1029653064e-08 -1.1644163232e+00 -1.0016001462e-03 3.9494350390e-04 5.0100737173e-04 1.0564927057e-04
 5.1035530991e-08 5.1035530991e-08 -1.1573628104e+00 -9.5682022955e-04 3.7559054664e-04 4.7339935904e-04 1.0783032387e-04
 5.1040753822e-08 5.1040753822e-08 -1.1510954141e+00 -9.9378647167e-04 3.9079150723e-04 4.9723209819e-04 1.0576286626e-04
 5.1045557188e-08 5.1045557188e-08 -1.1453313739e+00 -9.6138324759e-04 3.7666680355e-04 4.7720182449e-04 1.0751461956e-04
 5.1050656828e-08 5.1050656828e-08 -1.1392118062e+00 -9.8735369492e-04 3.8728763644e-04 4.9414503961e-04 1.0592101887e-04
 5.1056213821e-08 5.1056213821e-08 -1.1325434143e+00 -9.6388739288e-04 3.7686109810e-04 4.7980410715e-04 1.0722218763e-04
 5.1062457478e-08 5.1062457478e-08 -1.1250510265e+00 -9.8261382989e-04 3.8433994600e-04 4.9228081368e-04 1.0599307021e-04
 5.1069518951e-08 5.1069518951e-08 -1.1165772592e+00 -9.6437867265e-04 3.7601313996e-04 4.8139276502e-04 1.0697276768e-04
 5.1077684512e-08 5.1077684512e-08 -1.1067785859e+00 -9.7858355316e-04 3.8143372571e-04 4.9118085121e-04 1.0596897623e-04
 5.1087090867e-08 5.1087090867e-08 -1.0954909598e+00 -9.6324307656e-04 3.7416448582e-04 4.8234971961e-04 1.0672887114e-04
 5.1095392245e-08 5.1095392245e-08 -1.0855293063e+00 -9.7467773019e-04 3.7841233713e-04 4.9038221178e-04 1.0588318128e-04
 5.1104389245e-08 5.1104389245e-08 -1.0747329057e+00 -9.6181587547e-04 3.7224361243e-04 4.8308212356e-04 1.0649013947e-04
 5.1114819353e-08 5.1114819353e-08 -1.0622167768e+00 -9.7072271293e-04 3.7527320283e-04 4.8969778074e-04 1.0575172936e-04
 5.1127608197e-08 5.1127608197e-08 -1.0468701639e+00 -9.5891091226e-04 3.6929296392e-04 4.8341270723e-04 1.0620524110e-04
 5.1142495319e-08 5.1142495319e-08 -1.0290056170e+00 -9.6567285915e-04 3.7111792410e-04 4.8906242735e-04 1.0549250770e-04
 5.1154737339e-08 5.1154737339e-08 -1.0143151937e+00 -9.5495734179e-04 3.6568202679e-04 4.8340936938e-04 1.0586594561e-04
 5.1166781510e-08 5.1166781510e-08 -9.9986218825e-01 -9.6094581521e-04 3.6741558709e-04 4.8828508951e-04 1.0524513862e-04
 5.1178822962e-08 5.1178822962e-08 -9.8541244578e-01 -9.5126289984e-04 3.6246686937e-04 4.8325868962e-04 1.0553734084e-04
 5.1192032814e-08 5.1192032814e-08 -9.6956062314e-01 -9.5589611194e-04 3.6358072312e-04 4.8736058788e-04 1.0495480094e-04
 5.1206624128e-08 5.1206624128e-08 -9.5205104662e-01 -9.4647752565e-04 3.5861883876e-04 4.8271816521e-04 1.0514052168e-04
 5.1223249378e-08 5.1223249378e-08 -9.3210074648e-01 -9.4950139235e-04 3.5888176734e-04 4.8608013510e-04 1.0453948991e-04
 5.1242528063e-08 5.1242528063e-08 -9.0896632416e-01 -9.3949036942e-04 3.5344784822e-04 4.8145446346e-04 1.0458805774e-04
 5.1259583954e-08 5.1259583954e-08 -8.8849925541e-01 -9.4152226987e-04 3.5334301125e-04 4.8419720658e-04 1.0398205204e-04
 5.1274086105e-08 5.1274086105e-08 -8.7109667417e-01 -9.3275314200e-04 3.4879202828e-04 4.7992342253e-04 1.0403769119e-04
 5.1285838931e-08 5.1285838931e-08 -8.5699328313e-01 -9.3509991820e-04 3.4917395222e-04 4.8238770786e-04 1.0353825812e-04
 5.1296728451e-08 5.1296728451e-08 -8.4392585922e-01 -9.2764977726e-04 3.4542362514e-04 4.7863245213e-04 1.0359369999e-04
 5.1305006244e-08 5.1305006244e-08 -8.3399250726e-01 -9.2994693722e-04 3.4599640334e-04 4.8075725859e-04 1.0319327528e-04
 5.1314606383e-08 5.1314606383e-08 -8.2247234024e-01 -9.2344605377e-04 3.4274376056e-04 4.7749129662e-04 1.0321099659e-04
 5.1323970042e-08 5.1323970042e-08 -8.1123594933e-01 -9.2462136947e-04 3.4281152748e-04 4.7899015782e-04 1.0281968418e-04
 5.1331019288e-08 5.1331019288e-08 -8.0277685413e-01 -9.1933432050e-04 3.4022081010e-04 4.7627639518e-04 1.0283711523e-04
 5.1337211356e-08 5.1337211356e-08 -7.9534637325e-01 -9.2055843599e-04 3.4047634440e-04 4.7753343037e-04 1.0254866122e-04
 5.1343473851e-08 5.1343473851e-08 -7.8783137851e-01 -9.1614297284e-04 3.3830491857e-04 4.7530477989e-04 1.0253327438e-04
 5.1351602463e-08 5.1351602463e-08 -7.7807704399e-01 -9.1608659902e-04 3.3794784243e-04 4.7591132696e-04 1.0222742962e-04
 5.1365475935e-08 5.1365475935e-08 -7.6142887781e-01 -9.0968583427e-04 3.3463709621e-04 4.7306108820e-04 1.0198764987e-04
 5.1375710286e-08 5.1375710286e-08 -7.4914765630e-01 -9.0839676016e-04 3.3371110055e-04 4.7306435017e-04 1.0162130944e-04
 5.1385733909e-08 5.1385733909e-08 -7.3711930872e-01 -9.0321042976e-04 3.3111568366e-04 4.7065884429e-04 1.0143590181e-04
 5.1394361127e-08 5.1394361127e-08 -7.2676664741e-01 -9.0192415247e-04 3.3028644552e-04 4.7052865676e-04 1.0110905019e-04
 5.1403210927e-08 5.1403210927e-08 -7.1614688709e-01 -8.9720780170e-04 3.2796600802e-04 4.6832370150e-04 1.0091809218e-04
 5.1412486614e-08 5.1412486614e-08 -7.0501606318e-01 -8.9519123140e-04 3.2683821040e-04 4.6778670999e-04 1.0056631100e-04
 5.1422965150e-08 5.1422965150e-08 -6.9244181965e-01 -8.8982240094e-04 3.2422868404e-04 4.6530875232e-04 1.0028496458e-04
 5.1434710082e-08 5.1434710082e-08 -6.7834790183e-01 -8.8628766868e-04 3.2243396790e-04 4.6402394584e-04 9.9829754937e-05
 5.1448020012e-08 5.1448020012e-08 -6.6237598535e-01 -8.7941687615e-04 3.1917748837e-04 4.6084407262e-04 9.9395315159e-05
 5.1463032598e-08 5.1463032598e-08 -6.4436088271e-01 -8.7362347595e-04 3.1643619483e-04 4.5842353044e-04 9.8763750682e-05
 5.1480051128e-08 5.1480051128e-08 -6.2393864586e-01 -8.6410846378e-04 3.1210535358e-04 4.5391515820e-04 9.8087951998e-05
 5.1499368077e-08 5.1499368077e-08 -6.0075830798e-01 -8.5450181295e-04 3.0784783581e-04 4.4949964771e-04 9.7154329430e-05
 5.1511576649e-08 5.1511576649e-08 -5.8610802162e-01 -8.4599299494e-04 3.0415651867e-04 4.4526119736e-04 9.6575278910e-05
 5.1516546755e-08 5.1516546755e-08 -5.8014389452e-01 -8.4372781312e-04 3.0320315213e-04 4.4423760075e-04 9.6287060243e-05
 5.1521691275e-08 5.1521691275e-08 -5.7397046948e-01 -8.3951013224e-04 3.0138837534e-04 4.4207911140e-04 9.6042645504e-05
 5.1527628303e-08 5.1527628303e-08 -5.6684603667e-01 -8.3611615206e-04 2.9997681838e-04 4.4043822932e-04 9.5701104362e-05
 5.1533016170e-08 5.1533016170e-08 -5.6038059568e-01 -8.3159833741e-04 2.9805471811e-04 4.3811741095e-04 9.5426208353e-05
 5.1539901313e-08 5.1539901313e-08 -5.5211842447e-01 -8.2696482319e-04 2.9614731809e-04 4.3578891803e-04 9.5028587075e-05
 5.1547848268e-08 5.1547848268e-08 -5.4258207844e-01 -8.2005306653e-04 2.9325425299e-04 4.3219899905e-04 9.4599814488e-05
 5.1556461636e-08 5.1556461636e-08 -5.3224603633e-01 -8.1305860436e-04 2.9040140815e-04 4.2854890076e-04 9.4108295455e-05
 5.1563986741e-08 5.1563986741e-08 -5.2321591075e-01 -8.0552121010e-04 2.8727963919e-04 4.2452743755e-04 9.3714133357e-05
 5.1571581568e-08 5.1571581568e-08 -5.1410211807e-01 -7.9822149439e-04 2.8432128371e-04 4.2058515808e-04 9.3315052600e-05
 5.1579620903e-08 5.1579620903e-08 -5.0445491644e-01 -7.8889533887e-04 2.8047637742e-04 4.1546427636e-04 9.2954685089e-05
 5.1588839461e-08 5.1588839461e-08 -4.9339264633e-01 -7.7788221404e-04 2.7599159144e-04 4.0928636662e-04 9.2604255984e-05
 5.1599471996e-08 5.1599471996e-08 -4.8063360442e-01 -7.6254044563e-04 2.6964195056e-04 4.0050325073e-04 9.2395244339e-05
 5.1611994019e-08 5.1611994019e-08 -4.6560717717e-01 -7.4196231743e-04 2.6109884074e-04 3.8833679026e-04 9.2526686440e-05
 5.1626836490e-08 5.1626836490e-08 -4.4779621200e-01 -7.1086515152e-04 2.4788735155e-04 3.6935114333e-04 9.3626656640e-05
 5.1644645733e-08 5.1644645733e-08 -4.2642512062e-01 -6.6281367471e-04 2.2695040718e-04 3.3865106272e-04 9.7212204809e-05
 5.1666074022e-08 5.1666074022e-08 -4.0071117361e-01 -5.8358445912e-04 1.9096048826e-04 2.8548849011e-04 1.0713548075e-04
 5.1689539590e-08 5.1689539590e-08 -3.7255249241e-01 -4.7363560111e-04 1.3829327050e-04 2.0702539558e-04 1.2831693503e-04
 5.1716067195e-08 5.1716067195e-08 -3.4071936624e-01 -3.5368699162e-04 7.6812192479e-05 1.1533086527e-04 1.6154393387e-04
 5.1746639931e-08 5.1746639931e-08 -3.0403208230e-01 -2.7250582689e-04 3.1142486697e-05 4.7036015368e-05 1.9432732483e-04
 5.1783297558e-08 5.1783297558e-08 -2.6004292993e-01 -2.4168189395e-04 1.1103648400e-05 1.7173755527e-05 2.1340449002e-04
 5.1828332654e-08 5.1828332654e-08 -2.0600081579e-01 -2.3687554844e-04 4.9740656863e-06 7.9057654989e-06 2.2399571725e-04
 5.1885550848e-08 5.1885550848e-08 -1.3733898288e-01 -2.4319090105e-04 4.1081859884e-06 6.5552923954e-06 2.3252742267e-04
 5.1942775424e-08 5.1942775424e-08 -6.8669491442e-02 -2.5108045486e-04 3.7508505705e-06 5.7275572775e-06 2.4160204701e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.6092274724e-04 3.9387009243e-06 5.7887210284e-06 2.5119532528e-04
 5.2005819762e-08 5.2005819762e-08 0.0000000000e+00 -3.1871325386e-05 -2.3703247429e-07 -5.0990104713e-07 3.2618258907e-05
 5.2016229941e-08 5.2016229941e-08 0.0000000000e+00 2.2809375328e-05 1.6722675258e-07 3.5668712534e-07 -2.3333289206e-05
 5.2027900914e-08 5.2027900914e-08 0.0000000000e+00 -1.6968544587e-05 -1.2128658876e-07 -2.5496024767e-07 1.7344791423e-05
 5.2040172102e-08 5.2040172102e-08 0.0000000000e+00 1.2834851398e-05 8.9121303178e-08 1.8266104902e-07 -1.3106633750e-05
 5.2057982099e-08 5.2057982099e-08 0.0000000000e+00 -1.0603992876e-05 -7.1252233230e-08 -1.4374078681e-07 1.0818985896e-05
 5.2080788346e-08 5.2080788346e-08 0.0000000000e+00 9.1325728205e-06 6.0010830904e-08 1.1809190788e-07 -9.3106755593e-06
 5.2112224865e-08 5.2112224865e-08 0.0000000000e+00 -8.1973342328e-06 -5.2371338786e-08 -1.0194812377e-07 8.3516536954e-06
 5.2157778277e-08 5.2157778277e-08 0.0000000000e+00 7.6074699124e-06 4.8049600936e-08 9.1654382428e-08 -7.7471738958e-06
 5.2222942379e-08 5.2222942379e-08 0.0000000000e+00 -7.2216190357e-06 -4.4726999452e-08 -8.5074824241e-08 7.3514208595e-06
 5.2318909349e-08 5.2318909349e-08 0.0000000000e+00 6.9701260404e-06 4.3056271478e-08 8.0641490029e-08 -7.0938238019e-06
 5.2461207719e-08 5.2461207719e-08 0.0000000000e+00 -6.8061008645e-06 -4.1474141383e-08 -7.7905886993e-08 6.9254808929e-06
 5.2672821650e-08 5.2672821650e-08 0.0000000000e+00 6.6974814931e-06 4.0921421970e-08 7.5938269500e-08 -6.8143411846e-06
 5.2989821339e-08 5.2989821339e-08 0.0000000000e+00 -6.6263803321e-06 -4.0067736535e-08 -7.4808690301e-08 6.7412567590e-06
 5.3465396445e-08 5.3465396445e-08 0.0000000000e+00 6.5790087491e-06 3.9994027307e-08 7.3896230323e-08 -6.6928990068e-06
 5.4180238394e-08 5.4180238394e-08 0.0000000000e+00 -6.5480542936e-06 -3.9454897294e-08 -7.3459565720e-08 6.6609687567e-06
 5.5256474672e-08 5.5256474672e-08 0.0000000000e+00 6.5272187013e-06 3.9588669932e-08 7.3003882960e-08 -6.6398112543e-06
 5.6877694390e-08 5.6877694390e-08 0.0000000000e+00 -6.5137689571e-06 -3.9186661783e-08 -7.2869156427e-08 6.6258247754e-06
 5.8438847195e-08 5.8438847195e-08 0.0000000000e+00 6.4994025434e-06 3.9371080388e-08 7.2524929577e-08 -6.6112985534e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -6.4854602299e-06 -3.8965455749e-08 -7.2382293960e-08 6.5968079797e-06
 6.0019941127e-08 6.0019941127e-08 -2.3929351870e-02 2.4909634829e-04 -3.9120541736e-06 -5.8141579137e-06 -2.3937013621e-04
 6.0038665184e-08 6.0038665184e-08 -4.6398220377e-02 2.6226013867e-04 -3.7816975546e-06 -5.7265320808e-06 -2.5275190903e-04
 6.0072416676e-08 6.0072416676e-08 -8.6900010846e-02 2.4278095598e-04 -3.9359577030e-06 -6.0916177441e-06 -2.3275338053e-04
 6.0088259158e-08 6.0088259158e-08 -1.0591098966e-01 2.5273914321e-04 -3.8737881631e-06 -6.0935262780e-06 -2.4277182877e-04
 6.0103983309e-08 6.0103983309e-08 -1.2477997074e-01 2.4047480168e-04 -4.0129271282e-06 -6.3163930492e-06 -2.3014548150e-04
 6.0128081261e-08 6.0128081261e-08 -1.5369751371e-01 2.4582047203e-04 -4.1232675725e-06 -6.6181999786e-06 -2.3507900448e-04
 6.0162408201e-08 6.0162408201e-08 -1.9488984122e-01 2.3477518184e-04 -4.8956390291e-06 -7.8180651739e-06 -2.2206147764e-04
 6.0193950352e-08 6.0193950352e-08 -2.3274042253e-01 2.4174528992e-04 -7.2020248414e-06 -1.1429646904e-05 -2.2311361817e-04
 6.0220883500e-08 6.0220883500e-08 -2.6506020012e-01 2.4234359453e-04 -1.3065387569e-05 -2.0247094650e-05 -2.0903111231e-04
 6.0244542457e-08 6.0244542457e-08 -2.9345094892e-01 2.6703266947e-04 -2.5283063932e-05 -3.8754500524e-05 -2.0299510501e-04
 6.0262915429e-08 6.0262915429e-08 -3.1549851537e-01 2.9444624700e-04 -4.4049959855e-05 -6.6946418001e-05 -1.8344986915e-04
 6.0284549379e-08 6.0284549379e-08 -3.4145925430e-01 3.5986282639e-04 -7.7619681287e-05 -1.1758835018e-04 -1.6465479492e-04
 6.0308524828e-08 6.0308524828e-08 -3.7022979405e-01 4.6277384963e-04 -1.3243629983e-04 -2.0007419902e-04 -1.3026335078e-04
 6.0330918137e-08 6.0330918137e-08 -3.9710176380e-01 5.7053051897e-04 -1.8259767603e-04 -2.7589701099e-04 -1.1203583194e-04
 6.0347081099e-08 6.0347081099e-08 -4.1649731908e-01 6.3118428193e-04 -2.1157061384e-04 -3.1974120691e-04 -9.9872461186e-05
 6.0361238872e-08 6.0361238872e-08 -4.3348664646e-01 6.7994318716e-04 -2.3196201544e-04 -3.5093628185e-04 -9.7044889876e-05
 6.0374367122e-08 6.0374367122e-08 -4.4924054662e-01 7.1111900925e-04 -2.4589313611e-04 -3.7229222721e-04 -9.2933645922e-05
 6.0387002755e-08 6.0387002755e-08 -4.6440330554e-01 7.4012504026e-04 -2.5711024036e-04 -3.8983015116e-04 -9.3184648735e-05
 6.0400079838e-08 6.0400079838e-08 -4.8009580591e-01 7.6020958923e-04 -2.6542186148e-04 -4.0290775884e-04 -9.1879968909e-05
 6.0413651316e-08 6.0413651316e-08 -4.9638157882e-01 7.8132890274e-04 -2.7306420381e-04 -4.1529594461e-04 -9.2968754317e-05
 6.0427239218e-08 6.0427239218e-08 -5.1268706126e-01 7.9533445405e-04 -2.7838284072e-04 -4.2407559759e-04 -9.2876015741e-05
 6.0440924768e-08 6.0440924768e-08 -5.2910972155e-01 8.1083227430e-04 -2.8365137260e-04 -4.3307594700e-04 -9.4104954690e-05
 6.0454691198e-08 6.0454691198e-08 -5.4562943819e-01 8.2117378641e-04 -2.8725677072e-04 -4.3945703386e-04 -9.4459981836e-05
 6.0468581346e-08 6.0468581346e-08 -5.6229761539e-01 8.3345183594e-04 -2.9121775099e-04 -4.4666888004e-04 -9.5565204905e-05
 6.0482602572e-08 6.0482602572e-08 -5.7912308624e-01 8.4170557065e-04 -2.9386058608e-04 -4.5177877113e-04 -9.6066213449e-05
 6.0491301286e-08 6.0491301286e-08 -5.8956154312e-01 8.4852156193e-04 -2.9596279770e-04 -4.5585094665e-04 -9.6707817583e-05
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 8.5264452870e-04 -2.9719472909e-04 -4.5843306818e-04 -9.7016731436e-05
 6.0501411800e-08 6.0501411800e-08 -6.0169415962e-01 8.5356167277e-04 -2.9745260781e-04 -4.5901316397e-04 -9.7095900990e-05
 6.0504235399e-08 6.0504235399e-08 -6.0508247885e-01 8.5594317084e-04 -2.9822144683e-04 -4.6044360268e-04 -9.7278121332e-05
 6.0506665766e-08 6.0506665766e-08 -6.0799891925e-01 8.5677091456e-04 -2.9840785381e-04 -4.6096895215e-04 -9.7394108600e-05
