 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5100000000e-07 3.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936556e-10
 3.5100149384e-07 3.5100149384e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5100448152e-07 3.5100448152e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5100711744e-07 3.5100711744e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936161e-10
 3.5101067176e-07 3.5101067176e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5101411203e-07 3.5101411203e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5101808579e-07 3.5101808579e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936141e-10
 3.5102274193e-07 3.5102274193e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936138e-10
 3.5102814752e-07 3.5102814752e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5103419129e-07 3.5103419129e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936138e-10
 3.5103919685e-07 3.5103919685e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936140e-10
 3.5104411969e-07 3.5104411969e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5104908266e-07 3.5104908266e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5105452657e-07 3.5105452657e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936138e-10
 3.5106053169e-07 3.5106053169e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5106732751e-07 3.5106732751e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5107511285e-07 3.5107511285e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5108426299e-07 3.5108426299e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5109270095e-07 3.5109270095e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5110130676e-07 3.5110130676e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5111111468e-07 3.5111111468e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5112350423e-07 3.5112350423e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5113752757e-07 3.5113752757e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5115026042e-07 3.5115026042e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5116222948e-07 3.5116222948e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5117417708e-07 3.5117417708e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5118691468e-07 3.5118691468e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5120093449e-07 3.5120093449e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5121672578e-07 3.5121672578e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5123488601e-07 3.5123488601e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5125293837e-07 3.5125293837e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5126843965e-07 3.5126843965e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5128124733e-07 3.5128124733e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5129191809e-07 3.5129191809e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5130178536e-07 3.5130178536e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5131196554e-07 3.5131196554e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5132192463e-07 3.5132192463e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5132953002e-07 3.5132953002e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5133588335e-07 3.5133588335e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5134204575e-07 3.5134204575e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5134942340e-07 3.5134942340e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5135968146e-07 3.5135968146e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5137035107e-07 3.5137035107e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5138030566e-07 3.5138030566e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5138936288e-07 3.5138936288e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5139810560e-07 3.5139810560e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5140701823e-07 3.5140701823e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5141679277e-07 3.5141679277e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5142774910e-07 3.5142774910e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5144013357e-07 3.5144013357e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5145411842e-07 3.5145411842e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5146994404e-07 3.5146994404e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5148788261e-07 3.5148788261e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5150829761e-07 3.5150829761e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5151511443e-07 3.5151511443e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5152056252e-07 3.5152056252e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5152805397e-07 3.5152805397e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5153333548e-07 3.5153333548e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5154017569e-07 3.5154017569e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5154814993e-07 3.5154814993e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5155662620e-07 3.5155662620e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5156414240e-07 3.5156414240e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5157172811e-07 3.5157172811e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5157979875e-07 3.5157979875e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5158903689e-07 3.5158903689e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5159970323e-07 3.5159970323e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5161226103e-07 3.5161226103e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5162715646e-07 3.5162715646e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5164502864e-07 3.5164502864e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5166653677e-07 3.5166653677e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5169004986e-07 3.5169004986e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5171665155e-07 3.5171665155e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5174732198e-07 3.5174732198e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5178412750e-07 3.5178412750e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5182936827e-07 3.5182936827e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5188689289e-07 3.5188689289e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5194344645e-07 3.5194344645e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5200578554e-07 3.5200578554e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5201615488e-07 3.5201615488e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5202774248e-07 3.5202774248e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5203995836e-07 3.5203995836e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5205765150e-07 3.5205765150e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5208031086e-07 3.5208031086e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5211155992e-07 3.5211155992e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5215683804e-07 3.5215683804e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5222164265e-07 3.5222164265e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5231712488e-07 3.5231712488e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5245877178e-07 3.5245877178e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5266954005e-07 3.5266954005e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5298545033e-07 3.5298545033e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5345966710e-07 3.5345966710e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5417289202e-07 3.5417289202e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5524732981e-07 3.5524732981e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5686680804e-07 3.5686680804e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.5843340402e-07 3.5843340402e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6001997285e-07 3.6001997285e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6003871649e-07 3.6003871649e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6007249971e-07 3.6007249971e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6008835154e-07 3.6008835154e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6010408739e-07 3.6010408739e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6012821370e-07 3.6012821370e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6016255115e-07 3.6016255115e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6019406886e-07 3.6019406886e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6022098218e-07 3.6022098218e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6024464549e-07 3.6024464549e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6026306458e-07 3.6026306458e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6028468585e-07 3.6028468585e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6030869309e-07 3.6030869309e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6033101222e-07 3.6033101222e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6034716092e-07 3.6034716092e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6036130697e-07 3.6036130697e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6037443083e-07 3.6037443083e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6038706717e-07 3.6038706717e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6040014810e-07 3.6040014810e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6041371910e-07 3.6041371910e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6042730734e-07 3.6042730734e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6044099292e-07 3.6044099292e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6045475980e-07 3.6045475980e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6046865031e-07 3.6046865031e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6048267210e-07 3.6048267210e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6049133605e-07 3.6049133605e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6050141009e-07 3.6050141009e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6050423026e-07 3.6050423026e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6050665636e-07 3.6050665636e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6051021025e-07 3.6051021025e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6051361085e-07 3.6051361085e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6051754564e-07 3.6051754564e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6052204035e-07 3.6052204035e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6052931494e-07 3.6052931494e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6053527356e-07 3.6053527356e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6054048601e-07 3.6054048601e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6054530389e-07 3.6054530389e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6055037635e-07 3.6055037635e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6055590940e-07 3.6055590940e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6056211117e-07 3.6056211117e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6056912504e-07 3.6056912504e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6057722286e-07 3.6057722286e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6058675766e-07 3.6058675766e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6059506608e-07 3.6059506608e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6060403011e-07 3.6060403011e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6061435027e-07 3.6061435027e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6062708800e-07 3.6062708800e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6064187146e-07 3.6064187146e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6065416106e-07 3.6065416106e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6066619102e-07 3.6066619102e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6067821466e-07 3.6067821466e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6069136099e-07 3.6069136099e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6070587447e-07 3.6070587447e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6072238697e-07 3.6072238697e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6074151182e-07 3.6074151182e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6075870258e-07 3.6075870258e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6077333513e-07 3.6077333513e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6078522455e-07 3.6078522455e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6079601875e-07 3.6079601875e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6080340717e-07 3.6080340717e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6081300784e-07 3.6081300784e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6082270751e-07 3.6082270751e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6082995505e-07 3.6082995505e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6083623540e-07 3.6083623540e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6084241257e-07 3.6084241257e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6085000810e-07 3.6085000810e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6086003735e-07 3.6086003735e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6087070931e-07 3.6087070931e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6088060711e-07 3.6088060711e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6088964464e-07 3.6088964464e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6089837836e-07 3.6089837836e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6090731188e-07 3.6090731188e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6091711884e-07 3.6091711884e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6092811744e-07 3.6092811744e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6094054838e-07 3.6094054838e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6095458701e-07 3.6095458701e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6097047385e-07 3.6097047385e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6098523693e-07 3.6098523693e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6100422654e-07 3.6100422654e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6101028641e-07 3.6101028641e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6101594547e-07 3.6101594547e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6102100080e-07 3.6102100080e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6102686556e-07 3.6102686556e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6103211499e-07 3.6103211499e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6103873997e-07 3.6103873997e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6104959107e-07 3.6104959107e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6105815394e-07 3.6105815394e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6106599602e-07 3.6106599602e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6107342271e-07 3.6107342271e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6108176601e-07 3.6108176601e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6109126156e-07 3.6109126156e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6110240220e-07 3.6110240220e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6111544492e-07 3.6111544492e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6113099203e-07 3.6113099203e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6114962202e-07 3.6114962202e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6117158711e-07 3.6117158711e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6119569591e-07 3.6119569591e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6122310353e-07 3.6122310353e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6125496782e-07 3.6125496782e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6129342299e-07 3.6129342299e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6134101331e-07 3.6134101331e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6140201654e-07 3.6140201654e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6148372470e-07 3.6148372470e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6160070402e-07 3.6160070402e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6178614223e-07 3.6178614223e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6213625740e-07 3.6213625740e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6283648774e-07 3.6283648774e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6423694841e-07 3.6423694841e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.6703786975e-07 3.6703786975e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7052908475e-07 3.7052908475e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7055316553e-07 3.7055316553e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7058299650e-07 3.7058299650e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7059815453e-07 3.7059815453e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7061486429e-07 3.7061486429e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7064539615e-07 3.7064539615e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7067788738e-07 3.7067788738e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7070708678e-07 3.7070708678e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7073152351e-07 3.7073152351e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7075805929e-07 3.7075805929e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7078412117e-07 3.7078412117e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7080669665e-07 3.7080669665e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7082301448e-07 3.7082301448e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7084015332e-07 3.7084015332e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7085392681e-07 3.7085392681e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7086781645e-07 3.7086781645e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7088047177e-07 3.7088047177e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7089328888e-07 3.7089328888e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7090669712e-07 3.7090669712e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7092026737e-07 3.7092026737e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7093390431e-07 3.7093390431e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7094762068e-07 3.7094762068e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7096144758e-07 3.7096144758e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7097539707e-07 3.7097539707e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7098949639e-07 3.7098949639e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7100149384e-07 3.7100149384e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7100448152e-07 3.7100448152e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7100711744e-07 3.7100711744e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7101067176e-07 3.7101067176e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7101411203e-07 3.7101411203e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7101808579e-07 3.7101808579e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7102274193e-07 3.7102274193e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7102814752e-07 3.7102814752e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7103419129e-07 3.7103419129e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7103919685e-07 3.7103919685e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7104411969e-07 3.7104411969e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7104908266e-07 3.7104908266e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7105452657e-07 3.7105452657e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7106053169e-07 3.7106053169e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7106732751e-07 3.7106732751e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7107511285e-07 3.7107511285e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7108426299e-07 3.7108426299e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7109270095e-07 3.7109270095e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7110130676e-07 3.7110130676e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7111111468e-07 3.7111111468e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7112350423e-07 3.7112350423e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7113752757e-07 3.7113752757e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7115026042e-07 3.7115026042e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7116222948e-07 3.7116222948e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7117417708e-07 3.7117417708e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7118691468e-07 3.7118691468e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7120093449e-07 3.7120093449e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7121672578e-07 3.7121672578e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7123488601e-07 3.7123488601e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7125293837e-07 3.7125293837e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7126843965e-07 3.7126843965e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7128124733e-07 3.7128124733e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7129191809e-07 3.7129191809e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
