 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1527628303e-08 5.1527628303e-08 0.0000000000e+00 1.1961516088e+00 1.4400008804e-01 9.9169569126e-01
 5.1533016170e-08 5.1533016170e-08 0.0000000000e+00 1.1951044523e+00 1.3897198971e-01 1.0299138543e+00
 5.1539901313e-08 5.1539901313e-08 0.0000000000e+00 1.1932584175e+00 1.3023006513e-01 1.0693471090e+00
 5.1547848268e-08 5.1547848268e-08 0.0000000000e+00 1.1908373031e+00 1.1792363756e-01 1.1032195285e+00
 5.1556461636e-08 5.1556461636e-08 0.0000000000e+00 1.1883841415e+00 1.0343988078e-01 1.1289530736e+00
 5.1563986741e-08 5.1563986741e-08 0.0000000000e+00 1.1866863408e+00 9.0893702697e-02 1.1447328695e+00
 5.1571581568e-08 5.1571581568e-08 0.0000000000e+00 1.1855207272e+00 7.9022739228e-02 1.1563994274e+00
 5.1579620903e-08 5.1579620903e-08 0.0000000000e+00 1.1848787084e+00 6.7664242668e-02 1.1655588374e+00
 5.1588839461e-08 5.1588839461e-08 0.0000000000e+00 1.1847860893e+00 5.6305914420e-02 1.1733272376e+00
 5.1599471996e-08 5.1599471996e-08 0.0000000000e+00 1.1853272768e+00 4.5335657101e-02 1.1798471627e+00
 5.1611994019e-08 5.1611994019e-08 0.0000000000e+00 1.1865388389e+00 3.4996424945e-02 1.1853112268e+00
 5.1626836490e-08 5.1626836490e-08 0.0000000000e+00 1.1883683365e+00 2.5690096721e-02 1.1897681856e+00
 5.1644645733e-08 5.1644645733e-08 0.0000000000e+00 1.1906637666e+00 1.7712968342e-02 1.1932822096e+00
 5.1666074022e-08 5.1666074022e-08 0.0000000000e+00 1.1931494005e+00 1.1332059242e-02 1.1958949170e+00
 5.1689539590e-08 5.1689539590e-08 0.0000000000e+00 1.1953069930e+00 6.9735919907e-03 1.1975680992e+00
 5.1716067195e-08 5.1716067195e-08 0.0000000000e+00 1.1970408949e+00 4.0429118119e-03 1.1986349260e+00
 5.1746639931e-08 5.1746639931e-08 0.0000000000e+00 1.1983135274e+00 2.1622142229e-03 1.1992888366e+00
 5.1783297558e-08 5.1783297558e-08 0.0000000000e+00 1.1991681820e+00 1.0181127984e-03 1.1996719777e+00
 5.1828332654e-08 5.1828332654e-08 0.0000000000e+00 1.1996652631e+00 3.9737238811e-04 1.1998737369e+00
 5.1885550848e-08 5.1885550848e-08 0.0000000000e+00 1.1999024466e+00 1.1380298055e-04 1.1999641081e+00
 5.1942775424e-08 5.1942775424e-08 0.0000000000e+00 1.1999718958e+00 3.2787330259e-05 1.1999896759e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999919023e+00 9.4542198109e-06 1.1999970132e+00
 5.2005819762e-08 5.2005819762e-08 0.0000000000e+00 1.1999927207e+00 8.5015331865e-06 1.1999973166e+00
 5.2016229941e-08 5.2016229941e-08 0.0000000000e+00 1.1999940504e+00 6.9518726595e-06 1.1999978081e+00
 5.2027900914e-08 5.2027900914e-08 0.0000000000e+00 1.1999952551e+00 5.5457544206e-06 1.1999982515e+00
 5.2040172102e-08 5.2040172102e-08 0.0000000000e+00 1.1999962598e+00 4.3722948036e-06 1.1999986213e+00
 5.2057982099e-08 5.2057982099e-08 0.0000000000e+00 1.1999973568e+00 3.0906771316e-06 1.1999990253e+00
 5.2080788346e-08 5.2080788346e-08 0.0000000000e+00 1.1999983102e+00 1.9763488154e-06 1.1999993766e+00
 5.2112224865e-08 5.2112224865e-08 0.0000000000e+00 1.1999990965e+00 1.0568447281e-06 1.1999996666e+00
 5.2157778277e-08 5.2157778277e-08 0.0000000000e+00 1.1999996481e+00 4.1174725512e-07 1.1999998700e+00
 5.2222942379e-08 5.2222942379e-08 0.0000000000e+00 1.1999999196e+00 9.4030297611e-08 1.1999999702e+00
 5.2318909349e-08 5.2318909349e-08 0.0000000000e+00 1.1999999968e+00 3.7601572387e-09 1.1999999987e+00
 5.2461207719e-08 5.2461207719e-08 0.0000000000e+00 1.2000000004e+00 -4.3551289774e-10 1.2000000000e+00
 5.2672821650e-08 5.2672821650e-08 0.0000000000e+00 1.1999999997e+00 3.2936037186e-10 1.1999999998e+00
 5.2989821339e-08 5.2989821339e-08 0.0000000000e+00 1.2000000000e+00 3.5542988944e-11 1.1999999999e+00
 5.3465396445e-08 5.3465396445e-08 0.0000000000e+00 1.1999999998e+00 1.9786575470e-10 1.1999999998e+00
 5.4180238394e-08 5.4180238394e-08 0.0000000000e+00 1.1999999999e+00 8.7013949324e-11 1.1999999999e+00
 5.5256474672e-08 5.5256474672e-08 0.0000000000e+00 1.1999999998e+00 1.7345735229e-10 1.1999999999e+00
 5.6877694390e-08 5.6877694390e-08 0.0000000000e+00 1.1999999999e+00 1.0003857973e-10 1.1999999999e+00
 5.8438847195e-08 5.8438847195e-08 0.0000000000e+00 1.1999999998e+00 1.6448097941e-10 1.1999999999e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.0806628787e-10 1.1999999999e+00
 6.0019941127e-08 6.0019941127e-08 4.7858703739e-02 1.2113034004e+00 2.6585778601e-03 1.2010236723e+00
 6.0038665184e-08 6.0038665184e-08 9.2796440754e-02 1.2198914175e+00 3.7796839844e-03 1.2007869763e+00
 6.0072416676e-08 6.0072416676e-08 1.7380002169e-01 1.2299864827e+00 3.3934077456e-03 1.1997191594e+00
 6.0088259158e-08 6.0088259158e-08 2.1182197931e-01 1.2338666071e+00 3.2342541913e-03 1.1998389132e+00
 6.0103983309e-08 6.0103983309e-08 2.4955994148e-01 1.2377569142e+00 3.1179023476e-03 1.1998918687e+00
 6.0128081261e-08 6.0128081261e-08 3.0739502743e-01 1.2443179253e+00 3.1590247144e-03 1.2000189054e+00
 6.0162408201e-08 6.0162408201e-08 3.8977968244e-01 1.2560454110e+00 3.6789467123e-03 1.2002163387e+00
 6.0193950352e-08 6.0193950352e-08 4.6548084506e-01 1.2708628405e+00 4.7028938510e-03 1.2004287376e+00
 6.0220883500e-08 6.0220883500e-08 5.3012040023e-01 1.2880507188e+00 6.0210797796e-03 1.2006212912e+00
 6.0244542457e-08 6.0244542457e-08 5.8690189783e-01 1.3061505710e+00 7.0913676389e-03 1.2005710039e+00
 6.0262915429e-08 6.0262915429e-08 6.3099703073e-01 1.3209063894e+00 7.5380870927e-03 1.2003480589e+00
 6.0284549379e-08 6.0284549379e-08 6.8291850861e-01 1.3382717867e+00 7.7128341883e-03 1.2001208624e+00
 6.0308524828e-08 6.0308524828e-08 7.4045958811e-01 1.3568498584e+00 7.5274515984e-03 1.1999080449e+00
 6.0330918137e-08 6.0330918137e-08 7.9420352761e-01 1.3712073429e+00 6.5826472648e-03 1.1994941738e+00
 6.0347081099e-08 6.0347081099e-08 8.3299463815e-01 1.3777596987e+00 5.1914729122e-03 1.1990426522e+00
 6.0361238872e-08 6.0361238872e-08 8.6697329292e-01 1.3796178647e+00 3.4511606960e-03 1.1986204285e+00
 6.0374367122e-08 6.0374367122e-08 8.9848109323e-01 1.3772616223e+00 1.3772736560e-03 1.1982099375e+00
 6.0387002755e-08 6.0387002755e-08 9.2880661108e-01 1.3705884032e+00 -1.0592777081e-03 1.1977980552e+00
 6.0400079838e-08 6.0400079838e-08 9.6019161182e-01 1.3584234928e+00 -4.0722790476e-03 1.1973465579e+00
 6.0413651316e-08 6.0413651316e-08 9.9276315764e-01 1.3393757172e+00 -7.7894793845e-03 1.1968349999e+00
 6.0427239218e-08 6.0427239218e-08 1.0253741225e+00 1.3129466423e+00 -1.2211884162e-02 1.1962537879e+00
 6.0440924768e-08 6.0440924768e-08 1.0582194431e+00 1.2780417050e+00 -1.7527128807e-02 1.1955615748e+00
 6.0454691198e-08 6.0454691198e-08 1.0912588764e+00 1.2336647020e+00 -2.3975937132e-02 1.1947037402e+00
 6.0468581346e-08 6.0468581346e-08 1.1245952308e+00 1.1785410769e+00 -3.1955727566e-02 1.1935943399e+00
 6.0482602572e-08 6.0482602572e-08 1.1582461725e+00 1.1113488693e+00 -4.2061755555e-02 1.1921028004e+00
 6.0491301286e-08 6.0491301286e-08 1.1791230862e+00 1.0633874671e+00 -4.9696007641e-02 1.1909105680e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102449243e+00 -5.8740867946e-02 1.1894285686e+00
 6.0501411800e-08 6.0501411800e-08 1.2000000000e+00 9.9986225459e-01 -6.0929031299e-02 1.1886697136e+00
 6.0504235399e-08 6.0504235399e-08 1.2000000000e+00 9.7914342412e-01 -6.5177596298e-02 1.1874446544e+00
 6.0506665766e-08 6.0506665766e-08 1.2000000000e+00 9.6136945951e-01 -6.8675002670e-02 1.1867732879e+00
 6.0510219534e-08 6.0510219534e-08 1.2000000000e+00 9.3542573209e-01 -7.3682312064e-02 1.1861382717e+00
 6.0513621034e-08 6.0513621034e-08 1.2000000000e+00 9.1060832363e-01 -7.8465675736e-02 1.1857357187e+00
 6.0517556630e-08 6.0517556630e-08 1.2000000000e+00 8.8187126829e-01 -8.4111100861e-02 1.1853474939e+00
 6.0522054553e-08 6.0522054553e-08 1.2000000000e+00 8.4895802258e-01 -9.0829463892e-02 1.1848798415e+00
 6.0529348393e-08 6.0529348393e-08 1.2000000000e+00 7.9532550584e-01 -1.0263190306e-01 1.1838790840e+00
 6.0535298553e-08 6.0535298553e-08 1.2000000000e+00 7.5125431630e-01 -1.1333377336e-01 1.1827586153e+00
 6.0540511959e-08 6.0540511959e-08 1.2000000000e+00 7.1233096973e-01 -1.2372480082e-01 1.1815085561e+00
 6.0545328417e-08 6.0545328417e-08 1.2000000000e+00 6.7607586225e-01 -1.3428362693e-01 1.1801560541e+00
 6.0550403609e-08 6.0550403609e-08 1.2000000000e+00 6.3761528916e-01 -1.4625956936e-01 1.1787557179e+00
 6.0555939057e-08 6.0555939057e-08 1.2000000000e+00 5.9548890695e-01 -1.5994506026e-01 1.1775684044e+00
 6.0562144991e-08 6.0562144991e-08 1.2000000000e+00 5.4817054764e-01 -1.7566799770e-01 1.1768060967e+00
 6.0569163592e-08 6.0569163592e-08 1.2000000000e+00 4.9469608460e-01 -1.9347940510e-01 1.1766771058e+00
 6.0577268127e-08 6.0577268127e-08 1.2000000000e+00 4.3387609879e-01 -2.1288583650e-01 1.1778028614e+00
 6.0586789800e-08 6.0586789800e-08 1.2000000000e+00 3.6628072861e-01 -2.3123807675e-01 1.1815779431e+00
 6.0595097471e-08 6.0595097471e-08 1.2000000000e+00 3.1281860427e-01 -2.4121559863e-01 1.1869176735e+00
 6.0604066184e-08 6.0604066184e-08 1.2000000000e+00 2.6236360381e-01 -2.4437230837e-01 1.1939397631e+00
 6.0614397182e-08 6.0614397182e-08 1.2000000000e+00 2.1417636770e-01 -2.3786160668e-01 1.2025926634e+00
 6.0627140278e-08 6.0627140278e-08 1.2000000000e+00 1.6857481564e-01 -2.1595451513e-01 1.2129454224e+00
 6.0641936035e-08 6.0641936035e-08 1.2000000000e+00 1.3171884706e-01 -1.7458721015e-01 1.2237568688e+00
 6.0654220766e-08 6.0654220766e-08 1.2000000000e+00 1.1128572138e-01 -1.3024663921e-01 1.2317126967e+00
 6.0666252443e-08 6.0666252443e-08 1.2000000000e+00 9.7608522373e-02 -8.0599373066e-02 1.2389049799e+00
 6.0678277935e-08 6.0678277935e-08 1.2000000000e+00 8.8372067535e-02 -2.6585800711e-02 1.2458974517e+00
 6.0691431045e-08 6.0691431045e-08 1.2000000000e+00 8.1750704890e-02 3.6025059378e-02 1.2538163680e+00
 6.0705952783e-08 6.0705952783e-08 1.2000000000e+00 7.7263863021e-02 1.0818871616e-01 1.2635842881e+00
 6.0722477273e-08 6.0722477273e-08 1.2000000000e+00 7.4481482330e-02 1.9318444348e-01 1.2772217284e+00
 6.0741618408e-08 6.0741618408e-08 1.2000000000e+00 7.3265310311e-02 2.9503601282e-01 1.2990537030e+00
 6.0758795258e-08 6.0758795258e-08 1.2000000000e+00 7.3588919528e-02 3.9015274292e-01 1.3283403611e+00
 6.0773414233e-08 6.0773414233e-08 1.2000000000e+00 7.4985908376e-02 4.7533424305e-01 1.3660914282e+00
 6.0785289362e-08 6.0785289362e-08 1.2000000000e+00 7.7012710007e-02 5.4859741038e-01 1.4097556341e+00
 6.0796092587e-08 6.0796092587e-08 1.2000000000e+00 7.9245685706e-02 6.1798543170e-01 1.4591108190e+00
 6.0803592020e-08 6.0803592020e-08 1.2000000000e+00 8.0745793880e-02 6.6695507494e-01 1.4969133075e+00
 6.0813190921e-08 6.0813190921e-08 1.2000000000e+00 8.2410219264e-02 7.2989458562e-01 1.5475234943e+00
 6.0822856796e-08 6.0822856796e-08 1.2000000000e+00 8.3304406290e-02 7.9176215506e-01 1.5957717519e+00
 6.0830080040e-08 6.0830080040e-08 1.2000000000e+00 8.2925481577e-02 8.3497933855e-01 1.6248515452e+00
 6.0836348783e-08 6.0836348783e-08 1.2000000000e+00 8.1522335772e-02 8.6888619473e-01 1.6419734292e+00
 6.0842534326e-08 6.0842534326e-08 1.2000000000e+00 7.9081370969e-02 8.9836952171e-01 1.6501352890e+00
 6.0850185030e-08 6.0850185030e-08 1.2000000000e+00 7.4816213879e-02 9.2935183560e-01 1.6483615677e+00
 6.0860153116e-08 6.0860153116e-08 1.2000000000e+00 6.7735847119e-02 9.6125603726e-01 1.6277231268e+00
 6.0870821931e-08 6.0870821931e-08 1.2000000000e+00 5.9043444020e-02 9.8618166875e-01 1.5852150573e+00
 6.0880703650e-08 6.0880703650e-08 1.2000000000e+00 5.0740015693e-02 1.0025421339e+00 1.5303434027e+00
 6.0889734720e-08 6.0889734720e-08 1.2000000000e+00 4.3470534209e-02 1.0133641046e+00 1.4701659714e+00
 6.0898466221e-08 6.0898466221e-08 1.2000000000e+00 3.7034675972e-02 1.0212058970e+00 1.4052549403e+00
 6.0907406506e-08 6.0907406506e-08 1.2000000000e+00 3.1184266260e-02 1.0273587963e+00 1.3337026515e+00
 6.0917224246e-08 6.0917224246e-08 1.2000000000e+00 2.5649347767e-02 1.0325652385e+00 1.2506975096e+00
 6.0928236654e-08 6.0928236654e-08 1.2000000000e+00 2.0482847021e-02 1.0370312238e+00 1.1534769201e+00
 6.0940682950e-08 6.0940682950e-08 1.2000000000e+00 1.5806865332e-02 1.0408415350e+00 1.0397459275e+00
 6.0954739293e-08 6.0954739293e-08 1.2000000000e+00 1.1750421121e-02 1.0440370819e+00 9.0776405788e-01
 6.0970646383e-08 6.0970646383e-08 1.2000000000e+00 8.3792040558e-03 1.0466718367e+00 7.5524267684e-01
 6.0985323191e-08 6.0985323191e-08 1.2000000000e+00 6.1377902003e-03 1.0484548572e+00 6.1245413086e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5053026192e-03 1.0498066894e+00 4.6834051090e-01
 6.1004222185e-08 6.1004222185e-08 1.2000000000e+00 4.1430825099e-03 1.0501214801e+00 4.2666498281e-01
 6.1010262003e-08 6.1010262003e-08 1.2000000000e+00 3.6567949278e-03 1.0505501580e+00 3.6698872368e-01
 6.1015903596e-08 6.1015903596e-08 1.2000000000e+00 3.3110562311e-03 1.0510886146e+00 3.1164943807e-01
 6.1020944324e-08 6.1020944324e-08 1.2000000000e+00 3.2654192181e-03 1.0522807516e+00 2.6429604056e-01
 6.1026815003e-08 6.1026815003e-08 1.2000000000e+00 3.7548653666e-03 1.0554010384e+00 2.1454657256e-01
 6.1032059701e-08 6.1032059701e-08 1.2000000000e+00 4.6999566746e-03 1.0600123551e+00 1.7630859643e-01
 6.1038670112e-08 6.1038670112e-08 1.2000000000e+00 6.4022997161e-03 1.0680548014e+00 1.3690295523e-01
 6.1049397668e-08 6.1049397668e-08 1.2000000000e+00 9.6199693511e-03 1.0845647772e+00 9.1197250056e-02
 6.1057996074e-08 6.1057996074e-08 1.2000000000e+00 1.2010537438e-02 1.0991369683e+00 6.7310266242e-02
 6.1065830251e-08 6.1065830251e-08 1.2000000000e+00 1.3660662185e-02 1.1120741697e+00 5.2047037036e-02
 6.1073262126e-08 6.1073262126e-08 1.2000000000e+00 1.4674206586e-02 1.1234668365e+00 4.1430685059e-02
 6.1081577065e-08 6.1081577065e-08 1.2000000000e+00 1.5204105827e-02 1.1349025395e+00 3.2570127092e-02
 6.1091045782e-08 6.1091045782e-08 1.2000000000e+00 1.5158921776e-02 1.1461584269e+00 2.5129986276e-02
 6.1102144607e-08 6.1102144607e-08 1.2000000000e+00 1.4461208323e-02 1.1570958731e+00 1.8811593151e-02
 6.1115141926e-08 6.1115141926e-08 1.2000000000e+00 1.3099608920e-02 1.1672239078e+00 1.3587304575e-02
 6.1130628084e-08 6.1130628084e-08 1.2000000000e+00 1.1141270608e-02 1.1762673763e+00 9.3434108879e-03
 6.1149185672e-08 6.1149185672e-08 1.2000000000e+00 8.7756307275e-03 1.1838895667e+00 6.0444815637e-03
 6.1171117130e-08 6.1171117130e-08 1.2000000000e+00 6.3346421508e-03 1.1897943375e+00 3.6634492164e-03
 6.1195168006e-08 6.1195168006e-08 1.2000000000e+00 4.2665726403e-03 1.1937899691e+00 2.1489635996e-03
 6.1222499963e-08 6.1222499963e-08 1.2000000000e+00 2.6352741842e-03 1.1964563329e+00 1.1888735990e-03
 6.1254248966e-08 6.1254248966e-08 1.2000000000e+00 1.4602534485e-03 1.1981498917e+00 6.0538815807e-04
 6.1292547860e-08 6.1292547860e-08 1.2000000000e+00 6.9254100235e-04 1.1991592459e+00 2.6987294756e-04
 6.1339913530e-08 6.1339913530e-08 1.2000000000e+00 2.6282198310e-04 1.1996895264e+00 9.8433893331e-05
 6.1400583289e-08 6.1400583289e-08 1.2000000000e+00 6.9237702872e-05 1.1999194475e+00 2.5387716514e-05
 6.1481753233e-08 6.1481753233e-08 1.2000000000e+00 8.3246871583e-06 1.1999905015e+00 3.0038748258e-06
 6.1597771694e-08 6.1597771694e-08 1.2000000000e+00 -5.3599079611e-07 1.2000007180e+00 -2.2762136919e-07
 6.1781198616e-08 6.1781198616e-08 1.2000000000e+00 1.2323143783e-07 1.1999998651e+00 4.5526871949e-08
 6.2125861582e-08 6.2125861582e-08 1.2000000000e+00 -6.8522864723e-08 1.2000000785e+00 -2.7098438258e-08
 6.2815187514e-08 6.2815187514e-08 1.2000000000e+00 5.0911769335e-08 1.1999999422e+00 2.0680844660e-08
 6.3968489708e-08 6.3968489708e-08 1.2000000000e+00 -4.2335340238e-08 1.2000000479e+00 -1.7315988158e-08
 6.5735931551e-08 6.5735931551e-08 1.2000000000e+00 3.7939873762e-08 1.1999999572e+00 1.5841723591e-08
 6.7735931551e-08 6.7735931551e-08 1.2000000000e+00 -3.3982429428e-08 1.2000000382e+00 -1.4193193019e-08
 6.9117965776e-08 6.9117965776e-08 1.2000000000e+00 2.9541628542e-08 1.1999999670e+00 1.2696998654e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -2.5219291430e-08 1.2000000280e+00 -1.0905481989e-08
 7.0518852232e-08 7.0518852232e-08 1.1547546425e+00 -1.0888986406e-02 1.1973747061e+00 -1.0459337797e-03
 7.0536888307e-08 7.0536888307e-08 1.1114680639e+00 -1.9339902599e-02 1.1962187336e+00 -8.3978674006e-04
 7.0569519660e-08 7.0569519660e-08 1.0331528156e+00 -2.9282813149e-02 1.1965686700e+00 2.6218801894e-04
 7.0584132224e-08 7.0584132224e-08 9.9808266121e-01 -3.2872433326e-02 1.1967314987e+00 1.7213154568e-04
 7.0599398826e-08 7.0599398826e-08 9.6144281681e-01 -3.6609813483e-02 1.1968673288e+00 1.2597675858e-04
 7.0622221035e-08 7.0622221035e-08 9.0666951619e-01 -4.2637889822e-02 1.1968791434e+00 1.1979259102e-05
 7.0656127721e-08 7.0656127721e-08 8.2529346881e-01 -5.3632364376e-02 1.1964614779e+00 -1.7921261671e-04
 7.0688748325e-08 7.0688748325e-08 7.4700402064e-01 -6.8072192093e-02 1.1955088781e+00 -3.9043335140e-04
 7.0716562621e-08 7.0716562621e-08 6.8024971043e-01 -8.5049993526e-02 1.1941946822e+00 -6.0367305512e-04
 7.0740214144e-08 7.0740214144e-08 6.2348605350e-01 -1.0277357210e-01 1.1930670217e+00 -6.0003672701e-04
 7.0760907216e-08 7.0760907216e-08 5.7382268065e-01 -1.1932727423e-01 1.1924941667e+00 -3.7362794076e-04
 7.0783316181e-08 7.0783316181e-08 5.2004116449e-01 -1.3732287993e-01 1.1922888330e+00 -1.3095081877e-04
 7.0806776368e-08 7.0806776368e-08 4.6373671630e-01 -1.5561782060e-01 1.1924338957e+00 7.0387332331e-05
 7.0829976011e-08 7.0829976011e-08 4.0805757318e-01 -1.7074897469e-01 1.1933548502e+00 4.8264107571e-04
 7.0846312597e-08 7.0846312597e-08 3.6884976677e-01 -1.7758704358e-01 1.1947281640e+00 9.3553019834e-04
 7.0860550025e-08 7.0860550025e-08 3.3467994092e-01 -1.7966761114e-01 1.1964523873e+00 1.3586761815e-03
 7.0873745683e-08 7.0873745683e-08 3.0301036084e-01 -1.7751387007e-01 1.1985142888e+00 1.7703594052e-03
 7.0886370504e-08 7.0886370504e-08 2.7271079109e-01 -1.7107655673e-01 1.2009266264e+00 2.1808699200e-03
 7.0899407917e-08 7.0899407917e-08 2.4142099838e-01 -1.5923145202e-01 1.2039044085e+00 2.6293714774e-03
 7.0912980527e-08 7.0912980527e-08 2.0884673527e-01 -1.4052414491e-01 1.2075901115e+00 3.1382496009e-03
 7.0926563387e-08 7.0926563387e-08 1.7624787022e-01 -1.1448913221e-01 1.2119729057e+00 3.7150161897e-03
 7.0940246502e-08 7.0940246502e-08 1.4340839587e-01 -8.0021896375e-02 1.2172396092e+00 4.4006702945e-03
 7.0954006600e-08 7.0954006600e-08 1.1038416024e-01 -3.6146343603e-02 1.2236234263e+00 5.2484413161e-03
 7.0967891044e-08 7.0967891044e-08 7.7061494491e-02 1.8417665557e-02 1.2315155003e+00 6.3427680589e-03
 7.0981904683e-08 7.0981904683e-08 4.3428761382e-02 8.4974225734e-02 1.2414963480e+00 7.8110694356e-03
 7.0990952341e-08 7.0990952341e-08 2.1714380691e-02 1.3454834480e-01 1.2493621154e+00 9.0362454214e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971451552e-01 1.2587398051e+00 1.0571006698e-02
 7.1001428307e-08 7.1001428307e-08 0.0000000000e+00 2.0021822071e-01 1.2609525180e+00 1.1336813617e-02
 7.1004284920e-08 7.1004284920e-08 0.0000000000e+00 2.2117831588e-01 1.2652480394e+00 1.2570411508e-02
 7.1006756759e-08 7.1006756759e-08 0.0000000000e+00 2.3925443154e-01 1.2688021669e+00 1.3245979319e-02
 7.1010315556e-08 7.1010315556e-08 0.0000000000e+00 2.6523380742e-01 1.2738142895e+00 1.3873639578e-02
 7.1013708420e-08 7.1013708420e-08 0.0000000000e+00 2.8998815816e-01 1.2785862066e+00 1.4271902002e-02
 7.1017652330e-08 7.1017652330e-08 0.0000000000e+00 3.1878671621e-01 1.2842469345e+00 1.4660360733e-02
 7.1022176727e-08 7.1022176727e-08 0.0000000000e+00 3.5189580878e-01 1.2910125773e+00 1.5132542426e-02
 7.1029653048e-08 7.1029653048e-08 0.0000000000e+00 4.0688175490e-01 1.3031497987e+00 1.6169649098e-02
 7.1035530979e-08 7.1035530979e-08 0.0000000000e+00 4.5043239273e-01 1.3137696385e+00 1.7289715500e-02
 7.1040753809e-08 7.1040753809e-08 0.0000000000e+00 4.8944050227e-01 1.3242263049e+00 1.8553827362e-02
 7.1045557176e-08 7.1045557176e-08 0.0000000000e+00 5.2560998965e-01 1.3347985167e+00 1.9907482208e-02
 7.1050656815e-08 7.1050656815e-08 0.0000000000e+00 5.6426540390e-01 1.3468645558e+00 2.1305693562e-02
 7.1056213807e-08 7.1056213807e-08 0.0000000000e+00 6.0656168180e-01 1.3606255140e+00 2.2477080912e-02
 7.1062457461e-08 7.1062457461e-08 0.0000000000e+00 6.5416894430e-01 1.3764534078e+00 2.3215050043e-02
 7.1069518932e-08 7.1069518932e-08 0.0000000000e+00 7.0796029298e-01 1.3943616145e+00 2.3308448447e-02
 7.1077684489e-08 7.1077684489e-08 0.0000000000e+00 7.6915079470e-01 1.4138084099e+00 2.2094543185e-02
 7.1087090851e-08 7.1087090851e-08 0.0000000000e+00 8.3572867294e-01 1.4317135276e+00 1.8259607407e-02
 7.1095392229e-08 7.1095392229e-08 0.0000000000e+00 8.8893827883e-01 1.4414572296e+00 1.2870286492e-02
 7.1104389228e-08 7.1104389228e-08 0.0000000000e+00 9.3928230010e-01 1.4443447964e+00 5.7972370808e-03
 7.1114819330e-08 7.1114819330e-08 0.0000000000e+00 9.8755283593e-01 1.4373886258e+00 -2.9423761225e-03
 7.1127608171e-08 7.1127608171e-08 0.0000000000e+00 1.0328213198e+00 1.4149083261e+00 -1.3305696669e-02
 7.1142495304e-08 7.1142495304e-08 0.0000000000e+00 1.0693842567e+00 1.3727727595e+00 -2.4134712910e-02
 7.1154737325e-08 7.1154737325e-08 0.0000000000e+00 1.0894133918e+00 1.3282595929e+00 -3.2028929090e-02
 7.1166781497e-08 7.1166781497e-08 0.0000000000e+00 1.1028786903e+00 1.2783380952e+00 -3.9211576899e-02
 7.1178822948e-08 7.1178822948e-08 0.0000000000e+00 1.1119646313e+00 1.2240901700e+00 -4.6213719405e-02
 7.1192032799e-08 7.1192032799e-08 0.0000000000e+00 1.1184854836e+00 1.1610752497e+00 -5.4191104503e-02
 7.1206624110e-08 7.1206624110e-08 0.0000000000e+00 1.1228901848e+00 1.0884480368e+00 -6.4071853026e-02
 7.1223249358e-08 7.1223249358e-08 0.0000000000e+00 1.1256039784e+00 1.0028135805e+00 -7.7947400864e-02
 7.1242528040e-08 7.1242528040e-08 0.0000000000e+00 1.1267504500e+00 9.0006185113e-01 -1.0031951668e-01
 7.1259583933e-08 7.1259583933e-08 0.0000000000e+00 1.1263657330e+00 8.0540741429e-01 -1.2999992650e-01
 7.1274086088e-08 7.1274086088e-08 0.0000000000e+00 1.1249208409e+00 7.2066040324e-01 -1.6821653955e-01
 7.1285838917e-08 7.1285838917e-08 0.0000000000e+00 1.1228806346e+00 6.4796855957e-01 -2.1204022922e-01
 7.1296728434e-08 7.1296728434e-08 0.0000000000e+00 1.1206268483e+00 5.7793059275e-01 -2.6217303643e-01
 7.1305006211e-08 7.1305006211e-08 0.0000000000e+00 1.1189885207e+00 5.2382071640e-01 -3.0421652264e-01
 7.1314606349e-08 7.1314606349e-08 0.0000000000e+00 1.1173990380e+00 4.6095056302e-01 -3.5484979644e-01
 7.1323970017e-08 7.1323970017e-08 0.0000000000e+00 1.1166856415e+00 4.0141247385e-01 -4.0070285839e-01
 7.1331019266e-08 7.1331019266e-08 0.0000000000e+00 1.1172162373e+00 3.5974998814e-01 -4.2789788804e-01
 7.1337211335e-08 7.1337211335e-08 0.0000000000e+00 1.1187544299e+00 3.2680194211e-01 -4.4360563023e-01
 7.1343473829e-08 7.1343473829e-08 0.0000000000e+00 1.1213703972e+00 2.9754047143e-01 -4.5058798951e-01
 7.1351602428e-08 7.1351602428e-08 0.0000000000e+00 1.1260927984e+00 2.6557393216e-01 -4.4665393199e-01
 7.1365475957e-08 7.1365475957e-08 0.0000000000e+00 1.1364447619e+00 2.2512708767e-01 -4.0921368558e-01
 7.1375710306e-08 7.1375710306e-08 0.0000000000e+00 1.1450423790e+00 2.0498669777e-01 -3.5988805701e-01
 7.1385733935e-08 7.1385733935e-08 0.0000000000e+00 1.1533491879e+00 1.9099752230e-01 -2.9798996894e-01
 7.1394361150e-08 7.1394361150e-08 0.0000000000e+00 1.1600104272e+00 1.8220231600e-01 -2.3660456342e-01
 7.1403210952e-08 7.1403210952e-08 0.0000000000e+00 1.1661587744e+00 1.7532540380e-01 -1.6795089050e-01
