 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3085625876e-07 4.3085625876e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3085691759e-07 4.3085691759e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3085758382e-07 4.3085758382e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3085825756e-07 4.3085825756e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3085893895e-07 4.3085893895e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3085962810e-07 4.3085962810e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3086032515e-07 4.3086032515e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3086103021e-07 4.3086103021e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3086174342e-07 4.3086174342e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3086246490e-07 4.3086246490e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3086319478e-07 4.3086319478e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3086393320e-07 4.3086393320e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3086468028e-07 4.3086468028e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3086543616e-07 4.3086543616e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3086620097e-07 4.3086620097e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3086697484e-07 4.3086697484e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3086775790e-07 4.3086775790e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3086855029e-07 4.3086855029e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3086935216e-07 4.3086935216e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3087016362e-07 4.3087016362e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3087098483e-07 4.3087098483e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3087181592e-07 4.3087181592e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3087265703e-07 4.3087265703e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3087350831e-07 4.3087350831e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3087436989e-07 4.3087436989e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3087524192e-07 4.3087524192e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3087612455e-07 4.3087612455e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3087701792e-07 4.3087701792e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3087792218e-07 4.3087792218e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3087883748e-07 4.3087883748e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3087976398e-07 4.3087976398e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3088070183e-07 4.3088070183e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3088165118e-07 4.3088165118e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3088261220e-07 4.3088261220e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3088358504e-07 4.3088358504e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3088456988e-07 4.3088456988e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3088556688e-07 4.3088556688e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3088657579e-07 4.3088657579e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3088758887e-07 4.3088758887e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3088860675e-07 4.3088860675e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3088962874e-07 4.3088962874e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3089065560e-07 4.3089065560e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3089168735e-07 4.3089168735e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3089272431e-07 4.3089272431e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3089376661e-07 4.3089376661e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3089481444e-07 4.3089481444e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3089586798e-07 4.3089586798e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3089692740e-07 4.3089692740e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3089799288e-07 4.3089799288e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3089906460e-07 4.3089906460e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3090014272e-07 4.3090014272e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3090122743e-07 4.3090122743e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3090231889e-07 4.3090231889e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3090341728e-07 4.3090341728e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3090452278e-07 4.3090452278e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3090563556e-07 4.3090563556e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3090675579e-07 4.3090675579e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3090788366e-07 4.3090788366e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3090901935e-07 4.3090901935e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3091016303e-07 4.3091016303e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3091131489e-07 4.3091131489e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3091247511e-07 4.3091247511e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3091364389e-07 4.3091364389e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3091482140e-07 4.3091482140e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3091600785e-07 4.3091600785e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3091720343e-07 4.3091720343e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3091840833e-07 4.3091840833e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3091962276e-07 4.3091962276e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3092084692e-07 4.3092084692e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3092208102e-07 4.3092208102e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3092332527e-07 4.3092332527e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3092457989e-07 4.3092457989e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3092584510e-07 4.3092584510e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3092712113e-07 4.3092712113e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3092840819e-07 4.3092840819e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3092970654e-07 4.3092970654e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3093101639e-07 4.3093101639e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3093233801e-07 4.3093233801e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3093367164e-07 4.3093367164e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3093501753e-07 4.3093501753e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3093637595e-07 4.3093637595e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3093774715e-07 4.3093774715e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3093913143e-07 4.3093913143e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3094052905e-07 4.3094052905e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3094194031e-07 4.3094194031e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3094336550e-07 4.3094336550e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3094480491e-07 4.3094480491e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3094625887e-07 4.3094625887e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3094772769e-07 4.3094772769e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3094921170e-07 4.3094921170e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3095071123e-07 4.3095071123e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3095222662e-07 4.3095222662e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3095375824e-07 4.3095375824e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3095530644e-07 4.3095530644e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3095687160e-07 4.3095687160e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3095845411e-07 4.3095845411e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3096005437e-07 4.3096005437e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3096167277e-07 4.3096167277e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3096330975e-07 4.3096330975e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3096496574e-07 4.3096496574e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3096664119e-07 4.3096664119e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3096833655e-07 4.3096833655e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3097005230e-07 4.3097005230e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3097178895e-07 4.3097178895e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3097354698e-07 4.3097354698e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3097532693e-07 4.3097532693e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3097712934e-07 4.3097712934e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3097895477e-07 4.3097895477e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3098080379e-07 4.3098080379e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3098267702e-07 4.3098267702e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3098457506e-07 4.3098457506e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3098649856e-07 4.3098649856e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3098844818e-07 4.3098844818e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3099042462e-07 4.3099042462e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3099242860e-07 4.3099242860e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3099446084e-07 4.3099446084e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3099652213e-07 4.3099652213e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3099826107e-07 4.3099826107e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3100000934e-07 4.3100000934e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3100001604e-07 4.3100001604e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3100002945e-07 4.3100002945e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3100005625e-07 4.3100005625e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3100010987e-07 4.3100010987e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3100021709e-07 4.3100021709e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3100043155e-07 4.3100043155e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3100086045e-07 4.3100086045e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3100171827e-07 4.3100171827e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3100343389e-07 4.3100343389e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3100560455e-07 4.3100560455e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3100787866e-07 4.3100787866e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3101016684e-07 4.3101016684e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3101247032e-07 4.3101247032e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3101480518e-07 4.3101480518e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3101717743e-07 4.3101717743e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3101958947e-07 4.3101958947e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3102204200e-07 4.3102204200e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3102453614e-07 4.3102453614e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3102707311e-07 4.3102707311e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3102965433e-07 4.3102965433e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3103228127e-07 4.3103228127e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3103495546e-07 4.3103495546e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3103767854e-07 4.3103767854e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3104045219e-07 4.3104045219e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3104327821e-07 4.3104327821e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3104615846e-07 4.3104615846e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3104909494e-07 4.3104909494e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3105208973e-07 4.3105208973e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3105514503e-07 4.3105514503e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3105826317e-07 4.3105826317e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3106144661e-07 4.3106144661e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3106469797e-07 4.3106469797e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3106802000e-07 4.3106802000e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3107141563e-07 4.3107141563e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3107488799e-07 4.3107488799e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3107844039e-07 4.3107844039e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3108207637e-07 4.3108207637e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3108579968e-07 4.3108579968e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3108961436e-07 4.3108961436e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3109352472e-07 4.3109352472e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3109753537e-07 4.3109753537e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3110165127e-07 4.3110165127e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3110587774e-07 4.3110587774e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3111022051e-07 4.3111022051e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3111468578e-07 4.3111468578e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3111928024e-07 4.3111928024e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3112401113e-07 4.3112401113e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3112888633e-07 4.3112888633e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3113391439e-07 4.3113391439e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3113910465e-07 4.3113910465e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3114446732e-07 4.3114446732e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3115001358e-07 4.3115001358e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3115575574e-07 4.3115575574e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3116170735e-07 4.3116170735e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3116788342e-07 4.3116788342e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3117430057e-07 4.3117430057e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3118097733e-07 4.3118097733e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3118793441e-07 4.3118793441e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3119519505e-07 4.3119519505e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3120278544e-07 4.3120278544e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3121073523e-07 4.3121073523e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3121907818e-07 4.3121907818e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3122785291e-07 4.3122785291e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3123710385e-07 4.3123710385e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3124688249e-07 4.3124688249e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3125724887e-07 4.3125724887e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3126827357e-07 4.3126827357e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3128004023e-07 4.3128004023e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3129264888e-07 4.3129264888e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3130622046e-07 4.3130622046e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3132090277e-07 4.3132090277e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3133687888e-07 4.3133687888e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3135437881e-07 4.3135437881e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3137369639e-07 4.3137369639e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3139521425e-07 4.3139521425e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3141944171e-07 4.3141944171e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3144707450e-07 4.3144707450e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3147909257e-07 4.3147909257e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3151692811e-07 4.3151692811e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3156277094e-07 4.3156277094e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3162016387e-07 4.3162016387e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3169526937e-07 4.3169526937e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3173551056e-07 4.3173551056e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3181599295e-07 4.3181599295e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3190799647e-07 4.3190799647e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3200000856e-07 4.3200000856e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3200001488e-07 4.3200001488e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3200002753e-07 4.3200002753e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3200005281e-07 4.3200005281e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3200010339e-07 4.3200010339e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3200020453e-07 4.3200020453e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3200040683e-07 4.3200040683e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3200081142e-07 4.3200081142e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3200162061e-07 4.3200162061e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3200323898e-07 4.3200323898e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3200647572e-07 4.3200647572e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3201294920e-07 4.3201294920e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3202589616e-07 4.3202589616e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3205179009e-07 4.3205179009e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3210357794e-07 4.3210357794e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3220715364e-07 4.3220715364e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3241430504e-07 4.3241430504e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3282860785e-07 4.3282860785e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3365721345e-07 4.3365721345e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3531442467e-07 4.3531442467e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.3765721233e-07 4.3765721233e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000000074e-07 4.4000000074e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000000131e-07 4.4000000131e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000000245e-07 4.4000000245e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000000474e-07 4.4000000474e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000000931e-07 4.4000000931e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000001845e-07 4.4000001845e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000003674e-07 4.4000003674e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000007332e-07 4.4000007332e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000014647e-07 4.4000014647e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000027893e-07 4.4000027893e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000041268e-07 4.4000041268e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000055291e-07 4.4000055291e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000068913e-07 4.4000068913e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000082673e-07 4.4000082673e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000096394e-07 4.4000096394e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000110208e-07 4.4000110208e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000124056e-07 4.4000124056e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000137969e-07 4.4000137969e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000151930e-07 4.4000151930e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000165948e-07 4.4000165948e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000180021e-07 4.4000180021e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000194150e-07 4.4000194150e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000208335e-07 4.4000208335e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000222579e-07 4.4000222579e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000236880e-07 4.4000236880e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000251241e-07 4.4000251241e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000265662e-07 4.4000265662e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000280144e-07 4.4000280144e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000294687e-07 4.4000294687e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000309292e-07 4.4000309292e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000323961e-07 4.4000323961e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000338694e-07 4.4000338694e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000353491e-07 4.4000353491e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000368354e-07 4.4000368354e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000383284e-07 4.4000383284e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000398281e-07 4.4000398281e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000413346e-07 4.4000413346e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000428480e-07 4.4000428480e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000443684e-07 4.4000443684e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000458958e-07 4.4000458958e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
