 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1441357919e-08 6.1441357919e-08 1.2000000000e+00 1.3440000280e-10 -1.1200000000e-14
 6.1538890154e-08 6.1538890154e-08 1.2000000000e+00 1.3440001177e-10 -1.1200000000e-14
 6.1685235603e-08 6.1685235603e-08 1.2000000000e+00 1.3440000709e-10 -1.1200000000e-14
 6.1936100472e-08 6.1936100472e-08 1.2000000000e+00 1.3439999300e-10 -1.1200000000e-14
 6.2437830211e-08 6.2437830211e-08 1.2000000000e+00 1.3439999479e-10 -1.1200000000e-14
 6.3441289688e-08 6.3441289688e-08 1.2000000000e+00 1.3440000530e-10 -1.1200000000e-14
 6.5441289688e-08 6.5441289688e-08 1.2000000000e+00 1.3439999058e-10 -1.1200000000e-14
 6.7441289688e-08 6.7441289688e-08 1.2000000000e+00 1.3440000912e-10 -1.1200000000e-14
 6.8970644844e-08 6.8970644844e-08 1.2000000000e+00 1.3439998568e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440001383e-10 -1.1200000000e-14
 7.0519751166e-08 7.0519751166e-08 1.1525972020e+00 -1.9190869649e-02 -1.6575039906e-06
 7.0538355469e-08 7.0538355469e-08 1.1079468741e+00 -3.0963185788e-02 -1.6575039906e-06
 7.0571910861e-08 7.0571910861e-08 1.0274139328e+00 -3.9273781421e-02 -1.6575039906e-06
 7.0586926631e-08 7.0586926631e-08 9.9137608611e-01 -4.2705358667e-02 -1.6575039906e-06
 7.0602541894e-08 7.0602541894e-08 9.5389945439e-01 -4.6999916188e-02 -1.6575039906e-06
 7.0626235105e-08 7.0626235105e-08 8.9703574717e-01 -5.5288946095e-02 -1.6575039906e-06
 7.0660497173e-08 7.0660497173e-08 8.1480678415e-01 -7.2842123757e-02 -1.6575039906e-06
 7.0692373078e-08 7.0692373078e-08 7.3830461353e-01 -9.8808731792e-02 -1.6575039907e-06
 7.0719579099e-08 7.0719579099e-08 6.7301016352e-01 -1.3283078389e-01 -1.6575039907e-06
 7.0743195244e-08 7.0743195244e-08 6.1633141556e-01 -1.7148952024e-01 -1.6575039907e-06
 7.0761366403e-08 7.0761366403e-08 5.7272063265e-01 -2.0501248127e-01 -1.6575039908e-06
 7.0783192372e-08 7.0783192372e-08 5.2033830742e-01 -2.4795464406e-01 -1.6575039908e-06
 7.0806827743e-08 7.0806827743e-08 4.6361341581e-01 -2.9557047976e-01 -1.7711361343e-06
 7.0829986213e-08 7.0829986213e-08 4.0803308872e-01 -3.3659524315e-01 -2.3839907026e-06
 7.0846325301e-08 7.0846325301e-08 3.6881927859e-01 -3.5658489879e-01 -3.1361796417e-06
 7.0860555120e-08 7.0860555120e-08 3.3466771298e-01 -3.6392873406e-01 -4.0066504596e-06
 7.0873750725e-08 7.0873750725e-08 3.0299826000e-01 -3.5924615878e-01 -4.9925008763e-06
 7.0886374744e-08 7.0886374744e-08 2.7270061473e-01 -3.4208221706e-01 -6.0957076928e-06
 7.0899413146e-08 7.0899413146e-08 2.4140845050e-01 -3.0927371949e-01 -7.3981773034e-06
 7.0912985092e-08 7.0912985092e-08 2.0883577880e-01 -2.5660436923e-01 -8.9280309187e-06
 7.0926567707e-08 7.0926567707e-08 1.7623750258e-01 -1.8268909103e-01 -1.0634244302e-05
 7.0940250282e-08 7.0940250282e-08 1.4339932272e-01 -8.4465535565e-02 -1.2526737295e-05
 7.0954009986e-08 7.0954009986e-08 1.1037603435e-01 4.0658177483e-02 -1.4601400228e-05
 7.0967893955e-08 7.0967893955e-08 7.7054506886e-02 1.9597485539e-01 -1.6863749702e-05
 7.0981907154e-08 7.0981907154e-08 4.3422829628e-02 3.8460213052e-01 -1.9312696785e-05
 7.0990953577e-08 7.0990953577e-08 2.1711414814e-02 5.2433911850e-01 -2.0978441822e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7890080919e-01 -2.2707961986e-05
 7.1001427176e-08 7.1001427176e-08 0.0000000000e+00 7.0787986376e-01 -2.1034934850e-05
 7.1004281529e-08 7.1004281529e-08 0.0000000000e+00 7.6531539292e-01 -2.0655611360e-05
 7.1006752000e-08 7.1006752000e-08 0.0000000000e+00 8.1368419262e-01 -1.9909261322e-05
 7.1010312258e-08 7.1010312258e-08 0.0000000000e+00 8.7929201295e-01 -1.8270987687e-05
 7.1013721695e-08 7.1013721695e-08 0.0000000000e+00 9.3613555681e-01 -1.6272252304e-05
 7.1017664438e-08 7.1017664438e-08 0.0000000000e+00 9.9321973940e-01 -1.3725029640e-05
 7.1022192386e-08 7.1022192386e-08 0.0000000000e+00 1.0469007372e+00 -1.0838103149e-05
 7.1029682052e-08 7.1029682052e-08 0.0000000000e+00 1.1106393300e+00 -6.7940199716e-06
 7.1035551497e-08 7.1035551497e-08 0.0000000000e+00 1.1426624441e+00 -4.5099530478e-06
 7.1040774475e-08 7.1040774475e-08 0.0000000000e+00 1.1617641605e+00 -3.0674217836e-06
 7.1045576510e-08 7.1045576510e-08 0.0000000000e+00 1.1738030045e+00 -2.1268428829e-06
 7.1050678337e-08 7.1050678337e-08 0.0000000000e+00 1.1825589345e+00 -1.4289888201e-06
 7.1056237143e-08 7.1056237143e-08 0.0000000000e+00 1.1888565074e+00 -9.1824438754e-07
 7.1062483985e-08 7.1062483985e-08 0.0000000000e+00 1.1932988934e+00 -5.5515467858e-07
 7.1069549022e-08 7.1069549022e-08 0.0000000000e+00 1.1962521513e+00 -3.1091239002e-07
 7.1077719713e-08 7.1077719713e-08 0.0000000000e+00 1.1981022502e+00 -1.5822576577e-07
 7.1087115375e-08 7.1087115375e-08 0.0000000000e+00 1.1991423007e+00 -7.1120503965e-08
 7.1095415937e-08 7.1095415937e-08 0.0000000000e+00 1.1995714868e+00 -3.6007465486e-08
 7.1104415275e-08 7.1104415275e-08 0.0000000000e+00 1.1997992174e+00 -1.6422025066e-08
 7.1114854353e-08 7.1114854353e-08 0.0000000000e+00 1.1999179587e+00 -7.1449901080e-09
 7.1127647012e-08 7.1127647012e-08 0.0000000000e+00 1.1999737052e+00 -1.8836504237e-09
 7.1142516298e-08 7.1142516298e-08 0.0000000000e+00 1.1999933883e+00 -8.5900776516e-10
 7.1154755711e-08 7.1154755711e-08 0.0000000000e+00 1.1999977506e+00 1.2053906994e-10
 7.1166797640e-08 7.1166797640e-08 0.0000000000e+00 1.1999992185e+00 -3.7311873564e-10
 7.1178841064e-08 7.1178841064e-08 0.0000000000e+00 1.1999997285e+00 2.8536414736e-10
 7.1192052354e-08 7.1192052354e-08 0.0000000000e+00 1.1999999168e+00 -3.1492509495e-10
 7.1206646326e-08 7.1206646326e-08 0.0000000000e+00 1.1999999783e+00 3.0618016387e-10
 7.1223274481e-08 7.1223274481e-08 0.0000000000e+00 1.1999999956e+00 -3.0836131047e-10
 7.1242557775e-08 7.1242557775e-08 0.0000000000e+00 1.1999999993e+00 3.0793624611e-10
 7.1259608470e-08 7.1259608470e-08 0.0000000000e+00 1.1999999998e+00 -3.0801224649e-10
 7.1274105874e-08 7.1274105874e-08 0.0000000000e+00 1.1999999998e+00 3.0797920829e-10
 7.1285853885e-08 7.1285853885e-08 0.0000000000e+00 1.1999999999e+00 -3.0800462018e-10
 7.1296746310e-08 7.1296746310e-08 0.0000000000e+00 1.1999999999e+00 3.0798111544e-10
 7.1305045707e-08 7.1305045707e-08 0.0000000000e+00 1.1999999999e+00 -3.0800398084e-10
 7.1314645992e-08 7.1314645992e-08 0.0000000000e+00 1.1999999999e+00 3.0798135717e-10
 7.1323999249e-08 7.1323999249e-08 0.0000000000e+00 1.1999999999e+00 -3.0800385695e-10
 7.1331043229e-08 7.1331043229e-08 0.0000000000e+00 1.1999999999e+00 3.0798140843e-10
 7.1337233110e-08 7.1337233110e-08 0.0000000000e+00 1.1999999999e+00 -3.0800383627e-10
 7.1343498061e-08 7.1343498061e-08 0.0000000000e+00 1.1999999999e+00 3.0798141956e-10
 7.1351642396e-08 7.1351642396e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382899e-10
 7.1365446430e-08 7.1365446430e-08 0.0000000000e+00 1.1999999999e+00 3.0798142490e-10
 7.1375683198e-08 7.1375683198e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382620e-10
 7.1385698802e-08 7.1385698802e-08 0.0000000000e+00 1.1999999999e+00 3.0798142565e-10
 7.1394328950e-08 7.1394328950e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382589e-10
 7.1403175955e-08 7.1403175955e-08 0.0000000000e+00 1.1999999999e+00 3.0798142577e-10
 7.1412449378e-08 7.1412449378e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382584e-10
 7.1422922455e-08 7.1422922455e-08 0.0000000000e+00 1.1999999999e+00 3.0798142581e-10
 7.1434662045e-08 7.1434662045e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382582e-10
 7.1447965260e-08 7.1447965260e-08 0.0000000000e+00 1.1999999999e+00 3.0798142580e-10
 7.1462970663e-08 7.1462970663e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382583e-10
 7.1479980663e-08 7.1479980663e-08 0.0000000000e+00 1.1999999999e+00 3.0798142583e-10
 7.1499287792e-08 7.1499287792e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382584e-10
 7.1511584248e-08 7.1511584248e-08 0.0000000000e+00 1.1999999999e+00 3.0798142583e-10
 7.1516539802e-08 7.1516539802e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382582e-10
 7.1521695862e-08 7.1521695862e-08 0.0000000000e+00 1.1999999999e+00 3.0798142581e-10
 7.1527634210e-08 7.1527634210e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382583e-10
 7.1533025353e-08 7.1533025353e-08 0.0000000000e+00 1.1999999999e+00 3.0798142579e-10
 7.1539910879e-08 7.1539910879e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382583e-10
 7.1547857701e-08 7.1547857701e-08 0.0000000000e+00 1.1999999999e+00 3.0798142580e-10
 7.1556466625e-08 7.1556466625e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382583e-10
 7.1563990972e-08 7.1563990972e-08 0.0000000000e+00 1.1999999999e+00 3.0798142580e-10
 7.1571585580e-08 7.1571585580e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382584e-10
 7.1579625944e-08 7.1579625944e-08 0.0000000000e+00 1.1999999999e+00 3.0798142578e-10
 7.1588845353e-08 7.1588845353e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382584e-10
 7.1599479140e-08 7.1599479140e-08 0.0000000000e+00 1.1999999999e+00 3.0798142580e-10
 7.1612002561e-08 7.1612002561e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382582e-10
 7.1626846958e-08 7.1626846958e-08 0.0000000000e+00 1.1999999999e+00 3.0798142580e-10
 7.1644658467e-08 7.1644658467e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382580e-10
 7.1666089501e-08 7.1666089501e-08 0.0000000000e+00 1.1999999999e+00 3.0798142579e-10
 7.1689556268e-08 7.1689556268e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382581e-10
 7.1716085984e-08 7.1716085984e-08 0.0000000000e+00 1.1999999999e+00 3.0798142579e-10
 7.1746661520e-08 7.1746661520e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382580e-10
 7.1783323554e-08 7.1783323554e-08 0.0000000000e+00 1.1999999999e+00 3.0798142582e-10
 7.1828364689e-08 7.1828364689e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382582e-10
 7.1885591838e-08 7.1885591838e-08 0.0000000000e+00 1.1999999999e+00 3.0798142582e-10
 7.1948223788e-08 7.1948223788e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382582e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.0798142582e-10
 7.2007360424e-08 7.2007360424e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004119e-14
 7.2019498881e-08 7.2019498881e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004489e-14
 7.2030663050e-08 7.2030663050e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007201e-14
 7.2052991387e-08 7.2052991387e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006279e-14
 7.2097648062e-08 7.2097648062e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003555e-14
 7.2186961411e-08 7.2186961411e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002165e-14
 7.2365588110e-08 7.2365588110e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001421e-14
 7.2722841509e-08 7.2722841509e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000020e-14
 7.3437348305e-08 7.3437348305e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000886e-14
 7.4866361899e-08 7.4866361899e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999600e-14
 7.6866361899e-08 7.6866361899e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000683e-14
 7.8433180949e-08 7.8433180949e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999667e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000631e-14
 8.0019973553e-08 8.0019973553e-08 4.7936526079e-02 1.2192897179e+00 3.1432874256e-06
 8.0038717244e-08 8.0038717244e-08 9.2921386048e-02 1.2310672633e+00 3.8423725534e-06
 8.0072500200e-08 8.0072500200e-08 1.7400047991e-01 1.2393999495e+00 3.9341107576e-06
 8.0087604430e-08 8.0087604430e-08 2.1025063318e-01 1.2428779554e+00 3.8763235245e-06
 8.0103298243e-08 8.0103298243e-08 2.4791578315e-01 1.2472300290e+00 3.8366403421e-06
 8.0127246592e-08 8.0127246592e-08 3.0539182006e-01 1.2557002381e+00 3.7180834292e-06
 8.0156754341e-08 8.0156754341e-08 3.7621041837e-01 1.2704481075e+00 3.5339181167e-06
 8.0189137790e-08 8.0189137790e-08 4.5393069510e-01 1.2955557772e+00 3.1472231869e-06
 8.0216185561e-08 8.0216185561e-08 5.1884534557e-01 1.3279566745e+00 2.6583631359e-06
 8.0239849826e-08 8.0239849826e-08 5.7563958155e-01 1.3656534462e+00 2.3286871727e-06
 8.0260519812e-08 8.0260519812e-08 6.2524754885e-01 1.4034075872e+00 2.1745027490e-06
 8.0282899662e-08 8.0282899662e-08 6.7895918985e-01 1.4473665641e+00 2.0433865252e-06
 8.0306275923e-08 8.0306275923e-08 7.3506221560e-01 1.4945084693e+00 1.9603529006e-06
 8.0322609220e-08 8.0322609220e-08 7.7426212900e-01 1.5250775453e+00 1.8703790309e-06
 8.0339850292e-08 8.0339850292e-08 8.1564070015e-01 1.5502471331e+00 1.7699425451e-06
 8.0353637097e-08 8.0353637097e-08 8.4872903203e-01 1.5621461296e+00 1.6794952172e-06
 8.0367547123e-08 8.0367547123e-08 8.8211309562e-01 1.5633660668e+00 1.6751837532e-06
 8.0380213258e-08 8.0380213258e-08 9.1251181872e-01 1.5524913680e+00 1.6607055201e-06
 8.0393020910e-08 8.0393020910e-08 9.4325018385e-01 1.5277597618e+00 1.6657739547e-06
 8.0406414442e-08 8.0406414442e-08 9.7539466152e-01 1.4849605213e+00 1.6530291535e-06
 8.0419984307e-08 8.0419984307e-08 1.0079623364e+00 1.4216647069e+00 1.6626406535e-06
 8.0433618287e-08 8.0433618287e-08 1.0406838896e+00 1.3355515187e+00 1.6524218949e-06
 8.0447332875e-08 8.0447332875e-08 1.0735988997e+00 1.2238557832e+00 1.6625879809e-06
 8.0461156809e-08 8.0461156809e-08 1.1067763408e+00 1.0835316229e+00 1.6524200062e-06
 8.0475103354e-08 8.0475103354e-08 1.1402480487e+00 9.1147042687e-01 1.6625879321e-06
 8.0489198852e-08 8.0489198852e-08 1.1740772450e+00 7.0420062345e-01 1.6524200058e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2136839523e-01 1.6625879317e-06
 8.0501504519e-08 8.0501504519e-08 1.2000000000e+00 4.9082180936e-01 -1.0706833784e-14
 8.0504513556e-08 8.0504513556e-08 1.2000000000e+00 4.3035109000e-01 -1.0769648689e-14
 8.0507179541e-08 8.0507179541e-08 1.2000000000e+00 3.7842447582e-01 -1.0821575197e-14
 8.0510736033e-08 8.0510736033e-08 1.2000000000e+00 3.1354074744e-01 -1.0886459253e-14
 8.0514184082e-08 8.0514184082e-08 1.2000000000e+00 2.5689306924e-01 -1.0943106931e-14
 8.0518162782e-08 8.0518162782e-08 1.2000000000e+00 2.0043748961e-01 -1.0999562510e-14
 8.0522842946e-08 8.0522842946e-08 1.2000000000e+00 1.4653728822e-01 -1.1053462712e-14
 8.0528098665e-08 8.0528098665e-08 1.2000000000e+00 1.0081972825e-01 -1.1099180272e-14
 8.0534136777e-08 8.0534136777e-08 1.2000000000e+00 6.4155971167e-02 -1.1135844029e-14
 8.0539122504e-08 8.0539122504e-08 1.2000000000e+00 4.3709546299e-02 -1.1156290454e-14
 8.0544054212e-08 8.0544054212e-08 1.2000000000e+00 2.9691705650e-02 -1.1170308294e-14
 8.0549011286e-08 8.0549011286e-08 1.2000000000e+00 2.0028651851e-02 -1.1179971348e-14
 8.0554451454e-08 8.0554451454e-08 1.2000000000e+00 1.2936880460e-02 -1.1187063120e-14
 8.0560445304e-08 8.0560445304e-08 1.2000000000e+00 7.9544369985e-03 -1.1192045563e-14
 8.0567229229e-08 8.0567229229e-08 1.2000000000e+00 4.5614096928e-03 -1.1195438590e-14
 8.0574997197e-08 8.0574997197e-08 1.2000000000e+00 2.3954985765e-03 -1.1197604501e-14
 8.0584125004e-08 8.0584125004e-08 1.2000000000e+00 1.1104440209e-03 -1.1198889556e-14
 8.0592574990e-08 8.0592574990e-08 1.2000000000e+00 5.4739397955e-04 -1.1199452606e-14
 8.0601162577e-08 8.0601162577e-08 1.2000000000e+00 2.6639788739e-04 -1.1199733602e-14
 8.0610940451e-08 8.0610940451e-08 1.2000000000e+00 1.1602054164e-04 -1.1199883979e-14
 8.0623312560e-08 8.0623312560e-08 1.2000000000e+00 3.8917405184e-05 -1.1199961083e-14
 8.0637292385e-08 8.0637292385e-08 1.2000000000e+00 1.0901373280e-05 -1.1199989099e-14
 8.0650060221e-08 8.0650060221e-08 1.2000000000e+00 3.5034818460e-06 -1.1199996497e-14
 8.0662027871e-08 8.0662027871e-08 1.2000000000e+00 1.2266834997e-06 -1.1199998773e-14
 8.0673973256e-08 8.0673973256e-08 1.2000000000e+00 4.3057033361e-07 -1.1199999569e-14
 8.0686687731e-08 8.0686687731e-08 1.2000000000e+00 1.3928749258e-07 -1.1199999861e-14
 8.0700680185e-08 8.0700680185e-08 1.2000000000e+00 3.9063902221e-08 -1.1199999961e-14
 8.0716431198e-08 8.0716431198e-08 1.2000000000e+00 8.8681158818e-09 -1.1199999991e-14
 8.0734538543e-08 8.0734538543e-08 1.2000000000e+00 1.5074076081e-09 -1.1199999998e-14
 8.0752638171e-08 8.0752638171e-08 1.2000000000e+00 3.5053298318e-10 -1.1200000000e-14
 8.0768189219e-08 8.0768189219e-08 1.2000000000e+00 1.8419817693e-10 -1.1200000000e-14
 8.0781050137e-08 8.0781050137e-08 1.2000000000e+00 1.5024319042e-10 -1.1200000000e-14
 8.0791733623e-08 8.0791733623e-08 1.2000000000e+00 1.4071974109e-10 -1.1200000000e-14
 8.0801794940e-08 8.0801794940e-08 1.2000000000e+00 1.3707827416e-10 -1.1200000000e-14
 8.0812035358e-08 8.0812035358e-08 1.2000000000e+00 1.3551564483e-10 -1.1200000000e-14
 8.0821988584e-08 8.0821988584e-08 1.2000000000e+00 1.3487755880e-10 -1.1200000000e-14
 8.0829603039e-08 8.0829603039e-08 1.2000000000e+00 1.3465362899e-10 -1.1200000000e-14
 8.0835952814e-08 8.0835952814e-08 1.2000000000e+00 1.3455031262e-10 -1.1200000000e-14
 8.0842118264e-08 8.0842118264e-08 1.2000000000e+00 1.3449060358e-10 -1.1200000000e-14
 8.0849508989e-08 8.0849508989e-08 1.2000000000e+00 1.3444905173e-10 -1.1200000000e-14
 8.0859748379e-08 8.0859748379e-08 1.2000000000e+00 1.3442032852e-10 -1.1200000000e-14
 8.0870415043e-08 8.0870415043e-08 1.2000000000e+00 1.3440806441e-10 -1.1200000000e-14
 8.0880364861e-08 8.0880364861e-08 1.2000000000e+00 1.3440361115e-10 -1.1200000000e-14
 8.0889419318e-08 8.0889419318e-08 1.2000000000e+00 1.3440154065e-10 -1.1200000000e-14
 8.0898161233e-08 8.0898161233e-08 1.2000000000e+00 1.3440081678e-10 -1.1200000000e-14
 8.0907075452e-08 8.0907075452e-08 1.2000000000e+00 1.3440014837e-10 -1.1200000000e-14
 8.0916852921e-08 8.0916852921e-08 1.2000000000e+00 1.3440000491e-10 -1.1200000000e-14
 8.0927812884e-08 8.0927812884e-08 1.2000000000e+00 1.3440020094e-10 -1.1200000000e-14
 8.0940201421e-08 8.0940201421e-08 1.2000000000e+00 1.3440004341e-10 -1.1200000000e-14
 8.0954190889e-08 8.0954190889e-08 1.2000000000e+00 1.3440007196e-10 -1.1200000000e-14
 8.0970021779e-08 8.0970021779e-08 1.2000000000e+00 1.3440009754e-10 -1.1200000000e-14
 8.0987966442e-08 8.0987966442e-08 1.2000000000e+00 1.3440006737e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440000720e-10 -1.1200000000e-14
 8.1002757856e-08 8.1002757856e-08 1.2000000000e+00 1.3439999414e-10 -1.1200000000e-14
 8.1008185030e-08 8.1008185030e-08 1.2000000000e+00 1.3439997427e-10 -1.1200000000e-14
 8.1012806872e-08 8.1012806872e-08 1.2000000000e+00 1.3439996879e-10 -1.1200000000e-14
 8.1018490446e-08 8.1018490446e-08 1.2000000000e+00 1.3439998036e-10 -1.1200000000e-14
 8.1024991653e-08 8.1024991653e-08 1.2000000000e+00 1.3440001402e-10 -1.1200000000e-14
 8.1030316999e-08 8.1030316999e-08 1.2000000000e+00 1.3440004717e-10 -1.1200000000e-14
 8.1036246792e-08 8.1036246792e-08 1.2000000000e+00 1.3440007218e-10 -1.1200000000e-14
 8.1044253710e-08 8.1044253710e-08 1.2000000000e+00 1.3440006444e-10 -1.1200000000e-14
 8.1054521741e-08 8.1054521741e-08 1.2000000000e+00 1.3439998842e-10 -1.1200000000e-14
 8.1062281843e-08 8.1062281843e-08 1.2000000000e+00 1.3440006398e-10 -1.1200000000e-14
 8.1069948057e-08 8.1069948057e-08 1.2000000000e+00 1.3440003796e-10 -1.1200000000e-14
 8.1077646977e-08 8.1077646977e-08 1.2000000000e+00 1.3440023916e-10 -1.1200000000e-14
 8.1086622291e-08 8.1086622291e-08 1.2000000000e+00 1.3440021361e-10 -1.1200000000e-14
 8.1096885836e-08 8.1096885836e-08 1.2000000000e+00 1.3440026699e-10 -1.1200000000e-14
 8.1109000187e-08 8.1109000187e-08 1.2000000000e+00 1.3440008417e-10 -1.1200000000e-14
 8.1123253240e-08 8.1123253240e-08 1.2000000000e+00 1.3440005478e-10 -1.1200000000e-14
 8.1140347417e-08 8.1140347417e-08 1.2000000000e+00 1.3440003491e-10 -1.1200000000e-14
 8.1160876919e-08 8.1160876919e-08 1.2000000000e+00 1.3440001703e-10 -1.1200000000e-14
 8.1183823562e-08 8.1183823562e-08 1.2000000000e+00 1.3440000123e-10 -1.1200000000e-14
 8.1209538442e-08 8.1209538442e-08 1.2000000000e+00 1.3439999317e-10 -1.1200000000e-14
 8.1239043795e-08 8.1239043795e-08 1.2000000000e+00 1.3439999699e-10 -1.1200000000e-14
 8.1274087562e-08 8.1274087562e-08 1.2000000000e+00 1.3440000665e-10 -1.1200000000e-14
 8.1316889359e-08 8.1316889359e-08 1.2000000000e+00 1.3440000791e-10 -1.1200000000e-14
 8.1370802781e-08 8.1370802781e-08 1.2000000000e+00 1.3439999603e-10 -1.1200000000e-14
 8.1441357919e-08 8.1441357919e-08 1.2000000000e+00 1.3439998709e-10 -1.1200000000e-14
 8.1538890154e-08 8.1538890154e-08 1.2000000000e+00 1.3439999531e-10 -1.1200000000e-14
 8.1685235603e-08 8.1685235603e-08 1.2000000000e+00 1.3440000541e-10 -1.1200000000e-14
 8.1936100472e-08 8.1936100472e-08 1.2000000000e+00 1.3439999913e-10 -1.1200000000e-14
 8.2437830211e-08 8.2437830211e-08 1.2000000000e+00 1.3440001205e-10 -1.1200000000e-14
 8.3441289688e-08 8.3441289688e-08 1.2000000000e+00 1.3439998598e-10 -1.1200000000e-14
 8.5441289688e-08 8.5441289688e-08 1.2000000000e+00 1.3440001167e-10 -1.1200000000e-14
 8.7441289688e-08 8.7441289688e-08 1.2000000000e+00 1.3439998412e-10 -1.1200000000e-14
 8.8970644844e-08 8.8970644844e-08 1.2000000000e+00 1.3440001379e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439998385e-10 -1.1200000000e-14
 9.0519751166e-08 9.0519751166e-08 1.1525972020e+00 -1.9190869649e-02 -1.6575039906e-06
 9.0538355469e-08 9.0538355469e-08 1.1079468741e+00 -3.0963185788e-02 -1.6575039906e-06
 9.0571910861e-08 9.0571910861e-08 1.0274139328e+00 -3.9273781421e-02 -1.6575039906e-06
 9.0586926631e-08 9.0586926631e-08 9.9137608611e-01 -4.2705358667e-02 -1.6575039906e-06
 9.0602541894e-08 9.0602541894e-08 9.5389945439e-01 -4.6999916188e-02 -1.6575039906e-06
 9.0626235105e-08 9.0626235105e-08 8.9703574716e-01 -5.5288946095e-02 -1.6575039906e-06
 9.0660497173e-08 9.0660497173e-08 8.1480678414e-01 -7.2842123758e-02 -1.6575039906e-06
 9.0692373078e-08 9.0692373078e-08 7.3830461353e-01 -9.8808731793e-02 -1.6575039907e-06
 9.0719579099e-08 9.0719579099e-08 6.7301016352e-01 -1.3283078389e-01 -1.6575039907e-06
 9.0743195244e-08 9.0743195244e-08 6.1633141556e-01 -1.7148952024e-01 -1.6575039907e-06
 9.0761366403e-08 9.0761366403e-08 5.7272063265e-01 -2.0501248128e-01 -1.6575039908e-06
 9.0783192372e-08 9.0783192372e-08 5.2033830742e-01 -2.4795464406e-01 -1.6575039908e-06
 9.0806827743e-08 9.0806827743e-08 4.6361341581e-01 -2.9557047977e-01 -1.7711361343e-06
 9.0829986213e-08 9.0829986213e-08 4.0803308872e-01 -3.3659524315e-01 -2.3839907027e-06
 9.0846325301e-08 9.0846325301e-08 3.6881927859e-01 -3.5658489879e-01 -3.1361796418e-06
 9.0860555120e-08 9.0860555120e-08 3.3466771298e-01 -3.6392873406e-01 -4.0066504596e-06
 9.0873750725e-08 9.0873750725e-08 3.0299826000e-01 -3.5924615878e-01 -4.9925008763e-06
 9.0886374744e-08 9.0886374744e-08 2.7270061473e-01 -3.4208221705e-01 -6.0957076929e-06
 9.0899413146e-08 9.0899413146e-08 2.4140845050e-01 -3.0927371949e-01 -7.3981773035e-06
 9.0912985092e-08 9.0912985092e-08 2.0883577880e-01 -2.5660436923e-01 -8.9280309188e-06
 9.0926567707e-08 9.0926567707e-08 1.7623750258e-01 -1.8268909103e-01 -1.0634244302e-05
 9.0940250282e-08 9.0940250282e-08 1.4339932272e-01 -8.4465535561e-02 -1.2526737295e-05
 9.0954009986e-08 9.0954009986e-08 1.1037603435e-01 4.0658177487e-02 -1.4601400228e-05
 9.0967893955e-08 9.0967893955e-08 7.7054506885e-02 1.9597485539e-01 -1.6863749702e-05
 9.0981907154e-08 9.0981907154e-08 4.3422829627e-02 3.8460213053e-01 -1.9312696785e-05
 9.0990953577e-08 9.0990953577e-08 2.1711414813e-02 5.2433911851e-01 -2.0978441822e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7890080919e-01 -2.2707961986e-05
