 time            time            power_switching
 1.02128899e-08  1.02128899e-08  5.50717719e-06 
 1.02130800e-08  1.02130800e-08  5.26043776e-06 
 1.02132725e-08  1.02132725e-08  5.02129594e-06 
 1.02134677e-08  1.02134677e-08  4.78962401e-06 
 1.02136656e-08  1.02136656e-08  4.56529801e-06 
 1.02138662e-08  1.02138662e-08  4.34819190e-06 
 1.02140698e-08  1.02140698e-08  4.13818228e-06 
 1.02142764e-08  1.02142764e-08  3.93514445e-06 
 1.02144861e-08  1.02144861e-08  3.73895558e-06 
 1.02146991e-08  1.02146991e-08  3.54949209e-06 
 1.02149154e-08  1.02149154e-08  3.36663173e-06 
 1.02151352e-08  1.02151352e-08  3.19025182e-06 
 1.02153586e-08  1.02153586e-08  3.02023068e-06 
 1.02155858e-08  1.02155858e-08  2.85644642e-06 
 1.02158169e-08  1.02158169e-08  2.69877787e-06 
 1.02160521e-08  1.02160521e-08  2.54710381e-06 
 1.02161392e-08  1.02161392e-08  2.49314946e-06 
 1.02162137e-08  1.02162137e-08  2.44787899e-06 
 1.02162900e-08  1.02162900e-08  2.40233850e-06 
 1.02163771e-08  1.02163771e-08  2.35139055e-06 
 1.02164761e-08  1.02164761e-08  2.29475209e-06 
 1.02165699e-08  1.02165699e-08  2.24235933e-06 
 1.02166701e-08  1.02166701e-08  2.18764268e-06 
 1.02167649e-08  1.02167649e-08  2.13713394e-06 
 1.02168642e-08  1.02168642e-08  2.08541607e-06 
 1.02169599e-08  1.02169599e-08  2.03680493e-06 
 1.02170591e-08  1.02170591e-08  1.98755598e-06 
 1.02171558e-08  1.02171558e-08  1.94064456e-06 
 1.02172554e-08  1.02172554e-08  1.89351765e-06 
 1.02173534e-08  1.02173534e-08  1.84822460e-06 
 1.02174537e-08  1.02174537e-08  1.80300855e-06 
 1.02175531e-08  1.02175531e-08  1.75927253e-06 
 1.02176543e-08  1.02176543e-08  1.71579993e-06 
 1.02177551e-08  1.02177551e-08  1.67354888e-06 
 1.02178576e-08  1.02178576e-08  1.63167342e-06 
 1.02179600e-08  1.02179600e-08  1.59082664e-06 
 1.02180640e-08  1.02180640e-08  1.55041744e-06 
 1.02181683e-08  1.02181683e-08  1.51088944e-06 
 1.02182741e-08  1.02182741e-08  1.47182679e-06 
 1.02183806e-08  1.02183806e-08  1.43352882e-06 
 1.02184885e-08  1.02184885e-08  1.39570009e-06 
 1.02185974e-08  1.02185974e-08  1.35854017e-06 
 1.02187079e-08  1.02187079e-08  1.32183609e-06 
 1.02188197e-08  1.02188197e-08  1.28571791e-06 
 1.02189332e-08  1.02189332e-08  1.25002868e-06 
 1.02190483e-08  1.02190483e-08  1.21484927e-06 
 1.02191654e-08  1.02191654e-08  1.18005992e-06 
 1.02192844e-08  1.02192844e-08  1.14570557e-06 
 1.02194059e-08  1.02194059e-08  1.11169061e-06 
 1.02195297e-08  1.02195297e-08  1.07802873e-06 
 1.02196564e-08  1.02196564e-08  1.04463929e-06 
 1.02197861e-08  1.02197861e-08  1.01151015e-06 
 1.02199194e-08  1.02199194e-08  9.78559992e-07 
 1.02200567e-08  1.02200567e-08  9.45749307e-07 
 1.02201985e-08  1.02201985e-08  9.12980646e-07 
 1.02203457e-08  1.02203457e-08  8.80172880e-07 
 1.02204993e-08  1.02204993e-08  8.47182335e-07 
 1.02206607e-08  1.02206607e-08  8.13842311e-07 
 1.02208320e-08  1.02208320e-08  7.79878430e-07 
 1.02210165e-08  1.02210165e-08  7.44876380e-07 
 1.02212201e-08  1.02212201e-08  7.08057368e-07 
 1.02214557e-08  1.02214557e-08  6.67696014e-07 
 1.02217683e-08  1.02217683e-08  6.17622912e-07 
 1.02219663e-08  1.02219663e-08  5.87877717e-07 
 1.02221314e-08  1.02221314e-08  5.64178622e-07 
 1.02222845e-08  1.02222845e-08  5.43052651e-07 
 1.02224401e-08  1.02224401e-08  5.22388804e-07 
 1.02225986e-08  1.02225986e-08  5.02150988e-07 
 1.02227572e-08  1.02227572e-08  4.82684349e-07 
 1.02229300e-08  1.02229300e-08  4.62322986e-07 
 1.02230865e-08  1.02230865e-08  4.44634444e-07 
 1.02232504e-08  1.02232504e-08  4.26819834e-07 
 1.02234013e-08  1.02234013e-08  4.11056199e-07 
 1.02235571e-08  1.02235571e-08  3.95380718e-07 
 1.02237041e-08  1.02237041e-08  3.81142555e-07 
 1.02238547e-08  1.02238547e-08  3.67087419e-07 
 1.02239993e-08  1.02239993e-08  3.54082784e-07 
 1.02241464e-08  1.02241464e-08  3.41322191e-07 
 1.02242892e-08  1.02242892e-08  3.29365519e-07 
 1.02244339e-08  1.02244339e-08  3.17685317e-07 
 1.02245757e-08  1.02245757e-08  3.06642230e-07 
 1.02247187e-08  1.02247187e-08  2.95886922e-07 
 1.02248597e-08  1.02248597e-08  2.85651381e-07 
 1.02250017e-08  1.02250017e-08  2.75701976e-07 
 1.02251424e-08  1.02251424e-08  2.66187504e-07 
 1.02252838e-08  1.02252838e-08  2.56950238e-07 
 1.02254245e-08  1.02254245e-08  2.48085011e-07 
 1.02255658e-08  1.02255658e-08  2.39484253e-07 
 1.02257066e-08  1.02257066e-08  2.31207721e-07 
 1.02258481e-08  1.02258481e-08  2.23181213e-07 
 1.02259894e-08  1.02259894e-08  2.15441683e-07 
 1.02261314e-08  1.02261314e-08  2.07937274e-07 
 1.02262734e-08  1.02262734e-08  2.00690400e-07 
 1.02264161e-08  1.02264161e-08  1.93663403e-07 
 1.02265590e-08  1.02265590e-08  1.86870066e-07 
 1.02267027e-08  1.02267027e-08  1.80282795e-07 
 1.02268468e-08  1.02268468e-08  1.73908905e-07 
 1.02269916e-08  1.02269916e-08  1.67728105e-07 
 1.02271370e-08  1.02271370e-08  1.61743539e-07 
 1.02272833e-08  1.02272833e-08  1.55939988e-07 
 1.02274302e-08  1.02274302e-08  1.50317968e-07 
 1.02275781e-08  1.02275781e-08  1.44865793e-07 
 1.02277268e-08  1.02277268e-08  1.39582363e-07 
 1.02278764e-08  1.02278764e-08  1.34458480e-07 
 1.02280270e-08  1.02280270e-08  1.29492083e-07 
 1.02281787e-08  1.02281787e-08  1.24675755e-07 
 1.02283314e-08  1.02283314e-08  1.20006901e-07 
 1.02284853e-08  1.02284853e-08  1.15479392e-07 
 1.02286403e-08  1.02286403e-08  1.11090372e-07 
 1.02287966e-08  1.02287966e-08  1.06834663e-07 
 1.02289541e-08  1.02289541e-08  1.02709318e-07 
 1.02291130e-08  1.02291130e-08  9.87098726e-08 
 1.02292733e-08  1.02292733e-08  9.48333937e-08 
 1.02294350e-08  1.02294350e-08  9.10759668e-08 
 1.02295982e-08  1.02295982e-08  8.74347320e-08 
 1.02297630e-08  1.02297630e-08  8.39062050e-08 
 1.02299293e-08  1.02299293e-08  8.04876349e-08 
 1.02300974e-08  1.02300974e-08  7.71758806e-08 
 1.02302672e-08  1.02302672e-08  7.39683171e-08 
 1.02304388e-08  1.02304388e-08  7.08620829e-08 
 1.02306122e-08  1.02306122e-08  6.78546845e-08 
 1.02307876e-08  1.02307876e-08  6.49434925e-08 
 1.02309649e-08  1.02309649e-08  6.21261437e-08 
 1.02311443e-08  1.02311443e-08  5.94002044e-08 
 1.02313259e-08  1.02313259e-08  5.67634369e-08 
 1.02315097e-08  1.02315097e-08  5.42135745e-08 
 1.02316958e-08  1.02316958e-08  5.17484981e-08 
 1.02318842e-08  1.02318842e-08  4.93660854e-08 
 1.02320751e-08  1.02320751e-08  4.70643276e-08 
 1.02322686e-08  1.02322686e-08  4.48412284e-08 
 1.02324647e-08  1.02324647e-08  4.26948812e-08 
 1.02326635e-08  1.02326635e-08  4.06234006e-08 
 1.02328652e-08  1.02328652e-08  3.86249732e-08 
 1.02330697e-08  1.02330697e-08  3.66978121e-08 
 1.02332774e-08  1.02332774e-08  3.48401893e-08 
 1.02334882e-08  1.02334882e-08  3.30504055e-08 
 1.02337023e-08  1.02337023e-08  3.13268105e-08 
 1.02339197e-08  1.02339197e-08  2.96677829e-08 
 1.02341407e-08  1.02341407e-08  2.80717435e-08 
 1.02343654e-08  1.02343654e-08  2.65371410e-08 
 1.02345939e-08  1.02345939e-08  2.50624603e-08 
 1.02348263e-08  1.02348263e-08  2.36462129e-08 
 1.02350269e-08  1.02350269e-08  2.24886938e-08 
 1.02351080e-08  1.02351080e-08  2.20376376e-08 
 1.02351854e-08  1.02351854e-08  2.16149935e-08 
 1.02352621e-08  1.02352621e-08  2.12042965e-08 
 1.02353487e-08  1.02353487e-08  2.07500907e-08 
 1.02354476e-08  1.02354476e-08  2.02437755e-08 
 1.02355411e-08  1.02355411e-08  1.97757386e-08 
 1.02356415e-08  1.02356415e-08  1.92855961e-08 
 1.02357363e-08  1.02357363e-08  1.88338234e-08 
 1.02358359e-08  1.02358359e-08  1.83707347e-08 
 1.02359316e-08  1.02359316e-08  1.79361698e-08 
 1.02360311e-08  1.02360311e-08  1.74956963e-08 
 1.02361280e-08  1.02361280e-08  1.70766834e-08 
 1.02362279e-08  1.02362279e-08  1.66556504e-08 
 1.02363262e-08  1.02363262e-08  1.62514219e-08 
 1.02364267e-08  1.02364267e-08  1.58478531e-08 
 1.02365264e-08  1.02365264e-08  1.54578211e-08 
 1.02366280e-08  1.02366280e-08  1.50701556e-08 
 1.02367292e-08  1.02367292e-08  1.46936431e-08 
 1.02368320e-08  1.02368320e-08  1.43205216e-08 
 1.02369349e-08  1.02369349e-08  1.39567749e-08 
 1.02370394e-08  1.02370394e-08  1.35969825e-08 
 1.02371442e-08  1.02371442e-08  1.32452050e-08 
 1.02372506e-08  1.02372506e-08  1.28976304e-08 
 1.02373576e-08  1.02373576e-08  1.25569958e-08 
 1.02374662e-08  1.02374662e-08  1.22205931e-08 
 1.02375758e-08  1.02375758e-08  1.18902447e-08 
 1.02376871e-08  1.02376871e-08  1.15639978e-08 
 1.02377997e-08  1.02377997e-08  1.12430373e-08 
 1.02379141e-08  1.02379141e-08  1.09259224e-08 
 1.02380301e-08  1.02380301e-08  1.06133864e-08 
 1.02381483e-08  1.02381483e-08  1.03043267e-08 
 1.02382686e-08  1.02382686e-08  9.99914526e-09 
 1.02383913e-08  1.02383913e-08  9.69694764e-09 
 1.02385166e-08  1.02385166e-08  9.39788355e-09 
 1.02386449e-08  1.02386449e-08  9.10112444e-09 
 1.02387764e-08  1.02387764e-08  8.80661372e-09 
 1.02389118e-08  1.02389118e-08  8.51350378e-09 
 1.02390513e-08  1.02390513e-08  8.22144426e-09 
 1.02391960e-08  1.02391960e-08  7.92942118e-09 
 1.02393464e-08  1.02393464e-08  7.63662684e-09 
 1.02395040e-08  1.02395040e-08  7.34153469e-09 
 1.02396703e-08  1.02396703e-08  7.04235232e-09 
 1.02398481e-08  1.02398481e-08  6.73598048e-09 
 1.02400417e-08  1.02400417e-08  6.41746083e-09 
 1.02402599e-08  1.02402599e-08  6.07654083e-09 
 1.02405255e-08  1.02405255e-08  5.68571890e-09 
 1.02407467e-08  1.02407467e-08  5.37950036e-09 
 1.02409089e-08  1.02409089e-08  5.16559295e-09 
 1.02410651e-08  1.02410651e-08  4.96762578e-09 
 1.02412245e-08  1.02412245e-08  4.77345902e-09 
 1.02413894e-08  1.02413894e-08  4.58059579e-09 
 1.02415555e-08  1.02415555e-08  4.39412356e-09 
 1.02417199e-08  1.02417199e-08  4.21711179e-09 
 1.02418813e-08  1.02418813e-08  4.05021064e-09 
 1.02420554e-08  1.02420554e-08  3.87762888e-09 
 1.02422141e-08  1.02422141e-08  3.72677274e-09 
 1.02423802e-08  1.02423802e-08  3.57506843e-09 
 1.02425343e-08  1.02425343e-08  3.43986246e-09 
 1.02426936e-08  1.02426936e-08  3.30552178e-09 
 1.02428447e-08  1.02428447e-08  3.18289703e-09 
 1.02429996e-08  1.02429996e-08  3.06197269e-09 
 1.02431489e-08  1.02431489e-08  2.94971455e-09 
 1.02433009e-08  1.02433009e-08  2.83966718e-09 
 1.02434492e-08  1.02434492e-08  2.73631435e-09 
 1.02435994e-08  1.02435994e-08  2.63543142e-09 
 1.02437470e-08  1.02437470e-08  2.53989939e-09 
 1.02438961e-08  1.02438961e-08  2.44692096e-09 
 1.02440435e-08  1.02440435e-08  2.35834389e-09 
 1.02441921e-08  1.02441921e-08  2.27229812e-09 
 1.02443397e-08  1.02443397e-08  2.18996416e-09 
 1.02444882e-08  1.02444882e-08  2.11007987e-09 
 1.02446363e-08  1.02446363e-08  2.03339364e-09 
 1.02447852e-08  1.02447852e-08  1.95904463e-09 
 1.02449339e-08  1.02449339e-08  1.88750102e-09 
 1.02450836e-08  1.02450836e-08  1.81816861e-09 
 1.02452333e-08  1.02452333e-08  1.75133395e-09 
 1.02453839e-08  1.02453839e-08  1.68658116e-09 
 1.02455349e-08  1.02455349e-08  1.62407930e-09 
 1.02456868e-08  1.02456868e-08  1.56353256e-09 
 1.02458393e-08  1.02458393e-08  1.50503439e-09 
 1.02459927e-08  1.02459927e-08  1.44837040e-09 
 1.02461468e-08  1.02461468e-08  1.39358572e-09 
 1.02463021e-08  1.02463021e-08  1.34052162e-09 
 1.02464581e-08  1.02464581e-08  1.28919273e-09 
 1.02466154e-08  1.02466154e-08  1.23947874e-09 
 1.02467736e-08  1.02467736e-08  1.19137536e-09 
 1.02469331e-08  1.02469331e-08  1.14478908e-09 
 1.02470937e-08  1.02470937e-08  1.09970540e-09 
 1.02472557e-08  1.02472557e-08  1.05604570e-09 
 1.02474189e-08  1.02474189e-08  1.01379326e-09 
 1.02475836e-08  1.02475836e-08  9.72882309e-10 
 1.02477497e-08  1.02477497e-08  9.33291102e-10 
 1.02479173e-08  1.02479173e-08  8.94965188e-10 
 1.02480865e-08  1.02480865e-08  8.57880043e-10 
 1.02482573e-08  1.02482573e-08  8.21989683e-10 
 1.02484299e-08  1.02484299e-08  7.87268401e-10 
 1.02486042e-08  1.02486042e-08  7.53676522e-10 
 1.02487803e-08  1.02487803e-08  7.21188167e-10 
 1.02489584e-08  1.02489584e-08  6.89768451e-10 
 1.02491384e-08  1.02491384e-08  6.59391938e-10 
 1.02493205e-08  1.02493205e-08  6.30027464e-10 
 1.02495047e-08  1.02495047e-08  6.01650387e-10 
 1.02496912e-08  1.02496912e-08  5.74232493e-10 
 1.02498799e-08  1.02498799e-08  5.47750117e-10 
 1.02500710e-08  1.02500710e-08  5.22177430e-10 
 1.02502646e-08  1.02502646e-08  4.97491816e-10 
 1.02504607e-08  1.02504607e-08  4.73669414e-10 
 1.02506595e-08  1.02506595e-08  4.50688666e-10 
 1.02508610e-08  1.02508610e-08  4.28527360e-10 
 1.02510653e-08  1.02510653e-08  4.07164965e-10 
 1.02512727e-08  1.02512727e-08  3.86580668e-10 
 1.02514831e-08  1.02514831e-08  3.66754913e-10 
 1.02516967e-08  1.02516967e-08  3.47668094e-10 
 1.02519135e-08  1.02519135e-08  3.29301564e-10 
 1.02521339e-08  1.02521339e-08  3.11636765e-10 
 1.02523578e-08  1.02523578e-08  2.94655889e-10 
 1.02525854e-08  1.02525854e-08  2.78341298e-10 
 1.02528168e-08  1.02528168e-08  2.62675955e-10 
 1.02530523e-08  1.02530523e-08  2.47643033e-10 
 1.02532919e-08  1.02532919e-08  2.33226195e-10 
 1.02535359e-08  1.02535359e-08  2.19409336e-10 
 1.02537844e-08  1.02537844e-08  2.06176757e-10 
 1.02540376e-08  1.02540376e-08  1.93512992e-10 
 1.02542958e-08  1.02542958e-08  1.81402923e-10 
 1.02545591e-08  1.02545591e-08  1.69831655e-10 
 1.02548277e-08  1.02548277e-08  1.58784591e-10 
 1.02551020e-08  1.02551020e-08  1.48247350e-10 
 1.02553821e-08  1.02553821e-08  1.38205808e-10 
 1.02556683e-08  1.02556683e-08  1.28646042e-10 
 1.02559610e-08  1.02559610e-08  1.19554353e-10 
 1.02562604e-08  1.02562604e-08  1.10917230e-10 
 1.02565669e-08  1.02565669e-08  1.02721360e-10 
 1.02568808e-08  1.02568808e-08  9.49536006e-11 
 1.02572025e-08  1.02572025e-08  8.76009846e-11 
 1.02575325e-08  1.02575325e-08  8.06507013e-11 
 1.02578711e-08  1.02578711e-08  7.40900973e-11 
 1.02582188e-08  1.02582188e-08  6.79066604e-11 
 1.02585763e-08  1.02585763e-08  6.20880189e-11 
 1.02589439e-08  1.02589439e-08  5.66219300e-11 
 1.02593224e-08  1.02593224e-08  5.14962776e-11 
 1.02597123e-08  1.02597123e-08  4.66990625e-11 
 1.02601145e-08  1.02601145e-08  4.22184005e-11 
 1.02605297e-08  1.02605297e-08  3.80425139e-11 
 1.02609588e-08  1.02609588e-08  3.41597301e-11 
 1.02614027e-08  1.02614027e-08  3.05584740e-11 
 1.02618625e-08  1.02618625e-08  2.72272679e-11 
 1.02623394e-08  1.02623394e-08  2.41547254e-11 
 1.02628346e-08  1.02628346e-08  2.13295498e-11 
 1.02633496e-08  1.02633496e-08  1.87405314e-11 
 1.02638860e-08  1.02638860e-08  1.63765461e-11 
 1.02644456e-08  1.02644456e-08  1.42265543e-11 
 1.02650305e-08  1.02650305e-08  1.22795994e-11 
 1.02656430e-08  1.02656430e-08  1.05248086e-11 
 1.02662857e-08  1.02662857e-08  8.95139412e-12 
 1.02669617e-08  1.02669617e-08  7.54865337e-12 
 1.02676745e-08  1.02676745e-08  6.30597391e-12 
 1.02684282e-08  1.02684282e-08  5.21283498e-12 
 1.02692275e-08  1.02692275e-08  4.25881394e-12 
 1.02700781e-08  1.02700781e-08  3.43359234e-12 
 1.02709866e-08  1.02709866e-08  2.72696384e-12 
 1.02719612e-08  1.02719612e-08  2.12884547e-12 
 1.02730115e-08  1.02730115e-08  1.62929052e-12 
 1.02741497e-08  1.02741497e-08  1.21850446e-12 
 1.02753907e-08  1.02753907e-08  8.86865711e-13 
 1.02767537e-08  1.02767537e-08  6.24952303e-13 
 1.02782632e-08  1.02782632e-08  4.23572505e-13 
 1.02799517e-08  1.02799517e-08  2.73807019e-13 
 1.02818630e-08  1.02818630e-08  1.67060506e-13 
 1.02840585e-08  1.02840585e-08  9.51297634e-14 
 1.02866264e-08  1.02866264e-08  5.02900456e-14 
 1.02897002e-08  1.02897002e-08  2.54081261e-14 
 1.02934924e-08  1.02934924e-08  1.40889904e-14 
 1.02983685e-08  1.02983685e-08  1.08611687e-14 
 1.03050211e-08  1.03050211e-08  1.14006461e-14 
 1.03149739e-08  1.03149739e-08  1.27604307e-14 
 1.03325578e-08  1.03325578e-08  1.35098313e-14 
 1.03677256e-08  1.03677256e-08  1.35467158e-14 
 1.04380612e-08  1.04380612e-08  1.34519349e-14 
 1.05597461e-08  1.05597461e-08  1.34374283e-14 
 1.06712744e-08  1.06712744e-08  1.34397051e-14 
 1.07879156e-08  1.07879156e-08  1.34400954e-14 
 1.08939578e-08  1.08939578e-08  1.34400303e-14 
 1.10000000e-08  1.10000000e-08  1.34400954e-14 
 1.10000003e-08  1.10000003e-08  1.34402255e-14 
 1.10000010e-08  1.10000010e-08  1.34402255e-14 
 1.10000022e-08  1.10000022e-08  1.34401604e-14 
 1.10000048e-08  1.10000048e-08  1.34399653e-14 
 1.10000099e-08  1.10000099e-08  1.34397701e-14 
 1.10000202e-08  1.10000202e-08  1.34397051e-14 
 1.10000407e-08  1.10000407e-08  1.34395750e-14 
 1.10000818e-08  1.10000818e-08  1.34395099e-14 
 1.10001639e-08  1.10001639e-08  1.34393798e-14 
 1.10003282e-08  1.10003282e-08  1.34393798e-14 
 1.10006567e-08  1.10006567e-08  1.34393148e-14 
 1.10013137e-08  1.10013137e-08  1.34394449e-14 
 1.10026278e-08  1.10026278e-08  1.34395750e-14 
 1.10052559e-08  1.10052559e-08  1.34397701e-14 
 1.10105121e-08  1.10105121e-08  1.34399002e-14 
 1.10210245e-08  1.10210245e-08  1.34401604e-14 
 1.10356516e-08  1.10356516e-08  1.34400954e-14 
 1.10506744e-08  1.10506744e-08  1.34400954e-14 
 1.10652015e-08  1.10652015e-08  1.34400303e-14 
 1.10790560e-08  1.10790560e-08  1.34400954e-14 
 1.10936802e-08  1.10936802e-08  1.34400954e-14 
 1.11068724e-08  1.11068724e-08  1.34400954e-14 
 1.11196949e-08  1.11196949e-08  1.34400954e-14 
 1.11317270e-08  1.11317270e-08  1.34400954e-14 
 1.11432019e-08  1.11432019e-08  1.34400954e-14 
 1.11540636e-08  1.11540636e-08  1.34400954e-14 
 1.11643732e-08  1.11643732e-08  1.34400303e-14 
 1.11741361e-08  1.11741361e-08  1.34400954e-14 
 1.11833763e-08  1.11833763e-08  1.34400954e-14 
 1.11921056e-08  1.11921056e-08  1.34400954e-14 
 1.12003363e-08  1.12003363e-08  1.34400954e-14 
 1.12080764e-08  1.12080764e-08  1.34400954e-14 
 1.12153312e-08  1.12153312e-08  1.34400954e-14 
 1.12221021e-08  1.12221021e-08  1.34400303e-14 
 1.12283864e-08  1.12283864e-08  1.34400303e-14 
 1.12341760e-08  1.12341760e-08  1.34400303e-14 
 1.12395009e-08  1.12395009e-08  1.34400303e-14 
 1.12449622e-08  1.12449622e-08  1.34399002e-14 
 1.12502704e-08  1.12502704e-08  1.34399653e-14 
 1.12555730e-08  1.12555730e-08  1.34400303e-14 
 1.12607991e-08  1.12607991e-08  1.34400954e-14 
 1.12659842e-08  1.12659842e-08  1.34400303e-14 
 1.12711118e-08  1.12711118e-08  1.34399653e-14 
 1.12761908e-08  1.12761908e-08  1.34399653e-14 
 1.12812176e-08  1.12812176e-08  1.34399653e-14 
 1.12865764e-08  1.12865764e-08  1.34399653e-14 
 1.12921440e-08  1.12921440e-08  1.34399653e-14 
 1.12979426e-08  1.12979426e-08  1.34399653e-14 
 1.13039251e-08  1.13039251e-08  1.34400303e-14 
 1.13100807e-08  1.13100807e-08  1.34399653e-14 
 1.13163837e-08  1.13163837e-08  1.34399653e-14 
 1.13228178e-08  1.13228178e-08  1.34400954e-14 
 1.13293643e-08  1.13293643e-08  1.34400303e-14 
 1.13360073e-08  1.13360073e-08  1.34400303e-14 
 1.13427310e-08  1.13427310e-08  1.34401604e-14 
 1.13495209e-08  1.13495209e-08  1.34401604e-14 
 1.13563628e-08  1.13563628e-08  1.34400954e-14 
 1.13632435e-08  1.13632435e-08  1.34400303e-14 
 1.13701501e-08  1.13701501e-08  1.34400303e-14 
 1.13770700e-08  1.13770700e-08  1.34400303e-14 
 1.13839912e-08  1.13839912e-08  1.34400303e-14 
 1.13909017e-08  1.13909017e-08  1.34399653e-14 
 1.13977897e-08  1.13977897e-08  1.34399653e-14 
 1.14046435e-08  1.14046435e-08  1.34400303e-14 
 1.14114513e-08  1.14114513e-08  1.34400303e-14 
 1.14182015e-08  1.14182015e-08  1.34400954e-14 
 1.14248820e-08  1.14248820e-08  1.34400954e-14 
 1.14314809e-08  1.14314809e-08  1.34400954e-14 
 1.14379864e-08  1.14379864e-08  1.34401604e-14 
 1.14443866e-08  1.14443866e-08  1.34400303e-14 
 1.14506699e-08  1.14506699e-08  1.34400303e-14 
 1.14568252e-08  1.14568252e-08  1.34399653e-14 
 1.14628421e-08  1.14628421e-08  1.34398352e-14 
 1.14687114e-08  1.14687114e-08  1.34399653e-14 
 1.14744250e-08  1.14744250e-08  1.34400954e-14 
 1.14799763e-08  1.14799763e-08  1.34400954e-14 
 1.14853605e-08  1.14853605e-08  1.34399653e-14 
 1.14905745e-08  1.14905745e-08  1.34399002e-14 
 1.14956171e-08  1.14956171e-08  1.34400303e-14 
 1.15004886e-08  1.15004886e-08  1.34400954e-14 
 1.15051909e-08  1.15051909e-08  1.34400303e-14 
 1.15097276e-08  1.15097276e-08  1.34399653e-14 
 1.15141029e-08  1.15141029e-08  1.34400303e-14 
 1.15183221e-08  1.15183221e-08  1.34400954e-14 
 1.15223913e-08  1.15223913e-08  1.34399653e-14 
 1.15263169e-08  1.15263169e-08  1.34399653e-14 
 1.15301053e-08  1.15301053e-08  1.34400303e-14 
 1.15337635e-08  1.15337635e-08  1.34400303e-14 
 1.15372980e-08  1.15372980e-08  1.34399653e-14 
 1.15407156e-08  1.15407156e-08  1.34400954e-14 
 1.15440226e-08  1.15440226e-08  1.34399653e-14 
 1.15472252e-08  1.15472252e-08  1.34399653e-14 
 1.15503294e-08  1.15503294e-08  1.34400303e-14 
 1.15533409e-08  1.15533409e-08  1.34400954e-14 
 1.15562651e-08  1.15562651e-08  1.34399653e-14 
 1.15591070e-08  1.15591070e-08  1.34399002e-14 
 1.15618716e-08  1.15618716e-08  1.34399002e-14 
 1.15645635e-08  1.15645635e-08  1.34399653e-14 
 1.15671869e-08  1.15671869e-08  1.34399653e-14 
 1.15697459e-08  1.15697459e-08  1.34399002e-14 
 1.15722445e-08  1.15722445e-08  1.34399653e-14 
 1.15746863e-08  1.15746863e-08  1.34399653e-14 
 1.15770748e-08  1.15770748e-08  1.34399002e-14 
 1.15794133e-08  1.15794133e-08  1.34399653e-14 
 1.15817050e-08  1.15817050e-08  1.34400303e-14 
 1.15839528e-08  1.15839528e-08  1.34400303e-14 
 1.15861596e-08  1.15861596e-08  1.34400954e-14 
 1.15883282e-08  1.15883282e-08  1.34400303e-14 
 1.15904613e-08  1.15904613e-08  1.34399653e-14 
 1.15925614e-08  1.15925614e-08  1.34399002e-14 
 1.15946309e-08  1.15946309e-08  1.34399002e-14 
 1.15966724e-08  1.15966724e-08  1.34400303e-14 
 1.15986882e-08  1.15986882e-08  1.34401604e-14 
 1.16006805e-08  1.16006805e-08  1.34401604e-14 
 1.16026519e-08  1.16026519e-08  1.34401604e-14 
 1.16046044e-08  1.16046044e-08  1.34401604e-14 
 1.16065406e-08  1.16065406e-08  1.34401604e-14 
 1.16084627e-08  1.16084627e-08  1.34401604e-14 
 1.16103732e-08  1.16103732e-08  1.34401604e-14 
 1.16122745e-08  1.16122745e-08  1.34400954e-14 
 1.16141692e-08  1.16141692e-08  1.34400954e-14 
 1.16160601e-08  1.16160601e-08  1.34400303e-14 
 1.16179501e-08  1.16179501e-08  1.34400954e-14 
 1.16198423e-08  1.16198423e-08  1.34400954e-14 
 1.16217401e-08  1.16217401e-08  1.34401604e-14 
 1.16236475e-08  1.16236475e-08  1.34401604e-14 
 1.16255687e-08  1.16255687e-08  1.34401604e-14 
 1.16275088e-08  1.16275088e-08  1.34400954e-14 
 1.16294735e-08  1.16294735e-08  1.34400303e-14 
 1.16314701e-08  1.16314701e-08  1.34401604e-14 
 1.16335072e-08  1.16335072e-08  1.34400954e-14 
 1.16355960e-08  1.16355960e-08  1.34400954e-14 
 1.16377512e-08  1.16377512e-08  1.34400954e-14 
 1.16399933e-08  1.16399933e-08  1.34399653e-14 
 1.16423528e-08  1.16423528e-08  1.34399653e-14 
 1.16448789e-08  1.16448789e-08  1.34400954e-14 
 1.16476634e-08  1.16476634e-08  1.34401604e-14 
 1.16509241e-08  1.16509241e-08  1.34401604e-14 
 1.16542183e-08  1.16542183e-08  1.34400954e-14 
 1.16566780e-08  1.16566780e-08  1.34401604e-14 
 1.16589839e-08  1.16589839e-08  1.34402255e-14 
 1.16612126e-08  1.16612126e-08  1.34401604e-14 
 1.16633799e-08  1.16633799e-08  1.34400303e-14 
 1.16654862e-08  1.16654862e-08  1.34400303e-14 
 1.16677100e-08  1.16677100e-08  1.34400954e-14 
 1.16697635e-08  1.16697635e-08  1.34400303e-14 
 1.16718127e-08  1.16718127e-08  1.34400954e-14 
 1.16737966e-08  1.16737966e-08  1.34401604e-14 
 1.16757602e-08  1.16757602e-08  1.34402905e-14 
 1.16776944e-08  1.16776944e-08  1.34402905e-14 
 1.16796136e-08  1.16796136e-08  1.34403556e-14 
 1.16815192e-08  1.16815192e-08  1.34402905e-14 
 1.16834175e-08  1.16834175e-08  1.34402905e-14 
 1.16853118e-08  1.16853118e-08  1.34402905e-14 
 1.16872060e-08  1.16872060e-08  1.34402905e-14 
 1.16891031e-08  1.16891031e-08  1.34402905e-14 
