time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.8310000000e-08 6.8310000000e-08 1.2000000000e+00 1.9899000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2634541500e-12 2.2687012947e-12 2.2365198191e-15 -1.2003306183e-18
6.8320000000e-08 6.8320000000e-08 1.2000000000e+00 1.9965000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2640503750e-12 2.2692975197e-12 2.2365198191e-15 -1.2003306063e-18
6.8330000000e-08 6.8330000000e-08 1.2000000000e+00 2.0032000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2646466000e-12 2.2698937447e-12 2.2365198192e-15 -1.2003305943e-18
6.8340000000e-08 6.8340000000e-08 1.2000000000e+00 2.0098000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2652428250e-12 2.2704899697e-12 2.2365198192e-15 -1.2003305823e-18
6.8350000000e-08 6.8350000000e-08 1.2000000000e+00 2.0164000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2658390500e-12 2.2710861947e-12 2.2365198192e-15 -1.2003305703e-18
6.8360000000e-08 6.8360000000e-08 1.2000000000e+00 2.0231000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2664352750e-12 2.2716824197e-12 2.2365198192e-15 -1.2003305583e-18
6.8370000000e-08 6.8370000000e-08 1.2000000000e+00 2.0297000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2670315000e-12 2.2722786447e-12 2.2365198192e-15 -1.2003305463e-18
6.8380000000e-08 6.8380000000e-08 1.2000000000e+00 2.0363000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2676277250e-12 2.2728748697e-12 2.2365198192e-15 -1.2003305343e-18
6.8390000000e-08 6.8390000000e-08 1.2000000000e+00 2.0430000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2682239500e-12 2.2734710947e-12 2.2365198192e-15 -1.2003305223e-18
6.8400000000e-08 6.8400000000e-08 1.2000000000e+00 2.0496000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2688201750e-12 2.2740673197e-12 2.2365198192e-15 -1.2003305103e-18
6.8410000000e-08 6.8410000000e-08 1.2000000000e+00 2.0562000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2694164000e-12 2.2746635447e-12 2.2365198193e-15 -1.2003304983e-18
6.8420000000e-08 6.8420000000e-08 1.2000000000e+00 2.0629000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2700126250e-12 2.2752597697e-12 2.2365198193e-15 -1.2003304863e-18
6.8430000000e-08 6.8430000000e-08 1.2000000000e+00 2.0695000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2706088500e-12 2.2758559947e-12 2.2365198193e-15 -1.2003304743e-18
6.8440000000e-08 6.8440000000e-08 1.2000000000e+00 2.0761000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2712050750e-12 2.2764522197e-12 2.2365198193e-15 -1.2003304623e-18
6.8450000000e-08 6.8450000000e-08 1.2000000000e+00 2.0827000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2718013000e-12 2.2770484447e-12 2.2365198193e-15 -1.2003304503e-18
6.8460000000e-08 6.8460000000e-08 1.2000000000e+00 2.0894000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2723975250e-12 2.2776446697e-12 2.2365198193e-15 -1.2003304383e-18
6.8470000000e-08 6.8470000000e-08 1.2000000000e+00 2.0960000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2729937500e-12 2.2782408947e-12 2.2365198193e-15 -1.2003304263e-18
6.8480000000e-08 6.8480000000e-08 1.2000000000e+00 2.1026000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2735899750e-12 2.2788371197e-12 2.2365198193e-15 -1.2003304143e-18
6.8490000000e-08 6.8490000000e-08 1.2000000000e+00 2.1093000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2741862000e-12 2.2794333447e-12 2.2365198193e-15 -1.2003304023e-18
6.8500000000e-08 6.8500000000e-08 1.2000000000e+00 2.1159000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2747824250e-12 2.2800295697e-12 2.2365198194e-15 -1.2003303903e-18
6.8510000000e-08 6.8510000000e-08 1.2000000000e+00 2.0907000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2753786500e-12 2.2806257947e-12 2.2365198194e-15 -1.2003303783e-18
6.8520000000e-08 6.8520000000e-08 1.2000000000e+00 2.0536000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2759748750e-12 2.2812220197e-12 2.2365198194e-15 -1.2003303663e-18
6.8530000000e-08 6.8530000000e-08 1.2000000000e+00 2.0165000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2765711000e-12 2.2818182447e-12 2.2365198194e-15 -1.2003303543e-18
6.8540000000e-08 6.8540000000e-08 1.2000000000e+00 1.9794000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2771673250e-12 2.2824144697e-12 2.2365198194e-15 -1.2003303423e-18
6.8550000000e-08 6.8550000000e-08 1.2000000000e+00 1.9424000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2777635500e-12 2.2830106947e-12 2.2365198194e-15 -1.2003303303e-18
6.8560000000e-08 6.8560000000e-08 1.2000000000e+00 1.9053000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2783597750e-12 2.2836069197e-12 2.2365198194e-15 -1.2003303183e-18
6.8570000000e-08 6.8570000000e-08 1.2000000000e+00 1.8682000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2789560000e-12 2.2842031447e-12 2.2365198194e-15 -1.2003303063e-18
6.8580000000e-08 6.8580000000e-08 1.2000000000e+00 1.8311000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2795522250e-12 2.2847993697e-12 2.2365198195e-15 -1.2003302943e-18
6.8590000000e-08 6.8590000000e-08 1.2000000000e+00 1.7940000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2801484500e-12 2.2853955947e-12 2.2365198195e-15 -1.2003302823e-18
6.8600000000e-08 6.8600000000e-08 1.2000000000e+00 1.7569000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2807446750e-12 2.2859918197e-12 2.2365198195e-15 -1.2003302703e-18
6.8610000000e-08 6.8610000000e-08 1.2000000000e+00 1.7198000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2813409000e-12 2.2865880447e-12 2.2365198195e-15 -1.2003302583e-18
6.8620000000e-08 6.8620000000e-08 1.2000000000e+00 1.6827000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2819371250e-12 2.2871842697e-12 2.2365198195e-15 -1.2003302463e-18
6.8630000000e-08 6.8630000000e-08 1.2000000000e+00 1.6456000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2825333500e-12 2.2877804947e-12 2.2365198195e-15 -1.2003302343e-18
6.8640000000e-08 6.8640000000e-08 1.2000000000e+00 1.6086000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2831295750e-12 2.2883767197e-12 2.2365198195e-15 -1.2003302223e-18
6.8650000000e-08 6.8650000000e-08 1.2000000000e+00 1.5715000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2837258000e-12 2.2889729447e-12 2.2365198195e-15 -1.2003302103e-18
6.8660000000e-08 6.8660000000e-08 1.2000000000e+00 1.5344000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2843220250e-12 2.2895691697e-12 2.2365198196e-15 -1.2003301983e-18
6.8670000000e-08 6.8670000000e-08 1.2000000000e+00 1.4973000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2849182500e-12 2.2901653947e-12 2.2365198196e-15 -1.2003301863e-18
6.8680000000e-08 6.8680000000e-08 1.2000000000e+00 1.4602000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2855144750e-12 2.2907616197e-12 2.2365198196e-15 -1.2003301743e-18
6.8690000000e-08 6.8690000000e-08 1.2000000000e+00 1.4231000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2861107000e-12 2.2913578447e-12 2.2365198196e-15 -1.2003301623e-18
6.8700000000e-08 6.8700000000e-08 1.2000000000e+00 1.3860000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2867069250e-12 2.2919540697e-12 2.2365198196e-15 -1.2003301503e-18
6.8710000000e-08 6.8710000000e-08 1.2000000000e+00 1.3489000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2873031500e-12 2.2925502947e-12 2.2365198196e-15 -1.2003301383e-18
6.8720000000e-08 6.8720000000e-08 1.2000000000e+00 1.3118000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2878993750e-12 2.2931465197e-12 2.2365198196e-15 -1.2003301263e-18
6.8730000000e-08 6.8730000000e-08 1.2000000000e+00 1.2748000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2884956000e-12 2.2937427447e-12 2.2365198196e-15 -1.2003301143e-18
6.8740000000e-08 6.8740000000e-08 1.2000000000e+00 1.2377000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2890918250e-12 2.2943389697e-12 2.2365198196e-15 -1.2003301023e-18
6.8750000000e-08 6.8750000000e-08 1.2000000000e+00 1.2006000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2896880500e-12 2.2949351947e-12 2.2365198197e-15 -1.2003300903e-18
6.8760000000e-08 6.8760000000e-08 1.2000000000e+00 1.1635000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2902842750e-12 2.2955314197e-12 2.2365198197e-15 -1.2003300783e-18
6.8770000000e-08 6.8770000000e-08 1.2000000000e+00 1.1264000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2908805000e-12 2.2961276447e-12 2.2365198197e-15 -1.2003300663e-18
6.8780000000e-08 6.8780000000e-08 1.2000000000e+00 1.0893000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2914767250e-12 2.2967238697e-12 2.2365198197e-15 -1.2003300543e-18
6.8790000000e-08 6.8790000000e-08 1.2000000000e+00 1.0522000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2920729500e-12 2.2973200947e-12 2.2365198197e-15 -1.2003300423e-18
6.8800000000e-08 6.8800000000e-08 1.2000000000e+00 1.0151000000e-22 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2926691750e-12 2.2979163197e-12 2.2365198197e-15 -1.2003300303e-18
6.8810000000e-08 6.8810000000e-08 1.2000000000e+00 9.7804000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2932654000e-12 2.2985125447e-12 2.2365198197e-15 -1.2003300183e-18
6.8820000000e-08 6.8820000000e-08 1.2000000000e+00 9.4095000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2938616250e-12 2.2991087697e-12 2.2365198197e-15 -1.2003300063e-18
6.8830000000e-08 6.8830000000e-08 1.2000000000e+00 9.0386000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2944578500e-12 2.2997049947e-12 2.2365198198e-15 -1.2003299943e-18
6.8840000000e-08 6.8840000000e-08 1.2000000000e+00 8.6677000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2950540750e-12 2.3003012197e-12 2.2365198198e-15 -1.2003299823e-18
6.8850000000e-08 6.8850000000e-08 1.2000000000e+00 8.2968000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2956503000e-12 2.3008974447e-12 2.2365198198e-15 -1.2003299703e-18
6.8860000000e-08 6.8860000000e-08 1.2000000000e+00 7.9259000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2962465250e-12 2.3014936697e-12 2.2365198198e-15 -1.2003299583e-18
6.8870000000e-08 6.8870000000e-08 1.2000000000e+00 7.5550000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2968427500e-12 2.3020898947e-12 2.2365198198e-15 -1.2003299463e-18
6.8880000000e-08 6.8880000000e-08 1.2000000000e+00 7.1841000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2974389750e-12 2.3026861197e-12 2.2365198198e-15 -1.2003299343e-18
6.8890000000e-08 6.8890000000e-08 1.2000000000e+00 6.8132000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2980352000e-12 2.3032823447e-12 2.2365198198e-15 -1.2003299223e-18
6.8900000000e-08 6.8900000000e-08 1.2000000000e+00 6.4424000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2986314250e-12 2.3038785697e-12 2.2365198198e-15 -1.2003299103e-18
6.8910000000e-08 6.8910000000e-08 1.2000000000e+00 6.0715000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2992276500e-12 2.3044747947e-12 2.2365198199e-15 -1.2003298983e-18
6.8920000000e-08 6.8920000000e-08 1.2000000000e+00 5.7006000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.2998238750e-12 2.3050710197e-12 2.2365198199e-15 -1.2003298863e-18
6.8930000000e-08 6.8930000000e-08 1.2000000000e+00 5.3297000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3004201000e-12 2.3056672447e-12 2.2365198199e-15 -1.2003298743e-18
6.8940000000e-08 6.8940000000e-08 1.2000000000e+00 4.9588000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3010163250e-12 2.3062634697e-12 2.2365198199e-15 -1.2003298623e-18
6.8950000000e-08 6.8950000000e-08 1.2000000000e+00 4.5879000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3016125500e-12 2.3068596947e-12 2.2365198199e-15 -1.2003298503e-18
6.8960000000e-08 6.8960000000e-08 1.2000000000e+00 4.2170000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3022087750e-12 2.3074559197e-12 2.2365198199e-15 -1.2003298383e-18
6.8970000000e-08 6.8970000000e-08 1.2000000000e+00 3.8461000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3028050000e-12 2.3080521447e-12 2.2365198199e-15 -1.2003298263e-18
6.8980000000e-08 6.8980000000e-08 1.2000000000e+00 3.4752000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3034012250e-12 2.3086483697e-12 2.2365198199e-15 -1.2003298143e-18
6.8990000000e-08 6.8990000000e-08 1.2000000000e+00 3.1043000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3039974500e-12 2.3092445947e-12 2.2365198199e-15 -1.2003298023e-18
6.9000000000e-08 6.9000000000e-08 1.2000000000e+00 2.7334000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3045936750e-12 2.3098408197e-12 2.2365198200e-15 -1.2003297903e-18
6.9010000000e-08 6.9010000000e-08 1.2000000000e+00 2.3625000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3051899000e-12 2.3104370447e-12 2.2365198200e-15 -1.2003297783e-18
6.9020000000e-08 6.9020000000e-08 1.2000000000e+00 1.9917000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3057861250e-12 2.3110332697e-12 2.2365198200e-15 -1.2003297663e-18
6.9030000000e-08 6.9030000000e-08 1.2000000000e+00 1.6208000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3063823500e-12 2.3116294947e-12 2.2365198200e-15 -1.2003297543e-18
6.9040000000e-08 6.9040000000e-08 1.2000000000e+00 1.2499000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3069785750e-12 2.3122257197e-12 2.2365198200e-15 -1.2003297423e-18
6.9050000000e-08 6.9050000000e-08 1.2000000000e+00 8.7898000000e-24 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3075748000e-12 2.3128219447e-12 2.2365198200e-15 -1.2003297303e-18
6.9060000000e-08 6.9060000000e-08 1.2000000000e+00 5.0808000000e-24 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3081710250e-12 2.3134181697e-12 2.2365198200e-15 -1.2003297183e-18
6.9070000000e-08 6.9070000000e-08 1.2000000000e+00 1.3719000000e-24 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3087672500e-12 2.3140143947e-12 2.2365198200e-15 -1.2003297063e-18
6.9080000000e-08 6.9080000000e-08 1.2000000000e+00 -2.3370000000e-24 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3093634750e-12 2.3146106197e-12 2.2365198201e-15 -1.2003296943e-18
6.9090000000e-08 6.9090000000e-08 1.2000000000e+00 -6.0459000000e-24 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3099597000e-12 2.3152068447e-12 2.2365198201e-15 -1.2003296823e-18
6.9100000000e-08 6.9100000000e-08 1.2000000000e+00 -9.7548000000e-24 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3105559250e-12 2.3158030697e-12 2.2365198201e-15 -1.2003296703e-18
6.9110000000e-08 6.9110000000e-08 1.2000000000e+00 -1.3464000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3111521500e-12 2.3163992947e-12 2.2365198201e-15 -1.2003296583e-18
6.9120000000e-08 6.9120000000e-08 1.2000000000e+00 -1.7173000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3117483750e-12 2.3169955197e-12 2.2365198201e-15 -1.2003296463e-18
6.9130000000e-08 6.9130000000e-08 1.2000000000e+00 -2.0882000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3123446000e-12 2.3175917447e-12 2.2365198201e-15 -1.2003296343e-18
6.9140000000e-08 6.9140000000e-08 1.2000000000e+00 -2.4591000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3129408250e-12 2.3181879697e-12 2.2365198201e-15 -1.2003296223e-18
6.9150000000e-08 6.9150000000e-08 1.2000000000e+00 -2.8299000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3135370500e-12 2.3187841947e-12 2.2365198201e-15 -1.2003296103e-18
6.9160000000e-08 6.9160000000e-08 1.2000000000e+00 -3.2008000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3141332750e-12 2.3193804197e-12 2.2365198202e-15 -1.2003295983e-18
6.9170000000e-08 6.9170000000e-08 1.2000000000e+00 -3.5717000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3147295000e-12 2.3199766447e-12 2.2365198202e-15 -1.2003295863e-18
6.9180000000e-08 6.9180000000e-08 1.2000000000e+00 -3.9426000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3153257250e-12 2.3205728697e-12 2.2365198202e-15 -1.2003295743e-18
6.9190000000e-08 6.9190000000e-08 1.2000000000e+00 -4.3135000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3159219500e-12 2.3211690947e-12 2.2365198202e-15 -1.2003295623e-18
6.9200000000e-08 6.9200000000e-08 1.2000000000e+00 -4.6844000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3165181750e-12 2.3217653197e-12 2.2365198202e-15 -1.2003295503e-18
6.9210000000e-08 6.9210000000e-08 1.2000000000e+00 -5.0553000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3171144000e-12 2.3223615447e-12 2.2365198202e-15 -1.2003295383e-18
6.9220000000e-08 6.9220000000e-08 1.2000000000e+00 -5.4262000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3177106250e-12 2.3229577697e-12 2.2365198202e-15 -1.2003295263e-18
6.9230000000e-08 6.9230000000e-08 1.2000000000e+00 -5.7971000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3183068500e-12 2.3235539947e-12 2.2365198202e-15 -1.2003295143e-18
6.9240000000e-08 6.9240000000e-08 1.2000000000e+00 -6.1680000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3189030750e-12 2.3241502197e-12 2.2365198202e-15 -1.2003295023e-18
6.9250000000e-08 6.9250000000e-08 1.2000000000e+00 -6.5389000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3194993000e-12 2.3247464447e-12 2.2365198203e-15 -1.2003294903e-18
6.9260000000e-08 6.9260000000e-08 1.2000000000e+00 -6.9098000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3200955250e-12 2.3253426697e-12 2.2365198203e-15 -1.2003294783e-18
6.9270000000e-08 6.9270000000e-08 1.2000000000e+00 -7.2806000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3206917500e-12 2.3259388947e-12 2.2365198203e-15 -1.2003294663e-18
6.9280000000e-08 6.9280000000e-08 1.2000000000e+00 -7.6515000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3212879750e-12 2.3265351197e-12 2.2365198203e-15 -1.2003294543e-18
6.9290000000e-08 6.9290000000e-08 1.2000000000e+00 -8.0224000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3218842000e-12 2.3271313447e-12 2.2365198203e-15 -1.2003294423e-18
6.9300000000e-08 6.9300000000e-08 1.2000000000e+00 -8.3933000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3224804250e-12 2.3277275697e-12 2.2365198203e-15 -1.2003294303e-18
6.9310000000e-08 6.9310000000e-08 1.2000000000e+00 -8.7642000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3230766500e-12 2.3283237947e-12 2.2365198203e-15 -1.2003294183e-18
6.9320000000e-08 6.9320000000e-08 1.2000000000e+00 -9.1351000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3236728750e-12 2.3289200197e-12 2.2365198203e-15 -1.2003294063e-18
6.9330000000e-08 6.9330000000e-08 1.2000000000e+00 -9.5060000000e-23 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.4848648229e-15 -2.3242691000e-12 2.3295162447e-12 2.2365198204e-15 -1.2003293943e-18
