time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.7200000000e-08 8.7200000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.2405000000e-21 4.5065090000e-04 7.5202880000e-13
8.7210000000e-08 8.7210000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.8640000000e-21 4.5065090000e-04 7.5202880000e-13
8.7220000000e-08 8.7220000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.4875000000e-21 4.5065090000e-04 7.5202880000e-13
8.7230000000e-08 8.7230000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.1110000000e-21 4.5065090000e-04 7.5202880000e-13
8.7240000000e-08 8.7240000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.7345000000e-21 4.5065090000e-04 7.5202880000e-13
8.7250000000e-08 8.7250000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.3580000000e-21 4.5065090000e-04 7.5202880000e-13
8.7260000000e-08 8.7260000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -9.8149000000e-22 4.5065090000e-04 7.5202880000e-13
8.7270000000e-08 8.7270000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.0500000000e-22 4.5065090000e-04 7.5202880000e-13
8.7280000000e-08 8.7280000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.2850000000e-22 4.5065090000e-04 7.5202880000e-13
8.7290000000e-08 8.7290000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.4800000000e-22 4.5065090000e-04 7.5202880000e-13
8.7300000000e-08 8.7300000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 5.2449000000e-22 4.5065090000e-04 7.5202880000e-13
8.7310000000e-08 8.7310000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.0099000000e-22 4.5065090000e-04 7.5202880000e-13
8.7320000000e-08 8.7320000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2775000000e-21 4.5065090000e-04 7.5202880000e-13
8.7330000000e-08 8.7330000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.6540000000e-21 4.5065090000e-04 7.5202880000e-13
8.7340000000e-08 8.7340000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.0305000000e-21 4.5065090000e-04 7.5202880000e-13
8.7350000000e-08 8.7350000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.4070000000e-21 4.5065090000e-04 7.5202880000e-13
8.7360000000e-08 8.7360000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.7835000000e-21 4.5065090000e-04 7.5202880000e-13
8.7370000000e-08 8.7370000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.1600000000e-21 4.5065090000e-04 7.5202880000e-13
8.7380000000e-08 8.7380000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.5365000000e-21 4.5065090000e-04 7.5202880000e-13
8.7390000000e-08 8.7390000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.9130000000e-21 4.5065090000e-04 7.5202880000e-13
8.7400000000e-08 8.7400000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.2895000000e-21 4.5065090000e-04 7.5202880000e-13
8.7410000000e-08 8.7410000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.6660000000e-21 4.5065090000e-04 7.5202880000e-13
8.7420000000e-08 8.7420000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 5.0425000000e-21 4.5065090000e-04 7.5202880000e-13
8.7430000000e-08 8.7430000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 5.4190000000e-21 4.5065090000e-04 7.5202880000e-13
8.7440000000e-08 8.7440000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 5.7955000000e-21 4.5065090000e-04 7.5202880000e-13
8.7450000000e-08 8.7450000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 6.1720000000e-21 4.5065090000e-04 7.5202880000e-13
8.7460000000e-08 8.7460000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 6.5485000000e-21 4.5065090000e-04 7.5202880000e-13
8.7470000000e-08 8.7470000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 6.9250000000e-21 4.5065090000e-04 7.5202880000e-13
8.7480000000e-08 8.7480000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.3014000000e-21 4.5065090000e-04 7.5202880000e-13
8.7490000000e-08 8.7490000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.6779000000e-21 4.5065090000e-04 7.5202880000e-13
8.7500000000e-08 8.7500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.0544000000e-21 4.5065090000e-04 7.5202880000e-13
8.7510000000e-08 8.7510000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.4309000000e-21 4.5065090000e-04 7.5202880000e-13
8.7520000000e-08 8.7520000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.8074000000e-21 4.5065090000e-04 7.5202880000e-13
8.7530000000e-08 8.7530000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.1839000000e-21 4.5065090000e-04 7.5202880000e-13
8.7540000000e-08 8.7540000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.5604000000e-21 4.5065090000e-04 7.5202880000e-13
8.7550000000e-08 8.7550000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.9369000000e-21 4.5065090000e-04 7.5202880000e-13
8.7560000000e-08 8.7560000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0313000000e-20 4.5065090000e-04 7.5202880000e-13
8.7570000000e-08 8.7570000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0690000000e-20 4.5065090000e-04 7.5202880000e-13
8.7580000000e-08 8.7580000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1066000000e-20 4.5065090000e-04 7.5202880000e-13
8.7590000000e-08 8.7590000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1443000000e-20 4.5065090000e-04 7.5202880000e-13
8.7600000000e-08 8.7600000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1819000000e-20 4.5065090000e-04 7.5202880000e-13
8.7610000000e-08 8.7610000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2196000000e-20 4.5065090000e-04 7.5202880000e-13
8.7620000000e-08 8.7620000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2572000000e-20 4.5065090000e-04 7.5202880000e-13
8.7630000000e-08 8.7630000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2949000000e-20 4.5065090000e-04 7.5202880000e-13
8.7640000000e-08 8.7640000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3325000000e-20 4.5065090000e-04 7.5202880000e-13
8.7650000000e-08 8.7650000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3535000000e-20 4.5065090000e-04 7.5202880000e-13
8.7660000000e-08 8.7660000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3488000000e-20 4.5065090000e-04 7.5202880000e-13
8.7670000000e-08 8.7670000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3440000000e-20 4.5065090000e-04 7.5202880000e-13
8.7680000000e-08 8.7680000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3393000000e-20 4.5065090000e-04 7.5202880000e-13
8.7690000000e-08 8.7690000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3345000000e-20 4.5065090000e-04 7.5202880000e-13
8.7700000000e-08 8.7700000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3298000000e-20 4.5065090000e-04 7.5202880000e-13
8.7710000000e-08 8.7710000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3250000000e-20 4.5065090000e-04 7.5202880000e-13
8.7720000000e-08 8.7720000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3203000000e-20 4.5065090000e-04 7.5202880000e-13
8.7730000000e-08 8.7730000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3155000000e-20 4.5065090000e-04 7.5202880000e-13
8.7740000000e-08 8.7740000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3108000000e-20 4.5065090000e-04 7.5202880000e-13
8.7750000000e-08 8.7750000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3060000000e-20 4.5065090000e-04 7.5202880000e-13
8.7760000000e-08 8.7760000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3013000000e-20 4.5065090000e-04 7.5202880000e-13
8.7770000000e-08 8.7770000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2965000000e-20 4.5065090000e-04 7.5202880000e-13
8.7780000000e-08 8.7780000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2918000000e-20 4.5065090000e-04 7.5202880000e-13
8.7790000000e-08 8.7790000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2870000000e-20 4.5065090000e-04 7.5202880000e-13
8.7800000000e-08 8.7800000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2823000000e-20 4.5065090000e-04 7.5202880000e-13
8.7810000000e-08 8.7810000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2775000000e-20 4.5065090000e-04 7.5202880000e-13
8.7820000000e-08 8.7820000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2728000000e-20 4.5065090000e-04 7.5202880000e-13
8.7830000000e-08 8.7830000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2680000000e-20 4.5065090000e-04 7.5202880000e-13
8.7840000000e-08 8.7840000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2633000000e-20 4.5065090000e-04 7.5202880000e-13
8.7850000000e-08 8.7850000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2585000000e-20 4.5065090000e-04 7.5202880000e-13
8.7860000000e-08 8.7860000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2538000000e-20 4.5065090000e-04 7.5202880000e-13
8.7870000000e-08 8.7870000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2490000000e-20 4.5065090000e-04 7.5202880000e-13
8.7880000000e-08 8.7880000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2443000000e-20 4.5065090000e-04 7.5202880000e-13
8.7890000000e-08 8.7890000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2395000000e-20 4.5065090000e-04 7.5202880000e-13
8.7900000000e-08 8.7900000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2348000000e-20 4.5065090000e-04 7.5202880000e-13
8.7910000000e-08 8.7910000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2300000000e-20 4.5065090000e-04 7.5202880000e-13
8.7920000000e-08 8.7920000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2253000000e-20 4.5065090000e-04 7.5202880000e-13
8.7930000000e-08 8.7930000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2205000000e-20 4.5065090000e-04 7.5202880000e-13
8.7940000000e-08 8.7940000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2158000000e-20 4.5065090000e-04 7.5202880000e-13
8.7950000000e-08 8.7950000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2110000000e-20 4.5065090000e-04 7.5202880000e-13
8.7960000000e-08 8.7960000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2063000000e-20 4.5065090000e-04 7.5202880000e-13
8.7970000000e-08 8.7970000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2015000000e-20 4.5065090000e-04 7.5202880000e-13
8.7980000000e-08 8.7980000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1968000000e-20 4.5065090000e-04 7.5202880000e-13
8.7990000000e-08 8.7990000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1920000000e-20 4.5065090000e-04 7.5202880000e-13
8.8000000000e-08 8.8000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1873000000e-20 4.5065090000e-04 7.5202880000e-13
8.8010000000e-08 8.8010000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1825000000e-20 4.5065090000e-04 7.5202880000e-13
8.8020000000e-08 8.8020000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1778000000e-20 4.5065090000e-04 7.5202880000e-13
8.8030000000e-08 8.8030000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1731000000e-20 4.5065090000e-04 7.5202880000e-13
8.8040000000e-08 8.8040000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1683000000e-20 4.5065090000e-04 7.5202880000e-13
8.8050000000e-08 8.8050000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1636000000e-20 4.5065090000e-04 7.5202880000e-13
8.8060000000e-08 8.8060000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1588000000e-20 4.5065090000e-04 7.5202880000e-13
8.8070000000e-08 8.8070000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1541000000e-20 4.5065090000e-04 7.5202880000e-13
8.8080000000e-08 8.8080000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1493000000e-20 4.5065090000e-04 7.5202880000e-13
8.8090000000e-08 8.8090000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1446000000e-20 4.5065090000e-04 7.5202880000e-13
8.8100000000e-08 8.8100000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1398000000e-20 4.5065090000e-04 7.5202880000e-13
8.8110000000e-08 8.8110000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1351000000e-20 4.5065090000e-04 7.5202880000e-13
8.8120000000e-08 8.8120000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1303000000e-20 4.5065090000e-04 7.5202880000e-13
8.8130000000e-08 8.8130000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1256000000e-20 4.5065090000e-04 7.5202880000e-13
8.8140000000e-08 8.8140000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1208000000e-20 4.5065090000e-04 7.5202880000e-13
8.8150000000e-08 8.8150000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1161000000e-20 4.5065090000e-04 7.5202880000e-13
8.8160000000e-08 8.8160000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1113000000e-20 4.5065090000e-04 7.5202880000e-13
8.8170000000e-08 8.8170000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1066000000e-20 4.5065090000e-04 7.5202880000e-13
8.8180000000e-08 8.8180000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1018000000e-20 4.5065090000e-04 7.5202880000e-13
8.8190000000e-08 8.8190000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0971000000e-20 4.5065090000e-04 7.5202880000e-13
8.8200000000e-08 8.8200000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0923000000e-20 4.5065090000e-04 7.5202880000e-13
8.8210000000e-08 8.8210000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0876000000e-20 4.5065090000e-04 7.5202880000e-13
8.8220000000e-08 8.8220000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0828000000e-20 4.5065090000e-04 7.5202880000e-13
8.8230000000e-08 8.8230000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0781000000e-20 4.5065090000e-04 7.5202880000e-13
8.8240000000e-08 8.8240000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0733000000e-20 4.5065090000e-04 7.5202880000e-13
8.8250000000e-08 8.8250000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0686000000e-20 4.5065090000e-04 7.5202880000e-13
8.8260000000e-08 8.8260000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0638000000e-20 4.5065090000e-04 7.5202880000e-13
8.8270000000e-08 8.8270000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0591000000e-20 4.5065090000e-04 7.5202880000e-13
8.8280000000e-08 8.8280000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0543000000e-20 4.5065090000e-04 7.5202880000e-13
8.8290000000e-08 8.8290000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0496000000e-20 4.5065090000e-04 7.5202880000e-13
8.8300000000e-08 8.8300000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0448000000e-20 4.5065090000e-04 7.5202880000e-13
8.8310000000e-08 8.8310000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0401000000e-20 4.5065090000e-04 7.5202880000e-13
8.8320000000e-08 8.8320000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0353000000e-20 4.5065090000e-04 7.5202880000e-13
8.8330000000e-08 8.8330000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0306000000e-20 4.5065090000e-04 7.5202880000e-13
8.8340000000e-08 8.8340000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0258000000e-20 4.5065090000e-04 7.5202880000e-13
8.8350000000e-08 8.8350000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0211000000e-20 4.5065090000e-04 7.5202880000e-13
8.8360000000e-08 8.8360000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0163000000e-20 4.5065090000e-04 7.5202880000e-13
8.8370000000e-08 8.8370000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0116000000e-20 4.5065090000e-04 7.5202880000e-13
8.8380000000e-08 8.8380000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0068000000e-20 4.5065090000e-04 7.5202880000e-13
8.8390000000e-08 8.8390000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0021000000e-20 4.5065090000e-04 7.5202880000e-13
8.8400000000e-08 8.8400000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.9735000000e-21 4.5065090000e-04 7.5202880000e-13
8.8410000000e-08 8.8410000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.9260000000e-21 4.5065090000e-04 7.5202880000e-13
8.8420000000e-08 8.8420000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.8785000000e-21 4.5065090000e-04 7.5202880000e-13
8.8430000000e-08 8.8430000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.8310000000e-21 4.5065090000e-04 7.5202880000e-13
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.7835000000e-21 4.5065090000e-04 7.5202880000e-13
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.7361000000e-21 4.5065090000e-04 7.5202880000e-13
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.6886000000e-21 4.5065090000e-04 7.5202880000e-13
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.6411000000e-21 4.5065090000e-04 7.5202880000e-13
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.5936000000e-21 4.5065090000e-04 7.5202880000e-13
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.5461000000e-21 4.5065090000e-04 7.5202880000e-13
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.4986000000e-21 4.5065090000e-04 7.5202880000e-13
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.4511000000e-21 4.5065090000e-04 7.5202880000e-13
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.4036000000e-21 4.5065090000e-04 7.5202880000e-13
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.3562000000e-21 4.5065090000e-04 7.5202880000e-13
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.3087000000e-21 4.5065090000e-04 7.5202880000e-13
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.2612000000e-21 4.5065090000e-04 7.5202880000e-13
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.2137000000e-21 4.5065090000e-04 7.5202880000e-13
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.1662000000e-21 4.5065090000e-04 7.5202880000e-13
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.1187000000e-21 4.5065090000e-04 7.5202880000e-13
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.0712000000e-21 4.5065090000e-04 7.5202880000e-13
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.0237000000e-21 4.5065090000e-04 7.5202880000e-13
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.9763000000e-21 4.5065090000e-04 7.5202880000e-13
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.9288000000e-21 4.5065090000e-04 7.5202880000e-13
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.8813000000e-21 4.5065090000e-04 7.5202880000e-13
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.8338000000e-21 4.5065090000e-04 7.5202880000e-13
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.7863000000e-21 4.5065090000e-04 7.5202880000e-13
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.7388000000e-21 4.5065090000e-04 7.5202880000e-13
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.6913000000e-21 4.5065090000e-04 7.5202880000e-13
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.6438000000e-21 4.5065090000e-04 7.5202880000e-13
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.5964000000e-21 4.5065090000e-04 7.5202880000e-13
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.5489000000e-21 4.5065090000e-04 7.5202880000e-13
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.5014000000e-21 4.5065090000e-04 7.5202880000e-13
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.4539000000e-21 4.5065090000e-04 7.5202880000e-13
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.4064000000e-21 4.5065090000e-04 7.5202880000e-13
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.3589000000e-21 4.5065090000e-04 7.5202880000e-13
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.3114000000e-21 4.5065090000e-04 7.5202880000e-13
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.2639000000e-21 4.5065090000e-04 7.5202880000e-13
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.2165000000e-21 4.5065090000e-04 7.5202880000e-13
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1690000000e-21 4.5065090000e-04 7.5202880000e-13
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.1215000000e-21 4.5065090000e-04 7.5202880000e-13
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.0740000000e-21 4.5065090000e-04 7.5202880000e-13
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.0265000000e-21 4.5065090000e-04 7.5202880000e-13
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.9790000000e-21 4.5065090000e-04 7.5202880000e-13
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.9315000000e-21 4.5065090000e-04 7.5202880000e-13
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.8840000000e-21 4.5065090000e-04 7.5202880000e-13
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.8366000000e-21 4.5065090000e-04 7.5202880000e-13
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.7891000000e-21 4.5065090000e-04 7.5202880000e-13
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.7416000000e-21 4.5065090000e-04 7.5202880000e-13
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.6941000000e-21 4.5065090000e-04 7.5202880000e-13
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.6466000000e-21 4.5065090000e-04 7.5202880000e-13
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.5991000000e-21 4.5065090000e-04 7.5202880000e-13
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.5516000000e-21 4.5065090000e-04 7.5202880000e-13
