time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 1.2000000000e+00 2.9702340000e-07 1.2000000000e+00
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 1.2000000000e+00 3.0010140000e-07 1.2000000000e+00
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 1.2000000000e+00 3.0317940000e-07 1.2000000000e+00
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 1.2000000000e+00 3.0625740000e-07 1.2000000000e+00
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 1.2000000000e+00 3.0933540000e-07 1.2000000000e+00
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 1.2000000000e+00 3.1241340000e-07 1.2000000000e+00
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 1.2000000000e+00 3.1549140000e-07 1.2000000000e+00
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 1.2000000000e+00 3.1856940000e-07 1.2000000000e+00
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 1.2000000000e+00 3.2164740000e-07 1.2000000000e+00
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 1.2000000000e+00 3.2472530000e-07 1.2000000000e+00
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 1.2000000000e+00 3.2780330000e-07 1.2000000000e+00
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 1.2000000000e+00 3.3088130000e-07 1.2000000000e+00
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 1.2000000000e+00 3.3395930000e-07 1.2000000000e+00
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 1.2000000000e+00 3.3703730000e-07 1.2000000000e+00
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 1.2000000000e+00 3.4011530000e-07 1.2000000000e+00
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 1.2000000000e+00 3.4319330000e-07 1.2000000000e+00
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 1.2000000000e+00 3.4627130000e-07 1.2000000000e+00
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 1.2000000000e+00 3.4934930000e-07 1.2000000000e+00
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 1.2000000000e+00 3.5242730000e-07 1.2000000000e+00
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 1.2000000000e+00 3.5550530000e-07 1.2000000000e+00
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 1.2000000000e+00 3.5858330000e-07 1.2000000000e+00
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 1.2000000000e+00 3.6166120000e-07 1.2000000000e+00
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 1.2000000000e+00 3.6473920000e-07 1.2000000000e+00
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 1.2000000000e+00 3.6781720000e-07 1.2000000000e+00
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 1.2000000000e+00 3.7089520000e-07 1.2000000000e+00
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 1.2000000000e+00 3.7397320000e-07 1.2000000000e+00
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 1.2000000000e+00 3.7705120000e-07 1.2000000000e+00
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 1.2000000000e+00 3.8012920000e-07 1.2000000000e+00
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 1.2000000000e+00 3.8320720000e-07 1.2000000000e+00
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 1.2000000000e+00 3.8628520000e-07 1.2000000000e+00
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 1.2000000000e+00 3.8936320000e-07 1.2000000000e+00
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 1.2000000000e+00 3.9244120000e-07 1.2000000000e+00
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 1.2000000000e+00 3.9551920000e-07 1.2000000000e+00
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 1.2000000000e+00 3.9859720000e-07 1.2000000000e+00
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 1.2000000000e+00 4.0167510000e-07 1.2000000000e+00
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 1.2000000000e+00 4.0475310000e-07 1.2000000000e+00
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 1.2000000000e+00 4.0783110000e-07 1.2000000000e+00
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 1.2000000000e+00 4.1090910000e-07 1.2000000000e+00
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 1.2000000000e+00 4.1398710000e-07 1.2000000000e+00
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 1.2000000000e+00 4.1706510000e-07 1.2000000000e+00
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 1.2000000000e+00 4.2014310000e-07 1.2000000000e+00
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 1.2000000000e+00 4.2322110000e-07 1.2000000000e+00
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 1.2000000000e+00 4.2629910000e-07 1.2000000000e+00
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 1.2000000000e+00 4.2937710000e-07 1.2000000000e+00
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 1.2000000000e+00 4.3245510000e-07 1.2000000000e+00
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 1.2000000000e+00 4.3553310000e-07 1.2000000000e+00
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 1.2000000000e+00 4.3861100000e-07 1.2000000000e+00
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 1.2000000000e+00 4.4168900000e-07 1.2000000000e+00
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 1.2000000000e+00 4.4476700000e-07 1.2000000000e+00
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 1.2000000000e+00 4.4784500000e-07 1.2000000000e+00
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 1.2000000000e+00 4.5092300000e-07 1.2000000000e+00
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 1.2000000000e+00 4.5400100000e-07 1.2000000000e+00
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 1.2000000000e+00 4.5707900000e-07 1.2000000000e+00
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 1.2000000000e+00 4.6015700000e-07 1.2000000000e+00
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 1.2000000000e+00 4.6323500000e-07 1.2000000000e+00
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 1.2000000000e+00 4.6631300000e-07 1.2000000000e+00
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 1.2000000000e+00 4.6939100000e-07 1.2000000000e+00
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 1.2000000000e+00 4.7246900000e-07 1.2000000000e+00
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 1.2000000000e+00 4.7554700000e-07 1.2000000000e+00
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 1.2000000000e+00 4.7862490000e-07 1.2000000000e+00
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 1.2000000000e+00 4.8170290000e-07 1.2000000000e+00
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 1.2000000000e+00 4.8478090000e-07 1.2000000000e+00
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 1.2000000000e+00 4.8785890000e-07 1.2000000000e+00
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 1.2000000000e+00 4.9093690000e-07 1.2000000000e+00
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 1.2000000000e+00 4.9401490000e-07 1.2000000000e+00
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 1.2000000000e+00 4.9709290000e-07 1.2000000000e+00
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 1.2000000000e+00 5.0017090000e-07 1.2000000000e+00
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 1.2000000000e+00 5.0324890000e-07 1.2000000000e+00
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 1.2000000000e+00 5.0632690000e-07 1.2000000000e+00
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 1.2000000000e+00 5.0940490000e-07 1.2000000000e+00
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 1.2000000000e+00 5.1248290000e-07 1.2000000000e+00
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 1.2000000000e+00 5.1556080000e-07 1.2000000000e+00
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 1.2000000000e+00 5.1863880000e-07 1.2000000000e+00
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 1.2000000000e+00 5.2171680000e-07 1.2000000000e+00
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 1.2000000000e+00 5.2479480000e-07 1.2000000000e+00
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.2000000000e+00 5.2787280000e-07 1.2000000000e+00
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.2000000000e+00 5.3095080000e-07 1.2000000000e+00
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.2000000000e+00 5.3402880000e-07 1.2000000000e+00
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.2000000000e+00 5.3710680000e-07 1.2000000000e+00
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.2000000000e+00 5.4018480000e-07 1.2000000000e+00
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.2000000000e+00 5.4326280000e-07 1.2000000000e+00
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.2000000000e+00 5.4634080000e-07 1.2000000000e+00
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.2000000000e+00 5.4941880000e-07 1.2000000000e+00
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.2000000000e+00 5.5249680000e-07 1.2000000000e+00
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.2000000000e+00 5.5557470000e-07 1.2000000000e+00
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.2000000000e+00 5.5865270000e-07 1.2000000000e+00
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.2000000000e+00 5.6173070000e-07 1.2000000000e+00
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.2000000000e+00 5.6480870000e-07 1.2000000000e+00
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.2000000000e+00 5.6788670000e-07 1.2000000000e+00
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.2000000000e+00 5.7096470000e-07 1.2000000000e+00
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.2000000000e+00 5.7404270000e-07 1.2000000000e+00
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.2000000000e+00 5.7712070000e-07 1.2000000000e+00
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.2000000000e+00 5.8019870000e-07 1.2000000000e+00
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.2000000000e+00 5.8327670000e-07 1.2000000000e+00
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.2000000000e+00 5.8635470000e-07 1.2000000000e+00
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.2000000000e+00 5.8943270000e-07 1.2000000000e+00
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.2000000000e+00 5.9251060000e-07 1.2000000000e+00
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.2000000000e+00 5.9558860000e-07 1.2000000000e+00
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.2000000000e+00 5.9866660000e-07 1.2000000000e+00
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.2000000000e+00 6.0174460000e-07 1.2000000000e+00
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.2000000000e+00 6.0482260000e-07 1.2000000000e+00
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.2000000000e+00 6.0790060000e-07 1.2000000000e+00
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.2000000000e+00 6.1097860000e-07 1.2000000000e+00
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.2000000000e+00 6.1405660000e-07 1.2000000000e+00
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 6.1713460000e-07 1.2000000000e+00
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 1.2019000000e+00 7.6026710000e-04 1.2004000000e+00
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 1.2037000000e+00 1.3825000000e-03 1.2006000000e+00
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 1.2055000000e+00 1.8282000000e-03 1.2007000000e+00
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 1.2073000000e+00 2.2738000000e-03 1.2008000000e+00
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 1.2091000000e+00 2.7195000000e-03 1.2009000000e+00
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 1.2109000000e+00 3.0875000000e-03 1.2009000000e+00
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 1.2127000000e+00 3.3354000000e-03 1.2009000000e+00
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 1.2146000000e+00 3.5814000000e-03 1.2008000000e+00
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.2168000000e+00 3.8185000000e-03 1.2008000000e+00
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.2189000000e+00 4.0555000000e-03 1.2007000000e+00
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.2210000000e+00 4.2926000000e-03 1.2007000000e+00
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.2232000000e+00 4.5296000000e-03 1.2006000000e+00
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 1.2260000000e+00 4.8668000000e-03 1.2007000000e+00
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 1.2289000000e+00 5.2137000000e-03 1.2007000000e+00
8.0150000000e-08 8.0150000000e-08 3.6000000000e-01 1.2317000000e+00 5.5606000000e-03 1.2007000000e+00
8.0160000000e-08 8.0160000000e-08 3.8400000000e-01 1.2351000000e+00 5.9822000000e-03 1.2008000000e+00
8.0170000000e-08 8.0170000000e-08 4.0800000000e-01 1.2390000000e+00 6.4731000000e-03 1.2009000000e+00
8.0180000000e-08 8.0180000000e-08 4.3200000000e-01 1.2429000000e+00 6.9640000000e-03 1.2009000000e+00
8.0190000000e-08 8.0190000000e-08 4.5600000000e-01 1.2468000000e+00 7.4549000000e-03 1.2010000000e+00
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 1.2510000000e+00 7.9124000000e-03 1.2011000000e+00
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 1.2556000000e+00 8.2988000000e-03 1.2011000000e+00
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.2602000000e+00 8.6852000000e-03 1.2011000000e+00
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.2649000000e+00 9.0716000000e-03 1.2011000000e+00
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.2695000000e+00 9.4580000000e-03 1.2010000000e+00
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 1.2741000000e+00 9.8158000000e-03 1.2010000000e+00
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 1.2774000000e+00 9.5094000000e-03 1.2007000000e+00
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 1.2808000000e+00 9.2029000000e-03 1.2004000000e+00
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 1.2841000000e+00 8.8965000000e-03 1.2001000000e+00
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 1.2870000000e+00 8.4240000000e-03 1.1998000000e+00
8.0300000000e-08 8.0300000000e-08 7.2000000000e-01 1.2874000000e+00 7.1980000000e-03 1.1992000000e+00
8.0310000000e-08 8.0310000000e-08 7.4400000000e-01 1.2879000000e+00 5.9720000000e-03 1.1987000000e+00
8.0320000000e-08 8.0320000000e-08 7.6800000000e-01 1.2877000000e+00 4.5840000000e-03 1.1981000000e+00
8.0330000000e-08 8.0330000000e-08 7.9200000000e-01 1.2841000000e+00 2.3695000000e-03 1.1973000000e+00
8.0340000000e-08 8.0340000000e-08 8.1600000000e-01 1.2805000000e+00 1.5497390000e-04 1.1966000000e+00
8.0350000000e-08 8.0350000000e-08 8.4000000000e-01 1.2759000000e+00 -2.4389000000e-03 1.1957000000e+00
8.0360000000e-08 8.0360000000e-08 8.6400000000e-01 1.2685000000e+00 -5.8227000000e-03 1.1946000000e+00
8.0370000000e-08 8.0370000000e-08 8.8800000000e-01 1.2589000000e+00 -9.5238000000e-03 1.1937000000e+00
8.0380000000e-08 8.0380000000e-08 9.1200000000e-01 1.2472000000e+00 -1.3533900000e-02 1.1928000000e+00
8.0390000000e-08 8.0390000000e-08 9.3600000000e-01 1.2329000000e+00 -1.7914200000e-02 1.1919000000e+00
8.0400000000e-08 8.0400000000e-08 9.6000000000e-01 1.2160000000e+00 -2.2716900000e-02 1.1911000000e+00
8.0410000000e-08 8.0410000000e-08 9.8400000000e-01 1.1972000000e+00 -2.7796300000e-02 1.1903000000e+00
8.0420000000e-08 8.0420000000e-08 1.0080000000e+00 1.1749000000e+00 -3.3447700000e-02 1.1894000000e+00
8.0430000000e-08 8.0430000000e-08 1.0320000000e+00 1.1498000000e+00 -3.9627900000e-02 1.1884000000e+00
8.0440000000e-08 8.0440000000e-08 1.0560000000e+00 1.1215000000e+00 -4.6437800000e-02 1.1875000000e+00
8.0450000000e-08 8.0450000000e-08 1.0800000000e+00 1.0900000000e+00 -5.3951300000e-02 1.1864000000e+00
8.0460000000e-08 8.0460000000e-08 1.1040000000e+00 1.0557000000e+00 -6.2146200000e-02 1.1852000000e+00
8.0470000000e-08 8.0470000000e-08 1.1280000000e+00 1.0158000000e+00 -7.1863900000e-02 1.1837000000e+00
8.0480000000e-08 8.0480000000e-08 1.1520000000e+00 9.7403300000e-01 -8.2205400000e-02 1.1822000000e+00
8.0490000000e-08 8.0490000000e-08 1.1760000000e+00 9.2577160000e-01 -9.4725100000e-02 1.1803000000e+00
8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 8.7751030000e-01 -1.0724490000e-01 1.1783000000e+00
8.0510000000e-08 8.0510000000e-08 1.2000000000e+00 8.1567780000e-01 -1.2554590000e-01 1.1743000000e+00
8.0520000000e-08 8.0520000000e-08 1.2000000000e+00 7.5310470000e-01 -1.4340850000e-01 1.1720000000e+00
8.0530000000e-08 8.0530000000e-08 1.2000000000e+00 6.8877030000e-01 -1.6206910000e-01 1.1703000000e+00
8.0540000000e-08 8.0540000000e-08 1.2000000000e+00 6.2377170000e-01 -1.8104830000e-01 1.1688000000e+00
8.0550000000e-08 8.0550000000e-08 1.2000000000e+00 5.5767510000e-01 -2.0108720000e-01 1.1682000000e+00
8.0560000000e-08 8.0560000000e-08 1.2000000000e+00 4.9157860000e-01 -2.2112620000e-01 1.1675000000e+00
8.0570000000e-08 8.0570000000e-08 1.2000000000e+00 4.2809880000e-01 -2.4037220000e-01 1.1678000000e+00
8.0580000000e-08 8.0580000000e-08 1.2000000000e+00 3.7489340000e-01 -2.5599060000e-01 1.1702000000e+00
8.0590000000e-08 8.0590000000e-08 1.2000000000e+00 3.2238620000e-01 -2.7135350000e-01 1.1727000000e+00
8.0600000000e-08 8.0600000000e-08 1.2000000000e+00 2.8066350000e-01 -2.8237400000e-01 1.1762000000e+00
8.0610000000e-08 8.0610000000e-08 1.2000000000e+00 2.4048160000e-01 -2.9276960000e-01 1.1797000000e+00
8.0620000000e-08 8.0620000000e-08 1.2000000000e+00 2.0783700000e-01 -2.9991190000e-01 1.1833000000e+00
8.0630000000e-08 8.0630000000e-08 1.2000000000e+00 1.8217020000e-01 -3.0358830000e-01 1.1866000000e+00
8.0640000000e-08 8.0640000000e-08 1.2000000000e+00 1.5650350000e-01 -3.0726480000e-01 1.1899000000e+00
8.0650000000e-08 8.0650000000e-08 1.2000000000e+00 1.3220580000e-01 -3.1022800000e-01 1.1931000000e+00
8.0660000000e-08 8.0660000000e-08 1.2000000000e+00 1.1532630000e-01 -3.0932670000e-01 1.1957000000e+00
8.0670000000e-08 8.0670000000e-08 1.2000000000e+00 9.8446800000e-02 -3.0842550000e-01 1.1983000000e+00
8.0680000000e-08 8.0680000000e-08 1.2000000000e+00 8.4193800000e-02 -3.0606260000e-01 1.2006000000e+00
8.0690000000e-08 8.0690000000e-08 1.2000000000e+00 7.3348900000e-02 -3.0180340000e-01 1.2025000000e+00
8.0700000000e-08 8.0700000000e-08 1.2000000000e+00 6.2504000000e-02 -2.9754420000e-01 1.2044000000e+00
8.0710000000e-08 8.0710000000e-08 1.2000000000e+00 5.3917100000e-02 -2.9188010000e-01 1.2061000000e+00
8.0720000000e-08 8.0720000000e-08 1.2000000000e+00 4.7289600000e-02 -2.8499710000e-01 1.2075000000e+00
8.0730000000e-08 8.0730000000e-08 1.2000000000e+00 4.0662100000e-02 -2.7811400000e-01 1.2089000000e+00
8.0740000000e-08 8.0740000000e-08 1.2000000000e+00 3.5220800000e-02 -2.7031930000e-01 1.2102000000e+00
8.0750000000e-08 8.0750000000e-08 1.2000000000e+00 3.1299700000e-02 -2.6135610000e-01 1.2113000000e+00
8.0760000000e-08 8.0760000000e-08 1.2000000000e+00 2.7378600000e-02 -2.5239300000e-01 1.2124000000e+00
8.0770000000e-08 8.0770000000e-08 1.2000000000e+00 2.3660600000e-02 -2.4320920000e-01 1.2134000000e+00
8.0780000000e-08 8.0780000000e-08 1.2000000000e+00 2.1393300000e-02 -2.3244850000e-01 1.2144000000e+00
8.0790000000e-08 8.0790000000e-08 1.2000000000e+00 1.9126000000e-02 -2.2168780000e-01 1.2154000000e+00
8.0800000000e-08 8.0800000000e-08 1.2000000000e+00 1.6858700000e-02 -2.1092710000e-01 1.2163000000e+00
8.0810000000e-08 8.0810000000e-08 1.2000000000e+00 1.5042200000e-02 -1.9935260000e-01 1.2173000000e+00
8.0820000000e-08 8.0820000000e-08 1.2000000000e+00 1.3704600000e-02 -1.8691340000e-01 1.2183000000e+00
8.0830000000e-08 8.0830000000e-08 1.2000000000e+00 1.2367100000e-02 -1.7447420000e-01 1.2192000000e+00
8.0840000000e-08 8.0840000000e-08 1.2000000000e+00 1.1029500000e-02 -1.6203500000e-01 1.2202000000e+00
8.0850000000e-08 8.0850000000e-08 1.2000000000e+00 9.8580000000e-03 -1.4910310000e-01 1.2212000000e+00
8.0860000000e-08 8.0860000000e-08 1.2000000000e+00 9.0558000000e-03 -1.3507590000e-01 1.2223000000e+00
8.0870000000e-08 8.0870000000e-08 1.2000000000e+00 8.2535000000e-03 -1.2104870000e-01 1.2233000000e+00
8.0880000000e-08 8.0880000000e-08 1.2000000000e+00 7.4512000000e-03 -1.0702160000e-01 1.2244000000e+00
8.0890000000e-08 8.0890000000e-08 1.2000000000e+00 6.6490000000e-03 -9.2994400000e-02 1.2255000000e+00
8.0900000000e-08 8.0900000000e-08 1.2000000000e+00 6.0214000000e-03 -7.8222800000e-02 1.2267000000e+00
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 5.5531000000e-03 -6.2772000000e-02 1.2280000000e+00
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 5.0849000000e-03 -4.7321200000e-02 1.2293000000e+00
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 4.6166000000e-03 -3.1870500000e-02 1.2306000000e+00
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 4.1484000000e-03 -1.6419700000e-02 1.2319000000e+00
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 3.6801000000e-03 -9.6890870000e-04 1.2332000000e+00
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 3.3606000000e-03 1.4925300000e-02 1.2347000000e+00
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 3.1912000000e-03 3.1267300000e-02 1.2364000000e+00
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 3.0218000000e-03 4.7609200000e-02 1.2381000000e+00
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 2.8524000000e-03 6.3951200000e-02 1.2397000000e+00
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.6830000000e-03 8.0293200000e-02 1.2414000000e+00
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 2.6229000000e-03 9.6980100000e-02 1.2434000000e+00
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 2.5745000000e-03 1.1369800000e-01 1.2456000000e+00
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 2.5336000000e-03 1.3042330000e-01 1.2480000000e+00
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 2.4927000000e-03 1.4714870000e-01 1.2505000000e+00
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 2.4614000000e-03 1.6370790000e-01 1.2535000000e+00
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 2.4326000000e-03 1.8022490000e-01 1.2566000000e+00
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 2.4038000000e-03 1.9674190000e-01 1.2598000000e+00
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 2.3750000000e-03 2.1325890000e-01 1.2630000000e+00
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 2.3467000000e-03 2.2966870000e-01 1.2663000000e+00
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 2.3218000000e-03 2.4528530000e-01 1.2710000000e+00
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 2.2970000000e-03 2.6090190000e-01 1.2757000000e+00
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 2.2721000000e-03 2.7651850000e-01 1.2804000000e+00
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 2.2473000000e-03 2.9213510000e-01 1.2851000000e+00
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 2.2224000000e-03 3.0775160000e-01 1.2898000000e+00
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 2.1976000000e-03 3.2336820000e-01 1.2945000000e+00
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 2.1678000000e-03 3.3785960000e-01 1.3004000000e+00
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 2.1364000000e-03 3.5196190000e-01 1.3068000000e+00
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 2.1050000000e-03 3.6606430000e-01 1.3132000000e+00
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 2.0736000000e-03 3.8016670000e-01 1.3196000000e+00
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 2.0422000000e-03 3.9426910000e-01 1.3260000000e+00
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 2.0108000000e-03 4.0837150000e-01 1.3324000000e+00
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 1.9781000000e-03 4.2116840000e-01 1.3396000000e+00
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 1.9451000000e-03 4.3377010000e-01 1.3471000000e+00
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 1.9122000000e-03 4.4637180000e-01 1.3545000000e+00
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 1.8792000000e-03 4.5897350000e-01 1.3619000000e+00
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 1.8463000000e-03 4.7157520000e-01 1.3693000000e+00
