time time power_switching
7.0500000000e-08 7.0500000000e-08 1.7280000252e-14
7.0510000000e-08 7.0510000000e-08 5.8107761004e-06
7.0520000000e-08 7.0520000000e-08 8.9580123768e-06
7.0530000000e-08 7.0530000000e-08 8.6806974744e-06
7.0540000000e-08 7.0540000000e-08 8.4033825708e-06
7.0550000000e-08 7.0550000000e-08 8.1260676672e-06
7.0560000000e-08 7.0560000000e-08 7.9323882588e-06
7.0570000000e-08 7.0570000000e-08 7.7748598188e-06
7.0580000000e-08 7.0580000000e-08 7.6502814780e-06
7.0590000000e-08 7.0590000000e-08 7.5257031372e-06
7.0600000000e-08 7.0600000000e-08 7.4011247976e-06
7.0610000000e-08 7.0610000000e-08 7.2826267692e-06
7.0620000000e-08 7.0620000000e-08 7.1913956712e-06
7.0630000000e-08 7.0630000000e-08 7.1001645744e-06
7.0640000000e-08 7.0640000000e-08 7.0196693448e-06
7.0650000000e-08 7.0650000000e-08 6.9773549700e-06
7.0660000000e-08 7.0660000000e-08 6.9350405952e-06
7.0670000000e-08 7.0670000000e-08 6.8927262204e-06
7.0680000000e-08 7.0680000000e-08 6.8504118444e-06
7.0690000000e-08 7.0690000000e-08 6.8359613964e-06
7.0700000000e-08 7.0700000000e-08 6.8847933624e-06
7.0710000000e-08 7.0710000000e-08 6.9336253272e-06
7.0720000000e-08 7.0720000000e-08 6.9824572932e-06
7.0730000000e-08 7.0730000000e-08 7.0312892592e-06
7.0740000000e-08 7.0740000000e-08 7.9281984096e-06
7.0750000000e-08 7.0750000000e-08 9.3149277204e-06
7.0760000000e-08 7.0760000000e-08 1.0701657030e-05
7.0770000000e-08 7.0770000000e-08 1.2088386336e-05
7.0780000000e-08 7.0780000000e-08 1.3475115648e-05
7.0790000000e-08 7.0790000000e-08 1.4861844960e-05
7.0800000000e-08 7.0800000000e-08 1.6172107896e-05
7.0810000000e-08 7.0810000000e-08 1.7442949608e-05
7.0820000000e-08 7.0820000000e-08 1.7196907992e-05
7.0830000000e-08 7.0830000000e-08 1.6361578692e-05
7.0840000000e-08 7.0840000000e-08 1.8591272592e-05
7.0850000000e-08 7.0850000000e-08 2.0820966492e-05
7.0860000000e-08 7.0860000000e-08 2.3050660392e-05
7.0870000000e-08 7.0870000000e-08 2.5280354292e-05
7.0880000000e-08 7.0880000000e-08 2.7510048192e-05
7.0890000000e-08 7.0890000000e-08 3.1245455916e-05
7.0900000000e-08 7.0900000000e-08 3.5079047160e-05
7.0910000000e-08 7.0910000000e-08 3.8912638404e-05
7.0920000000e-08 7.0920000000e-08 4.2930956556e-05
7.0930000000e-08 7.0930000000e-08 4.8311434152e-05
7.0940000000e-08 7.0940000000e-08 5.3691911736e-05
7.0950000000e-08 7.0950000000e-08 5.9072389332e-05
7.0960000000e-08 7.0960000000e-08 6.4452866928e-05
7.0970000000e-08 7.0970000000e-08 7.0296388764e-05
7.0980000000e-08 7.0980000000e-08 7.7113003764e-05
7.0990000000e-08 7.0990000000e-08 8.3929618764e-05
7.1000000000e-08 7.1000000000e-08 9.0746233764e-05
7.1010000000e-08 7.1010000000e-08 7.7255212332e-05
7.1020000000e-08 7.1020000000e-08 7.7208978528e-05
7.1030000000e-08 7.1030000000e-08 7.7156579016e-05
7.1040000000e-08 7.1040000000e-08 7.7088830256e-05
7.1050000000e-08 7.1050000000e-08 7.7008863696e-05
7.1060000000e-08 7.1060000000e-08 7.6895270244e-05
7.1070000000e-08 7.1070000000e-08 7.6775498988e-05
7.1080000000e-08 7.1080000000e-08 7.6618407444e-05
7.1090000000e-08 7.1090000000e-08 7.6455488340e-05
7.1100000000e-08 7.1100000000e-08 7.6283803008e-05
7.1110000000e-08 7.1110000000e-08 7.6105835724e-05
7.1120000000e-08 7.1120000000e-08 7.5927100848e-05
7.1130000000e-08 7.1130000000e-08 7.5656900736e-05
7.1140000000e-08 7.1140000000e-08 7.1520003900e-05
7.1150000000e-08 7.1150000000e-08 6.4312613904e-05
7.1160000000e-08 7.1160000000e-08 5.5386720888e-05
7.1170000000e-08 7.1170000000e-08 4.5988260996e-05
7.1180000000e-08 7.1180000000e-08 3.7474846152e-05
7.1190000000e-08 7.1190000000e-08 2.9370027648e-05
7.1200000000e-08 7.1200000000e-08 2.3202204396e-05
7.1210000000e-08 7.1210000000e-08 1.7034381132e-05
7.1220000000e-08 7.1220000000e-08 1.2995176092e-05
7.1230000000e-08 7.1230000000e-08 9.3088994700e-06
7.1240000000e-08 7.1240000000e-08 6.5785352988e-06
7.1250000000e-08 7.1250000000e-08 4.6977415836e-06
7.1260000000e-08 7.1260000000e-08 2.8461074112e-06
7.1270000000e-08 7.1270000000e-08 2.0451394500e-06
7.1280000000e-08 7.1280000000e-08 1.2441714900e-06
7.1290000000e-08 7.1290000000e-08 5.8753954488e-07
7.1300000000e-08 7.1300000000e-08 3.3181319340e-07
7.1310000000e-08 7.1310000000e-08 7.6086842040e-08
7.1320000000e-08 7.1320000000e-08 -1.4305362312e-07
7.1330000000e-08 7.1330000000e-08 -1.8016048248e-07
7.1340000000e-08 7.1340000000e-08 -2.1726734196e-07
7.1350000000e-08 7.1350000000e-08 -2.5437420144e-07
7.1360000000e-08 7.1360000000e-08 -2.6481183180e-07
7.1370000000e-08 7.1370000000e-08 -2.4349193772e-07
7.1380000000e-08 7.1380000000e-08 -2.2217204376e-07
7.1390000000e-08 7.1390000000e-08 -2.0085214980e-07
7.1400000000e-08 7.1400000000e-08 -1.7953225572e-07
7.1410000000e-08 7.1410000000e-08 -1.6010184936e-07
7.1420000000e-08 7.1420000000e-08 -1.4094894924e-07
7.1430000000e-08 7.1430000000e-08 -1.2179604912e-07
7.1440000000e-08 7.1440000000e-08 -1.0264314900e-07
7.1450000000e-08 7.1450000000e-08 -8.3490248880e-08
7.1460000000e-08 7.1460000000e-08 -6.4337348760e-08
7.1470000000e-08 7.1470000000e-08 -5.4130003908e-08
7.1480000000e-08 7.1480000000e-08 -4.7438245860e-08
7.1490000000e-08 7.1490000000e-08 -4.0746487824e-08
7.1500000000e-08 7.1500000000e-08 -3.4054729776e-08
7.1510000000e-08 7.1510000000e-08 -2.7362971728e-08
7.1520000000e-08 7.1520000000e-08 -2.0671213692e-08
7.1530000000e-08 7.1530000000e-08 -1.3979455644e-08
7.1540000000e-08 7.1540000000e-08 -7.2876975996e-09
7.1550000000e-08 7.1550000000e-08 -5.9593955580e-10
7.1560000000e-08 7.1560000000e-08 2.8973862084e-09
7.1570000000e-08 7.1570000000e-08 3.4890940344e-09
7.1580000000e-08 7.1580000000e-08 4.0808018604e-09
7.1590000000e-08 7.1590000000e-08 4.6725096864e-09
7.1600000000e-08 7.1600000000e-08 5.2642175124e-09
7.1610000000e-08 7.1610000000e-08 5.8559253384e-09
7.1620000000e-08 7.1620000000e-08 6.4476331644e-09
7.1630000000e-08 7.1630000000e-08 6.2804017656e-09
7.1640000000e-08 7.1640000000e-08 5.8107047124e-09
7.1650000000e-08 7.1650000000e-08 5.3410076592e-09
7.1660000000e-08 7.1660000000e-08 4.8713106060e-09
7.1670000000e-08 7.1670000000e-08 4.4016135540e-09
7.1680000000e-08 7.1680000000e-08 3.9319165008e-09
7.1690000000e-08 7.1690000000e-08 3.4622194476e-09
7.1700000000e-08 7.1700000000e-08 3.0646088688e-09
7.1710000000e-08 7.1710000000e-08 2.6923160568e-09
7.1720000000e-08 7.1720000000e-08 2.3200232436e-09
7.1730000000e-08 7.1730000000e-08 1.9477304304e-09
7.1740000000e-08 7.1740000000e-08 1.5754376184e-09
7.1750000000e-08 7.1750000000e-08 1.2031448052e-09
7.1760000000e-08 7.1760000000e-08 9.1843847556e-10
7.1770000000e-08 7.1770000000e-08 6.8796976488e-10
7.1780000000e-08 7.1780000000e-08 5.2713248004e-10
7.1790000000e-08 7.1790000000e-08 3.6629519520e-10
7.1800000000e-08 7.1800000000e-08 2.5400940048e-10
7.1810000000e-08 7.1810000000e-08 1.6182934716e-10
7.1820000000e-08 7.1820000000e-08 1.2055740420e-10
7.1830000000e-08 7.1830000000e-08 9.6764543424e-11
7.1840000000e-08 7.1840000000e-08 7.2971682672e-11
7.1850000000e-08 7.1850000000e-08 4.9178821920e-11
7.1860000000e-08 7.1860000000e-08 2.5385961168e-11
7.1870000000e-08 7.1870000000e-08 1.5931004256e-12
7.1880000000e-08 7.1880000000e-08 -1.2049424916e-11
7.1890000000e-08 7.1890000000e-08 -1.3948508460e-11
7.1900000000e-08 7.1900000000e-08 -1.5847592016e-11
7.1910000000e-08 7.1910000000e-08 -1.7746675572e-11
7.1920000000e-08 7.1920000000e-08 -1.9645759116e-11
7.1930000000e-08 7.1930000000e-08 -2.1544842672e-11
7.1940000000e-08 7.1940000000e-08 -2.1111789732e-11
7.1950000000e-08 7.1950000000e-08 -1.9738639824e-11
7.1960000000e-08 7.1960000000e-08 -1.8365489916e-11
7.1970000000e-08 7.1970000000e-08 -1.6992340020e-11
7.1980000000e-08 7.1980000000e-08 -1.5619190112e-11
7.1990000000e-08 7.1990000000e-08 -1.4246040204e-11
7.2000000000e-08 7.2000000000e-08 -1.2872890296e-11
7.2010000000e-08 7.2010000000e-08 -9.5056734396e-12
7.2020000000e-08 7.2020000000e-08 -7.1453054364e-12
7.2030000000e-08 7.2030000000e-08 -5.4851023740e-12
7.2040000000e-08 7.2040000000e-08 -4.0282911996e-12
7.2050000000e-08 7.2050000000e-08 -2.5972660008e-12
7.2060000000e-08 7.2060000000e-08 -1.9801838208e-12
7.2070000000e-08 7.2070000000e-08 -1.3631016408e-12
7.2080000000e-08 7.2080000000e-08 -7.4601946104e-13
7.2090000000e-08 7.2090000000e-08 -1.7064021000e-13
7.2100000000e-08 7.2100000000e-08 1.1082792714e-14
7.2110000000e-08 7.2110000000e-08 1.9280579544e-13
7.2120000000e-08 7.2120000000e-08 3.7452879816e-13
7.2130000000e-08 7.2130000000e-08 5.5625180088e-13
7.2140000000e-08 7.2140000000e-08 6.8334045600e-13
7.2150000000e-08 7.2150000000e-08 7.8577564536e-13
7.2160000000e-08 7.2160000000e-08 8.8821083472e-13
7.2170000000e-08 7.2170000000e-08 4.0952876268e-13
7.2180000000e-08 7.2180000000e-08 -4.7615411028e-13
7.2190000000e-08 7.2190000000e-08 -1.7679287976e-13
7.2200000000e-08 7.2200000000e-08 2.5648047660e-13
7.2210000000e-08 7.2210000000e-08 6.3438703152e-13
7.2220000000e-08 7.2220000000e-08 7.5230826360e-13
7.2230000000e-08 7.2230000000e-08 8.6466495456e-13
7.2240000000e-08 7.2240000000e-08 9.1395600528e-13
7.2250000000e-08 7.2250000000e-08 9.6324705588e-13
7.2260000000e-08 7.2260000000e-08 1.0125381065e-12
7.2270000000e-08 7.2270000000e-08 1.0280189731e-12
7.2280000000e-08 7.2280000000e-08 1.0381621205e-12
7.2290000000e-08 7.2290000000e-08 1.0475260732e-12
7.2300000000e-08 7.2300000000e-08 1.0461860933e-12
7.2310000000e-08 7.2310000000e-08 1.0448461134e-12
7.2320000000e-08 7.2320000000e-08 1.0435061334e-12
7.2330000000e-08 7.2330000000e-08 1.0399150091e-12
7.2340000000e-08 7.2340000000e-08 1.0359755226e-12
7.2350000000e-08 7.2350000000e-08 1.0320360361e-12
7.2360000000e-08 7.2360000000e-08 1.0286597689e-12
7.2370000000e-08 7.2370000000e-08 1.0258294045e-12
7.2380000000e-08 7.2380000000e-08 1.0229990400e-12
7.2390000000e-08 7.2390000000e-08 1.0201686756e-12
7.2400000000e-08 7.2400000000e-08 6.1207924812e-13
7.2410000000e-08 7.2410000000e-08 5.9362805892e-13
7.2420000000e-08 7.2420000000e-08 6.9624359052e-13
7.2430000000e-08 7.2430000000e-08 7.9885912212e-13
7.2440000000e-08 7.2440000000e-08 8.7035461596e-13
7.2450000000e-08 7.2450000000e-08 9.0929802900e-13
7.2460000000e-08 7.2460000000e-08 9.3944825904e-13
7.2470000000e-08 7.2470000000e-08 9.6043326072e-13
7.2480000000e-08 7.2480000000e-08 9.2669804412e-13
7.2490000000e-08 7.2490000000e-08 8.8529982948e-13
7.2500000000e-08 7.2500000000e-08 8.9958113772e-13
7.2510000000e-08 7.2510000000e-08 9.2913228768e-13
7.2520000000e-08 7.2520000000e-08 9.6472317156e-13
7.2530000000e-08 7.2530000000e-08 9.7720830504e-13
7.2540000000e-08 7.2540000000e-08 9.8499622788e-13
7.2550000000e-08 7.2550000000e-08 9.9092629392e-13
7.2560000000e-08 7.2560000000e-08 9.9566632440e-13
7.2570000000e-08 7.2570000000e-08 9.9866391768e-13
7.2580000000e-08 7.2580000000e-08 1.0009614722e-12
7.2590000000e-08 7.2590000000e-08 1.0032216175e-12
7.2600000000e-08 7.2600000000e-08 1.0027342316e-12
7.2610000000e-08 7.2610000000e-08 1.0027849714e-12
7.2620000000e-08 7.2620000000e-08 1.0038773941e-12
7.2630000000e-08 7.2630000000e-08 1.0049698169e-12
7.2640000000e-08 7.2640000000e-08 1.0060898360e-12
7.2650000000e-08 7.2650000000e-08 1.0072830313e-12
7.2660000000e-08 7.2660000000e-08 1.0084762265e-12
7.2670000000e-08 7.2670000000e-08 1.0089615055e-12
7.2680000000e-08 7.2680000000e-08 1.0093101110e-12
7.2690000000e-08 7.2690000000e-08 1.0096587166e-12
7.2700000000e-08 7.2700000000e-08 1.0098548683e-12
7.2710000000e-08 7.2710000000e-08 1.0099688945e-12
7.2720000000e-08 7.2720000000e-08 1.0100829206e-12
7.2730000000e-08 7.2730000000e-08 1.0101759672e-12
7.2740000000e-08 7.2740000000e-08 1.0102295572e-12
7.2750000000e-08 7.2750000000e-08 1.0102831472e-12
7.2760000000e-08 7.2760000000e-08 1.0103367373e-12
7.2770000000e-08 7.2770000000e-08 1.0103826376e-12
7.2780000000e-08 7.2780000000e-08 1.0104036799e-12
7.2790000000e-08 7.2790000000e-08 1.0104247222e-12
7.2800000000e-08 7.2800000000e-08 1.0104457645e-12
7.2810000000e-08 7.2810000000e-08 1.0104668068e-12
7.2820000000e-08 7.2820000000e-08 1.0104849923e-12
7.2830000000e-08 7.2830000000e-08 1.0104909266e-12
7.2840000000e-08 7.2840000000e-08 1.0104968611e-12
7.2850000000e-08 7.2850000000e-08 1.0105027956e-12
7.2860000000e-08 7.2860000000e-08 1.0105087301e-12
7.2870000000e-08 7.2870000000e-08 1.0105146646e-12
7.2880000000e-08 7.2880000000e-08 1.0105205990e-12
7.2890000000e-08 7.2890000000e-08 1.0105243644e-12
7.2900000000e-08 7.2900000000e-08 1.0105250366e-12
7.2910000000e-08 7.2910000000e-08 1.0105257090e-12
7.2920000000e-08 7.2920000000e-08 1.0105263814e-12
7.2930000000e-08 7.2930000000e-08 1.0105270537e-12
7.2940000000e-08 7.2940000000e-08 1.0105277261e-12
7.2950000000e-08 7.2950000000e-08 1.0105283984e-12
7.2960000000e-08 7.2960000000e-08 1.0105290708e-12
7.2970000000e-08 7.2970000000e-08 1.0105297432e-12
7.2980000000e-08 7.2980000000e-08 1.0105304155e-12
7.2990000000e-08 7.2990000000e-08 1.0105303562e-12
7.3000000000e-08 7.3000000000e-08 1.0105301204e-12
7.3010000000e-08 7.3010000000e-08 1.0105298848e-12
7.3020000000e-08 7.3020000000e-08 1.0105296490e-12
7.3030000000e-08 7.3030000000e-08 1.0105294132e-12
7.3040000000e-08 7.3040000000e-08 1.0105291774e-12
7.3050000000e-08 7.3050000000e-08 1.0105289416e-12
7.3060000000e-08 7.3060000000e-08 1.0105287058e-12
7.3070000000e-08 7.3070000000e-08 1.0105284700e-12
7.3080000000e-08 7.3080000000e-08 1.0105282342e-12
7.3090000000e-08 7.3090000000e-08 1.0105279985e-12
7.3100000000e-08 7.3100000000e-08 1.0105277627e-12
7.3110000000e-08 7.3110000000e-08 1.0105275269e-12
7.3120000000e-08 7.3120000000e-08 1.0105273073e-12
7.3130000000e-08 7.3130000000e-08 1.0105271944e-12
7.3140000000e-08 7.3140000000e-08 1.0105270816e-12
7.3150000000e-08 7.3150000000e-08 1.0105269686e-12
7.3160000000e-08 7.3160000000e-08 1.0105268557e-12
7.3170000000e-08 7.3170000000e-08 1.0105267428e-12
7.3180000000e-08 7.3180000000e-08 1.0105266300e-12
7.3190000000e-08 7.3190000000e-08 1.0105265171e-12
7.3200000000e-08 7.3200000000e-08 1.0105264042e-12
7.3210000000e-08 7.3210000000e-08 1.0105262912e-12
7.3220000000e-08 7.3220000000e-08 1.0105261784e-12
7.3230000000e-08 7.3230000000e-08 1.0105260655e-12
7.3240000000e-08 7.3240000000e-08 1.0105259526e-12
7.3250000000e-08 7.3250000000e-08 1.0105258397e-12
7.3260000000e-08 7.3260000000e-08 1.0105257269e-12
7.3270000000e-08 7.3270000000e-08 1.0105256140e-12
7.3280000000e-08 7.3280000000e-08 1.0105255010e-12
7.3290000000e-08 7.3290000000e-08 1.0105253881e-12
7.3300000000e-08 7.3300000000e-08 1.0105252753e-12
7.3310000000e-08 7.3310000000e-08 1.0105251624e-12
7.3320000000e-08 7.3320000000e-08 1.0105250683e-12
7.3330000000e-08 7.3330000000e-08 1.0105250489e-12
7.3340000000e-08 7.3340000000e-08 1.0105250296e-12
7.3350000000e-08 7.3350000000e-08 1.0105250101e-12
7.3360000000e-08 7.3360000000e-08 1.0105249907e-12
7.3370000000e-08 7.3370000000e-08 1.0105249712e-12
7.3380000000e-08 7.3380000000e-08 1.0105249518e-12
7.3390000000e-08 7.3390000000e-08 1.0105249324e-12
7.3400000000e-08 7.3400000000e-08 1.0105249129e-12
7.3410000000e-08 7.3410000000e-08 1.0105248935e-12
7.3420000000e-08 7.3420000000e-08 1.0105248740e-12
7.3430000000e-08 7.3430000000e-08 1.0105248546e-12
7.3440000000e-08 7.3440000000e-08 1.0105248352e-12
7.3450000000e-08 7.3450000000e-08 1.0105248157e-12
7.3460000000e-08 7.3460000000e-08 1.0105247963e-12
7.3470000000e-08 7.3470000000e-08 1.0105247768e-12
7.3480000000e-08 7.3480000000e-08 1.0105247574e-12
7.3490000000e-08 7.3490000000e-08 1.0105247380e-12
7.3500000000e-08 7.3500000000e-08 1.0105247185e-12
7.3510000000e-08 7.3510000000e-08 1.0105246991e-12
7.3520000000e-08 7.3520000000e-08 1.0105246837e-12
7.3530000000e-08 7.3530000000e-08 1.0105246834e-12
7.3540000000e-08 7.3540000000e-08 1.0105246829e-12
7.3550000000e-08 7.3550000000e-08 1.0105246824e-12
7.3560000000e-08 7.3560000000e-08 1.0105246819e-12
7.3570000000e-08 7.3570000000e-08 1.0105246814e-12
7.3580000000e-08 7.3580000000e-08 1.0105246811e-12
7.3590000000e-08 7.3590000000e-08 1.0105246806e-12
7.3600000000e-08 7.3600000000e-08 1.0105246801e-12
7.3610000000e-08 7.3610000000e-08 1.0105246796e-12
7.3620000000e-08 7.3620000000e-08 1.0105246793e-12
7.3630000000e-08 7.3630000000e-08 1.0105246788e-12
7.3640000000e-08 7.3640000000e-08 1.0105246783e-12
7.3650000000e-08 7.3650000000e-08 1.0105246778e-12
7.3660000000e-08 7.3660000000e-08 1.0105246774e-12
7.3670000000e-08 7.3670000000e-08 1.0105246770e-12
7.3680000000e-08 7.3680000000e-08 1.0105246765e-12
7.3690000000e-08 7.3690000000e-08 1.0105246760e-12
7.3700000000e-08 7.3700000000e-08 1.0105246756e-12
7.3710000000e-08 7.3710000000e-08 1.0105246751e-12
7.3720000000e-08 7.3720000000e-08 1.0105246747e-12
7.3730000000e-08 7.3730000000e-08 1.0105246742e-12
7.3740000000e-08 7.3740000000e-08 1.0105246738e-12
7.3750000000e-08 7.3750000000e-08 1.0105246744e-12
7.3760000000e-08 7.3760000000e-08 1.0105246759e-12
7.3770000000e-08 7.3770000000e-08 1.0105246776e-12
7.3780000000e-08 7.3780000000e-08 1.0105246793e-12
7.3790000000e-08 7.3790000000e-08 1.0105246808e-12
7.3800000000e-08 7.3800000000e-08 1.0105246825e-12
7.3810000000e-08 7.3810000000e-08 1.0105246842e-12
7.3820000000e-08 7.3820000000e-08 1.0105246858e-12
7.3830000000e-08 7.3830000000e-08 1.0105246874e-12
7.3840000000e-08 7.3840000000e-08 1.0105246891e-12
7.3850000000e-08 7.3850000000e-08 1.0105246907e-12
7.3860000000e-08 7.3860000000e-08 1.0105246924e-12
7.3870000000e-08 7.3870000000e-08 1.0105246940e-12
7.3880000000e-08 7.3880000000e-08 1.0105246956e-12
7.3890000000e-08 7.3890000000e-08 1.0105246973e-12
7.3900000000e-08 7.3900000000e-08 1.0105246990e-12
7.3910000000e-08 7.3910000000e-08 1.0105247006e-12
7.3920000000e-08 7.3920000000e-08 1.0105247022e-12
7.3930000000e-08 7.3930000000e-08 1.0105247039e-12
7.3940000000e-08 7.3940000000e-08 1.0105247056e-12
7.3950000000e-08 7.3950000000e-08 1.0105247071e-12
7.3960000000e-08 7.3960000000e-08 1.0105247088e-12
7.3970000000e-08 7.3970000000e-08 1.0105247105e-12
7.3980000000e-08 7.3980000000e-08 1.0105247120e-12
7.3990000000e-08 7.3990000000e-08 1.0105247137e-12
7.4000000000e-08 7.4000000000e-08 1.0105247150e-12
7.4010000000e-08 7.4010000000e-08 1.0105247142e-12
7.4020000000e-08 7.4020000000e-08 1.0105247135e-12
7.4030000000e-08 7.4030000000e-08 1.0105247126e-12
7.4040000000e-08 7.4040000000e-08 1.0105247119e-12
7.4050000000e-08 7.4050000000e-08 1.0105247111e-12
7.4060000000e-08 7.4060000000e-08 1.0105247102e-12
7.4070000000e-08 7.4070000000e-08 1.0105247095e-12
7.4080000000e-08 7.4080000000e-08 1.0105247087e-12
7.4090000000e-08 7.4090000000e-08 1.0105247080e-12
7.4100000000e-08 7.4100000000e-08 1.0105247071e-12
7.4110000000e-08 7.4110000000e-08 1.0105247064e-12
7.4120000000e-08 7.4120000000e-08 1.0105247056e-12
7.4130000000e-08 7.4130000000e-08 1.0105247047e-12
7.4140000000e-08 7.4140000000e-08 1.0105247040e-12
7.4150000000e-08 7.4150000000e-08 1.0105247032e-12
7.4160000000e-08 7.4160000000e-08 1.0105247024e-12
7.4170000000e-08 7.4170000000e-08 1.0105247016e-12
7.4180000000e-08 7.4180000000e-08 1.0105247008e-12
7.4190000000e-08 7.4190000000e-08 1.0105247000e-12
7.4200000000e-08 7.4200000000e-08 1.0105246992e-12
7.4210000000e-08 7.4210000000e-08 1.0105246985e-12
7.4220000000e-08 7.4220000000e-08 1.0105246976e-12
7.4230000000e-08 7.4230000000e-08 1.0105246969e-12
7.4240000000e-08 7.4240000000e-08 1.0105246961e-12
7.4250000000e-08 7.4250000000e-08 1.0105246952e-12
7.4260000000e-08 7.4260000000e-08 1.0105246945e-12
7.4270000000e-08 7.4270000000e-08 1.0105246937e-12
7.4280000000e-08 7.4280000000e-08 1.0105246930e-12
7.4290000000e-08 7.4290000000e-08 1.0105246921e-12
7.4300000000e-08 7.4300000000e-08 1.0105246922e-12
7.4310000000e-08 7.4310000000e-08 1.0105246927e-12
7.4320000000e-08 7.4320000000e-08 1.0105246933e-12
7.4330000000e-08 7.4330000000e-08 1.0105246938e-12
7.4340000000e-08 7.4340000000e-08 1.0105246944e-12
7.4350000000e-08 7.4350000000e-08 1.0105246949e-12
7.4360000000e-08 7.4360000000e-08 1.0105246955e-12
7.4370000000e-08 7.4370000000e-08 1.0105246961e-12
7.4380000000e-08 7.4380000000e-08 1.0105246966e-12
7.4390000000e-08 7.4390000000e-08 1.0105246972e-12
7.4400000000e-08 7.4400000000e-08 1.0105246976e-12
7.4410000000e-08 7.4410000000e-08 1.0105246982e-12
7.4420000000e-08 7.4420000000e-08 1.0105246988e-12
7.4430000000e-08 7.4430000000e-08 1.0105246993e-12
7.4440000000e-08 7.4440000000e-08 1.0105246999e-12
7.4450000000e-08 7.4450000000e-08 1.0105247004e-12
7.4460000000e-08 7.4460000000e-08 1.0105247010e-12
7.4470000000e-08 7.4470000000e-08 1.0105247016e-12
7.4480000000e-08 7.4480000000e-08 1.0105247021e-12
7.4490000000e-08 7.4490000000e-08 1.0105247027e-12
7.4500000000e-08 7.4500000000e-08 1.0105247032e-12
7.4510000000e-08 7.4510000000e-08 1.0105247038e-12
7.4520000000e-08 7.4520000000e-08 1.0105247042e-12
7.4530000000e-08 7.4530000000e-08 1.0105247048e-12
7.4540000000e-08 7.4540000000e-08 1.0105247054e-12
7.4550000000e-08 7.4550000000e-08 1.0105247059e-12
7.4560000000e-08 7.4560000000e-08 1.0105247065e-12
7.4570000000e-08 7.4570000000e-08 1.0105247070e-12
7.4580000000e-08 7.4580000000e-08 1.0105247076e-12
7.4590000000e-08 7.4590000000e-08 1.0105247082e-12
7.4600000000e-08 7.4600000000e-08 1.0105247087e-12
7.4610000000e-08 7.4610000000e-08 1.0105247093e-12
7.4620000000e-08 7.4620000000e-08 1.0105247098e-12
7.4630000000e-08 7.4630000000e-08 1.0105247104e-12
7.4640000000e-08 7.4640000000e-08 1.0105247108e-12
7.4650000000e-08 7.4650000000e-08 1.0105247114e-12
7.4660000000e-08 7.4660000000e-08 1.0105247114e-12
7.4670000000e-08 7.4670000000e-08 1.0105247113e-12
7.4680000000e-08 7.4680000000e-08 1.0105247112e-12
7.4690000000e-08 7.4690000000e-08 1.0105247111e-12
7.4700000000e-08 7.4700000000e-08 1.0105247110e-12
7.4710000000e-08 7.4710000000e-08 1.0105247108e-12
7.4720000000e-08 7.4720000000e-08 1.0105247107e-12
7.4730000000e-08 7.4730000000e-08 1.0105247106e-12
7.4740000000e-08 7.4740000000e-08 1.0105247105e-12
7.4750000000e-08 7.4750000000e-08 1.0105247104e-12
7.4760000000e-08 7.4760000000e-08 1.0105247102e-12
7.4770000000e-08 7.4770000000e-08 1.0105247101e-12
7.4780000000e-08 7.4780000000e-08 1.0105247100e-12
7.4790000000e-08 7.4790000000e-08 1.0105247099e-12
7.4800000000e-08 7.4800000000e-08 1.0105247098e-12
7.4810000000e-08 7.4810000000e-08 1.0105247098e-12
7.4820000000e-08 7.4820000000e-08 1.0105247096e-12
7.4830000000e-08 7.4830000000e-08 1.0105247095e-12
7.4840000000e-08 7.4840000000e-08 1.0105247094e-12
7.4850000000e-08 7.4850000000e-08 1.0105247093e-12
7.4860000000e-08 7.4860000000e-08 1.0105247092e-12
7.4870000000e-08 7.4870000000e-08 1.0105247090e-12
7.4880000000e-08 7.4880000000e-08 1.0105247089e-12
7.4890000000e-08 7.4890000000e-08 1.0105247088e-12
7.4900000000e-08 7.4900000000e-08 1.0105247087e-12
7.4910000000e-08 7.4910000000e-08 1.0105247086e-12
7.4920000000e-08 7.4920000000e-08 1.0105247084e-12
7.4930000000e-08 7.4930000000e-08 1.0105247083e-12
7.4940000000e-08 7.4940000000e-08 1.0105247082e-12
7.4950000000e-08 7.4950000000e-08 1.0105247081e-12
7.4960000000e-08 7.4960000000e-08 1.0105247080e-12
7.4970000000e-08 7.4970000000e-08 1.0105247080e-12
7.4980000000e-08 7.4980000000e-08 1.0105247078e-12
7.4990000000e-08 7.4990000000e-08 1.0105247077e-12
7.5000000000e-08 7.5000000000e-08 1.0105247076e-12
7.5010000000e-08 7.5010000000e-08 1.0105247075e-12
7.5020000000e-08 7.5020000000e-08 1.0105247074e-12
7.5030000000e-08 7.5030000000e-08 1.0105247072e-12
7.5040000000e-08 7.5040000000e-08 1.0105247071e-12
7.5050000000e-08 7.5050000000e-08 1.0105247070e-12
7.5060000000e-08 7.5060000000e-08 1.0105247069e-12
7.5070000000e-08 7.5070000000e-08 1.0105247068e-12
7.5080000000e-08 7.5080000000e-08 1.0105247066e-12
7.5090000000e-08 7.5090000000e-08 1.0105247065e-12
7.5100000000e-08 7.5100000000e-08 1.0105247064e-12
7.5110000000e-08 7.5110000000e-08 1.0105247063e-12
7.5120000000e-08 7.5120000000e-08 1.0105247062e-12
7.5130000000e-08 7.5130000000e-08 1.0105247060e-12
