time time v(in_inv) v(out_inv) i(Vdd_inv)
6.9050000000e-08 6.9050000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9060000000e-08 6.9060000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9070000000e-08 6.9070000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9080000000e-08 6.9080000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9090000000e-08 6.9090000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9100000000e-08 6.9100000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9110000000e-08 6.9110000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9120000000e-08 6.9120000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9130000000e-08 6.9130000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9140000000e-08 6.9140000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9150000000e-08 6.9150000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9160000000e-08 6.9160000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9170000000e-08 6.9170000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9180000000e-08 6.9180000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9190000000e-08 6.9190000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9200000000e-08 6.9200000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9210000000e-08 6.9210000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9220000000e-08 6.9220000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9230000000e-08 6.9230000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9240000000e-08 6.9240000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9250000000e-08 6.9250000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9260000000e-08 6.9260000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9270000000e-08 6.9270000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9280000000e-08 6.9280000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9290000000e-08 6.9290000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9300000000e-08 6.9300000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9310000000e-08 6.9310000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9320000000e-08 6.9320000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9330000000e-08 6.9330000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9340000000e-08 6.9340000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9350000000e-08 6.9350000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9360000000e-08 6.9360000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9370000000e-08 6.9370000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9380000000e-08 6.9380000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9390000000e-08 6.9390000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9400000000e-08 6.9400000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9410000000e-08 6.9410000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9420000000e-08 6.9420000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9430000000e-08 6.9430000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9440000000e-08 6.9440000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9450000000e-08 6.9450000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9460000000e-08 6.9460000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9470000000e-08 6.9470000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9480000000e-08 6.9480000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9490000000e-08 6.9490000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9500000000e-08 6.9500000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9510000000e-08 6.9510000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9520000000e-08 6.9520000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9530000000e-08 6.9530000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9540000000e-08 6.9540000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9550000000e-08 6.9550000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9560000000e-08 6.9560000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9570000000e-08 6.9570000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -4.4908420000e-10 -1.4400000000e-14
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -1.6269900000e-02 -4.8423000000e-06
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -2.9216700000e-02 -7.4666000000e-06
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -3.7890900000e-02 -7.2391000000e-06
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -4.6565200000e-02 -7.0116000000e-06
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -5.5239400000e-02 -6.7842000000e-06
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -6.1384100000e-02 -6.6080000000e-06
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -6.5251700000e-02 -6.4781000000e-06
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -6.8475400000e-02 -6.3715000000e-06
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -7.1552000000e-02 -6.2702000000e-06
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -7.4628700000e-02 -6.1689000000e-06
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -7.7705400000e-02 -6.0676000000e-06
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -8.0957200000e-02 -5.9928000000e-06
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -8.4215400000e-02 -5.9189000000e-06
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -8.7473500000e-02 -5.8451000000e-06
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -9.1880900000e-02 -5.8114000000e-06
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -9.6324800000e-02 -5.7791000000e-06
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -1.0076880000e-01 -5.7468000000e-06
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -1.0521270000e-01 -5.7144000000e-06
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -1.0971230000e-01 -5.6843000000e-06
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -1.1617270000e-01 -5.7338000000e-06
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -1.2263310000e-01 -5.7833000000e-06
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -1.2909340000e-01 -5.8328000000e-06
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -1.3555380000e-01 -5.8822000000e-06
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -1.4280930000e-01 -6.2350000000e-06
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -1.5183110000e-01 -7.2616000000e-06
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -1.6085300000e-01 -8.2882000000e-06
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -1.6987480000e-01 -9.3149000000e-06
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -1.7889670000e-01 -1.0341500000e-05
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -1.8791850000e-01 -1.1368100000e-05
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -1.9739830000e-01 -1.2447700000e-05
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -2.0800420000e-01 -1.3657500000e-05
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -2.1865880000e-01 -1.4753100000e-05
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 -2.2985270000e-01 -1.4587000000e-05
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 -2.4111220000e-01 -1.4986400000e-05
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 -2.5251200000e-01 -1.6597700000e-05
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 -2.6326180000e-01 -1.8909500000e-05
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 -2.7394430000e-01 -2.1293600000e-05
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 -2.8462680000e-01 -2.3677800000e-05
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 -2.9530940000e-01 -2.6062000000e-05
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 -3.0499490000e-01 -2.8941700000e-05
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 -3.1310950000e-01 -3.2602300000e-05
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 -3.2122400000e-01 -3.6262900000e-05
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 -3.2933860000e-01 -3.9923400000e-05
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 -3.3459200000e-01 -4.4207500000e-05
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 -3.3689470000e-01 -4.9134500000e-05
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 -3.3919740000e-01 -5.4061400000e-05
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 -3.4150010000e-01 -5.8988400000e-05
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 -3.4380290000e-01 -6.3915400000e-05
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 -3.3850900000e-01 -6.9742700000e-05
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 -3.3272460000e-01 -7.5628100000e-05
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 -3.0658480000e-01 -6.4383200000e-05
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 -2.7688630000e-01 -6.4346100000e-05
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 -2.4009510000e-01 -6.4300100000e-05
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 -1.9942090000e-01 -6.4249300000e-05
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 -1.4214730000e-01 -6.4177700000e-05
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 -7.4305700000e-02 -6.4092900000e-05
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 7.6676000000e-03 -6.3990400000e-05
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 1.0889980000e-01 -6.3863900000e-05
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 2.1722230000e-01 -6.3728500000e-05
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 3.3298360000e-01 -6.3583800000e-05
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 4.4959840000e-01 -6.3438000000e-05
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 5.6982760000e-01 -6.3287700000e-05
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 6.8679330000e-01 -6.2839100000e-05
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 7.9373420000e-01 -6.0713200000e-05
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 8.7421520000e-01 -5.4322800000e-05
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 9.4664800000e-01 -4.7294400000e-05
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 1.0028000000e+00 -3.9554400000e-05
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 1.0459000000e+00 -3.2260900000e-05
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 1.0852000000e+00 -2.5384700000e-05
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 1.1116000000e+00 -1.9990600000e-05
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 1.1373000000e+00 -1.4698000000e-05
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 1.1519000000e+00 -1.1374200000e-05
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 1.1666000000e+00 -8.0505000000e-06
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 1.1761000000e+00 -5.8162000000e-06
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 1.1833000000e+00 -4.0914000000e-06
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 1.1895000000e+00 -2.5996000000e-06
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 1.1926000000e+00 -1.8419000000e-06
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 1.1956000000e+00 -1.0842000000e-06
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 1.1977000000e+00 -5.7474260000e-07
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 1.1987000000e+00 -3.2132170000e-07
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 1.1997000000e+00 -6.7900800000e-08
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 1.2004000000e+00 8.8186300000e-08
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 1.2005000000e+00 1.3321710000e-07
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 1.2007000000e+00 1.7824790000e-07
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 1.2009000000e+00 2.2327880000e-07
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 1.2009000000e+00 2.1749520000e-07
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 1.2008000000e+00 2.0191690000e-07
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 1.2007000000e+00 1.8633850000e-07
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 1.2007000000e+00 1.7076020000e-07
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 1.2006000000e+00 1.5457460000e-07
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 1.2005000000e+00 1.3749190000e-07
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 1.2005000000e+00 1.2040930000e-07
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 1.2004000000e+00 1.0332670000e-07
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 1.2003000000e+00 8.6244000000e-08
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 1.2003000000e+00 6.9161400000e-08
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 1.2002000000e+00 5.7282400000e-08
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 1.2002000000e+00 5.0482600000e-08
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 1.2002000000e+00 4.3682900000e-08
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 1.2001000000e+00 3.6883200000e-08
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 1.2001000000e+00 3.0083400000e-08
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 1.2001000000e+00 2.3283700000e-08
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 1.2001000000e+00 1.6483900000e-08
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 1.2000000000e+00 9.6842000000e-09
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 1.2000000000e+00 2.8845000000e-09
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 1.2000000000e+00 1.1691000000e-09
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 1.2000000000e+00 1.0573520000e-10
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5765280000e-10
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0210000000e-09
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844000000e-09
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1478000000e-09
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8250000000e-09
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0999000000e-09
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3747000000e-09
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6844000000e-09
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0307000000e-09
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3771000000e-09
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7841660000e-10
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2817470000e-10
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7793280000e-10
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1723750000e-10
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0589360000e-10
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9454960000e-10
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8320570000e-10
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7186170000e-10
