time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 -2.3479811510e-21 -8.4210391650e-13 8.3675299880e-13 5.3509200520e-15 4.0188203272e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328114e-16 1.6503039089e-20
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 -2.3256885440e-21 -8.4210391650e-13 8.3675299880e-13 5.3509200540e-15 2.8311399051e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328109e-16 1.6503040899e-20
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 -2.3033959380e-21 -8.4210391650e-13 8.3675299880e-13 5.3509200550e-15 5.1604077644e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328103e-16 1.6503042710e-20
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 -2.2811033310e-21 -8.4210391650e-13 8.3675299870e-13 5.3509200570e-15 -2.4103341248e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328098e-16 1.6503044520e-20
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 -2.2588107240e-21 -8.4210391650e-13 8.3675299870e-13 5.3509200580e-15 -8.1076283939e-25 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328093e-16 1.6503046331e-20
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 -2.2365181180e-21 -8.4210391650e-13 8.3675299870e-13 5.3509200600e-15 2.3481815095e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328087e-16 1.6503048141e-20
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 -2.2142255110e-21 -8.4210391650e-13 8.3675299860e-13 5.3509200620e-15 -5.2225502822e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328082e-16 1.6503049951e-20
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 -2.1919329050e-21 -8.4210391650e-13 8.3675299860e-13 5.3509200630e-15 -2.8932924414e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328077e-16 1.6503051762e-20
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 -2.1696402980e-21 -8.4210391650e-13 8.3675299860e-13 5.3509200650e-15 -4.6403464795e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328071e-16 1.6503053572e-20
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 -2.1473476920e-21 -8.4210391650e-13 8.3675299860e-13 5.3509200670e-15 1.9652332429e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328066e-16 1.6503055383e-20
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 -2.1250550850e-21 -8.4210391650e-13 8.3675299850e-13 5.3509200680e-15 -5.7055085989e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328061e-16 1.6503057193e-20
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 -2.1027624780e-21 -8.4210391650e-13 8.3675299850e-13 5.3509200700e-15 -3.2762508054e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328055e-16 1.6503059004e-20
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 -2.0804698720e-21 -8.4210391650e-13 8.3675299850e-13 5.3509200710e-15 -9.4699296461e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328050e-16 1.6503060814e-20
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 -2.0581772650e-21 -8.4210391650e-13 8.3675299850e-13 5.3509200730e-15 1.4822749263e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328045e-16 1.6503062624e-20
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 -2.0358846590e-21 -8.4210391650e-13 8.3675299840e-13 5.3509200750e-15 -6.0884669629e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328039e-16 1.6503064435e-20
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 -2.0135920520e-21 -8.4210391650e-13 8.3675299840e-13 5.3509200760e-15 -3.7592091221e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328034e-16 1.6503066245e-20
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 -1.9912994460e-21 -8.4210391650e-13 8.3675299840e-13 5.3509200780e-15 -1.3299513286e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328028e-16 1.6503068056e-20
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 -1.9690068390e-21 -8.4210391650e-13 8.3675299840e-13 5.3509200800e-15 1.0993165623e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328023e-16 1.6503069866e-20
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 -1.9467142320e-21 -8.4210391650e-13 8.3675299830e-13 5.3509200810e-15 -6.5714252796e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328018e-16 1.6503071677e-20
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 -1.9244216260e-21 -8.4210391650e-13 8.3675299830e-13 5.3509200830e-15 -4.1421674861e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328012e-16 1.6503073487e-20
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 -1.9021290190e-21 -8.4210391650e-13 8.3675299830e-13 5.3509200840e-15 -1.8128995479e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328007e-16 1.6503075298e-20
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 -1.8798364130e-21 -8.4210391650e-13 8.3675299820e-13 5.3509200860e-15 -9.3836414370e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484328002e-16 1.6503077108e-20
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 -1.8575438060e-21 -8.4210391650e-13 8.3675299820e-13 5.3509200880e-15 -6.9543836436e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327996e-16 1.6503078918e-20
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 -1.8352512000e-21 -8.4210391640e-13 8.3675299820e-13 5.3509200890e-15 5.3748738799e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327991e-16 1.6503080729e-20
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 -1.8129585930e-21 -8.4210391640e-13 8.3675299820e-13 5.3509200910e-15 7.8041417708e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327986e-16 1.6503082539e-20
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 -1.7906659870e-21 -8.4210391640e-13 8.3675299810e-13 5.3509200930e-15 2.3339988160e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327980e-16 1.6503084350e-20
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 -1.7683733800e-21 -8.4210391640e-13 8.3675299810e-13 5.3509200940e-15 2.5626577224e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327975e-16 1.6503086160e-20
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 -1.7460807730e-21 -8.4210391640e-13 8.3675299810e-13 5.3509200960e-15 4.9919256133e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327970e-16 1.6503087971e-20
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 -1.7237881670e-21 -8.4210391640e-13 8.3675299810e-13 5.3509200970e-15 7.3211833752e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327964e-16 1.6503089781e-20
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 -1.7014955600e-21 -8.4210391640e-13 8.3675299800e-13 5.3509200990e-15 -2.4955843506e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327959e-16 1.6503091591e-20
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 -1.6792029540e-21 -8.4210391640e-13 8.3675299800e-13 5.3509201010e-15 2.1796993584e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327954e-16 1.6503093402e-20
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 -1.6569103470e-21 -8.4210391640e-13 8.3675299800e-13 5.3509201020e-15 4.5089672178e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327948e-16 1.6503095212e-20
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 -1.6346177410e-21 -8.4210391640e-13 8.3675299800e-13 5.3509201040e-15 6.9382250901e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327943e-16 1.6503097023e-20
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 -1.6123251340e-21 -8.4210391640e-13 8.3675299790e-13 5.3509201060e-15 -6.3251679907e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327938e-16 1.6503098833e-20
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 -1.5900325270e-21 -8.4210391640e-13 8.3675299790e-13 5.3509201070e-15 1.6967510603e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327932e-16 1.6503100644e-20
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 -1.5677399210e-21 -8.4210391640e-13 8.3675299790e-13 5.3509201090e-15 4.1260089326e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327927e-16 1.6503102454e-20
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 -1.5454473140e-21 -8.4210391640e-13 8.3675299780e-13 5.3509201100e-15 -3.5447329881e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327921e-16 1.6503104264e-20
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 -1.5231547080e-21 -8.4210391640e-13 8.3675299780e-13 5.3509201120e-15 -1.1154751946e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327916e-16 1.6503106075e-20
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 -1.5008621010e-21 -8.4210391640e-13 8.3675299780e-13 5.3509201140e-15 1.3137927752e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327911e-16 1.6503107885e-20
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 -1.4785694950e-21 -8.4210391640e-13 8.3675299780e-13 5.3509201150e-15 3.6430505371e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327905e-16 1.6503109696e-20
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 -1.4562768880e-21 -8.4210391640e-13 8.3675299770e-13 5.3509201170e-15 -3.9276913521e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327900e-16 1.6503111506e-20
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 -1.4339842810e-21 -8.4210391640e-13 8.3675299770e-13 5.3509201190e-15 -1.4984233823e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327895e-16 1.6503113317e-20
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 -1.4116916750e-21 -8.4210391640e-13 8.3675299770e-13 5.3509201200e-15 8.3083437961e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327889e-16 1.6503115127e-20
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 -1.3893990680e-21 -8.4210391640e-13 8.3675299770e-13 5.3509201220e-15 3.2600921731e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327884e-16 1.6503116938e-20
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 -1.3671064620e-21 -8.4210391640e-13 8.3675299760e-13 5.3509201230e-15 -4.4106496688e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327879e-16 1.6503118748e-20
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 -1.3448138550e-21 -8.4210391640e-13 8.3675299760e-13 5.3509201250e-15 -1.9813817779e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327873e-16 1.6503120558e-20
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 -1.3225212490e-21 -8.4210391640e-13 8.3675299760e-13 5.3509201270e-15 4.4787601560e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327868e-16 1.6503122369e-20
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 -1.3002286420e-21 -8.4210391640e-13 8.3675299760e-13 5.3509201280e-15 2.7771338564e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327863e-16 1.6503124179e-20
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 -1.2779360350e-21 -8.4210391640e-13 8.3675299750e-13 5.3509201300e-15 -4.7935979354e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327857e-16 1.6503125990e-20
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 -1.2556434290e-21 -8.4210391640e-13 8.3675299750e-13 5.3509201310e-15 -2.4643400945e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327852e-16 1.6503127800e-20
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 -1.2333508220e-21 -8.4210391640e-13 8.3675299750e-13 5.3509201330e-15 -3.5082301063e-25 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327847e-16 1.6503129611e-20
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 -1.2110582160e-21 -8.4210391640e-13 8.3675299740e-13 5.3509201350e-15 -7.6058241902e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327841e-16 1.6503131421e-20
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 -1.1887656090e-21 -8.4210391640e-13 8.3675299740e-13 5.3509201360e-15 -5.2765562520e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327836e-16 1.6503133231e-20
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 -1.1664730030e-21 -8.4210391640e-13 8.3675299740e-13 5.3509201380e-15 -2.8472984585e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327830e-16 1.6503135042e-20
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 -1.1441803960e-21 -8.4210391640e-13 8.3675299740e-13 5.3509201400e-15 -4.1804066507e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327825e-16 1.6503136852e-20
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 -1.1218877900e-21 -8.4210391640e-13 8.3675299730e-13 5.3509201410e-15 -8.0887825069e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327820e-16 1.6503138663e-20
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 -1.0995951830e-21 -8.4210391640e-13 8.3675299730e-13 5.3509201430e-15 -5.6595146160e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327814e-16 1.6503140473e-20
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 -1.0773025760e-21 -8.4210391640e-13 8.3675299730e-13 5.3509201440e-15 -3.3302567752e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327809e-16 1.6503142284e-20
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 -1.0550099700e-21 -8.4210391640e-13 8.3675299730e-13 5.3509201460e-15 -9.0099898173e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327804e-16 1.6503144094e-20
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 -1.0327173630e-21 -8.4210391630e-13 8.3675299720e-13 5.3509201480e-15 1.5282689092e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327798e-16 1.6503145905e-20
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 -1.0104247570e-21 -8.4210391630e-13 8.3675299720e-13 5.3509201490e-15 3.8575267500e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327793e-16 1.6503147715e-20
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 -9.8813215010e-22 -8.4210391630e-13 8.3675299720e-13 5.3509201510e-15 6.2867845434e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327788e-16 1.6503149525e-20
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 -9.6583954350e-22 -8.4210391630e-13 8.3675299720e-13 5.3509201530e-15 8.7160423369e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327782e-16 1.6503151336e-20
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 -9.4354693700e-22 -8.4210391630e-13 8.3675299710e-13 5.3509201540e-15 1.0453004951e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327777e-16 1.6503153146e-20
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 -9.2125433040e-22 -8.4210391630e-13 8.3675299710e-13 5.3509201560e-15 3.4745582885e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327772e-16 1.6503154957e-20
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 -8.9896172380e-22 -8.4210391630e-13 8.3675299710e-13 5.3509201570e-15 5.8038161294e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327766e-16 1.6503156767e-20
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 -8.7666911730e-22 -8.4210391630e-13 8.3675299700e-13 5.3509201590e-15 -1.7669156624e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327761e-16 1.6503158578e-20
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 -8.5437651070e-22 -8.4210391630e-13 8.3675299700e-13 5.3509201610e-15 6.6234213106e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327756e-16 1.6503160388e-20
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 -8.3208390410e-22 -8.4210391630e-13 8.3675299700e-13 5.3509201620e-15 2.9915999719e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327750e-16 1.6503162198e-20
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 -8.0979129760e-22 -8.4210391630e-13 8.3675299700e-13 5.3509201640e-15 5.4208577654e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327745e-16 1.6503164009e-20
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 -7.8749869100e-22 -8.4210391630e-13 8.3675299690e-13 5.3509201660e-15 -2.1498740264e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327740e-16 1.6503165819e-20
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 -7.6520608440e-22 -8.4210391630e-13 8.3675299690e-13 5.3509201670e-15 1.7938381440e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327734e-16 1.6503167630e-20
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 -7.4291347790e-22 -8.4210391630e-13 8.3675299690e-13 5.3509201690e-15 2.6086416079e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327729e-16 1.6503169440e-20
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 -7.2062087130e-22 -8.4210391630e-13 8.3675299690e-13 5.3509201700e-15 4.9379094672e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327723e-16 1.6503171251e-20
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 -6.9832826470e-22 -8.4210391630e-13 8.3675299680e-13 5.3509201720e-15 -2.6328323431e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327718e-16 1.6503173061e-20
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 -6.7603565820e-22 -8.4210391630e-13 8.3675299680e-13 5.3509201740e-15 -2.0357454961e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327713e-16 1.6503174871e-20
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 -6.5374305160e-22 -8.4210391630e-13 8.3675299680e-13 5.3509201750e-15 2.1256832123e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327707e-16 1.6503176682e-20
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 -6.3145044500e-22 -8.4210391630e-13 8.3675299680e-13 5.3509201770e-15 4.5549511821e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327702e-16 1.6503178492e-20
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 -6.0915783850e-22 -8.4210391630e-13 8.3675299670e-13 5.3509201790e-15 -3.0157907071e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327697e-16 1.6503180303e-20
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 -5.8686523190e-22 -8.4210391630e-13 8.3675299670e-13 5.3509201800e-15 -6.8653294515e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327691e-16 1.6503182113e-20
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 -5.6457262530e-22 -8.4210391630e-13 8.3675299670e-13 5.3509201820e-15 1.7427350246e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327686e-16 1.6503183924e-20
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 -5.4228001880e-22 -8.4210391630e-13 8.3675299660e-13 5.3509201830e-15 -5.9280068961e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327681e-16 1.6503185734e-20
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 -5.1998741220e-22 -8.4210391630e-13 8.3675299660e-13 5.3509201850e-15 -3.4987491026e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327675e-16 1.6503187545e-20
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 -4.9769480560e-22 -8.4210391630e-13 8.3675299660e-13 5.3509201870e-15 -1.0694912303e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327670e-16 1.6503189355e-20
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 -4.7540219910e-22 -8.4210391630e-13 8.3675299660e-13 5.3509201880e-15 1.2597766291e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327665e-16 1.6503191165e-20
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 -4.5310959250e-22 -8.4210391630e-13 8.3675299650e-13 5.3509201900e-15 -6.3109652601e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327659e-16 1.6503192976e-20
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 -4.3081698590e-22 -8.4210391630e-13 8.3675299650e-13 5.3509201920e-15 -3.8817073878e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327654e-16 1.6503194786e-20
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 -4.0852437940e-22 -8.4210391630e-13 8.3675299650e-13 5.3509201930e-15 -1.5524395284e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327649e-16 1.6503196597e-20
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 -3.8623177280e-22 -8.4210391630e-13 8.3675299650e-13 5.3509201950e-15 8.7681826506e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327643e-16 1.6503198407e-20
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 -3.6393916620e-22 -8.4210391630e-13 8.3675299640e-13 5.3509201960e-15 -6.7939235768e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327638e-16 1.6503200218e-20
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 -3.4164655970e-22 -8.4210391630e-13 8.3675299640e-13 5.3509201980e-15 -4.3646657833e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327633e-16 1.6503202028e-20
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 -3.1935395310e-22 -8.4210391630e-13 8.3675299640e-13 5.3509202000e-15 -1.9353978924e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369743e-11 -6.7484327627e-16 1.6503203838e-20
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 -2.9706134650e-22 -8.4210391630e-13 8.3675299640e-13 5.3509202010e-15 3.9385994840e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369744e-11 -6.7484327622e-16 1.6503205649e-20
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 -2.7476874000e-22 -8.4210391630e-13 8.3675299630e-13 5.3509202030e-15 -7.1768819408e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369744e-11 -6.7484327616e-16 1.6503207459e-20
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 -2.5247613340e-22 -8.4210391620e-13 8.3675299630e-13 5.3509202050e-15 5.2523755353e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369744e-11 -6.7484327611e-16 1.6503209270e-20
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 -2.3018352680e-22 -8.4210391620e-13 8.3675299630e-13 5.3509202060e-15 7.5816434736e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369744e-11 -6.7484327606e-16 1.6503211080e-20
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 -2.0789092030e-22 -8.4210391620e-13 8.3675299620e-13 5.3509202080e-15 1.0901584394e-25 -1.4023263984e-15 -1.8700292557e-11 1.8702369744e-11 -6.7484327600e-16 1.6503212891e-20
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 -1.8559831370e-22 -8.4210391620e-13 8.3675299620e-13 5.3509202090e-15 2.3401594252e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369744e-11 -6.7484327595e-16 1.6503214701e-20
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 -1.6330570710e-22 -8.4210391620e-13 8.3675299620e-13 5.3509202110e-15 4.7694273161e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369744e-11 -6.7484327590e-16 1.6503216512e-20
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 -1.4101310060e-22 -8.4210391620e-13 8.3675299620e-13 5.3509202130e-15 7.1986851096e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369744e-11 -6.7484327584e-16 1.6503218322e-20
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 -1.1872049400e-22 -8.4210391620e-13 8.3675299610e-13 5.3509202140e-15 -4.7205673227e-24 -1.4023263984e-15 -1.8700292557e-11 1.8702369744e-11 -6.7484327579e-16 1.6503220132e-20
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 -9.6427887420e-23 -8.4210391620e-13 8.3675299610e-13 5.3509202160e-15 1.9572010612e-23 -1.4023263984e-15 -1.8700292557e-11 1.8702369744e-11 -6.7484327574e-16 1.6503221943e-20
