 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1716214618e-08 6.1716214618e-08 1.2000000000e+00 1.3440004467e-10 -1.1200000000e-14
 6.1994955293e-08 6.1994955293e-08 1.2000000000e+00 1.3439998195e-10 -1.1200000000e-14
 6.2552436644e-08 6.2552436644e-08 1.2000000000e+00 1.3440001847e-10 -1.1200000000e-14
 6.3667399346e-08 6.3667399346e-08 1.2000000000e+00 1.3439998377e-10 -1.1200000000e-14
 6.5667399346e-08 6.5667399346e-08 1.2000000000e+00 1.3440001214e-10 -1.1200000000e-14
 6.7667399346e-08 6.7667399346e-08 1.2000000000e+00 1.3439998431e-10 -1.1200000000e-14
 6.9083699673e-08 6.9083699673e-08 1.2000000000e+00 1.3440001624e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439998155e-10 -1.1200000000e-14
 7.0519067977e-08 7.0519067977e-08 1.1542368557e+00 -1.8881285032e-02 -1.6575039906e-06
 7.0537243060e-08 7.0537243060e-08 1.1106166559e+00 -3.0638663847e-02 -1.6575039906e-06
 7.0570101737e-08 7.0570101737e-08 1.0317558311e+00 -3.8875950757e-02 -1.6575039906e-06
 7.0584815524e-08 7.0584815524e-08 9.9644274332e-01 -4.2169873472e-02 -1.6575039906e-06
 7.0600168637e-08 7.0600168637e-08 9.5959527091e-01 -4.6288145741e-02 -1.6575039906e-06
 7.0623206500e-08 7.0623206500e-08 9.0430440006e-01 -5.4087997975e-02 -1.6575039906e-06
 7.0657207772e-08 7.0657207772e-08 8.2270134769e-01 -7.0782425139e-02 -1.6575039906e-06
 7.0689647651e-08 7.0689647651e-08 7.4484563771e-01 -9.6079493833e-02 -1.6575039907e-06
 7.0717313325e-08 7.0717313325e-08 6.7844801905e-01 -1.2958251632e-01 -1.6575039907e-06
 7.0740942854e-08 7.0740942854e-08 6.2173715038e-01 -1.6756791119e-01 -1.6575039907e-06
 7.0760837216e-08 7.0760837216e-08 5.7399068238e-01 -2.0402486969e-01 -1.6575039908e-06
 7.0783087129e-08 7.0783087129e-08 5.2059089047e-01 -2.4775586086e-01 -1.6575039908e-06
 7.0806560399e-08 7.0806560399e-08 4.6425504354e-01 -2.9506789590e-01 -1.7671629020e-06
 7.0829853610e-08 7.0829853610e-08 4.0835133632e-01 -3.3640723947e-01 -2.3789688173e-06
 7.0846214036e-08 7.0846214036e-08 3.6908631415e-01 -3.5649694262e-01 -3.1301631805e-06
 7.0860467437e-08 7.0860467437e-08 3.3487815203e-01 -3.6393083497e-01 -4.0006742565e-06
 7.0873669150e-08 7.0873669150e-08 3.0319403979e-01 -3.5932613974e-01 -4.9858807118e-06
 7.0886295448e-08 7.0886295448e-08 2.7289092494e-01 -3.4224421693e-01 -6.0882928097e-06
 7.0899328495e-08 7.0899328495e-08 2.4161161222e-01 -3.0955203597e-01 -7.3891915292e-06
 7.0912902896e-08 7.0912902896e-08 2.0903304903e-01 -2.5699606379e-01 -8.9182376385e-06
 7.0926486236e-08 7.0926486236e-08 1.7643303432e-01 -1.8321149337e-01 -1.0623495983e-05
 7.0940170460e-08 7.0940170460e-08 1.4359089506e-01 -8.5123274671e-02 -1.2515201385e-05
 7.0953931046e-08 7.0953931046e-08 1.1056548976e-01 3.9849615931e-02 -1.4589019676e-05
 7.0967816153e-08 7.0967816153e-08 7.7241233934e-02 1.9500800764e-01 -1.6850613794e-05
 7.0981830223e-08 7.0981830223e-08 4.3607465663e-02 3.8346426756e-01 -1.9298815461e-05
 7.0990915111e-08 7.0990915111e-08 2.1803732832e-02 5.2370291829e-01 -2.0971226456e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7889019406e-01 -2.2707966409e-05
 7.1001429274e-08 7.1001429274e-08 0.0000000000e+00 7.0791176843e-01 -2.1034888189e-05
 7.1004287821e-08 7.1004287821e-08 0.0000000000e+00 7.6542982439e-01 -2.0654300013e-05
 7.1006763206e-08 7.1006763206e-08 0.0000000000e+00 8.1388852379e-01 -1.9905283061e-05
 7.1010323845e-08 7.1010323845e-08 0.0000000000e+00 8.7948634681e-01 -1.8265062963e-05
 7.1013734673e-08 7.1013734673e-08 0.0000000000e+00 9.3633052628e-01 -1.6264479234e-05
 7.1017678906e-08 7.1017678906e-08 0.0000000000e+00 9.9340414120e-01 -1.3715920082e-05
 7.1022211340e-08 7.1022211340e-08 0.0000000000e+00 1.0470938233e+00 -1.0826867649e-05
 7.1029728930e-08 7.1029728930e-08 0.0000000000e+00 1.1109514879e+00 -6.7725785634e-06
 7.1035588717e-08 7.1035588717e-08 0.0000000000e+00 1.1428268454e+00 -4.4977823729e-06
 7.1040813743e-08 7.1040813743e-08 0.0000000000e+00 1.1618824069e+00 -3.0583214759e-06
 7.1045614586e-08 7.1045614586e-08 0.0000000000e+00 1.1738825611e+00 -2.1205354195e-06
 7.1050720931e-08 7.1050720931e-08 0.0000000000e+00 1.1826188576e+00 -1.4241834430e-06
 7.1056284079e-08 7.1056284079e-08 0.0000000000e+00 1.1888990797e+00 -9.1475602110e-07
 7.1062537983e-08 7.1062537983e-08 0.0000000000e+00 1.1933286311e+00 -5.5272703460e-07
 7.1069611274e-08 7.1069611274e-08 0.0000000000e+00 1.1962715193e+00 -3.0929206584e-07
 7.1077793534e-08 7.1077793534e-08 0.0000000000e+00 1.1981140433e+00 -1.5726469102e-07
 7.1087171909e-08 7.1087171909e-08 0.0000000000e+00 1.1991462543e+00 -7.0772419790e-08
 7.1095472916e-08 7.1095472916e-08 0.0000000000e+00 1.1995734800e+00 -3.5860491453e-08
 7.1104478580e-08 7.1104478580e-08 0.0000000000e+00 1.1998002685e+00 -1.6315419646e-08
 7.1114937315e-08 7.1114937315e-08 0.0000000000e+00 1.1999185448e+00 -7.1152027523e-09
 7.1127740321e-08 7.1127740321e-08 0.0000000000e+00 1.1999739226e+00 -1.8464767525e-09
 7.1142575561e-08 7.1142575561e-08 0.0000000000e+00 1.1999934150e+00 -8.7583236337e-10
 7.1154811935e-08 7.1154811935e-08 0.0000000000e+00 1.1999977590e+00 1.4028135152e-10
 7.1166851755e-08 7.1166851755e-08 0.0000000000e+00 1.1999992212e+00 -3.9193842097e-10
 7.1178902102e-08 7.1178902102e-08 0.0000000000e+00 1.1999997296e+00 3.0450628731e-10
 7.1192120020e-08 7.1192120020e-08 0.0000000000e+00 1.1999999172e+00 -3.3393765416e-10
 7.1206724125e-08 7.1206724125e-08 0.0000000000e+00 1.1999999784e+00 3.2523815609e-10
 7.1223364404e-08 7.1223364404e-08 0.0000000000e+00 1.1999999956e+00 -3.2740531257e-10
 7.1242665596e-08 7.1242665596e-08 0.0000000000e+00 1.1999999993e+00 3.2698360866e-10
 7.1259704475e-08 7.1259704475e-08 0.0000000000e+00 1.1999999998e+00 -3.2705900612e-10
 7.1274190179e-08 7.1274190179e-08 0.0000000000e+00 1.1999999998e+00 3.2702606856e-10
 7.1285925303e-08 7.1285925303e-08 0.0000000000e+00 1.1999999999e+00 -3.2705145636e-10
 7.1296831722e-08 7.1296831722e-08 0.0000000000e+00 1.1999999999e+00 3.2702795983e-10
 7.1305207135e-08 7.1305207135e-08 0.0000000000e+00 1.1999999999e+00 -3.2705082024e-10
 7.1314811152e-08 7.1314811152e-08 0.0000000000e+00 1.1999999999e+00 3.2702820001e-10
 7.1324126640e-08 7.1324126640e-08 0.0000000000e+00 1.1999999999e+00 -3.2705069831e-10
 7.1331152859e-08 7.1331152859e-08 0.0000000000e+00 1.1999999999e+00 3.2702825038e-10
 7.1337336344e-08 7.1337336344e-08 0.0000000000e+00 1.1999999999e+00 -3.2705067790e-10
 7.1343612790e-08 7.1343612790e-08 0.0000000000e+00 1.1999999999e+00 3.2702826138e-10
 7.1351822356e-08 7.1351822356e-08 0.0000000000e+00 1.1999999999e+00 -3.2705067065e-10
 7.1365372373e-08 7.1365372373e-08 0.0000000000e+00 1.1999999999e+00 3.2702826665e-10
 7.1375619617e-08 7.1375619617e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066794e-10
 7.1385606169e-08 7.1385606169e-08 0.0000000000e+00 1.1999999999e+00 3.2702826738e-10
 7.1394248901e-08 7.1394248901e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066765e-10
 7.1403088419e-08 7.1403088419e-08 0.0000000000e+00 1.1999999999e+00 3.2702826752e-10
 7.1412358191e-08 7.1412358191e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066756e-10
 7.1422817204e-08 7.1422817204e-08 0.0000000000e+00 1.1999999999e+00 3.2702826754e-10
 7.1434544483e-08 7.1434544483e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066757e-10
 7.1447831647e-08 7.1447831647e-08 0.0000000000e+00 1.1999999999e+00 3.2702826755e-10
 7.1462820872e-08 7.1462820872e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066757e-10
 7.1479811633e-08 7.1479811633e-08 0.0000000000e+00 1.1999999999e+00 3.2702826754e-10
 7.1499097209e-08 7.1499097209e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066756e-10
 7.1511621194e-08 7.1511621194e-08 0.0000000000e+00 1.1999999999e+00 3.2702826752e-10
 7.1516541134e-08 7.1516541134e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066750e-10
 7.1521726779e-08 7.1521726779e-08 0.0000000000e+00 1.1999999999e+00 3.2702826750e-10
 7.1527668277e-08 7.1527668277e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066751e-10
 7.1533070053e-08 7.1533070053e-08 0.0000000000e+00 1.1999999999e+00 3.2702826749e-10
 7.1539961268e-08 7.1539961268e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066751e-10
 7.1547910189e-08 7.1547910189e-08 0.0000000000e+00 1.1999999999e+00 3.2702826750e-10
 7.1556505977e-08 7.1556505977e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066752e-10
 7.1564029458e-08 7.1564029458e-08 0.0000000000e+00 1.1999999999e+00 3.2702826748e-10
 7.1571625494e-08 7.1571625494e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066752e-10
 7.1579672280e-08 7.1579672280e-08 0.0000000000e+00 1.1999999999e+00 3.2702826749e-10
 7.1588898614e-08 7.1588898614e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066752e-10
 7.1599541967e-08 7.1599541967e-08 0.0000000000e+00 1.1999999999e+00 3.2702826750e-10
 7.1612077111e-08 7.1612077111e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066750e-10
 7.1626937098e-08 7.1626937098e-08 0.0000000000e+00 1.1999999999e+00 3.2702826749e-10
 7.1644767982e-08 7.1644767982e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066751e-10
 7.1666223258e-08 7.1666223258e-08 0.0000000000e+00 1.1999999999e+00 3.2702826749e-10
 7.1689706242e-08 7.1689706242e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066751e-10
 7.1716260059e-08 7.1716260059e-08 0.0000000000e+00 1.1999999999e+00 3.2702826749e-10
 7.1746867390e-08 7.1746867390e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066751e-10
 7.1783576763e-08 7.1783576763e-08 0.0000000000e+00 1.1999999999e+00 3.2702826750e-10
 7.1828684023e-08 7.1828684023e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066751e-10
 7.1886009682e-08 7.1886009682e-08 0.0000000000e+00 1.1999999999e+00 3.2702826751e-10
 7.1943004841e-08 7.1943004841e-08 0.0000000000e+00 1.1999999999e+00 -3.2705066751e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2702826751e-10
 7.2005606955e-08 7.2005606955e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015351e-14
 7.2015732880e-08 7.2015732880e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026672e-14
 7.2027189248e-08 7.2027189248e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016739e-14
 7.2050101984e-08 7.2050101984e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998044e-14
 7.2095927456e-08 7.2095927456e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006753e-14
 7.2187578400e-08 7.2187578400e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993145e-14
 7.2370880287e-08 7.2370880287e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008444e-14
 7.2737484063e-08 7.2737484063e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992470e-14
 7.3470691614e-08 7.3470691614e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007685e-14
 7.4937106716e-08 7.4937106716e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992620e-14
 7.6937106716e-08 7.6937106716e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007573e-14
 7.8468553358e-08 7.8468553358e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992805e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007310e-14
 8.0019767407e-08 8.0019767407e-08 4.7441776828e-02 1.2191981199e+00 3.1376542698e-06
 8.0038384269e-08 8.0038384269e-08 9.2122244557e-02 1.2309718857e+00 3.8395572281e-06
 8.0071962345e-08 8.0071962345e-08 1.7270962723e-01 1.2392852968e+00 3.9349972840e-06
 8.0086990556e-08 8.0086990556e-08 2.0877733528e-01 1.2427217874e+00 3.8787472595e-06
 8.0102615398e-08 8.0102615398e-08 2.4627695451e-01 1.2470222772e+00 3.8385205077e-06
 8.0126331733e-08 8.0126331733e-08 3.0319615874e-01 1.2553280292e+00 3.7234015341e-06
 8.0160605974e-08 8.0160605974e-08 3.8545433853e-01 1.2729119701e+00 3.5011680524e-06
 8.0192468196e-08 8.0192468196e-08 4.6192366967e-01 1.2989062542e+00 3.0960416521e-06
 8.0219662673e-08 8.0219662673e-08 5.2719041426e-01 1.3329522698e+00 2.5975964522e-06
 8.0243284297e-08 8.0243284297e-08 5.8388231195e-01 1.3716455241e+00 2.2960933187e-06
 8.0261626073e-08 8.0261626073e-08 6.2790257562e-01 1.4055057441e+00 2.1665892180e-06
 8.0283439488e-08 8.0283439488e-08 6.8025477042e-01 1.4484523357e+00 2.0417809586e-06
 8.0307131505e-08 8.0307131505e-08 7.3711561191e-01 1.4961580589e+00 1.9556146337e-06
 8.0330155730e-08 8.0330155730e-08 7.9237375221e-01 1.5368090751e+00 1.8226798810e-06
 8.0346437393e-08 8.0346437393e-08 8.3144974272e-01 1.5566471262e+00 1.7227210988e-06
 8.0360696498e-08 8.0360696498e-08 8.6567159499e-01 1.5639032992e+00 1.6669146390e-06
 8.0373857230e-08 8.0373857230e-08 8.9725735173e-01 1.5591172509e+00 1.6716217757e-06
 8.0386491021e-08 8.0386491021e-08 9.2757845061e-01 1.5418215744e+00 1.6595700968e-06
 8.0399534297e-08 8.0399534297e-08 9.5888231190e-01 1.5088517936e+00 1.6624583613e-06
 8.0413109998e-08 8.0413109998e-08 9.9146399623e-01 1.4559861661e+00 1.6542823048e-06
 8.0426694356e-08 8.0426694356e-08 1.0240664540e+00 1.3818541997e+00 1.6609356707e-06
 8.0440379711e-08 8.0440379711e-08 1.0569113073e+00 1.2833766595e+00 1.6540838314e-06
 8.0454142095e-08 8.0454142095e-08 1.0899410276e+00 1.1579665992e+00 1.6609243586e-06
 8.0468029043e-08 8.0468029043e-08 1.1232697035e+00 1.0023247665e+00 1.6540835799e-06
 8.0482045400e-08 8.0482045400e-08 1.1569089608e+00 8.1333185113e-01 1.6609243582e-06
 8.0491022700e-08 8.0491022700e-08 1.1784544804e+00 6.7449831278e-01 1.6540835796e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106152145e-01 1.6609243579e-06
 8.0501424293e-08 8.0501424293e-08 1.2000000000e+00 4.9214098693e-01 -1.0705382605e-14
 8.0504272878e-08 8.0504272878e-08 1.2000000000e+00 4.3481934522e-01 -1.0765180590e-14
 8.0506735468e-08 8.0506735468e-08 1.2000000000e+00 3.8659654540e-01 -1.0813403446e-14
 8.0510296180e-08 8.0510296180e-08 1.2000000000e+00 3.2095788866e-01 -1.0879042111e-14
 8.0513704616e-08 8.0513704616e-08 1.2000000000e+00 2.6410290011e-01 -1.0935897100e-14
 8.0517646886e-08 8.0517646886e-08 1.2000000000e+00 2.0698798186e-01 -1.0993012018e-14
 8.0522170534e-08 8.0522170534e-08 1.2000000000e+00 1.5330894568e-01 -1.1046691054e-14
 8.0529630126e-08 8.0529630126e-08 1.2000000000e+00 8.9698820371e-02 -1.1110301180e-14
 8.0535512122e-08 8.0535512122e-08 1.2000000000e+00 5.7505957342e-02 -1.1142494043e-14
 8.0540734121e-08 8.0540734121e-08 1.2000000000e+00 3.8353576758e-02 -1.1161646423e-14
 8.0545538922e-08 8.0545538922e-08 1.2000000000e+00 2.6272842126e-02 -1.1173727158e-14
 8.0550637338e-08 8.0550637338e-08 1.2000000000e+00 1.7496944617e-02 -1.1182503055e-14
 8.0556193385e-08 8.0556193385e-08 1.2000000000e+00 1.1182016752e-02 -1.1188817983e-14
 8.0562434987e-08 8.0562434987e-08 1.2000000000e+00 6.7273862468e-03 -1.1193272614e-14
 8.0569494227e-08 8.0569494227e-08 1.2000000000e+00 3.7644955953e-03 -1.1196235504e-14
 8.0577656513e-08 8.0577656513e-08 1.2000000000e+00 1.9076394928e-03 -1.1198092361e-14
 8.0587070553e-08 8.0587070553e-08 1.2000000000e+00 8.6068876780e-04 -1.1199139311e-14
 8.0595373040e-08 8.0595373040e-08 1.2000000000e+00 4.2993224308e-04 -1.1199570068e-14
 8.0604369299e-08 8.0604369299e-08 1.2000000000e+00 2.0150493442e-04 -1.1199798495e-14
 8.0614794630e-08 8.0614794630e-08 1.2000000000e+00 8.2447078465e-05 -1.1199917553e-14
 8.0627582157e-08 8.0627582157e-08 1.2000000000e+00 2.6439711596e-05 -1.1199973560e-14
 8.0642480499e-08 8.0642480499e-08 1.2000000000e+00 6.6239250239e-06 -1.1199993376e-14
 8.0654724859e-08 8.0654724859e-08 1.2000000000e+00 2.2523713388e-06 -1.1199997748e-14
 8.0666771216e-08 8.0666771216e-08 1.2000000000e+00 7.8218115269e-07 -1.1199999218e-14
 8.0678812550e-08 8.0678812550e-08 1.2000000000e+00 2.7183380978e-07 -1.1199999728e-14
 8.0692022872e-08 8.0692022872e-08 1.2000000000e+00 8.3288078793e-08 -1.1199999917e-14
 8.0706614303e-08 8.0706614303e-08 1.2000000000e+00 2.1781915569e-08 -1.1199999978e-14
 8.0723240050e-08 8.0723240050e-08 1.2000000000e+00 4.4321466149e-09 -1.1199999996e-14
 8.0742519054e-08 8.0742519054e-08 1.2000000000e+00 6.7802951009e-10 -1.1199999999e-14
 8.0759577444e-08 8.0759577444e-08 1.2000000000e+00 2.3560390553e-10 -1.1200000000e-14
 8.0774081561e-08 8.0774081561e-08 1.2000000000e+00 1.6102948633e-10 -1.1200000000e-14
 8.0785836028e-08 8.0785836028e-08 1.2000000000e+00 1.4393270892e-10 -1.1200000000e-14
 8.0796726712e-08 8.0796726712e-08 1.2000000000e+00 1.3812526491e-10 -1.1200000000e-14
 8.0805004268e-08 8.0805004268e-08 1.2000000000e+00 1.3626423082e-10 -1.1200000000e-14
 8.0814605470e-08 8.0814605470e-08 1.2000000000e+00 1.3522544687e-10 -1.1200000000e-14
 8.0823969140e-08 8.0823969140e-08 1.2000000000e+00 1.3477368125e-10 -1.1200000000e-14
 8.0831018770e-08 8.0831018770e-08 1.2000000000e+00 1.3460877592e-10 -1.1200000000e-14
 8.0837211298e-08 8.0837211298e-08 1.2000000000e+00 1.3452555280e-10 -1.1200000000e-14
 8.0843474673e-08 8.0843474673e-08 1.2000000000e+00 1.3447517564e-10 -1.1200000000e-14
 8.0851605962e-08 8.0851605962e-08 1.2000000000e+00 1.3443804045e-10 -1.1200000000e-14
 8.0865471216e-08 8.0865471216e-08 1.2000000000e+00 1.3441078979e-10 -1.1200000000e-14
 8.0875706706e-08 8.0875706706e-08 1.2000000000e+00 1.3440457401e-10 -1.1200000000e-14
 8.0885730045e-08 8.0885730045e-08 1.2000000000e+00 1.3440184272e-10 -1.1200000000e-14
 8.0894358403e-08 8.0894358403e-08 1.2000000000e+00 1.3440092582e-10 -1.1200000000e-14
 8.0903208801e-08 8.0903208801e-08 1.2000000000e+00 1.3440049289e-10 -1.1200000000e-14
 8.0912485500e-08 8.0912485500e-08 1.2000000000e+00 1.3440025284e-10 -1.1200000000e-14
 8.0922965028e-08 8.0922965028e-08 1.2000000000e+00 1.3440007500e-10 -1.1200000000e-14
 8.0934711347e-08 8.0934711347e-08 1.2000000000e+00 1.3439999467e-10 -1.1200000000e-14
 8.0948022912e-08 8.0948022912e-08 1.2000000000e+00 1.3440003535e-10 -1.1200000000e-14
 8.0963037555e-08 8.0963037555e-08 1.2000000000e+00 1.3440003193e-10 -1.1200000000e-14
 8.0980058558e-08 8.0980058558e-08 1.2000000000e+00 1.3439997807e-10 -1.1200000000e-14
 8.0990029279e-08 8.0990029279e-08 1.2000000000e+00 1.3440012969e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3439992422e-10 -1.1200000000e-14
 8.1002544893e-08 8.1002544893e-08 1.2000000000e+00 1.3439989312e-10 -1.1200000000e-14
 8.1007074637e-08 8.1007074637e-08 1.2000000000e+00 1.3439988055e-10 -1.1200000000e-14
 8.1011204821e-08 8.1011204821e-08 1.2000000000e+00 1.3439992831e-10 -1.1200000000e-14
 8.1019465190e-08 8.1019465190e-08 1.2000000000e+00 1.3439965774e-10 -1.1200000000e-14
 8.1025995801e-08 8.1025995801e-08 1.2000000000e+00 1.3439969135e-10 -1.1200000000e-14
 8.1031790243e-08 8.1031790243e-08 1.2000000000e+00 1.3439979884e-10 -1.1200000000e-14
 8.1037555599e-08 8.1037555599e-08 1.2000000000e+00 1.3439961452e-10 -1.1200000000e-14
 8.1046689984e-08 8.1046689984e-08 1.2000000000e+00 1.3439976797e-10 -1.1200000000e-14
 8.1055797601e-08 8.1055797601e-08 1.2000000000e+00 1.3439981624e-10 -1.1200000000e-14
 8.1063556811e-08 8.1063556811e-08 1.2000000000e+00 1.3439982781e-10 -1.1200000000e-14
 8.1071058500e-08 8.1071058500e-08 1.2000000000e+00 1.3439985584e-10 -1.1200000000e-14
 8.1079013900e-08 8.1079013900e-08 1.2000000000e+00 1.3439992640e-10 -1.1200000000e-14
 8.1088124515e-08 8.1088124515e-08 1.2000000000e+00 1.3439969346e-10 -1.1200000000e-14
 8.1098669517e-08 8.1098669517e-08 1.2000000000e+00 1.3439988218e-10 -1.1200000000e-14
 8.1111052407e-08 8.1111052407e-08 1.2000000000e+00 1.3439983870e-10 -1.1200000000e-14
 8.1125717270e-08 8.1125717270e-08 1.2000000000e+00 1.3439987358e-10 -1.1200000000e-14
 8.1143290991e-08 8.1143290991e-08 1.2000000000e+00 1.3439988694e-10 -1.1200000000e-14
 8.1164439919e-08 8.1164439919e-08 1.2000000000e+00 1.3439999894e-10 -1.1200000000e-14
 8.1187736549e-08 8.1187736549e-08 1.2000000000e+00 1.3440004584e-10 -1.1200000000e-14
 8.1214006479e-08 8.1214006479e-08 1.2000000000e+00 1.3439999991e-10 -1.1200000000e-14
 8.1244236470e-08 8.1244236470e-08 1.2000000000e+00 1.3440009467e-10 -1.1200000000e-14
 8.1280377863e-08 8.1280377863e-08 1.2000000000e+00 1.3439987867e-10 -1.1200000000e-14
 8.1324695439e-08 8.1324695439e-08 1.2000000000e+00 1.3439994408e-10 -1.1200000000e-14
 8.1380849046e-08 8.1380849046e-08 1.2000000000e+00 1.3440011050e-10 -1.1200000000e-14
 8.1454865017e-08 8.1454865017e-08 1.2000000000e+00 1.3439993427e-10 -1.1200000000e-14
 8.1558326653e-08 8.1558326653e-08 1.2000000000e+00 1.3440002084e-10 -1.1200000000e-14
 8.1716233283e-08 8.1716233283e-08 1.2000000000e+00 1.3439997986e-10 -1.1200000000e-14
 8.1994991419e-08 8.1994991419e-08 1.2000000000e+00 1.3440004156e-10 -1.1200000000e-14
 8.2552507689e-08 8.2552507689e-08 1.2000000000e+00 1.3439996810e-10 -1.1200000000e-14
 8.3667540230e-08 8.3667540230e-08 1.2000000000e+00 1.3440003108e-10 -1.1200000000e-14
 8.5667540230e-08 8.5667540230e-08 1.2000000000e+00 1.3439996516e-10 -1.1200000000e-14
 8.7667540230e-08 8.7667540230e-08 1.2000000000e+00 1.3440003355e-10 -1.1200000000e-14
 8.9083770115e-08 8.9083770115e-08 1.2000000000e+00 1.3439996282e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440003635e-10 -1.1200000000e-14
 9.0519067542e-08 9.0519067542e-08 1.1542378989e+00 -1.8881085136e-02 -1.6575039906e-06
 9.0537242350e-08 9.0537242350e-08 1.1106183603e+00 -3.0638454078e-02 -1.6575039906e-06
 9.0570100580e-08 9.0570100580e-08 1.0317586086e+00 -3.8875697831e-02 -1.6575039906e-06
 9.0584814172e-08 9.0584814172e-08 9.9644598818e-01 -4.2169534089e-02 -1.6575039906e-06
 9.0600167117e-08 9.0600167117e-08 9.5959892014e-01 -4.6287695712e-02 -1.6575039906e-06
 9.0623204558e-08 9.0623204558e-08 9.0430906062e-01 -5.4087242400e-02 -1.6575039906e-06
 9.0657205653e-08 9.0657205653e-08 8.2270643255e-01 -7.0781129054e-02 -1.6575039906e-06
 9.0689645895e-08 9.0689645895e-08 7.4484985226e-01 -9.6077771911e-02 -1.6575039907e-06
 9.0717311866e-08 9.0717311866e-08 6.7845152110e-01 -1.2958044865e-01 -1.6575039907e-06
 9.0740941434e-08 9.0740941434e-08 6.2174055790e-01 -1.6756545130e-01 -1.6575039907e-06
 9.0760837229e-08 9.0760837229e-08 5.7399065032e-01 -2.0402490129e-01 -1.6575039908e-06
 9.0783087449e-08 9.0783087449e-08 5.2059012283e-01 -2.4775650996e-01 -1.6575039908e-06
 9.0806560676e-08 9.0806560676e-08 4.6425437756e-01 -2.9506844224e-01 -1.7671669895e-06
 9.0829853772e-08 9.0829853772e-08 4.0835094767e-01 -3.3640749018e-01 -2.3789749398e-06
 9.0846214169e-08 9.0846214169e-08 3.6908599496e-01 -3.5649706659e-01 -3.1301703651e-06
 9.0860467552e-08 9.0860467552e-08 3.3487787599e-01 -3.6393085118e-01 -4.0006820918e-06
 9.0873669259e-08 9.0873669259e-08 3.0319377845e-01 -3.5932605205e-01 -4.9858895456e-06
 9.0886295557e-08 9.0886295557e-08 2.7289066321e-01 -3.4224401354e-01 -6.0883030050e-06
 9.0899328612e-08 9.0899328612e-08 2.4161133102e-01 -3.0955167031e-01 -7.3892039637e-06
 9.0912903013e-08 9.0912903013e-08 2.0903276843e-01 -2.5699552654e-01 -8.9182515667e-06
 9.0926486354e-08 9.0926486354e-08 1.7643274997e-01 -1.8321075387e-01 -1.0623511613e-05
 9.0940170580e-08 9.0940170580e-08 1.4359060882e-01 -8.5122312483e-02 -1.2515218622e-05
 9.0953931167e-08 9.0953931167e-08 1.1056519950e-01 3.9850833808e-02 -1.4589038645e-05
 9.0967816275e-08 9.0967816275e-08 7.7240940101e-02 1.9500950781e-01 -1.6850634467e-05
 9.0981830347e-08 9.0981830347e-08 4.3607167334e-02 3.8346608448e-01 -1.9298837893e-05
 9.0990915173e-08 9.0990915173e-08 2.1803583667e-02 5.2370392532e-01 -2.0971238122e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7889019058e-01 -2.2707966410e-05
 9.1001429271e-08 9.1001429271e-08 0.0000000000e+00 7.0791170823e-01 -2.1034888281e-05
 9.1004287812e-08 9.1004287812e-08 0.0000000000e+00 7.6542965434e-01 -2.0654301965e-05
