 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5147002130e-07 3.5147002130e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.5148797091e-07 3.5148797091e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5150839918e-07 3.5150839918e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.5151519014e-07 3.5151519014e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5152063476e-07 3.5152063476e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.5152809478e-07 3.5152809478e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5153337750e-07 3.5153337750e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.5154023212e-07 3.5154023212e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5154813420e-07 3.5154813420e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.5155661263e-07 3.5155661263e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5156412090e-07 3.5156412090e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.5157171342e-07 3.5157171342e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5157978004e-07 3.5157978004e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.5158901622e-07 3.5158901622e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5159967589e-07 3.5159967589e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.5161222842e-07 3.5161222842e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5162711605e-07 3.5162711605e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.5164498019e-07 3.5164498019e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5166647790e-07 3.5166647790e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.5168998700e-07 3.5168998700e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5171658109e-07 3.5171658109e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.5174724158e-07 3.5174724158e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5178403117e-07 3.5178403117e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.5182925026e-07 3.5182925026e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5188674269e-07 3.5188674269e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.5194337135e-07 3.5194337135e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.5200559353e-07 3.5200559353e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.5201570384e-07 3.5201570384e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5202711685e-07 3.5202711685e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.5204994288e-07 3.5204994288e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5209559495e-07 3.5209559495e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.5218689907e-07 3.5218689907e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5236950732e-07 3.5236950732e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.5273472381e-07 3.5273472381e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5346515679e-07 3.5346515679e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.5492602276e-07 3.5492602276e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.5784775470e-07 3.5784775470e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6002317940e-07 3.6002317940e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.6004388235e-07 3.6004388235e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6008090561e-07 3.6008090561e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6009741808e-07 3.6009741808e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6011433178e-07 3.6011433178e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6014125869e-07 3.6014125869e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6017578621e-07 3.6017578621e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.6020512567e-07 3.6020512567e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6023020760e-07 3.6023020760e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6025571852e-07 3.6025571852e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6028331202e-07 3.6028331202e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6030547777e-07 3.6030547777e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6032176654e-07 3.6032176654e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6033915992e-07 3.6033915992e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6035297965e-07 3.6035297965e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.6036693858e-07 3.6036693858e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6037963465e-07 3.6037963465e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6039243121e-07 3.6039243121e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6040579736e-07 3.6040579736e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.6041937037e-07 3.6041937037e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6043300128e-07 3.6043300128e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6044671535e-07 3.6044671535e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6046053603e-07 3.6046053603e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6047447947e-07 3.6047447947e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6048857003e-07 3.6048857003e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6050152946e-07 3.6050152946e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.6050458837e-07 3.6050458837e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6050731922e-07 3.6050731922e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6051087446e-07 3.6051087446e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6051433654e-07 3.6051433654e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6051832975e-07 3.6051832975e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6052306784e-07 3.6052306784e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6052797599e-07 3.6052797599e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6053400806e-07 3.6053400806e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6053894859e-07 3.6053894859e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6054390379e-07 3.6054390379e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6054884829e-07 3.6054884829e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6055428219e-07 3.6055428219e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6056025246e-07 3.6056025246e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6056701254e-07 3.6056701254e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.6057474491e-07 3.6057474491e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6058382745e-07 3.6058382745e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6059229949e-07 3.6059229949e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6060085918e-07 3.6060085918e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6061058975e-07 3.6061058975e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6062293662e-07 3.6062293662e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6063684730e-07 3.6063684730e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6064967885e-07 3.6064967885e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6066164743e-07 3.6066164743e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6067359275e-07 3.6067359275e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6068627267e-07 3.6068627267e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6070022474e-07 3.6070022474e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6071591539e-07 3.6071591539e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6073394388e-07 3.6073394388e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6075212005e-07 3.6075212005e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6076775106e-07 3.6076775106e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6078069658e-07 3.6078069658e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6079140569e-07 3.6079140569e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6080554584e-07 3.6080554584e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6081575020e-07 3.6081575020e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6082535383e-07 3.6082535383e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6083248289e-07 3.6083248289e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6083865664e-07 3.6083865664e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6084505635e-07 3.6084505635e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6085416286e-07 3.6085416286e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6086596191e-07 3.6086596191e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6087615348e-07 3.6087615348e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6088579113e-07 3.6088579113e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6089450801e-07 3.6089450801e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6090330336e-07 3.6090330336e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6091263296e-07 3.6091263296e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6092309556e-07 3.6092309556e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6093486413e-07 3.6093486413e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6094817674e-07 3.6094817674e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6096321260e-07 3.6096321260e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6098024948e-07 3.6098024948e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6099012474e-07 3.6099012474e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6100253459e-07 3.6100253459e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.6100703828e-07 3.6100703828e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6101114638e-07 3.6101114638e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6101936258e-07 3.6101936258e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6102592973e-07 3.6102592973e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6103172024e-07 3.6103172024e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.6103747760e-07 3.6103747760e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.6104650608e-07 3.6104650608e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6105568122e-07 3.6105568122e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.6106343595e-07 3.6106343595e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6107094834e-07 3.6107094834e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6107888172e-07 3.6107888172e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6108797671e-07 3.6108797671e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.6109849312e-07 3.6109849312e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6111084674e-07 3.6111084674e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6112546977e-07 3.6112546977e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6114299438e-07 3.6114299438e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6116408094e-07 3.6116408094e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6118734218e-07 3.6118734218e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6121355608e-07 3.6121355608e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6124371257e-07 3.6124371257e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6127974245e-07 3.6127974245e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6132390576e-07 3.6132390576e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6137983072e-07 3.6137983072e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6145349177e-07 3.6145349177e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6155634061e-07 3.6155634061e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6171303833e-07 3.6171303833e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6198882216e-07 3.6198882216e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6254038982e-07 3.6254038982e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.6364352514e-07 3.6364352514e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.6584979578e-07 3.6584979578e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.6817489789e-07 3.6817489789e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7052404304e-07 3.7052404304e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.7054525710e-07 3.7054525710e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7058313843e-07 3.7058313843e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7060003936e-07 3.7060003936e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7061728680e-07 3.7061728680e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7064484094e-07 3.7064484094e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7067863503e-07 3.7067863503e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7070749046e-07 3.7070749046e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7073209277e-07 3.7073209277e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7075867563e-07 3.7075867563e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7078437272e-07 3.7078437272e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7080703196e-07 3.7080703196e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7083026624e-07 3.7083026624e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7084655835e-07 3.7084655835e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7086080141e-07 3.7086080141e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7087397949e-07 3.7087397949e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7088661279e-07 3.7088661279e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7089966706e-07 3.7089966706e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7091324118e-07 3.7091324118e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7092682787e-07 3.7092682787e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7094051404e-07 3.7094051404e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7095427865e-07 3.7095427865e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7096816741e-07 3.7096816741e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7098218611e-07 3.7098218611e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7099109305e-07 3.7099109305e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7100142113e-07 3.7100142113e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.7100426339e-07 3.7100426339e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7100671776e-07 3.7100671776e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7101027888e-07 3.7101027888e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7101368590e-07 3.7101368590e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7101762711e-07 3.7101762711e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7102214526e-07 3.7102214526e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7102956858e-07 3.7102956858e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7103546535e-07 3.7103546535e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7104068576e-07 3.7104068576e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7104549342e-07 3.7104549342e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7105058718e-07 3.7105058718e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7105613921e-07 3.7105613921e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7106237363e-07 3.7106237363e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.7106942476e-07 3.7106942476e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7107757545e-07 3.7107757545e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7108700697e-07 3.7108700697e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7109531036e-07 3.7109531036e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7110430301e-07 3.7110430301e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7111471323e-07 3.7111471323e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7112749436e-07 3.7112749436e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7114238082e-07 3.7114238082e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7115463222e-07 3.7115463222e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7116667745e-07 3.7116667745e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7117871696e-07 3.7117871696e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7119191961e-07 3.7119191961e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7120650161e-07 3.7120650161e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7122311361e-07 3.7122311361e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7124237376e-07 3.7124237376e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7125945019e-07 3.7125945019e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7127397144e-07 3.7127397144e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7128574359e-07 3.7128574359e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7129662186e-07 3.7129662186e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7130481097e-07 3.7130481097e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7131441093e-07 3.7131441093e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7132381619e-07 3.7132381619e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7133088690e-07 3.7133088690e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7133708805e-07 3.7133708805e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7134334092e-07 3.7134334092e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7135140736e-07 3.7135140736e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.7136558229e-07 3.7136558229e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7137580552e-07 3.7137580552e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7138586226e-07 3.7138586226e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7139447642e-07 3.7139447642e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7140333868e-07 3.7140333868e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7141262555e-07 3.7141262555e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7142312952e-07 3.7142312952e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7143489968e-07 3.7143489968e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7144824101e-07 3.7144824101e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7146328735e-07 3.7146328735e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7148034586e-07 3.7148034586e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7149970890e-07 3.7149970890e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7151151997e-07 3.7151151997e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7151655675e-07 3.7151655675e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7152164646e-07 3.7152164646e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7152757358e-07 3.7152757358e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7153294840e-07 3.7153294840e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7153983659e-07 3.7153983659e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7154778606e-07 3.7154778606e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7155641542e-07 3.7155641542e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7156394330e-07 3.7156394330e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7157153919e-07 3.7157153919e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7157957565e-07 3.7157957565e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7158879234e-07 3.7158879234e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7159942195e-07 3.7159942195e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7161194094e-07 3.7161194094e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7162677902e-07 3.7162677902e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7164458328e-07 3.7164458328e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7166600565e-07 3.7166600565e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7168946957e-07 3.7168946957e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7171599353e-07 3.7171599353e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7174656141e-07 3.7174656141e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7178321093e-07 3.7178321093e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7182823513e-07 3.7182823513e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7188543724e-07 3.7188543724e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7194271862e-07 3.7194271862e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.7200561831e-07 3.7200561831e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.7201575847e-07 3.7201575847e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7202724998e-07 3.7202724998e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7205023299e-07 3.7205023299e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7209619902e-07 3.7209619902e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7218813108e-07 3.7218813108e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7237199519e-07 3.7237199519e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7273972341e-07 3.7273972341e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7347517986e-07 3.7347517986e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.7494609276e-07 3.7494609276e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.7788791856e-07 3.7788791856e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8002297408e-07 3.8002297408e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.8004355460e-07 3.8004355460e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
