 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1071150998e-08 4.1071150998e-08 -1.2000000000e+00 7.2226353836e-10 1.2067413386e-04 -1.2067485612e-04 -6.6030693302e-15
 4.1079123675e-08 4.1079123675e-08 -1.2000000000e+00 -7.1014684658e-10 1.2067510830e-04 -1.2067439815e-04 -6.6032511671e-15
 4.1088247280e-08 4.1088247280e-08 -1.2000000000e+00 6.9983665566e-10 1.2067414950e-04 -1.2067484933e-04 -6.6030694919e-15
 4.1098815327e-08 4.1098815327e-08 -1.2000000000e+00 -6.9093924191e-10 1.2067509491e-04 -1.2067440396e-04 -6.6032494738e-15
 4.1111222247e-08 4.1111222247e-08 -1.2000000000e+00 6.8356188875e-10 1.2067416085e-04 -1.2067484440e-04 -6.6030725278e-15
 4.1125921079e-08 4.1125921079e-08 -1.2000000000e+00 -6.7728126645e-10 1.2067508539e-04 -1.2067440810e-04 -6.6032488876e-15
 4.1143534938e-08 4.1143534938e-08 -1.2000000000e+00 6.7219654228e-10 1.2067416877e-04 -1.2067484096e-04 -6.6030730137e-15
 4.1164734788e-08 4.1164734788e-08 -1.2000000000e+00 -6.6788720380e-10 1.2067507884e-04 -1.2067441095e-04 -6.6032472131e-15
 4.1188061141e-08 4.1188061141e-08 -1.2000000000e+00 6.6411219170e-10 1.2067417440e-04 -1.2067483850e-04 -6.6030738840e-15
 4.1214377605e-08 4.1214377605e-08 -1.2000000000e+00 -6.6066685015e-10 1.2067507381e-04 -1.2067441314e-04 -6.6032463126e-15
 4.1244668671e-08 4.1244668671e-08 -1.2000000000e+00 6.5780347818e-10 1.2067417879e-04 -1.2067483659e-04 -6.6030768018e-15
 4.1280902416e-08 4.1280902416e-08 -1.2000000000e+00 -6.5530529771e-10 1.2067507008e-04 -1.2067441477e-04 -6.6032461590e-15
 4.1325347955e-08 4.1325347955e-08 -1.2000000000e+00 6.5338808586e-10 1.2067418187e-04 -1.2067483525e-04 -6.6030751561e-15
 4.1381691395e-08 4.1381691395e-08 -1.2000000000e+00 -6.5176862694e-10 1.2067506762e-04 -1.2067441584e-04 -6.6032467871e-15
 4.1456002524e-08 4.1456002524e-08 -1.2000000000e+00 6.5065248237e-10 1.2067418378e-04 -1.2067483442e-04 -6.6030768060e-15
 4.1559974626e-08 4.1559974626e-08 -1.2000000000e+00 -6.4974940635e-10 1.2067506621e-04 -1.2067441645e-04 -6.6032457978e-15
 4.1718890863e-08 4.1718890863e-08 -1.2000000000e+00 6.4926199882e-10 1.2067418474e-04 -1.2067483400e-04 -6.6030761949e-15
 4.2000143147e-08 4.2000143147e-08 -1.2000000000e+00 -6.4888948650e-10 1.2067506561e-04 -1.2067441671e-04 -6.6032452030e-15
 4.2562647714e-08 4.2562647714e-08 -1.2000000000e+00 6.4879655439e-10 1.2067418507e-04 -1.2067483386e-04 -6.6030757530e-15
 4.3687656848e-08 4.3687656848e-08 -1.2000000000e+00 -6.4865683191e-10 1.2067506545e-04 -1.2067441679e-04 -6.6032442841e-15
 4.5687656848e-08 4.5687656848e-08 -1.2000000000e+00 6.4867539839e-10 1.2067418515e-04 -1.2067483382e-04 -6.6030754580e-15
 4.7687656848e-08 4.7687656848e-08 -1.2000000000e+00 -6.4856960675e-10 1.2067506539e-04 -1.2067441681e-04 -6.6032462886e-15
 4.9093828424e-08 4.9093828424e-08 -1.2000000000e+00 6.4856976416e-10 1.2067418523e-04 -1.2067483379e-04 -6.6030760857e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -6.4844556622e-10 1.2067506530e-04 -1.2067441685e-04 -6.6032441934e-15
 5.0519005377e-08 5.0519005377e-08 -1.2000000000e+00 -1.1140111621e-12 1.2067462608e-04 -1.2067462496e-04 -6.6031628029e-15
 5.0537140758e-08 5.0537140758e-08 -1.2000000000e+00 1.1679151429e-12 1.2067462449e-04 -1.2067462565e-04 -6.6031624613e-15
 5.0569935016e-08 5.0569935016e-08 -1.2000000000e+00 -1.1011830671e-12 1.2067462607e-04 -1.2067462497e-04 -6.6031605281e-15
 5.0584620750e-08 5.0584620750e-08 -1.2000000000e+00 1.1532645033e-12 1.2067462450e-04 -1.2067462565e-04 -6.6031623213e-15
 5.0599949592e-08 5.0599949592e-08 -1.2000000000e+00 -1.0814918698e-12 1.2067462606e-04 -1.2067462497e-04 -6.6031600182e-15
 5.0622926748e-08 5.0622926748e-08 -1.2000000000e+00 1.1373183694e-12 1.2067462452e-04 -1.2067462565e-04 -6.6031618507e-15
 5.0656902446e-08 5.0656902446e-08 -1.2000000000e+00 -1.0708609322e-12 1.2067462605e-04 -1.2067462497e-04 -6.6031606339e-15
 5.0689394595e-08 5.0689394595e-08 -1.2000000000e+00 1.1285868684e-12 1.2067462452e-04 -1.2067462564e-04 -6.6031620702e-15
 5.0717103080e-08 5.0717103080e-08 -1.2000000000e+00 -1.0612051821e-12 1.2067462605e-04 -1.2067462498e-04 -6.6031600537e-15
 5.0740738698e-08 5.0740738698e-08 -1.2000000000e+00 1.1173194104e-12 1.2067462453e-04 -1.2067462564e-04 -6.6031622634e-15
 5.0760837555e-08 5.0760837555e-08 -1.2000000000e+00 -1.0480474807e-12 1.2067462604e-04 -1.2067462498e-04 -6.6031600279e-15
 5.0783132220e-08 5.0783132220e-08 -1.2000000000e+00 1.1038743521e-12 1.2067462454e-04 -1.2067462564e-04 -6.6031621591e-15
 5.0806598969e-08 5.0806598969e-08 -1.2000000000e+00 -1.0356915839e-12 1.2067462603e-04 -1.2067462499e-04 -6.6031601750e-15
 5.0829876247e-08 5.0829876247e-08 -1.2000000000e+00 1.0918547025e-12 1.2067462455e-04 -1.2067462563e-04 -6.6031621687e-15
 5.0846232619e-08 5.0846232619e-08 -1.2000000000e+00 -1.0211681334e-12 1.2067462602e-04 -1.2067462499e-04 -6.6031599811e-15
 5.0860483545e-08 5.0860483545e-08 -1.2000000000e+00 1.0736689949e-12 1.2067462456e-04 -1.2067462563e-04 -6.6031623016e-15
 5.0873684396e-08 5.0873684396e-08 -1.2000000000e+00 -1.0011372828e-12 1.2067462600e-04 -1.2067462500e-04 -6.6031600445e-15
 5.0886310727e-08 5.0886310727e-08 -1.2000000000e+00 1.0526041920e-12 1.2067462457e-04 -1.2067462562e-04 -6.6031622302e-15
 5.0899344908e-08 5.0899344908e-08 -1.2000000000e+00 -9.8014979888e-13 1.2067462599e-04 -1.2067462500e-04 -6.6031601002e-15
 5.0912919278e-08 5.0912919278e-08 -1.2000000000e+00 1.0325614148e-12 1.2067462459e-04 -1.2067462562e-04 -6.6031621770e-15
 5.0926502839e-08 5.0926502839e-08 -1.2000000000e+00 -9.6071146470e-13 1.2067462597e-04 -1.2067462501e-04 -6.6031600955e-15
 5.0940187177e-08 5.0940187177e-08 -1.2000000000e+00 1.0133850162e-12 1.2067462460e-04 -1.2067462561e-04 -6.6031622104e-15
 5.0953948000e-08 5.0953948000e-08 -1.2000000000e+00 -9.4183937695e-13 1.2067462596e-04 -1.2067462501e-04 -6.6031600803e-15
 5.0967833318e-08 5.0967833318e-08 -1.2000000000e+00 9.9482580116e-13 1.2067462462e-04 -1.2067462560e-04 -6.6031622181e-15
 5.0981847653e-08 5.0981847653e-08 -1.2000000000e+00 -9.2362020779e-13 1.2067462595e-04 -1.2067462502e-04 -6.6031600730e-15
 5.0990923827e-08 5.0990923827e-08 -1.2000000000e+00 9.7202882206e-13 1.2067462463e-04 -1.2067462560e-04 -6.6031623715e-15
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -8.9627220522e-13 1.2067462593e-04 -1.2067462503e-04 -6.6031599800e-15
 5.1001428881e-08 5.1001428881e-08 -1.1982853424e+00 -6.5621926937e-08 1.2041079501e-04 -1.2034517308e-04 -6.1965327741e-15
 5.1004286644e-08 5.1004286644e-08 -1.1948560273e+00 -6.8670032195e-08 1.1979823407e-04 -1.1972956404e-04 -5.4624497273e-15
 5.1006761021e-08 5.1006761021e-08 -1.1918867743e+00 -6.5737600475e-08 1.1926403288e-04 -1.1919829528e-04 -4.9154485443e-15
 5.1010321724e-08 5.1010321724e-08 -1.1876139317e+00 -6.8501824812e-08 1.1850014895e-04 -1.1843164712e-04 -4.2485598713e-15
 5.1013732365e-08 5.1013732365e-08 -1.1835211623e+00 -6.5797913589e-08 1.1776483605e-04 -1.1769903813e-04 -3.7223103600e-15
 5.1017676444e-08 5.1017676444e-08 -1.1787882672e+00 -6.8359215828e-08 1.1691850083e-04 -1.1685014161e-04 -3.2265408798e-15
 5.1022208150e-08 5.1022208150e-08 -1.1733502203e+00 -6.5824097013e-08 1.1594242958e-04 -1.1587660548e-04 -2.7761143514e-15
 5.1029720833e-08 5.1029720833e-08 -1.1643350005e+00 -6.8222972684e-08 1.1432914674e-04 -1.1426092376e-04 -2.2396518874e-15
 5.1035582502e-08 5.1035582502e-08 -1.1573009974e+00 -6.5785626542e-08 1.1306778027e-04 -1.1300199464e-04 -1.9517004836e-15
 5.1040807294e-08 5.1040807294e-08 -1.1510312471e+00 -6.8092704601e-08 1.1194681204e-04 -1.1187871933e-04 -1.7632309243e-15
 5.1045608496e-08 5.1045608496e-08 -1.1452698043e+00 -6.5780063570e-08 1.1091394866e-04 -1.1084816860e-04 -1.6320816289e-15
 5.1050714201e-08 5.1050714201e-08 -1.1391429584e+00 -6.7965418792e-08 1.0981905778e-04 -1.0975109236e-04 -1.5260674376e-15
 5.1056276785e-08 5.1056276785e-08 -1.1324678576e+00 -6.5762162605e-08 1.0862344252e-04 -1.0855768036e-04 -1.4400013250e-15
 5.1062529696e-08 5.1062529696e-08 -1.1249643653e+00 -6.7835608503e-08 1.0728308700e-04 -1.0721525139e-04 -1.3701434380e-15
 5.1069601857e-08 5.1069601857e-08 -1.1164777722e+00 -6.5711112066e-08 1.0576480678e-04 -1.0569909567e-04 -1.3153546517e-15
 5.1077782505e-08 5.1077782505e-08 -1.1066609942e+00 -6.7691415669e-08 1.0401266932e-04 -1.0394497790e-04 -1.2736393919e-15
 5.1087163877e-08 5.1087163877e-08 -1.0954033472e+00 -6.5615106933e-08 1.0200199299e-04 -1.0193637788e-04 -1.2440476501e-15
 5.1095465049e-08 5.1095465049e-08 -1.0854419408e+00 -6.7531282262e-08 1.0022697893e-04 -1.0015944764e-04 -1.2279711223e-15
 5.1104469973e-08 5.1104469973e-08 -1.0746360325e+00 -6.5515274956e-08 9.8300557324e-05 -9.8235042048e-05 -1.2171030104e-15
 5.1114925982e-08 5.1114925982e-08 -1.0620888218e+00 -6.7355379399e-08 9.6069249416e-05 -9.6001894036e-05 -1.2096630876e-15
 5.1127727776e-08 5.1127727776e-08 -1.0467266689e+00 -6.5353986293e-08 9.3338854077e-05 -9.3273500090e-05 -1.2048061375e-15
 5.1142568221e-08 5.1142568221e-08 -1.0289181349e+00 -6.7112272484e-08 9.0183280481e-05 -9.0116168207e-05 -1.2021336013e-15
 5.1154805314e-08 5.1154805314e-08 -1.0142336228e+00 -6.5144302208e-08 8.7585182103e-05 -8.7520037800e-05 -1.2010925212e-15
 5.1166845731e-08 5.1166845731e-08 -9.9978512303e-01 -6.6880278303e-08 8.5037499231e-05 -8.4970618951e-05 -1.2005626811e-15
 5.1178895411e-08 5.1178895411e-08 -9.8532550639e-01 -6.4946844036e-08 8.2492117888e-05 -8.2427171043e-05 -1.2002950442e-15
 5.1192112793e-08 5.1192112793e-08 -9.6946464833e-01 -6.6624843799e-08 7.9711235308e-05 -7.9644610463e-05 -1.2001499841e-15
 5.1206715968e-08 5.1206715968e-08 -9.5194083820e-01 -6.4692801352e-08 7.6647780309e-05 -7.6583087506e-05 -1.2000885704e-15
 5.1223355198e-08 5.1223355198e-08 -9.3197376266e-01 -6.6291052096e-08 7.3176307867e-05 -7.3110016813e-05 -1.2000720068e-15
 5.1242654765e-08 5.1242654765e-08 -9.0881428252e-01 -6.4318313340e-08 6.9172124619e-05 -6.9107806304e-05 -1.2000960337e-15
 5.1259695247e-08 5.1259695247e-08 -8.8836570389e-01 -6.5862465999e-08 6.5664064326e-05 -6.5598201859e-05 -1.2001335551e-15
 5.1274182440e-08 5.1274182440e-08 -8.7098107220e-01 -6.3949539379e-08 6.2700337511e-05 -6.2636387970e-05 -1.2001822386e-15
 5.1285919100e-08 5.1285919100e-08 -8.5689708002e-01 -6.5509111977e-08 6.0316919556e-05 -6.0251410443e-05 -1.2002264737e-15
 5.1296824398e-08 5.1296824398e-08 -8.4381072285e-01 -6.3664812461e-08 5.8113631222e-05 -5.8049966409e-05 -1.2002797033e-15
 5.1305192661e-08 5.1305192661e-08 -8.3376880659e-01 -6.5216473253e-08 5.6434386418e-05 -5.6369169943e-05 -1.2003224937e-15
 5.1314796509e-08 5.1314796509e-08 -8.2224418924e-01 -6.3427345999e-08 5.4515589211e-05 -5.4452161864e-05 -1.2003831834e-15
 5.1324115586e-08 5.1324115586e-08 -8.1106129641e-01 -6.4908416793e-08 5.2667565430e-05 -5.2602657012e-05 -1.2004459310e-15
 5.1331143547e-08 5.1331143547e-08 -8.0262774386e-01 -6.3197155797e-08 5.1280058174e-05 -5.1216861017e-05 -1.2005027606e-15
 5.1337327711e-08 5.1337327711e-08 -7.9520674664e-01 -6.4663792086e-08 5.0067167876e-05 -5.0002504083e-05 -1.2005535289e-15
 5.1343603226e-08 5.1343603226e-08 -7.8767612906e-01 -6.3021769520e-08 4.8840285692e-05 -4.8777263921e-05 -1.2006138985e-15
 5.1351807072e-08 5.1351807072e-08 -7.7783151385e-01 -6.4387813506e-08 4.7248333721e-05 -4.7183945906e-05 -1.2006962939e-15
 5.1365378544e-08 5.1365378544e-08 -7.6154574694e-01 -6.2650525907e-08 4.4637431791e-05 -4.4574781264e-05 -1.2008604074e-15
 5.1375625089e-08 5.1375625089e-08 -7.4924989370e-01 -6.3923197437e-08 4.2690305079e-05 -4.2626381881e-05 -1.2010025744e-15
 5.1385614300e-08 5.1385614300e-08 -7.3726284038e-01 -6.2266744530e-08 4.0810087945e-05 -4.0747821199e-05 -1.2011657208e-15
 5.1394256117e-08 5.1394256117e-08 -7.2689265918e-01 -6.3515135135e-08 3.9202155863e-05 -3.9138640727e-05 -1.2013222488e-15
 5.1403096409e-08 5.1403096409e-08 -7.1628430951e-01 -6.1905690994e-08 3.7572558141e-05 -3.7510652448e-05 -1.2015065532e-15
 5.1412366629e-08 5.1412366629e-08 -7.0516004484e-01 -6.3081402314e-08 3.5885348014e-05 -3.5822266611e-05 -1.2017211471e-15
 5.1422827011e-08 5.1422827011e-08 -6.9260758674e-01 -6.1448677265e-08 3.4005320705e-05 -3.3943872026e-05 -1.2020020431e-15
 5.1434555555e-08 5.1434555555e-08 -6.7853333380e-01 -6.2500275934e-08 3.1933913532e-05 -3.1871413255e-05 -1.2023638951e-15
 5.1447844358e-08 5.1447844358e-08 -6.6258677018e-01 -6.0780186291e-08 2.9632562251e-05 -2.9571782064e-05 -1.2028532778e-15
 5.1462835293e-08 5.1462835293e-08 -6.4459764799e-01 -6.1654229273e-08 2.7103852565e-05 -2.7042198334e-05 -1.2035166772e-15
 5.1479828099e-08 5.1479828099e-08 -6.2420628144e-01 -5.9754807531e-08 2.4327110518e-05 -2.4267355710e-05 -1.2044520080e-15
 5.1499116009e-08 5.1499116009e-08 -6.0106078976e-01 -6.0332308855e-08 2.1306133719e-05 -2.1245801409e-05 -1.2057989616e-15
 5.1511617744e-08 5.1511617744e-08 -5.8605870691e-01 -5.8480199990e-08 1.9425842417e-05 -1.9367362216e-05 -1.2068768044e-15
 5.1516541274e-08 5.1516541274e-08 -5.8015047122e-01 -5.9542348854e-08 1.8704526712e-05 -1.8644984361e-05 -1.2073498021e-15
 5.1521724151e-08 5.1521724151e-08 -5.7393101917e-01 -5.8039803308e-08 1.7954867185e-05 -1.7896827381e-05 -1.2078852186e-15
 5.1527665512e-08 5.1527665512e-08 -5.6680138607e-01 -5.8976357355e-08 1.7111799977e-05 -1.7052823618e-05 -1.2085416119e-15
 5.1533066330e-08 5.1533066330e-08 -5.6032040449e-01 -5.7492196887e-08 1.6357707017e-05 -1.6300214819e-05 -1.2091870538e-15
 5.1539957122e-08 5.1539957122e-08 -5.5205145347e-01 -5.8302017593e-08 1.5416704879e-05 -1.5358402861e-05 -1.2100753298e-15
 5.1547905949e-08 5.1547905949e-08 -5.4251286155e-01 -5.6682415182e-08 1.4357096986e-05 -1.4300414570e-05 -1.2112067255e-15
 5.1556503080e-08 5.1556503080e-08 -5.3219630450e-01 -5.7302843152e-08 1.3246367222e-05 -1.3189064378e-05 -1.2125647692e-15
 5.1564026764e-08 5.1564026764e-08 -5.2316788316e-01 -5.5677850402e-08 1.2302218714e-05 -1.2246540862e-05 -1.2138854049e-15
 5.1571622812e-08 5.1571622812e-08 -5.1405262508e-01 -5.6265152271e-08 1.1378491482e-05 -1.1322226329e-05 -1.2153507889e-15
 5.1579669182e-08 5.1579669182e-08 -5.0439698143e-01 -5.4570426519e-08 1.0429691598e-05 -1.0375121171e-05 -1.2170684664e-15
 5.1588895116e-08 5.1588895116e-08 -4.9332586058e-01 -5.4925031165e-08 9.3832114943e-06 -9.3282864619e-06 -1.2192622912e-15
 5.1599537900e-08 5.1599537900e-08 -4.8055451974e-01 -5.2942288844e-08 8.2285483242e-06 -8.1756060341e-06 -1.2221333593e-15
 5.1612072379e-08 5.1612072379e-08 -4.6551314482e-01 -5.2839777975e-08 6.9467527481e-06 -6.8939129689e-06 -1.2260385489e-15
 5.1626931470e-08 5.1626931470e-08 -4.4768223644e-01 -5.0275119978e-08 5.5402800852e-06 -5.4900049640e-06 -1.2315272294e-15
 5.1644761272e-08 5.1644761272e-08 -4.2628647376e-01 -4.9354618129e-08 4.0385530431e-06 -3.9891984237e-06 -1.2395684277e-15
 5.1666215217e-08 5.1666215217e-08 -4.0054173915e-01 -4.5832177349e-08 2.5479726256e-06 -2.5021404470e-06 -1.2518288163e-15
 5.1689697471e-08 5.1689697471e-08 -3.7236303529e-01 -4.4332202480e-08 1.3787931833e-06 -1.3344609796e-06 -1.2692975627e-15
 5.1716250119e-08 5.1716250119e-08 -3.4049985720e-01 -4.1185781864e-08 6.1068153196e-07 -5.6949574880e-07 -1.2955630377e-15
 5.1746855904e-08 5.1746855904e-08 -3.0377291550e-01 -4.0995388702e-08 2.2289574611e-07 -1.8190035607e-07 -1.3368702104e-15
 5.1783562915e-08 5.1783562915e-08 -2.5972450235e-01 -3.9476842536e-08 7.2043785270e-08 -3.2566941328e-08 -1.4064416826e-15
 5.1828666905e-08 5.1828666905e-08 -2.0559971428e-01 -4.0373117328e-08 2.9859431125e-08 1.0513687732e-08 -1.5282049764e-15
 5.1885987703e-08 5.1885987703e-08 -1.3681475675e-01 -3.9321438874e-08 2.0736329101e-08 1.8585111503e-08 -1.7296195214e-15
 5.1942993851e-08 5.1942993851e-08 -6.8407378373e-02 -4.0345692142e-08 2.0337722873e-08 2.0007971108e-08 -1.8385359425e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.9319989841e-08 1.9639672970e-08 1.9680318070e-08 -1.1999491919e-15
 5.2005798230e-08 5.2005798230e-08 0.0000000000e+00 -1.4489656666e-10 8.7373064377e-11 5.7524702283e-11 -1.1999998128e-15
 5.2016153211e-08 5.2016153211e-08 0.0000000000e+00 1.4370115578e-10 -5.6666219281e-11 -8.7033736439e-11 -1.2000001857e-15
 5.2027644594e-08 5.2027644594e-08 0.0000000000e+00 -1.4263241306e-10 8.6243013687e-11 5.6390599363e-11 -1.1999998157e-15
 5.2050627361e-08 5.2050627361e-08 0.0000000000e+00 1.4210102765e-10 -5.5867560459e-11 -8.6232267134e-11 -1.2000001836e-15
 5.2096592895e-08 5.2096592895e-08 0.0000000000e+00 -1.4183607803e-10 8.5845562250e-11 5.5991715772e-11 -1.1999998167e-15
 5.2188523963e-08 5.2188523963e-08 0.0000000000e+00 1.4170378856e-10 -5.5669298163e-11 -8.6033290467e-11 -1.2000001831e-15
 5.2372386099e-08 5.2372386099e-08 0.0000000000e+00 -1.4163769011e-10 8.5746546740e-11 5.5892343404e-11 -1.1999998170e-15
 5.2740110371e-08 5.2740110371e-08 0.0000000000e+00 1.4160465244e-10 -5.5619819486e-11 -8.5983633043e-11 -1.2000001830e-15
 5.3475558914e-08 5.3475558914e-08 0.0000000000e+00 -1.4158813650e-10 8.5721814701e-11 5.5867521803e-11 -1.1999998170e-15
 5.4946456001e-08 5.4946456001e-08 0.0000000000e+00 1.4157987925e-10 -5.5607455270e-11 -8.5971224014e-11 -1.2000001829e-15
 5.6946456001e-08 5.6946456001e-08 0.0000000000e+00 -1.4157380678e-10 8.5714662801e-11 5.5860344001e-11 -1.1999998171e-15
 5.8473228001e-08 5.8473228001e-08 0.0000000000e+00 1.4156585251e-10 -5.5600454407e-11 -8.5964198132e-11 -1.2000001829e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.4155789870e-10 8.5706722960e-11 5.5852375736e-11 -1.1999998171e-15
 6.0019739657e-08 6.0019739657e-08 -2.3687588392e-02 3.9788959540e-08 -1.9862821239e-08 -1.9926136709e-08 -1.5928428992e-15
 6.0038339193e-08 6.0038339193e-08 -4.6007031892e-02 3.9875698457e-08 -1.9874013373e-08 -2.0001683312e-08 -1.7728206450e-15
 6.0071889095e-08 6.0071889095e-08 -8.6266914579e-02 3.9789882022e-08 -1.9668632796e-08 -2.0121247386e-08 -1.8401038681e-15
 6.0086905106e-08 6.0086905106e-08 -1.0428612735e-01 3.9876647775e-08 -1.9539661286e-08 -2.0336984676e-08 -1.8137007816e-15
 6.0102519344e-08 6.0102519344e-08 -1.2302321319e-01 3.9792132974e-08 -1.9177626263e-08 -2.0614504942e-08 -1.7688503000e-15
 6.0126209218e-08 6.0126209218e-08 -1.5145106188e-01 3.9880839981e-08 -1.8185089307e-08 -2.1695748988e-08 -1.6856865920e-15
 6.0160473451e-08 6.0160473451e-08 -1.9256814119e-01 3.9810369786e-08 -1.3519019848e-08 -2.6291348375e-08 -1.5636901069e-15
 6.0192375785e-08 6.0192375785e-08 -2.3085094174e-01 3.9945428449e-08 1.2326544653e-09 -4.1178081448e-08 -1.4662857374e-15
 6.0219600393e-08 6.0219600393e-08 -2.6352047192e-01 3.9990605870e-08 3.8741135943e-08 -7.8731740414e-08 -1.3995630064e-15
 6.0243184190e-08 6.0243184190e-08 -2.9182102850e-01 4.0356913803e-08 1.2029252973e-07 -1.6064944218e-07 -1.3534859802e-15
 6.0261388969e-08 6.0261388969e-08 -3.1366676335e-01 4.0728493202e-08 2.5097727898e-07 -2.9170577086e-07 -1.3245139747e-15
 6.0283215490e-08 6.0283215490e-08 -3.3985858807e-01 4.1731547151e-08 5.5734438219e-07 -5.9907592804e-07 -1.2962819317e-15
 6.0306866092e-08 6.0306866092e-08 -3.6823930997e-01 4.3449998370e-08 1.2020514779e-06 -1.2455014750e-06 -1.2723858778e-15
 6.0330011758e-08 6.0330011758e-08 -3.9601410995e-01 4.5942117705e-08 2.2762275941e-06 -2.3221697106e-06 -1.2544428992e-15
 6.0346317940e-08 6.0346317940e-08 -4.1558152799e-01 4.7765297759e-08 3.3191774513e-06 -3.3669427478e-06 -1.2444134188e-15
 6.0360596650e-08 6.0360596650e-08 -4.3271598052e-01 4.9446171603e-08 4.4102224742e-06 -4.4596686445e-06 -1.2370951446e-15
 6.0373762955e-08 6.0373762955e-08 -4.4851554568e-01 5.0833850567e-08 5.5445947434e-06 -5.5954285927e-06 -1.2313786338e-15
 6.0386397034e-08 6.0386397034e-08 -4.6367644095e-01 5.2173655496e-08 6.7348496665e-06 -6.7870233208e-06 -1.2266940360e-15
 6.0399433594e-08 6.0399433594e-08 -4.7932031332e-01 5.3353202151e-08 8.0576313433e-06 -8.1109845443e-06 -1.2225687003e-15
 6.0413010046e-08 6.0413010046e-08 -4.9561205559e-01 5.4561109099e-08 9.5307883505e-06 -9.5853494584e-06 -1.2189295010e-15
 6.0426593532e-08 6.0426593532e-08 -5.1191223888e-01 5.5557276778e-08 1.1098604974e-05 -1.1154162250e-05 -1.2158605941e-15
 6.0440278747e-08 6.0440278747e-08 -5.2833449626e-01 5.6547378210e-08 1.2770802166e-05 -1.2827349543e-05 -1.2132603724e-15
 6.0454040209e-08 6.0454040209e-08 -5.4484825130e-01 5.7349339237e-08 1.4544089972e-05 -1.4601439310e-05 -1.2110667799e-15
 6.0467926419e-08 6.0467926419e-08 -5.6151170282e-01 5.8163139443e-08 1.6424199515e-05 -1.6482362653e-05 -1.2092147993e-15
 6.0481941712e-08 6.0481941712e-08 -5.7833005479e-01 5.8812779396e-08 1.8410970103e-05 -1.8469782882e-05 -1.2076551626e-15
 6.0490970856e-08 6.0490970856e-08 -5.8916502740e-01 5.9262216785e-08 1.9736488390e-05 -1.9795750605e-05 -1.2067915458e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 5.9609609989e-08 2.1096312537e-05 -2.1155922145e-05 -1.2060243212e-15
 6.0501426735e-08 6.0501426735e-08 -6.0171208239e-01 5.9655623036e-08 2.1314258354e-05 -2.1373913976e-05 -1.2059112027e-15
 6.0504280206e-08 6.0504280206e-08 -6.0513624718e-01 5.9828907704e-08 2.1752515482e-05 -2.1812344388e-05 -1.2056913551e-15
 6.0506748941e-08 6.0506748941e-08 -6.0809872893e-01 5.9871446996e-08 2.2134372891e-05 -2.2194244337e-05 -1.2055075798e-15
 6.0510309431e-08 6.0510309431e-08 -6.1237131759e-01 6.0063790602e-08 2.2689205307e-05 -2.2749269096e-05 -1.2052530359e-15
 6.0513719129e-08 6.0513719129e-08 -6.1646295469e-01 6.0141153238e-08 2.3225207148e-05 -2.3285348300e-05 -1.2050201223e-15
 6.0517662525e-08 6.0517662525e-08 -6.2119502949e-01 6.0338103279e-08 2.3850521349e-05 -2.3910859451e-05 -1.2047636854e-15
 6.0522190849e-08 6.0522190849e-08 -6.2662901825e-01 6.0451921269e-08 2.4575806081e-05 -2.4636258001e-05 -1.2044851519e-15
 6.0529680878e-08 6.0529680878e-08 -6.3561705385e-01 6.0760989523e-08 2.5791648383e-05 -2.5852409372e-05 -1.2040598528e-15
 6.0535551148e-08 6.0535551148e-08 -6.4266137747e-01 6.0905992450e-08 2.6758382167e-05 -2.6819288158e-05 -1.2037548354e-15
 6.0540774745e-08 6.0540774745e-08 -6.4892969417e-01 6.1121733369e-08 2.7628378340e-05 -2.7689500072e-05 -1.2035029135e-15
 6.0545577482e-08 6.0545577482e-08 -6.5469297878e-01 6.1223265445e-08 2.8436281699e-05 -2.8497504964e-05 -1.2032861952e-15
 6.0550680094e-08 6.0550680094e-08 -6.6081611283e-01 6.1423503865e-08 2.9302646248e-05 -2.9364069750e-05 -1.2030708373e-15
 6.0556239906e-08 6.0556239906e-08 -6.6748788702e-01 6.1540143850e-08 3.0255925933e-05 -3.0317466076e-05 -1.2028522498e-15
 6.0562488014e-08 6.0562488014e-08 -6.7498561736e-01 6.1760933920e-08 3.1338243795e-05 -3.1400004728e-05 -1.2026254423e-15
 6.0569554690e-08 6.0569554690e-08 -6.8346562799e-01 6.1908525919e-08 3.2576065716e-05 -3.2637974241e-05 -1.2023907777e-15
 6.0577727540e-08 6.0577727540e-08 -6.9327304855e-01 6.2164119001e-08 3.4024869258e-05 -3.4087033376e-05 -1.2021459810e-15
 6.0587122668e-08 6.0587122668e-08 -7.0454720195e-01 6.2353636794e-08 3.5712219049e-05 -3.5774572684e-05 -1.2018959442e-15
 6.0595424382e-08 6.0595424382e-08 -7.1450925820e-01 6.2590720830e-08 3.7221534136e-05 -3.7284124856e-05 -1.2017001109e-15
 6.0604425636e-08 6.0604425636e-08 -7.2531076343e-01 6.2752380832e-08 3.8876553370e-05 -3.8939305750e-05 -1.2015112100e-15
