time v(gate_qs) v(drain_qs) id_qs
3.880000e-07 3.880000e-07 0.000000e+00 -1.200000e+00 3.949272e-10
3.881000e-07 3.881000e-07 0.000000e+00 -1.200000e+00 3.955256e-10
3.882000e-07 3.882000e-07 0.000000e+00 -1.200000e+00 3.961241e-10
3.883000e-07 3.883000e-07 0.000000e+00 -1.200000e+00 3.967226e-10
3.884000e-07 3.884000e-07 0.000000e+00 -1.200000e+00 3.973211e-10
3.885000e-07 3.885000e-07 0.000000e+00 -1.200000e+00 3.979195e-10
3.886000e-07 3.886000e-07 0.000000e+00 -1.200000e+00 3.985180e-10
3.887000e-07 3.887000e-07 0.000000e+00 -1.200000e+00 3.991165e-10
3.888000e-07 3.888000e-07 0.000000e+00 -1.200000e+00 3.997150e-10
3.889000e-07 3.889000e-07 0.000000e+00 -1.200000e+00 4.003134e-10
3.890000e-07 3.890000e-07 0.000000e+00 -1.200000e+00 4.009119e-10
3.891000e-07 3.891000e-07 0.000000e+00 -1.200000e+00 4.015104e-10
3.892000e-07 3.892000e-07 0.000000e+00 -1.200000e+00 4.021089e-10
3.893000e-07 3.893000e-07 0.000000e+00 -1.200000e+00 4.027073e-10
3.894000e-07 3.894000e-07 0.000000e+00 -1.200000e+00 4.033058e-10
3.895000e-07 3.895000e-07 0.000000e+00 -1.200000e+00 4.039043e-10
3.896000e-07 3.896000e-07 0.000000e+00 -1.200000e+00 4.045028e-10
3.897000e-07 3.897000e-07 0.000000e+00 -1.200000e+00 4.051012e-10
3.898000e-07 3.898000e-07 0.000000e+00 -1.200000e+00 4.056997e-10
3.899000e-07 3.899000e-07 0.000000e+00 -1.200000e+00 4.062982e-10
3.900000e-07 3.900000e-07 0.000000e+00 -1.200000e+00 4.068967e-10
3.901000e-07 3.901000e-07 0.000000e+00 -1.200000e+00 4.074951e-10
3.902000e-07 3.902000e-07 0.000000e+00 -1.200000e+00 4.080936e-10
3.903000e-07 3.903000e-07 0.000000e+00 -1.200000e+00 4.086921e-10
3.904000e-07 3.904000e-07 0.000000e+00 -1.200000e+00 4.092906e-10
3.905000e-07 3.905000e-07 0.000000e+00 -1.200000e+00 4.098890e-10
3.906000e-07 3.906000e-07 0.000000e+00 -1.200000e+00 4.104875e-10
3.907000e-07 3.907000e-07 0.000000e+00 -1.200000e+00 4.110860e-10
3.908000e-07 3.908000e-07 0.000000e+00 -1.200000e+00 4.116844e-10
3.909000e-07 3.909000e-07 0.000000e+00 -1.200000e+00 4.122829e-10
3.910000e-07 3.910000e-07 0.000000e+00 -1.200000e+00 4.128814e-10
3.911000e-07 3.911000e-07 0.000000e+00 -1.200000e+00 4.134799e-10
3.912000e-07 3.912000e-07 0.000000e+00 -1.200000e+00 4.140783e-10
3.913000e-07 3.913000e-07 0.000000e+00 -1.200000e+00 4.146768e-10
3.914000e-07 3.914000e-07 0.000000e+00 -1.200000e+00 4.152753e-10
3.915000e-07 3.915000e-07 0.000000e+00 -1.200000e+00 4.158738e-10
3.916000e-07 3.916000e-07 0.000000e+00 -1.200000e+00 4.164722e-10
3.917000e-07 3.917000e-07 0.000000e+00 -1.200000e+00 4.170707e-10
3.918000e-07 3.918000e-07 0.000000e+00 -1.200000e+00 4.176692e-10
3.919000e-07 3.919000e-07 0.000000e+00 -1.200000e+00 4.182677e-10
3.920000e-07 3.920000e-07 0.000000e+00 -1.200000e+00 4.188661e-10
3.921000e-07 3.921000e-07 0.000000e+00 -1.200000e+00 4.194646e-10
3.922000e-07 3.922000e-07 0.000000e+00 -1.200000e+00 4.200631e-10
3.923000e-07 3.923000e-07 0.000000e+00 -1.200000e+00 4.206616e-10
3.924000e-07 3.924000e-07 0.000000e+00 -1.200000e+00 4.212600e-10
3.925000e-07 3.925000e-07 0.000000e+00 -1.200000e+00 4.218585e-10
3.926000e-07 3.926000e-07 0.000000e+00 -1.200000e+00 4.224570e-10
3.927000e-07 3.927000e-07 0.000000e+00 -1.200000e+00 4.230555e-10
3.928000e-07 3.928000e-07 0.000000e+00 -1.200000e+00 4.236539e-10
3.929000e-07 3.929000e-07 0.000000e+00 -1.200000e+00 4.242524e-10
3.930000e-07 3.930000e-07 0.000000e+00 -1.200000e+00 4.248509e-10
3.931000e-07 3.931000e-07 0.000000e+00 -1.200000e+00 4.254494e-10
3.932000e-07 3.932000e-07 0.000000e+00 -1.200000e+00 4.260478e-10
3.933000e-07 3.933000e-07 0.000000e+00 -1.200000e+00 4.266463e-10
3.934000e-07 3.934000e-07 0.000000e+00 -1.200000e+00 4.272448e-10
3.935000e-07 3.935000e-07 0.000000e+00 -1.200000e+00 4.278432e-10
3.936000e-07 3.936000e-07 0.000000e+00 -1.200000e+00 4.284417e-10
3.937000e-07 3.937000e-07 0.000000e+00 -1.200000e+00 4.290402e-10
3.938000e-07 3.938000e-07 0.000000e+00 -1.200000e+00 4.296387e-10
3.939000e-07 3.939000e-07 0.000000e+00 -1.200000e+00 4.302371e-10
3.940000e-07 3.940000e-07 0.000000e+00 -1.200000e+00 4.308356e-10
3.941000e-07 3.941000e-07 0.000000e+00 -1.200000e+00 4.314341e-10
3.942000e-07 3.942000e-07 0.000000e+00 -1.200000e+00 4.320326e-10
3.943000e-07 3.943000e-07 0.000000e+00 -1.200000e+00 4.326310e-10
3.944000e-07 3.944000e-07 0.000000e+00 -1.200000e+00 4.332295e-10
3.945000e-07 3.945000e-07 0.000000e+00 -1.200000e+00 4.338280e-10
3.946000e-07 3.946000e-07 0.000000e+00 -1.200000e+00 4.344265e-10
3.947000e-07 3.947000e-07 0.000000e+00 -1.200000e+00 4.350249e-10
3.948000e-07 3.948000e-07 0.000000e+00 -1.200000e+00 4.356234e-10
3.949000e-07 3.949000e-07 0.000000e+00 -1.200000e+00 4.362219e-10
3.950000e-07 3.950000e-07 0.000000e+00 -1.200000e+00 4.368204e-10
3.951000e-07 3.951000e-07 0.000000e+00 -1.200000e+00 4.374188e-10
3.952000e-07 3.952000e-07 0.000000e+00 -1.200000e+00 4.380173e-10
3.953000e-07 3.953000e-07 0.000000e+00 -1.200000e+00 4.386158e-10
3.954000e-07 3.954000e-07 0.000000e+00 -1.200000e+00 4.392143e-10
3.955000e-07 3.955000e-07 0.000000e+00 -1.200000e+00 4.398127e-10
3.956000e-07 3.956000e-07 0.000000e+00 -1.200000e+00 4.404112e-10
3.957000e-07 3.957000e-07 0.000000e+00 -1.200000e+00 4.410097e-10
3.958000e-07 3.958000e-07 0.000000e+00 -1.200000e+00 4.416081e-10
3.959000e-07 3.959000e-07 0.000000e+00 -1.200000e+00 4.422066e-10
3.960000e-07 3.960000e-07 0.000000e+00 -1.200000e+00 4.387375e-10
3.961000e-07 3.961000e-07 0.000000e+00 -1.200000e+00 4.350846e-10
3.962000e-07 3.962000e-07 0.000000e+00 -1.200000e+00 4.314317e-10
3.963000e-07 3.963000e-07 0.000000e+00 -1.200000e+00 4.277787e-10
3.964000e-07 3.964000e-07 0.000000e+00 -1.200000e+00 4.241258e-10
3.965000e-07 3.965000e-07 0.000000e+00 -1.200000e+00 4.204729e-10
3.966000e-07 3.966000e-07 0.000000e+00 -1.200000e+00 4.168199e-10
3.967000e-07 3.967000e-07 0.000000e+00 -1.200000e+00 4.131670e-10
3.968000e-07 3.968000e-07 0.000000e+00 -1.200000e+00 4.095141e-10
3.969000e-07 3.969000e-07 0.000000e+00 -1.200000e+00 4.058611e-10
3.970000e-07 3.970000e-07 0.000000e+00 -1.200000e+00 4.022082e-10
3.971000e-07 3.971000e-07 0.000000e+00 -1.200000e+00 3.985553e-10
3.972000e-07 3.972000e-07 0.000000e+00 -1.200000e+00 3.949023e-10
3.973000e-07 3.973000e-07 0.000000e+00 -1.200000e+00 3.912494e-10
3.974000e-07 3.974000e-07 0.000000e+00 -1.200000e+00 3.875964e-10
3.975000e-07 3.975000e-07 0.000000e+00 -1.200000e+00 3.839435e-10
3.976000e-07 3.976000e-07 0.000000e+00 -1.200000e+00 3.802906e-10
3.977000e-07 3.977000e-07 0.000000e+00 -1.200000e+00 3.766376e-10
3.978000e-07 3.978000e-07 0.000000e+00 -1.200000e+00 3.729847e-10
3.979000e-07 3.979000e-07 0.000000e+00 -1.200000e+00 3.693318e-10
3.980000e-07 3.980000e-07 0.000000e+00 -1.200000e+00 3.656788e-10
3.981000e-07 3.981000e-07 0.000000e+00 -1.200000e+00 3.620259e-10
3.982000e-07 3.982000e-07 0.000000e+00 -1.200000e+00 3.583730e-10
3.983000e-07 3.983000e-07 0.000000e+00 -1.200000e+00 3.547200e-10
3.984000e-07 3.984000e-07 0.000000e+00 -1.200000e+00 3.510671e-10
3.985000e-07 3.985000e-07 0.000000e+00 -1.200000e+00 3.474142e-10
3.986000e-07 3.986000e-07 0.000000e+00 -1.200000e+00 3.437612e-10
3.987000e-07 3.987000e-07 0.000000e+00 -1.200000e+00 3.401083e-10
3.988000e-07 3.988000e-07 0.000000e+00 -1.200000e+00 3.364554e-10
3.989000e-07 3.989000e-07 0.000000e+00 -1.200000e+00 3.328024e-10
3.990000e-07 3.990000e-07 0.000000e+00 -1.200000e+00 3.291495e-10
3.991000e-07 3.991000e-07 0.000000e+00 -1.200000e+00 3.254965e-10
3.992000e-07 3.992000e-07 0.000000e+00 -1.200000e+00 3.218436e-10
3.993000e-07 3.993000e-07 0.000000e+00 -1.200000e+00 3.181907e-10
3.994000e-07 3.994000e-07 0.000000e+00 -1.200000e+00 3.145377e-10
3.995000e-07 3.995000e-07 0.000000e+00 -1.200000e+00 3.108848e-10
3.996000e-07 3.996000e-07 0.000000e+00 -1.200000e+00 3.072319e-10
3.997000e-07 3.997000e-07 0.000000e+00 -1.200000e+00 3.035789e-10
3.998000e-07 3.998000e-07 0.000000e+00 -1.200000e+00 2.999260e-10
3.999000e-07 3.999000e-07 0.000000e+00 -1.200000e+00 2.962731e-10
4.000000e-07 4.000000e-07 0.000000e+00 -1.200000e+00 2.926201e-10
4.001000e-07 4.001000e-07 -6.000000e-03 -1.200000e+00 -7.022620e-08
4.002000e-07 4.002000e-07 -1.200000e-02 -1.200000e+00 -1.407449e-07
4.003000e-07 4.003000e-07 -1.800000e-02 -1.200000e+00 -1.802123e-07
4.004000e-07 4.004000e-07 -2.400000e-02 -1.200000e+00 -1.801922e-07
4.005000e-07 4.005000e-07 -3.000000e-02 -1.200000e+00 -1.801722e-07
4.006000e-07 4.006000e-07 -3.600000e-02 -1.200000e+00 -1.801521e-07
4.007000e-07 4.007000e-07 -4.200000e-02 -1.200000e+00 -1.801320e-07
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -1.800119e-07
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -1.793777e-07
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -1.787435e-07
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -1.781093e-07
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -1.774750e-07
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -1.768408e-07
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -1.762066e-07
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -1.755724e-07
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -1.749381e-07
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 -1.743039e-07
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 -1.736697e-07
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 -1.730354e-07
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 -1.724012e-07
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 -1.717670e-07
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 -1.711328e-07
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 -1.704985e-07
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 -1.698643e-07
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 -1.337786e-07
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 -4.354500e-09
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 1.250696e-07
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 2.544937e-07
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 3.839179e-07
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 5.133420e-07
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 6.427661e-07
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 7.721903e-07
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 9.016144e-07
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 1.031000e-06
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 1.160500e-06
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 1.289900e-06
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 1.419300e-06
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 1.548700e-06
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 1.678200e-06
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 1.807600e-06
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 1.937000e-06
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 2.066400e-06
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 2.195900e-06
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 2.325300e-06
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 2.454700e-06
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 2.584100e-06
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 2.713600e-06
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 2.843000e-06
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 2.972400e-06
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 3.101800e-06
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 3.231200e-06
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 3.360700e-06
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 3.490100e-06
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 3.619500e-06
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 3.748900e-06
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 3.878400e-06
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 4.007800e-06
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 4.137200e-06
4.059000e-07 4.059000e-07 -3.540000e-01 -1.200000e+00 4.266600e-06
4.060000e-07 4.060000e-07 -3.600000e-01 -1.200000e+00 4.396100e-06
4.061000e-07 4.061000e-07 -3.660000e-01 -1.200000e+00 4.525500e-06
4.062000e-07 4.062000e-07 -3.720000e-01 -1.200000e+00 4.654900e-06
4.063000e-07 4.063000e-07 -3.780000e-01 -1.200000e+00 4.784300e-06
4.064000e-07 4.064000e-07 -3.840000e-01 -1.200000e+00 4.913800e-06
4.065000e-07 4.065000e-07 -3.900000e-01 -1.200000e+00 5.043200e-06
4.066000e-07 4.066000e-07 -3.960000e-01 -1.200000e+00 5.172600e-06
4.067000e-07 4.067000e-07 -4.020000e-01 -1.200000e+00 5.302000e-06
4.068000e-07 4.068000e-07 -4.080000e-01 -1.200000e+00 5.431500e-06
4.069000e-07 4.069000e-07 -4.140000e-01 -1.200000e+00 5.560900e-06
4.070000e-07 4.070000e-07 -4.200000e-01 -1.200000e+00 5.690300e-06
4.071000e-07 4.071000e-07 -4.260000e-01 -1.200000e+00 5.819700e-06
4.072000e-07 4.072000e-07 -4.320000e-01 -1.200000e+00 5.949200e-06
4.073000e-07 4.073000e-07 -4.380000e-01 -1.200000e+00 6.078600e-06
4.074000e-07 4.074000e-07 -4.440000e-01 -1.200000e+00 6.208000e-06
4.075000e-07 4.075000e-07 -4.500000e-01 -1.200000e+00 6.337400e-06
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 6.466900e-06
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 6.596300e-06
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 6.725700e-06
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 7.184500e-06
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 8.715300e-06
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 1.024600e-05
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 1.177680e-05
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 1.330760e-05
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 1.483830e-05
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 1.636910e-05
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 1.789990e-05
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 1.943060e-05
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 2.096140e-05
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 2.249220e-05
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 2.402290e-05
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 2.555370e-05
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 2.708450e-05
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 2.861520e-05
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 3.014600e-05
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 3.167680e-05
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 3.320750e-05
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 3.473830e-05
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 3.626910e-05
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 3.779990e-05
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 3.933060e-05
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 4.086140e-05
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 4.239220e-05
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 4.392290e-05
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 4.545370e-05
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 4.698450e-05
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 4.851520e-05
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 5.004600e-05
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 5.157680e-05
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 5.310750e-05
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 5.463830e-05
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 5.616910e-05
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 5.769980e-05
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 5.923060e-05
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 6.076140e-05
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 6.229210e-05
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 6.382290e-05
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 6.535370e-05
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 6.688440e-05
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 6.841520e-05
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 6.994600e-05
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 7.147670e-05
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 7.300750e-05
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 7.453830e-05
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 7.606910e-05
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 7.759980e-05
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 7.913060e-05
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 8.066140e-05
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 8.219210e-05
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 8.372290e-05
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 8.525370e-05
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 8.678440e-05
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 8.831520e-05
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 8.984600e-05
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 9.137670e-05
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 9.290750e-05
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 9.443830e-05
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 9.596900e-05
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 9.749980e-05
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 9.903060e-05
4.140000e-07 4.140000e-07 -8.400000e-01 -1.200000e+00 1.005613e-04
4.141000e-07 4.141000e-07 -8.460000e-01 -1.200000e+00 1.020921e-04
4.142000e-07 4.142000e-07 -8.520000e-01 -1.200000e+00 1.036229e-04
4.143000e-07 4.143000e-07 -8.580000e-01 -1.200000e+00 1.051536e-04
4.144000e-07 4.144000e-07 -8.640000e-01 -1.200000e+00 1.066844e-04
4.145000e-07 4.145000e-07 -8.700000e-01 -1.200000e+00 1.082152e-04
4.146000e-07 4.146000e-07 -8.760000e-01 -1.200000e+00 1.097460e-04
4.147000e-07 4.147000e-07 -8.820000e-01 -1.200000e+00 1.112767e-04
4.148000e-07 4.148000e-07 -8.880000e-01 -1.200000e+00 1.128075e-04
4.149000e-07 4.149000e-07 -8.940000e-01 -1.200000e+00 1.143383e-04
4.150000e-07 4.150000e-07 -9.000000e-01 -1.200000e+00 1.158690e-04
4.151000e-07 4.151000e-07 -9.060000e-01 -1.200000e+00 1.173998e-04
4.152000e-07 4.152000e-07 -9.120000e-01 -1.200000e+00 1.189306e-04
4.153000e-07 4.153000e-07 -9.180000e-01 -1.200000e+00 1.204613e-04
4.154000e-07 4.154000e-07 -9.240000e-01 -1.200000e+00 1.219921e-04
4.155000e-07 4.155000e-07 -9.300000e-01 -1.200000e+00 1.235229e-04
4.156000e-07 4.156000e-07 -9.360000e-01 -1.200000e+00 1.250536e-04
4.157000e-07 4.157000e-07 -9.420000e-01 -1.200000e+00 1.265844e-04
4.158000e-07 4.158000e-07 -9.480000e-01 -1.200000e+00 1.281152e-04
4.159000e-07 4.159000e-07 -9.540000e-01 -1.200000e+00 1.296459e-04
4.160000e-07 4.160000e-07 -9.600000e-01 -1.200000e+00 1.311767e-04
4.161000e-07 4.161000e-07 -9.660000e-01 -1.200000e+00 1.327075e-04
4.162000e-07 4.162000e-07 -9.720000e-01 -1.200000e+00 1.342382e-04
4.163000e-07 4.163000e-07 -9.780000e-01 -1.200000e+00 1.357690e-04
4.164000e-07 4.164000e-07 -9.840000e-01 -1.200000e+00 1.372998e-04
4.165000e-07 4.165000e-07 -9.900000e-01 -1.200000e+00 1.388305e-04
4.166000e-07 4.166000e-07 -9.960000e-01 -1.200000e+00 1.403613e-04
4.167000e-07 4.167000e-07 -1.002000e+00 -1.200000e+00 1.418921e-04
4.168000e-07 4.168000e-07 -1.008000e+00 -1.200000e+00 1.434228e-04
4.169000e-07 4.169000e-07 -1.014000e+00 -1.200000e+00 1.449536e-04
4.170000e-07 4.170000e-07 -1.020000e+00 -1.200000e+00 1.464844e-04
4.171000e-07 4.171000e-07 -1.026000e+00 -1.200000e+00 1.480152e-04
4.172000e-07 4.172000e-07 -1.032000e+00 -1.200000e+00 1.495459e-04
4.173000e-07 4.173000e-07 -1.038000e+00 -1.200000e+00 1.510767e-04
4.174000e-07 4.174000e-07 -1.044000e+00 -1.200000e+00 1.526075e-04
4.175000e-07 4.175000e-07 -1.050000e+00 -1.200000e+00 1.541382e-04
4.176000e-07 4.176000e-07 -1.056000e+00 -1.200000e+00 1.556690e-04
4.177000e-07 4.177000e-07 -1.062000e+00 -1.200000e+00 1.571998e-04
4.178000e-07 4.178000e-07 -1.068000e+00 -1.200000e+00 1.587305e-04
4.179000e-07 4.179000e-07 -1.074000e+00 -1.200000e+00 1.602613e-04
4.180000e-07 4.180000e-07 -1.080000e+00 -1.200000e+00 1.617921e-04
4.181000e-07 4.181000e-07 -1.086000e+00 -1.200000e+00 1.633228e-04
4.182000e-07 4.182000e-07 -1.092000e+00 -1.200000e+00 1.648536e-04
4.183000e-07 4.183000e-07 -1.098000e+00 -1.200000e+00 1.663844e-04
4.184000e-07 4.184000e-07 -1.104000e+00 -1.200000e+00 1.679151e-04
4.185000e-07 4.185000e-07 -1.110000e+00 -1.200000e+00 1.694459e-04
4.186000e-07 4.186000e-07 -1.116000e+00 -1.200000e+00 1.709767e-04
4.187000e-07 4.187000e-07 -1.122000e+00 -1.200000e+00 1.725074e-04
4.188000e-07 4.188000e-07 -1.128000e+00 -1.200000e+00 1.740382e-04
4.189000e-07 4.189000e-07 -1.134000e+00 -1.200000e+00 1.755690e-04
4.190000e-07 4.190000e-07 -1.140000e+00 -1.200000e+00 1.770997e-04
4.191000e-07 4.191000e-07 -1.146000e+00 -1.200000e+00 1.786305e-04
4.192000e-07 4.192000e-07 -1.152000e+00 -1.200000e+00 1.801613e-04
4.193000e-07 4.193000e-07 -1.158000e+00 -1.200000e+00 1.816920e-04
4.194000e-07 4.194000e-07 -1.164000e+00 -1.200000e+00 1.832228e-04
4.195000e-07 4.195000e-07 -1.170000e+00 -1.200000e+00 1.847536e-04
4.196000e-07 4.196000e-07 -1.176000e+00 -1.200000e+00 1.862844e-04
4.197000e-07 4.197000e-07 -1.182000e+00 -1.200000e+00 1.878151e-04
4.198000e-07 4.198000e-07 -1.188000e+00 -1.200000e+00 1.893459e-04
4.199000e-07 4.199000e-07 -1.194000e+00 -1.200000e+00 1.908767e-04
4.200000e-07 4.200000e-07 -1.200000e+00 -1.200000e+00 1.924074e-04
4.201000e-07 4.201000e-07 -1.200000e+00 -1.200000e+00 1.930167e-04
4.202000e-07 4.202000e-07 -1.200000e+00 -1.200000e+00 1.936261e-04
4.203000e-07 4.203000e-07 -1.200000e+00 -1.200000e+00 1.942354e-04
4.204000e-07 4.204000e-07 -1.200000e+00 -1.200000e+00 1.948447e-04
4.205000e-07 4.205000e-07 -1.200000e+00 -1.200000e+00 1.954540e-04
4.206000e-07 4.206000e-07 -1.200000e+00 -1.200000e+00 1.960633e-04
4.207000e-07 4.207000e-07 -1.200000e+00 -1.200000e+00 1.966726e-04
4.208000e-07 4.208000e-07 -1.200000e+00 -1.200000e+00 1.971678e-04
4.209000e-07 4.209000e-07 -1.200000e+00 -1.200000e+00 1.971681e-04
4.210000e-07 4.210000e-07 -1.200000e+00 -1.200000e+00 1.971685e-04
4.211000e-07 4.211000e-07 -1.200000e+00 -1.200000e+00 1.971688e-04
4.212000e-07 4.212000e-07 -1.200000e+00 -1.200000e+00 1.971691e-04
4.213000e-07 4.213000e-07 -1.200000e+00 -1.200000e+00 1.971695e-04
4.214000e-07 4.214000e-07 -1.200000e+00 -1.200000e+00 1.971698e-04
