 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9141230250e-07 3.9141230250e-07 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12
 3.9144045779e-07 3.9144045779e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 3.9147571896e-07 3.9147571896e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12
 3.9152217735e-07 3.9152217735e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12
 3.9158785984e-07 3.9158785984e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9162853097e-07 3.9162853097e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12
 3.9170987325e-07 3.9170987325e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12
 3.9174296820e-07 3.9174296820e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9180915810e-07 3.9180915810e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9190457905e-07 3.9190457905e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9201085655e-07 3.9201085655e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9202234093e-07 3.9202234093e-07 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12
 3.9203878946e-07 3.9203878946e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 3.9207168650e-07 3.9207168650e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9213748058e-07 3.9213748058e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9226906875e-07 3.9226906875e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9253224510e-07 3.9253224510e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9305859778e-07 3.9305859778e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9411130314e-07 3.9411130314e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9621671387e-07 3.9621671387e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 4.0002472910e-07 4.0002472910e-07 1.4837459846e-03 1.2000000000e+00 2.6833726181e-09
 4.0005238397e-07 4.0005238397e-07 3.1430381757e-03 1.2000000000e+00 2.6838844918e-09
 4.0007951977e-07 4.0007951977e-07 4.7711860981e-03 1.2000000000e+00 2.6842240360e-09
 4.0010640732e-07 4.0010640732e-07 6.3844391806e-03 1.2000000000e+00 2.6845631941e-09
 4.0013900584e-07 4.0013900584e-07 8.3403504475e-03 1.2000000000e+00 2.6849774016e-09
 4.0018096993e-07 4.0018096993e-07 1.0858195827e-02 1.2000000000e+00 2.6855156864e-09
 4.0020566435e-07 4.0020566435e-07 1.2339860944e-02 1.2000000000e+00 2.6858375563e-09
 4.0022999055e-07 4.0022999055e-07 1.3799433200e-02 1.2000000000e+00 2.6861557609e-09
 4.0024677557e-07 4.0024677557e-07 1.4806534352e-02 1.2000000000e+00 2.6863767404e-09
 4.0026475912e-07 4.0026475912e-07 1.5885547157e-02 1.2000000000e+00 2.6866141176e-09
 4.0028409836e-07 4.0028409836e-07 1.7045901841e-02 1.2000000000e+00 2.6868704779e-09
 4.0030335637e-07 4.0030335637e-07 1.8201381946e-02 1.2000000000e+00 2.6871271256e-09
 4.0032171959e-07 4.0032171959e-07 1.9303175286e-02 1.2000000000e+00 2.6873731131e-09
 4.0033940451e-07 4.0033940451e-07 2.0364270456e-02 1.2000000000e+00 2.6876111061e-09
 4.0035699807e-07 4.0035699807e-07 2.1419883991e-02 1.2000000000e+00 2.6878488832e-09
 4.0037511278e-07 4.0037511278e-07 2.2506766693e-02 1.2000000000e+00 2.6880947422e-09
 4.0039439292e-07 4.0039439292e-07 2.3663575060e-02 1.2000000000e+00 2.6883575680e-09
 4.0041563979e-07 4.0041563979e-07 2.4938387469e-02 1.2000000000e+00 2.6886485558e-09
 4.0044036463e-07 4.0044036463e-07 2.6421877713e-02 1.2000000000e+00 2.6889888958e-09
 4.0046910988e-07 4.0046910988e-07 2.8146593018e-02 1.2000000000e+00 2.6893869404e-09
 4.0048455494e-07 4.0048455494e-07 2.9073296509e-02 1.2000000000e+00 2.6896030836e-09
 4.0049227747e-07 4.0049227747e-07 2.9536648255e-02 1.2000000000e+00 2.6897115266e-09
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.6898196530e-09
 4.0050277173e-07 4.0050277173e-07 3.0166303570e-02 1.2000000000e+00 2.6898353893e-09
 4.0050536615e-07 4.0050536615e-07 3.0321968702e-02 1.2000000000e+00 2.6898949686e-09
 4.0050820869e-07 4.0050820869e-07 3.0492521554e-02 1.2000000000e+00 2.6899348361e-09
 4.0051323326e-07 4.0051323326e-07 3.0793995579e-02 1.2000000000e+00 2.6900053379e-09
 4.0052065297e-07 4.0052065297e-07 3.1239178076e-02 1.2000000000e+00 2.6901095721e-09
 4.0052977602e-07 4.0052977602e-07 3.1786560931e-02 1.2000000000e+00 2.6902379678e-09
 4.0053952379e-07 4.0053952379e-07 3.2371427127e-02 1.2000000000e+00 2.6903754654e-09
 4.0054720800e-07 4.0054720800e-07 3.2832480113e-02 1.2000000000e+00 2.6904841417e-09
 4.0055484656e-07 4.0055484656e-07 3.3290793533e-02 1.2000000000e+00 2.6905923078e-09
 4.0056308850e-07 4.0056308850e-07 3.3785309710e-02 1.2000000000e+00 2.6907091712e-09
 4.0057198840e-07 4.0057198840e-07 3.4319304241e-02 1.2000000000e+00 2.6908355769e-09
 4.0058209760e-07 4.0058209760e-07 3.4925856030e-02 1.2000000000e+00 2.6909794187e-09
 4.0059391737e-07 4.0059391737e-07 3.5635042390e-02 1.2000000000e+00 2.6911479424e-09
 4.0060476312e-07 4.0060476312e-07 3.6285787145e-02 1.2000000000e+00 2.6913030117e-09
 4.0061487921e-07 4.0061487921e-07 3.6892752304e-02 1.2000000000e+00 2.6914479697e-09
 4.0062525672e-07 4.0062525672e-07 3.7515403143e-02 1.2000000000e+00 2.6915969231e-09
 4.0063412807e-07 4.0063412807e-07 3.8047684332e-02 1.2000000000e+00 2.6917245406e-09
 4.0064122823e-07 4.0064122823e-07 3.8473694059e-02 1.2000000000e+00 2.6918268603e-09
 4.0064670000e-07 4.0064670000e-07 3.8801999994e-02 1.2000000000e+00 2.6919058060e-09
 4.0065206449e-07 4.0065206449e-07 3.9123869387e-02 1.2000000000e+00 2.6919832402e-09
 4.0065744917e-07 4.0065744917e-07 3.9446950470e-02 1.2000000000e+00 2.6920610302e-09
 4.0066295907e-07 4.0066295907e-07 3.9777544002e-02 1.2000000000e+00 2.6921407025e-09
 4.0066843395e-07 4.0066843395e-07 4.0106036770e-02 1.2000000000e+00 2.6922199491e-09
 4.0067386540e-07 4.0067386540e-07 4.0431923773e-02 1.2000000000e+00 2.6922986462e-09
 4.0068006067e-07 4.0068006067e-07 4.0803640226e-02 1.2000000000e+00 2.6923884820e-09
 4.0068920562e-07 4.0068920562e-07 4.1352337220e-02 1.2000000000e+00 2.6925212099e-09
 4.0069611335e-07 4.0069611335e-07 4.1766800876e-02 1.2000000000e+00 2.6926217023e-09
 4.0070244731e-07 4.0070244731e-07 4.2146838349e-02 1.2000000000e+00 2.6927139515e-09
 4.0070897061e-07 4.0070897061e-07 4.2538236438e-02 1.2000000000e+00 2.6928090273e-09
 4.0071584584e-07 4.0071584584e-07 4.2950750261e-02 1.2000000000e+00 2.6929093314e-09
 4.0072353457e-07 4.0072353457e-07 4.3412074386e-02 1.2000000000e+00 2.6930216246e-09
 4.0073238543e-07 4.0073238543e-07 4.3943125595e-02 1.2000000000e+00 2.6931510481e-09
 4.0074273343e-07 4.0074273343e-07 4.4564005801e-02 1.2000000000e+00 2.6933025796e-09
 4.0075483839e-07 4.0075483839e-07 4.5290303599e-02 1.2000000000e+00 2.6934801304e-09
 4.0076831126e-07 4.0076831126e-07 4.6098675616e-02 1.2000000000e+00 2.6936781379e-09
 4.0078097618e-07 4.0078097618e-07 4.6858570655e-02 1.2000000000e+00 2.6938647316e-09
 4.0079066015e-07 4.0079066015e-07 4.7439608882e-02 1.2000000000e+00 2.6940077680e-09
 4.0079874919e-07 4.0079874919e-07 4.7924951494e-02 1.2000000000e+00 2.6941273661e-09
 4.0080753431e-07 4.0080753431e-07 4.8452058694e-02 1.2000000000e+00 2.6942573000e-09
 4.0081770696e-07 4.0081770696e-07 4.9062417452e-02 1.2000000000e+00 2.6944078932e-09
 4.0082838078e-07 4.0082838078e-07 4.9702846584e-02 1.2000000000e+00 2.6945661432e-09
 4.0083761953e-07 4.0083761953e-07 5.0257171817e-02 1.2000000000e+00 2.6947033733e-09
 4.0084675652e-07 4.0084675652e-07 5.0805390985e-02 1.2000000000e+00 2.6948392161e-09
 4.0085646671e-07 4.0085646671e-07 5.1388002701e-02 1.2000000000e+00 2.6949837017e-09
 4.0086730823e-07 4.0086730823e-07 5.2038493745e-02 1.2000000000e+00 2.6951451835e-09
 4.0088002889e-07 4.0088002889e-07 5.2801733412e-02 1.2000000000e+00 2.6953348638e-09
 4.0089544574e-07 4.0089544574e-07 5.3726744345e-02 1.2000000000e+00 2.6955650381e-09
 4.0091468983e-07 4.0091468983e-07 5.4881389887e-02 1.2000000000e+00 2.6958527653e-09
 4.0093957267e-07 4.0093957267e-07 5.6374360280e-02 1.2000000000e+00 2.6962253806e-09
 4.0097339751e-07 4.0097339751e-07 5.8403850738e-02 1.2000000000e+00 2.6967326924e-09
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.6971339790e-09
 4.0100592141e-07 4.0100592141e-07 6.0355284589e-02 1.2000000000e+00 2.6971645929e-09
 4.0101239873e-07 4.0101239873e-07 6.0743923780e-02 1.2000000000e+00 2.6973230983e-09
 4.0102010911e-07 4.0102010911e-07 6.1206546506e-02 1.2000000000e+00 2.6974394129e-09
 4.0103552987e-07 4.0103552987e-07 6.2131791958e-02 1.2000000000e+00 2.6976719005e-09
 4.0106637138e-07 4.0106637138e-07 6.3982282863e-02 1.2000000000e+00 2.6981364407e-09
 4.0112805441e-07 4.0112805441e-07 6.7683264671e-02 1.2000000000e+00 2.6990631165e-09
 4.0125142047e-07 4.0125142047e-07 7.5085228288e-02 1.2000000000e+00 2.7008989243e-09
 4.0149815259e-07 4.0149815259e-07 8.9889155523e-02 1.2000000000e+00 2.7044234566e-09
 4.0199161683e-07 4.0199161683e-07 1.1949700999e-01 1.2000000000e+00 2.7099820380e-09
 4.0285613122e-07 4.0285613122e-07 1.7136787336e-01 1.2000000000e+00 2.7042712155e-09
 4.0384268716e-07 4.0384268716e-07 2.3056122937e-01 1.2000000000e+00 2.6088842020e-09
 4.0477837598e-07 4.0477837598e-07 2.8670255873e-01 1.2000000000e+00 2.1850771927e-09
 4.0563980494e-07 4.0563980494e-07 3.3838829632e-01 1.2000000000e+00 8.2048821732e-10
 4.0645138408e-07 4.0645138408e-07 3.8708304485e-01 1.2000000000e+00 -2.9744541993e-09
 4.0724058127e-07 4.0724058127e-07 4.3443487633e-01 1.2000000000e+00 -1.2741400106e-08
 4.0803732362e-07 4.0803732362e-07 4.8223941706e-01 1.2000000000e+00 -3.7141411105e-08
 4.0888940396e-07 4.0888940396e-07 5.3336423787e-01 1.2000000000e+00 -1.0031255075e-07
 4.0983811283e-07 4.0983811283e-07 5.9028676950e-01 1.2000000000e+00 -2.7185161312e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -5.1132273616e-07
 4.1051562500e-07 4.1051562500e-07 6.3093750000e-01 1.2000000000e+00 -5.1865171349e-07
 4.1053598820e-07 4.1053598820e-07 6.3215929220e-01 1.2000000000e+00 -5.2832941062e-07
 4.1055899867e-07 4.1055899867e-07 6.3353992001e-01 1.2000000000e+00 -5.3944736969e-07
 4.1058200443e-07 4.1058200443e-07 6.3492026571e-01 1.2000000000e+00 -5.5075709606e-07
 4.1060555431e-07 4.1060555431e-07 6.3633325879e-01 1.2000000000e+00 -5.6253762682e-07
 4.1063439045e-07 4.1063439045e-07 6.3806342708e-01 1.2000000000e+00 -5.7724617385e-07
 4.1067137820e-07 4.1067137820e-07 6.4028269225e-01 1.2000000000e+00 -5.9657647419e-07
 4.1071429682e-07 4.1071429682e-07 6.4285780916e-01 1.2000000000e+00 -6.1967110368e-07
 4.1075716091e-07 4.1075716091e-07 6.4542965475e-01 1.2000000000e+00 -6.4346292627e-07
 4.1078586093e-07 4.1078586093e-07 6.4715165582e-01 1.2000000000e+00 -6.5980590250e-07
 4.1079795575e-07 4.1079795575e-07 6.4787734496e-01 1.2000000000e+00 -6.6679364382e-07
 4.1081162616e-07 4.1081162616e-07 6.4869756990e-01 1.2000000000e+00 -6.7476395790e-07
 4.1082667634e-07 4.1082667634e-07 6.4960058046e-01 1.2000000000e+00 -6.8362795130e-07
 4.1083883295e-07 4.1083883295e-07 6.5032997685e-01 1.2000000000e+00 -6.9085642161e-07
 4.1085052902e-07 4.1085052902e-07 6.5103174115e-01 1.2000000000e+00 -6.9786930770e-07
 4.1086209994e-07 4.1086209994e-07 6.5172599668e-01 1.2000000000e+00 -7.0486365689e-07
 4.1087351157e-07 4.1087351157e-07 6.5241069433e-01 1.2000000000e+00 -7.1181702398e-07
 4.1088496866e-07 4.1088496866e-07 6.5309811944e-01 1.2000000000e+00 -7.1885361071e-07
 4.1089657999e-07 4.1089657999e-07 6.5379479932e-01 1.2000000000e+00 -7.2604196217e-07
 4.1090816375e-07 4.1090816375e-07 6.5448982486e-01 1.2000000000e+00 -7.3327072530e-07
 4.1092026169e-07 4.1092026169e-07 6.5521570119e-01 1.2000000000e+00 -7.4088194636e-07
 4.1093233768e-07 4.1093233768e-07 6.5594026064e-01 1.2000000000e+00 -7.4854241675e-07
 4.1094443110e-07 4.1094443110e-07 6.5666586605e-01 1.2000000000e+00 -7.5627738986e-07
 4.1094921231e-07 4.1094921231e-07 6.5695273875e-01 1.2000000000e+00 -7.5935304131e-07
 4.1095246277e-07 4.1095246277e-07 6.5714776647e-01 1.2000000000e+00 -7.6144969758e-07
 4.1095557809e-07 4.1095557809e-07 6.5733468560e-01 1.2000000000e+00 -7.6346352084e-07
 4.1095865345e-07 4.1095865345e-07 6.5751920702e-01 1.2000000000e+00 -7.6545568253e-07
 4.1096167114e-07 4.1096167114e-07 6.5770026815e-01 1.2000000000e+00 -7.6741451857e-07
 4.1096511581e-07 4.1096511581e-07 6.5790694837e-01 1.2000000000e+00 -7.6965540696e-07
 4.1096990338e-07 4.1096990338e-07 6.5819420270e-01 1.2000000000e+00 -7.7277857173e-07
 4.1097590469e-07 4.1097590469e-07 6.5855428158e-01 1.2000000000e+00 -7.7670778572e-07
 4.1098026889e-07 4.1098026889e-07 6.5881613367e-01 1.2000000000e+00 -7.7957512706e-07
 4.1098436593e-07 4.1098436593e-07 6.5906195573e-01 1.2000000000e+00 -7.8227460345e-07
 4.1098853788e-07 4.1098853788e-07 6.5931227293e-01 1.2000000000e+00 -7.8503108549e-07
 4.1099278418e-07 4.1099278418e-07 6.5956705052e-01 1.2000000000e+00 -7.8784461729e-07
 4.1099639209e-07 4.1099639209e-07 6.5978352526e-01 1.2000000000e+00 -7.9024146506e-07
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -7.9264410713e-07
 4.1100223907e-07 4.1100223907e-07 6.6013434403e-01 1.2000000000e+00 -7.9413825119e-07
 4.1100418088e-07 4.1100418088e-07 6.6025085279e-01 1.2000000000e+00 -7.9543556762e-07
 4.1100612212e-07 4.1100612212e-07 6.6036732736e-01 1.2000000000e+00 -7.9673433517e-07
 4.1101000461e-07 4.1101000461e-07 6.6060027649e-01 1.2000000000e+00 -7.9933692251e-07
 4.1101776958e-07 4.1101776958e-07 6.6106617476e-01 1.2000000000e+00 -8.0456234088e-07
 4.1102364192e-07 4.1102364192e-07 6.6141851508e-01 1.2000000000e+00 -8.0853208165e-07
 4.1102951511e-07 4.1102951511e-07 6.6177090658e-01 1.2000000000e+00 -8.1251791176e-07
 4.1103595593e-07 4.1103595593e-07 6.6215735579e-01 1.2000000000e+00 -8.1690683759e-07
 4.1104309156e-07 4.1104309156e-07 6.6258549350e-01 1.2000000000e+00 -8.2179110917e-07
 4.1105150147e-07 4.1105150147e-07 6.6309008826e-01 1.2000000000e+00 -8.2757723382e-07
 4.1106172197e-07 4.1106172197e-07 6.6370331796e-01 1.2000000000e+00 -8.3465233454e-07
 4.1107454017e-07 4.1107454017e-07 6.6447241011e-01 1.2000000000e+00 -8.4359305933e-07
 4.1109024693e-07 4.1109024693e-07 6.6541481603e-01 1.2000000000e+00 -8.5465125286e-07
 4.1110686327e-07 4.1110686327e-07 6.6641179594e-01 1.2000000000e+00 -8.6647358469e-07
 4.1111381678e-07 4.1111381678e-07 6.6682900672e-01 1.2000000000e+00 -8.7145887471e-07
 4.1112251959e-07 4.1112251959e-07 6.6735117519e-01 1.2000000000e+00 -8.7772997617e-07
 4.1112869069e-07 4.1112869069e-07 6.6772144123e-01 1.2000000000e+00 -8.8219815527e-07
 4.1113500232e-07 4.1113500232e-07 6.6810013926e-01 1.2000000000e+00 -8.8678648768e-07
 4.1114126306e-07 4.1114126306e-07 6.6847578351e-01 1.2000000000e+00 -8.9135624291e-07
 4.1114777898e-07 4.1114777898e-07 6.6886673884e-01 1.2000000000e+00 -8.9613178692e-07
 4.1115523220e-07 4.1115523220e-07 6.6931393178e-01 1.2000000000e+00 -9.0161875458e-07
 4.1116492309e-07 4.1116492309e-07 6.6989538563e-01 1.2000000000e+00 -9.0879224156e-07
 4.1117344388e-07 4.1117344388e-07 6.7040663268e-01 1.2000000000e+00 -9.1513626258e-07
 4.1118310282e-07 4.1118310282e-07 6.7098616915e-01 1.2000000000e+00 -9.2236932374e-07
 4.1119176638e-07 4.1119176638e-07 6.7150598278e-01 1.2000000000e+00 -9.2889475443e-07
 4.1120005453e-07 4.1120005453e-07 6.7200327188e-01 1.2000000000e+00 -9.3517094168e-07
 4.1120843824e-07 4.1120843824e-07 6.7250629425e-01 1.2000000000e+00 -9.4155292231e-07
 4.1121734922e-07 4.1121734922e-07 6.7304095295e-01 1.2000000000e+00 -9.4837324933e-07
 4.1122704696e-07 4.1122704696e-07 6.7362281781e-01 1.2000000000e+00 -9.5583917153e-07
 4.1123780573e-07 4.1123780573e-07 6.7426834406e-01 1.2000000000e+00 -9.6417504753e-07
 4.1124167416e-07 4.1124167416e-07 6.7450044935e-01 1.2000000000e+00 -9.6718598437e-07
 4.1124588359e-07 4.1124588359e-07 6.7475301533e-01 1.2000000000e+00 -9.7047058616e-07
 4.1124997117e-07 4.1124997117e-07 6.7499827008e-01 1.2000000000e+00 -9.7366833811e-07
 4.1125455197e-07 4.1125455197e-07 6.7527311805e-01 1.2000000000e+00 -9.7726159273e-07
 4.1125995254e-07 4.1125995254e-07 6.7559715218e-01 1.2000000000e+00 -9.8151100928e-07
 4.1126563803e-07 4.1126563803e-07 6.7593828209e-01 1.2000000000e+00 -9.8599998941e-07
 4.1127066774e-07 4.1127066774e-07 6.7624006460e-01 1.2000000000e+00 -9.8998435315e-07
 4.1127569869e-07 4.1127569869e-07 6.7654192138e-01 1.2000000000e+00 -9.9398207853e-07
 4.1128109131e-07 4.1128109131e-07 6.7686547866e-01 1.2000000000e+00 -9.9828097222e-07
 4.1128718955e-07 4.1128718955e-07 6.7723137305e-01 1.2000000000e+00 -1.0031595682e-06
 4.1129448846e-07 4.1129448846e-07 6.7766930757e-01 1.2000000000e+00 -1.0090227432e-06
 4.1130364142e-07 4.1130364142e-07 6.7821848519e-01 1.2000000000e+00 -1.0164123773e-06
 4.1131570729e-07 4.1131570729e-07 6.7894243711e-01 1.2000000000e+00 -1.0262170155e-06
 4.1133254103e-07 4.1133254103e-07 6.7995246185e-01 1.2000000000e+00 -1.0400166814e-06
 4.1134983175e-07 4.1134983175e-07 6.8098990530e-01 1.2000000000e+00 -1.0543379904e-06
 4.1136821910e-07 4.1136821910e-07 6.8209314577e-01 1.2000000000e+00 -1.0697318874e-06
 4.1138866541e-07 4.1138866541e-07 6.8331992431e-01 1.2000000000e+00 -1.0870494644e-06
 4.1141211371e-07 4.1141211371e-07 6.8472682258e-01 1.2000000000e+00 -1.1071703050e-06
 4.1144023401e-07 4.1144023401e-07 6.8641404040e-01 1.2000000000e+00 -1.1316697741e-06
 4.1147544054e-07 4.1147544054e-07 6.8852643222e-01 1.2000000000e+00 -1.1629156893e-06
 4.1152180915e-07 4.1152180915e-07 6.9130854909e-01 1.2000000000e+00 -1.2050486788e-06
 4.1158732847e-07 4.1158732847e-07 6.9523970802e-01 1.2000000000e+00 -1.2665066248e-06
 4.1162799954e-07 4.1162799954e-07 6.9767997252e-01 1.2000000000e+00 -1.3058034003e-06
 4.1170934169e-07 4.1170934169e-07 7.0256050152e-01 1.2000000000e+00 -1.3870683871e-06
 4.1174244335e-07 4.1174244335e-07 7.0454660113e-01 1.2000000000e+00 -1.4211692024e-06
 4.1180864667e-07 4.1180864667e-07 7.0851880033e-01 1.2000000000e+00 -1.4911798513e-06
 4.1190432334e-07 4.1190432334e-07 7.1425940016e-01 1.2000000000e+00 -1.5966692998e-06
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -1.7073232446e-06
 4.1201087109e-07 4.1201087109e-07 7.2065226544e-01 1.2000000000e+00 -1.7202266495e-06
 4.1202237057e-07 4.1202237057e-07 7.2134223442e-01 1.2000000000e+00 -1.7339482336e-06
 4.1203884625e-07 4.1203884625e-07 7.2233077486e-01 1.2000000000e+00 -1.7537405972e-06
 4.1207179760e-07 4.1207179760e-07 7.2430785574e-01 1.2000000000e+00 -1.7937933834e-06
 4.1213770029e-07 4.1213770029e-07 7.2826201748e-01 1.2000000000e+00 -1.8757792175e-06
 4.1226950568e-07 4.1226950568e-07 7.3617034098e-01 1.2000000000e+00 -2.0473288633e-06
 4.1248100147e-07 4.1248100147e-07 7.4886008792e-01 1.2000000000e+00 -2.3439306558e-06
 4.1272953022e-07 4.1272953022e-07 7.6377181336e-01 1.2000000000e+00 -2.7263466045e-06
 4.1299778437e-07 4.1299778437e-07 7.7986706200e-01 1.2000000000e+00 -3.1802460680e-06
 4.1328132259e-07 4.1328132259e-07 7.9687935542e-01 1.2000000000e+00 -3.7060011281e-06
 4.1357382888e-07 4.1357382888e-07 8.1442973275e-01 1.2000000000e+00 -4.2969345052e-06
 4.1387241430e-07 4.1387241430e-07 8.3234485796e-01 1.2000000000e+00 -4.9494923054e-06
 4.1417705316e-07 4.1417705316e-07 8.5062318945e-01 1.2000000000e+00 -5.6647022823e-06
 4.1448809227e-07 4.1448809227e-07 8.6928553637e-01 1.2000000000e+00 -6.4441252233e-06
 4.1480613903e-07 4.1480613903e-07 8.8836834168e-01 1.2000000000e+00 -7.2898963899e-06
 4.1513210295e-07 4.1513210295e-07 9.0792617708e-01 1.2000000000e+00 -8.2050817076e-06
 4.1546693911e-07 4.1546693911e-07 9.2801634687e-01 1.2000000000e+00 -9.1931408315e-06
 4.1581157625e-07 4.1581157625e-07 9.4869457482e-01 1.2000000000e+00 -1.0257732398e-05
 4.1616693265e-07 4.1616693265e-07 9.7001595926e-01 1.2000000000e+00 -1.1402739750e-05
 4.1653391143e-07 4.1653391143e-07 9.9203468553e-01 1.2000000000e+00 -1.2632232263e-05
 4.1691340775e-07 4.1691340775e-07 1.0148044652e+00 1.2000000000e+00 -1.3950459478e-05
 4.1730633399e-07 4.1730633399e-07 1.0383800395e+00 1.2000000000e+00 -1.5361909173e-05
 4.1771365002e-07 4.1771365002e-07 1.0628190010e+00 1.2000000000e+00 -1.6871395955e-05
 4.1813639963e-07 4.1813639963e-07 1.0881839778e+00 1.2000000000e+00 -1.8484185027e-05
 4.1857575557e-07 4.1857575557e-07 1.1145453342e+00 1.2000000000e+00 -2.0206162936e-05
 4.1903307385e-07 4.1903307385e-07 1.1419844309e+00 1.2000000000e+00 -2.2044060605e-05
 4.1950996006e-07 4.1950996006e-07 1.1705976036e+00 1.2000000000e+00 -2.4005741208e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6065115638e-05
 4.2001562500e-07 4.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2003307081e-07 4.2003307081e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2005450425e-07 4.2005450425e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2007519472e-07 4.2007519472e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2009923469e-07 4.2009923469e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2013419150e-07 4.2013419150e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2018098532e-07 4.2018098532e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2020568187e-07 4.2020568187e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2023011705e-07 4.2023011705e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2024708812e-07 4.2024708812e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2026511679e-07 4.2026511679e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2028447848e-07 4.2028447848e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2030371646e-07 4.2030371646e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2032205371e-07 4.2032205371e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2033972844e-07 4.2033972844e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2035732477e-07 4.2035732477e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2037545477e-07 4.2037545477e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2039476353e-07 4.2039476353e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2041605739e-07 4.2041605739e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2044087424e-07 4.2044087424e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2046967797e-07 4.2046967797e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2048483899e-07 4.2048483899e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2049241949e-07 4.2049241949e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2050275489e-07 4.2050275489e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2050532971e-07 4.2050532971e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2050814421e-07 4.2050814421e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2051315547e-07 4.2051315547e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2052055131e-07 4.2052055131e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2052976154e-07 4.2052976154e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2053954263e-07 4.2053954263e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2054722915e-07 4.2054722915e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
