 time time power_switching
 8.0114195830e-08 8.0114195830e-08 -3.8847332609e-06
 8.0129758211e-08 8.0129758211e-08 -3.8227333874e-06
 8.0144769098e-08 8.0144769098e-08 -3.7373094005e-06
 8.0159346089e-08 8.0159346089e-08 -3.6170716907e-06
 8.0173562506e-08 8.0173562506e-08 -3.4443216511e-06
 8.0187821140e-08 8.0187821140e-08 -3.1838786164e-06
 8.0202460672e-08 8.0202460672e-08 -2.7703260730e-06
 8.0215008660e-08 8.0215008660e-08 -2.2999418479e-06
 8.0227080670e-08 8.0227080670e-08 -2.0453394072e-06
 8.0236746763e-08 8.0236746763e-08 -1.9890050069e-06
 8.0252666154e-08 8.0252666154e-08 -1.9890051351e-06
 8.0265150489e-08 8.0265150489e-08 -1.9890052647e-06
 8.0276206220e-08 8.0276206220e-08 -1.9890053874e-06
 8.0286570477e-08 8.0286570477e-08 -1.9890054857e-06
 8.0295897680e-08 8.0295897680e-08 -1.9890055354e-06
 8.0304731779e-08 8.0304731779e-08 -1.9890055294e-06
 8.0313325753e-08 8.0313325753e-08 -1.9890054667e-06
 8.0321832650e-08 8.0321832650e-08 -1.9890053572e-06
 8.0330356031e-08 8.0330356031e-08 -1.9890052210e-06
 8.0338970420e-08 8.0338970420e-08 -1.9890050832e-06
 8.0347738832e-08 8.0347738832e-08 -1.9890049670e-06
 8.0356715416e-08 8.0356715416e-08 -1.9890049059e-06
 8.0365948832e-08 8.0365948832e-08 -1.9890048287e-06
 8.0375483272e-08 8.0375483272e-08 -1.9890047471e-06
 8.0385359677e-08 8.0385359677e-08 -1.9890047022e-06
 8.0395616683e-08 8.0395616683e-08 -1.9890046480e-06
 8.0404984171e-08 8.0404984171e-08 -1.9890045914e-06
 8.0416227739e-08 8.0416227739e-08 -1.9890045146e-06
 8.0426458972e-08 8.0426458972e-08 -1.9890044361e-06
 8.0436499525e-08 8.0436499525e-08 -1.9890043511e-06
 8.0447027593e-08 8.0447027593e-08 -1.9890042536e-06
 8.0457874788e-08 8.0457874788e-08 -1.9890041446e-06
 8.0469061321e-08 8.0469061321e-08 -1.9890040237e-06
 8.0479470942e-08 8.0479470942e-08 -1.9890039046e-06
 8.0487507513e-08 8.0487507513e-08 -1.9890038097e-06
 8.0493753756e-08 8.0493753756e-08 -1.9890037357e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890036638e-06
 8.0502576725e-08 8.0502576725e-08 1.1423184677e-12
 8.0504953670e-08 8.0504953670e-08 1.1698252662e-12
 8.0507494291e-08 8.0507494291e-08 1.1976923626e-12
 8.0512373029e-08 8.0512373029e-08 1.2460837265e-12
 8.0519548423e-08 8.0519548423e-08 1.3047872429e-12
 8.0524003236e-08 8.0524003236e-08 1.3341073105e-12
 8.0532912862e-08 8.0532912862e-08 1.3786732487e-12
 8.0541660311e-08 8.0541660311e-08 1.4077096290e-12
 8.0549029748e-08 8.0549029748e-08 1.4236289617e-12
 8.0556823319e-08 8.0556823319e-08 1.4345800113e-12
 8.0565261469e-08 8.0565261469e-08 1.4419337545e-12
 8.0574484863e-08 8.0574484863e-08 1.4466264835e-12
 8.0581270714e-08 8.0581270714e-08 1.4486150955e-12
 8.0587695969e-08 8.0587695969e-08 1.4497988704e-12
 8.0594028696e-08 8.0594028696e-08 1.4505518825e-12
 8.0600399225e-08 8.0600399225e-08 1.4510466141e-12
 8.0610078064e-08 8.0610078064e-08 1.4515072888e-12
 8.0616854659e-08 8.0616854659e-08 1.4516902870e-12
 8.0626736145e-08 8.0626736145e-08 1.4518465724e-12
 8.0635206292e-08 8.0635206292e-08 1.4519174854e-12
 8.0642288238e-08 8.0642288238e-08 1.4519504580e-12
 8.0649288069e-08 8.0649288069e-08 1.4519697412e-12
 8.0654691290e-08 8.0654691290e-08 1.4519789872e-12
 8.0660123699e-08 8.0660123699e-08 1.4519852764e-12
 8.0665633803e-08 8.0665633803e-08 1.4519896743e-12
 8.0671040001e-08 8.0671040001e-08 1.4519926835e-12
 8.0676658928e-08 8.0676658928e-08 1.4519948773e-12
 8.0683574777e-08 8.0683574777e-08 1.4519967110e-12
 8.0691321527e-08 8.0691321527e-08 1.4519980181e-12
 8.0697900788e-08 8.0697900788e-08 1.4519987115e-12
 8.0704273180e-08 8.0704273180e-08 1.4519991474e-12
 8.0710871610e-08 8.0710871610e-08 1.4519994421e-12
 8.0717962133e-08 8.0717962133e-08 1.4519996455e-12
 8.0725928695e-08 8.0725928695e-08 1.4519997869e-12
 8.0735109724e-08 8.0735109724e-08 1.4519998813e-12
 8.0745846844e-08 8.0745846844e-08 1.4519999396e-12
 8.0753601069e-08 8.0753601069e-08 1.4519999606e-12
 8.0766690412e-08 8.0766690412e-08 1.4519999782e-12
 8.0778533519e-08 8.0778533519e-08 1.4519999844e-12
 8.0788100320e-08 8.0788100320e-08 1.4519999861e-12
 8.0796308158e-08 8.0796308158e-08 1.4519999866e-12
 8.0804632490e-08 8.0804632490e-08 1.4519999867e-12
 8.0816816792e-08 8.0816816792e-08 1.4519999867e-12
 8.0824795415e-08 8.0824795415e-08 1.4519999867e-12
 8.0833768808e-08 8.0833768808e-08 1.4519999867e-12
 8.0842890340e-08 8.0842890340e-08 1.4519999866e-12
 8.0852302173e-08 8.0852302173e-08 1.4519999866e-12
 8.0862774939e-08 8.0862774939e-08 1.4519999866e-12
 8.0870739913e-08 8.0870739913e-08 1.4519999866e-12
 8.0884230079e-08 8.0884230079e-08 1.4519999866e-12
 8.0895561641e-08 8.0895561641e-08 1.4519999866e-12
 8.0907437799e-08 8.0907437799e-08 1.4519999866e-12
 8.0922834577e-08 8.0922834577e-08 1.4519999866e-12
 8.0942919266e-08 8.0942919266e-08 1.4519999866e-12
 8.0964886526e-08 8.0964886526e-08 1.4519999866e-12
 8.0982443263e-08 8.0982443263e-08 1.4519999866e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999866e-12
 8.1003031835e-08 8.1003031835e-08 1.4519999866e-12
 8.1007340655e-08 8.1007340655e-08 1.4519999866e-12
 8.1013266869e-08 8.1013266869e-08 1.4519999866e-12
 8.1025119295e-08 8.1025119295e-08 1.4519999866e-12
 8.1048824149e-08 8.1048824149e-08 1.4519999866e-12
 8.1096233856e-08 8.1096233856e-08 1.4519999866e-12
 8.1191053270e-08 8.1191053270e-08 1.4519999866e-12
 8.1380692098e-08 8.1380692098e-08 1.4519999866e-12
 8.1759969754e-08 8.1759969754e-08 1.4519999866e-12
 8.2518525065e-08 8.2518525065e-08 1.4519999866e-12
 8.3518525065e-08 8.3518525065e-08 1.4519999866e-12
 8.4518525065e-08 8.4518525065e-08 1.4519999866e-12
 8.5518525065e-08 8.5518525065e-08 1.4519999866e-12
 8.6518525065e-08 8.6518525065e-08 1.4519999866e-12
 8.7518525065e-08 8.7518525065e-08 1.4519999866e-12
 8.8518525065e-08 8.8518525065e-08 1.4519999866e-12
 8.9518525065e-08 8.9518525065e-08 1.4519999866e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999866e-12
 9.0503956474e-08 9.0503956474e-08 1.9890062313e-06
 9.0511869423e-08 9.0511869423e-08 1.9890062378e-06
 9.0517718472e-08 9.0517718472e-08 1.9890062412e-06
 9.0525148389e-08 9.0525148389e-08 1.9890062444e-06
 9.0533952896e-08 9.0533952896e-08 1.9890062471e-06
 9.0548418566e-08 9.0548418566e-08 1.9890062503e-06
 9.0559516211e-08 9.0559516211e-08 1.9890062521e-06
 9.0570625117e-08 9.0570625117e-08 1.9890062539e-06
 9.0582155321e-08 9.0582155321e-08 1.9890062557e-06
 9.0593113341e-08 9.0593113341e-08 1.9890062576e-06
 9.0603588777e-08 9.0603588777e-08 1.9890062596e-06
 9.0613715786e-08 9.0613715786e-08 1.9890062618e-06
 9.0623446644e-08 9.0623446644e-08 1.9890062641e-06
 9.0633225305e-08 9.0633225305e-08 1.9890062666e-06
 9.0642612011e-08 9.0642612011e-08 1.9890062693e-06
 9.0651766717e-08 9.0651766717e-08 1.9890062723e-06
 9.0660662097e-08 9.0660662097e-08 1.9890062755e-06
 9.0669374698e-08 9.0669374698e-08 1.9890062789e-06
 9.0677950065e-08 9.0677950065e-08 1.9890062826e-06
 9.0686458253e-08 9.0686458253e-08 1.9890062867e-06
 9.0694972854e-08 9.0694972854e-08 1.9890062912e-06
 9.0703584943e-08 9.0703584943e-08 1.9890062961e-06
 9.0712405890e-08 9.0712405890e-08 1.9890063017e-06
 9.0721580463e-08 9.0721580463e-08 1.9890063080e-06
 9.0731305675e-08 9.0731305675e-08 1.9890063152e-06
 9.0741866293e-08 9.0741866293e-08 1.9890063238e-06
 9.0751381584e-08 9.0751381584e-08 1.9890063322e-06
 9.0770412165e-08 9.0770412165e-08 1.9890063504e-06
 9.0783950305e-08 9.0783950305e-08 1.9890063644e-06
 9.0797595965e-08 9.0797595965e-08 2.0513684102e-06
 9.0804206353e-08 9.0804206353e-08 2.2679607822e-06
 9.0810722910e-08 9.0810722910e-08 2.6332845204e-06
 9.0816547053e-08 9.0816547053e-08 3.0873522278e-06
 9.0822433847e-08 9.0822433847e-08 3.6686419548e-06
 9.0828228504e-08 9.0828228504e-08 4.3609047520e-06
 9.0834037634e-08 9.0834037634e-08 5.1743780664e-06
 9.0839836939e-08 9.0839836939e-08 6.1056665257e-06
 9.0845644681e-08 9.0845644681e-08 7.1574664990e-06
 9.0851458630e-08 9.0851458630e-08 8.3295665239e-06
 9.0857283181e-08 9.0857283181e-08 9.6230371424e-06
 9.0863119529e-08 9.0863119529e-08 1.1038414559e-05
 9.0868970044e-08 9.0868970044e-08 1.2576560555e-05
 9.0874836923e-08 9.0874836923e-08 1.4238373090e-05
 9.0880723169e-08 9.0880723169e-08 1.6025060795e-05
 9.0886376300e-08 9.0886376300e-08 1.7852813849e-05
 9.0891953912e-08 9.0891953912e-08 1.9762638825e-05
 9.0897961798e-08 9.0897961798e-08 2.1937069229e-05
 9.0903895911e-08 9.0903895911e-08 2.4202966533e-05
 9.0909930641e-08 9.0909930641e-08 2.6626275002e-05
 9.0915987896e-08 9.0915987896e-08 2.9177652354e-05
 9.0921753551e-08 9.0921753551e-08 3.1715309748e-05
 9.0927048544e-08 9.0927048544e-08 3.4138047624e-05
 9.0931858930e-08 9.0931858930e-08 3.6414351605e-05
 9.0941479701e-08 9.0941479701e-08 4.1177018210e-05
 9.0944061546e-08 9.0944061546e-08 4.2501815280e-05
 9.0949225235e-08 9.0949225235e-08 4.5208513883e-05
 9.0951867487e-08 9.0951867487e-08 4.5542113127e-05
 9.0955919265e-08 9.0955919265e-08 4.2412536907e-05
 9.0959117604e-08 9.0959117604e-08 3.7608691268e-05
 9.0962110956e-08 9.0962110956e-08 3.2178579616e-05
 9.0965554019e-08 9.0965554019e-08 2.5824838593e-05
 9.0970212225e-08 9.0970212225e-08 1.8307680992e-05
 9.0976259748e-08 9.0976259748e-08 1.1326281303e-05
 9.0980626563e-08 9.0980626563e-08 8.2511169828e-06
 9.0984712308e-08 9.0984712308e-08 6.4925135844e-06
 9.0988877468e-08 9.0988877468e-08 5.4336624884e-06
 9.0993122548e-08 9.0993122548e-08 4.8253246309e-06
 9.0996561274e-08 9.0996561274e-08 4.5521961153e-06
 9.1000000000e-08 9.1000000000e-08 4.3933227021e-06
 9.1002220081e-08 9.1002220081e-08 1.8284565790e-06
 9.1004131680e-08 9.1004131680e-08 1.4083948860e-06
 9.1006031318e-08 9.1006031318e-08 1.0742880759e-06
 9.1009830594e-08 9.1009830594e-08 6.0810134946e-07
 9.1017429145e-08 9.1017429145e-08 1.4162082419e-07
 9.1023269040e-08 9.1023269040e-08 2.0455445316e-08
 9.1029097293e-08 9.1029097293e-08 -1.2705929468e-08
 9.1035473724e-08 9.1035473724e-08 -1.5693996047e-08
 9.1042520701e-08 9.1042520701e-08 -1.0102927081e-08
 9.1050793047e-08 9.1050793047e-08 -4.3956348478e-09
 9.1060806526e-08 9.1060806526e-08 -1.0076753564e-09
 9.1067903108e-08 9.1067903108e-08 -1.7459842137e-10
 9.1082096273e-08 9.1082096273e-08 2.2317464530e-10
 9.1095226555e-08 9.1095226555e-08 1.5272512368e-10
 9.1111602455e-08 9.1111602455e-08 5.0684280152e-11
 9.1116926691e-08 9.1116926691e-08 2.8877743622e-11
 9.1120424329e-08 9.1120424329e-08 1.9315002895e-11
 9.1127419605e-08 9.1127419605e-08 8.8070451418e-12
 9.1133784141e-08 9.1133784141e-08 5.0929242390e-12
 9.1139874246e-08 9.1139874246e-08 3.9827789865e-12
 9.1146435629e-08 9.1146435629e-08 3.7680977598e-12
 9.1153675805e-08 9.1153675805e-08 3.8461770566e-12
 9.1162672741e-08 9.1162672741e-08 3.9711324118e-12
 9.1167086501e-08 9.1167086501e-08 4.0164645880e-12
 9.1175914022e-08 9.1175914022e-08 4.0643184407e-12
 9.1185192503e-08 9.1185192503e-08 4.0804920573e-12
 9.1193585849e-08 9.1193585849e-08 4.0826385534e-12
 9.1201905324e-08 9.1201905324e-08 4.0816405829e-12
 9.1210450955e-08 9.1210450955e-08 4.0804926093e-12
 9.1219537010e-08 9.1219537010e-08 4.0798140440e-12
 9.1229451287e-08 9.1229451287e-08 4.0795353919e-12
 9.1231947864e-08 9.1231947864e-08 4.0795203064e-12
 9.1236941018e-08 9.1236941018e-08 4.0795085529e-12
 9.1240403875e-08 9.1240403875e-08 4.0795068960e-12
 9.1244046985e-08 9.1244046985e-08 4.0795071043e-12
 9.1247874686e-08 9.1247874686e-08 4.0795076006e-12
 9.1252230587e-08 9.1252230587e-08 4.0795081173e-12
 9.1258957577e-08 9.1258957577e-08 4.0795087808e-12
 9.1265338929e-08 9.1265338929e-08 4.0795090189e-12
 9.1270414978e-08 9.1270414978e-08 4.0795091079e-12
 9.1275411428e-08 9.1275411428e-08 4.0795090023e-12
 9.1280681271e-08 9.1280681271e-08 4.0795091421e-12
 9.1286630486e-08 9.1286630486e-08 4.0795091137e-12
 9.1293803130e-08 9.1293803130e-08 4.0795091211e-12
 9.1302853818e-08 9.1302853818e-08 4.0795090322e-12
 9.1310913119e-08 9.1310913119e-08 4.0795091127e-12
 9.1319931332e-08 9.1319931332e-08 4.0795090583e-12
 9.1329281561e-08 9.1329281561e-08 4.0795091760e-12
 9.1339402988e-08 9.1339402988e-08 4.0795091367e-12
 9.1348427878e-08 9.1348427878e-08 4.0795091125e-12
 9.1360969340e-08 9.1360969340e-08 4.0795090464e-12
 9.1372093880e-08 9.1372093880e-08 4.0795091179e-12
 9.1383472275e-08 9.1383472275e-08 4.0795090813e-12
 9.1396688361e-08 9.1396688361e-08 4.0795090586e-12
 9.1410983873e-08 9.1410983873e-08 4.0795091070e-12
 9.1425637008e-08 9.1425637008e-08 4.0795091800e-12
 9.1440764172e-08 9.1440764172e-08 4.0795091280e-12
 9.1456459255e-08 9.1456459255e-08 4.0795091098e-12
 9.1472804033e-08 9.1472804033e-08 4.0795090871e-12
 9.1490020364e-08 9.1490020364e-08 4.0795091220e-12
 9.1508429551e-08 9.1508429551e-08 4.0795090906e-12
 9.1528463814e-08 9.1528463814e-08 4.0795091006e-12
 9.1550744518e-08 9.1550744518e-08 4.0795090547e-12
 9.1576191522e-08 9.1576191522e-08 4.0795090725e-12
 9.1606218059e-08 9.1606218059e-08 4.0795091202e-12
 9.1639098535e-08 9.1639098535e-08 4.0795091409e-12
 9.1672585890e-08 9.1672585890e-08 4.0795091281e-12
 9.1704666152e-08 9.1704666152e-08 4.0795091205e-12
 9.1734420090e-08 9.1734420090e-08 4.0795090974e-12
 9.1763003862e-08 9.1763003862e-08 4.0795091104e-12
 9.1791739366e-08 9.1791739366e-08 4.0795091186e-12
 9.1821115545e-08 9.1821115545e-08 4.0795091231e-12
 9.1851370984e-08 9.1851370984e-08 4.0795091014e-12
 9.1883143256e-08 9.1883143256e-08 4.0795091280e-12
 9.1917262396e-08 9.1917262396e-08 4.0795091190e-12
 9.1954427872e-08 9.1954427872e-08 4.0795091355e-12
 9.1977213936e-08 9.1977213936e-08 4.0795091198e-12
 9.2000000000e-08 9.2000000000e-08 4.0795091100e-12
 9.2005554975e-08 9.2005554975e-08 4.0795091174e-12
 9.2011368245e-08 9.2011368245e-08 4.0795092256e-12
 9.2018364069e-08 9.2018364069e-08 4.0795091066e-12
 9.2032355717e-08 9.2032355717e-08 4.0795090678e-12
 9.2060339012e-08 9.2060339012e-08 4.0795090820e-12
 9.2116305602e-08 9.2116305602e-08 4.0795091176e-12
 9.2228238783e-08 9.2228238783e-08 4.0795091072e-12
 9.2452105145e-08 9.2452105145e-08 4.0795091105e-12
 9.2899837868e-08 9.2899837868e-08 4.0795091131e-12
 9.3795303315e-08 9.3795303315e-08 4.0795091144e-12
 9.4795303315e-08 9.4795303315e-08 4.0795091166e-12
 9.5795303315e-08 9.5795303315e-08 4.0795091161e-12
 9.6795303315e-08 9.6795303315e-08 4.0795091160e-12
 9.7795303315e-08 9.7795303315e-08 4.0795091160e-12
 9.8795303315e-08 9.8795303315e-08 4.0795091160e-12
 9.9397651657e-08 9.9397651657e-08 4.0795091148e-12
 1.0000000000e-07 1.0000000000e-07 4.0795091157e-12
